DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1914-04-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,0.6
1914-04-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,-6.1
1914-04-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,-6.7
1914-04-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,1.1
1914-04-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,0.6
1914-04-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,1.7
1914-04-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,-2.2
1914-04-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,12.2
1914-04-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,9.4
1914-04-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,1.1
1914-04-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,1.7
1914-04-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.6,-1.1
1914-04-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-4.4
1914-04-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,3.3
1914-04-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,3.9
1914-04-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,6.1
1914-04-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,6.7
1914-04-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,12.2
1914-04-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,3.3
1914-05-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,-1.7
1914-05-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-1.7
1914-05-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,-2.2
1914-05-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,2.2
1914-05-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,12.8
1914-05-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,11.7
1914-05-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,6.7
1914-05-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,5.0
1914-05-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,10.0
1914-05-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,3.9
1914-05-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,7.8
1914-05-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,8.9
1914-05-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,5.0
1914-05-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,5.6
1914-05-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,0.0
1914-05-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,-1.7
1914-05-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,0.6
1914-05-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,1.7
1914-05-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,3.9
1914-05-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,5.6
1914-05-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,5.6
1914-05-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,6.1
1914-05-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,12.8
1914-05-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,3.3
1914-05-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,10.6
1914-05-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,32.8,17.2
1914-05-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,31.1,17.8
1914-05-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,16.7
1914-05-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,6.7
1914-05-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,12.2
1914-05-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,4.4
1914-06-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,8.9
1914-06-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,3.3
1914-06-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,5.6
1914-06-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,12.8
1914-06-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,9.4
1914-06-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,0.6
1914-06-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,10.0
1914-06-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,16.1
1914-06-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,14.4
1914-06-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,16.1
1914-06-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,8.3
1914-06-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,13.3
1914-06-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,10.0
1914-06-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,8.9
1914-06-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,8.3
1914-06-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,6.1
1914-06-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,2.2
1914-06-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,5.0
1914-06-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,8.3
1914-06-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,4.4
1914-06-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,5.0
1914-06-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.8,12.8
1914-06-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,16.7
1914-06-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,32.2,16.7
1914-06-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,16.1
1914-06-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,10.0
1914-06-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,12.8
1914-06-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,14.4
1914-06-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,15.0
1914-06-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,11.1
1914-07-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,6.7
1914-07-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.8,14.4
1914-07-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,11.1
1914-07-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,10.0
1914-07-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.8,15.6
1914-07-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,12.8
1914-07-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,14.4
1914-07-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,15.0
1914-07-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,15.6
1914-07-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,16.7
1914-07-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,12.8
1914-07-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,14.4
1914-07-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,16.7
1914-07-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.8,17.2
1914-07-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,17.2
1914-07-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,20.6
1914-07-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,29.4,21.1
1914-07-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,17.2
1914-07-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,13.9
1914-07-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,5.0
1914-07-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,8.9
1914-07-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,8.3
1914-07-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,10.0
1914-07-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,15.0
1914-07-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,14.4
1914-07-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,12.2
1914-07-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,12.8
1914-07-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,14.4
1914-07-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,9.4
1914-07-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,9.4
1914-07-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,9.4
1914-08-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,9.4
1914-08-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,10.6
1914-08-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.8,13.3
1914-08-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,5.6
1914-08-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,12.2
1914-08-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,16.7
1914-08-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,31.7,14.4
1914-08-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,31.1,17.8
1914-08-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,33.3,13.3
1914-08-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,31.7,17.2
1914-08-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,20.6
1914-08-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,17.2
1914-08-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,10.6
1914-08-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,11.7
1914-08-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,10.0
1914-08-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,8.9
1914-08-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,15.0
1914-08-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,10.0
1914-08-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.6,17.8
1914-08-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,12.8
1914-08-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,16.7
1914-08-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,13.3
1914-08-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,11.7
1914-08-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,16.1
1914-08-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,7.8
1914-08-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,6.7
1914-08-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,8.9
1914-08-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,17.8
1914-08-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,15.6
1914-08-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,15.6
1914-08-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,12.2
1914-09-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,18.3
1914-09-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,32.2,19.4
1914-09-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,16.7
1914-09-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,9.4
1914-09-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,7.2
1914-09-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,7.8
1914-09-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,15.0
1914-09-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,8.3
1914-09-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,1.7
1914-09-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,3.3
1914-09-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,1.1
1914-09-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,1.7
1914-09-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,3.3
1914-09-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,3.3
1914-09-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,5.0
1914-09-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,10.0
1914-09-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,6.7
1914-09-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,9.4
1914-09-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,5.6
1914-09-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,6.1
1914-09-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,10.0
1914-09-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,33.3,10.0
1914-09-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,32.2,13.9
1914-09-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,14.4
1914-09-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,9.4
1914-09-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,1.1
1914-09-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,3.9
1914-09-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,-1.7
1914-09-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,-3.3
1914-09-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,6.7
1914-10-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,3.3
1914-10-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,1.7
1914-10-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,2.8
1914-10-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.8,3.9
1914-10-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,6.7
1914-10-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,9.4
1914-10-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,11.1
1914-10-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,12.2
1914-10-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,12.2
1914-10-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,16.1
1914-10-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,17.2
1914-10-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,3.9
1914-10-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,5.0
1914-10-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,6.1
1914-10-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,8.3
1914-10-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,13.3
1914-10-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,11.7
1914-10-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,6.1
1914-10-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,8.9
1914-10-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,7.8
1914-10-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,5.0
1914-10-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,6.1
1914-10-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,-1.7
1914-10-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,6.7
1914-10-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,2.2
1914-10-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,3.3
1914-10-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,1.7
1914-10-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,-2.2
1914-10-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,-0.6
1914-10-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,2.8
1914-10-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,-1.1
1914-11-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,-1.7
1914-11-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,6.7
1914-11-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,3.9
1914-11-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,1.7
1914-11-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,0.0
1914-11-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,1.7
1914-11-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,-1.7
1914-11-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,0.6
1914-11-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-2.2
1914-11-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.9,-9.4
1914-11-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-1.1
1914-11-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-1.1
1914-11-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-2.8
1914-11-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,-0.6
1914-11-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-2.2
1914-11-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,3.3
1914-11-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.9,-5.0
1914-11-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-10.0
1914-11-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-0.6,-6.1
1914-11-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-1.7
1914-11-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-9.4
1914-11-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-7.2
1914-11-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-12.8
1914-11-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.6,-15.0
1914-11-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-3.9
1914-11-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,-2.2
1914-11-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,4.4
1914-11-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,-8.3
1914-11-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-7.8
1914-11-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,1.1
1914-12-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,8.9
1914-12-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,4.4
1914-12-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,6.1
1914-12-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-0.6
1914-12-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-0.6
1914-12-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-2.2
1914-12-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-1.1
1914-12-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-3.3
1914-12-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-2.2
1914-12-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.0,-2.2
1914-12-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.0,-8.9
1914-12-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-11.1
1914-12-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-11.1
1914-12-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-7.8
1914-12-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.8,-16.1
1914-12-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-11.7,-15.6
1914-12-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.7,-17.8
1914-12-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-21.1
1914-12-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-10.6
1914-12-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-6.7
1914-12-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-10.0
1914-12-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-9.4
1914-12-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.2,-13.9
1914-12-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.2,-13.3
1914-12-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-14.4
1914-12-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-14.4,-29.4
1914-12-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.7,-30.6
1914-12-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-16.1
1914-12-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-14.4
1914-12-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-6.1
1914-12-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.6,-7.8
1915-01-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.9,-16.1
1915-01-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-8.9
1915-01-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.9,-11.7
1915-01-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-15.6
1915-01-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-19.4
1915-01-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-4.4
1915-01-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,3.3
1915-01-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-2.2
1915-01-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-3.9
1915-01-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-5.0
1915-01-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-11.1
1915-01-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-2.2
1915-01-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-2.8
1915-01-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-7.2
1915-01-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,0.0
1915-01-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.9,-2.2
1915-01-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,0.0
1915-01-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,1.7
1915-01-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,0.6
1915-01-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-7.8
1915-01-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-7.2
1915-01-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.1,-13.3
1915-01-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-8.9
1915-01-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-10.0
