DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1922-06-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-06-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-07-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.3,26.1
1922-07-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.1,25.6
1922-07-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,25.6
1922-07-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.3,23.9
1922-07-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,25.6
1922-07-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,25.0
1922-07-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,25.6
1922-07-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,35.0,22.8
1922-07-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,37.2,23.9
1922-07-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,35.6,22.8
1922-07-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,20.6
1922-07-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,20.0
1922-07-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,20.6
1922-07-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.3,24.4
1922-07-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,23.9
1922-07-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,35.6,25.0
1922-07-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,36.7,23.9
1922-07-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,20.6
1922-07-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,15.6
1922-07-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,19.4
1922-07-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,13.3
1922-07-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,13.9
1922-07-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,15.6
1922-07-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,15.0
1922-07-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,14.4
1922-07-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,15.0
1922-07-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,17.8
1922-07-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,16.7
1922-07-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,17.2
1922-07-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,15.0
1922-07-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,13.9
1922-08-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-08-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-09-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,12.8
1922-09-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,18.9
1922-09-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,16.7
1922-09-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,10.0
1922-09-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,13.3
1922-09-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,7.2
1922-09-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,12.2
1922-09-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,10.0
1922-09-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,11.7
1922-09-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,18.9
1922-09-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,20.0
1922-09-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,16.1
1922-09-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,13.9
1922-09-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,13.9
1922-09-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,13.3
1922-09-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,10.0
1922-09-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,7.2
1922-09-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,2.8
1922-09-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,4.4
1922-09-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,11.1
1922-09-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,6.7
1922-09-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,10.0
1922-09-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,8.9
1922-09-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,5.6
1922-09-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,1.1
1922-09-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,1.7
1922-09-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,6.7
1922-09-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,13.9
1922-09-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,10.0
1922-09-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,12.8
1922-10-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,11.7
1922-10-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,10.0
1922-10-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,9.4
1922-10-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,6.7
1922-10-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,10.0
1922-10-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,7.2
1922-10-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,6.1
1922-10-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,10.0
1922-10-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,7.8
1922-10-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,8.9
1922-10-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,14.4
1922-10-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,6.7
1922-10-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,0.0
1922-10-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,2.2
1922-10-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,6.7
1922-10-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,7.2
1922-10-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,4.4
1922-10-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-1.7
1922-10-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-6.7
1922-10-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-2.8
1922-10-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-3.9
1922-10-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,1.7
1922-10-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,4.4
1922-10-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-2.8
1922-10-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,5.6
1922-10-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,0.0
1922-10-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-2.8
1922-10-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-3.3
1922-10-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,-1.7
1922-10-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,0.0
1922-10-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,1.7
1922-11-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,0.0
1922-11-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,-0.6
1922-11-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,5.0
1922-11-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,6.1
1922-11-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,6.7
1922-11-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,3.9
1922-11-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,4.4
1922-11-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,4.4
1922-11-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-1.7
1922-11-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-1.1
1922-11-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,3.3
1922-11-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,2.8
1922-11-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-3.9
1922-11-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-1.1
1922-11-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,4.4
1922-11-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-1.1
1922-11-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-5.0
1922-11-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,2.2
1922-11-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,3.3
1922-11-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,2.2
1922-11-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-1.1
1922-11-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-4.4
1922-11-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-8.3
1922-11-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-4.4
1922-11-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-6.1
1922-11-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-8.9
1922-11-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-0.6,-8.9
1922-11-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-0.6,-6.1
1922-11-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-5.0
1922-11-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,0.0
1923-03-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-15.0
1923-03-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-6.7
1923-03-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,0.6
1923-03-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,0.0
1923-03-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-9.4
1923-03-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.2,-15.0
1923-03-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-11.1
1923-03-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-17.2
1923-03-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.1,-24.4
1923-03-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-12.8
1923-03-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-8.9
1923-03-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-9.4
1923-03-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-6.7
1923-03-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-9.4
1923-03-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-16.1
1923-03-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,-3.9
1923-03-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-6.7
1923-03-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-7.2
1923-03-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-12.2
1923-03-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-17.2
1923-03-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-9.4
1923-03-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,0.6
1923-03-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,2.8
1923-03-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-5.0
1923-03-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-10.6
1923-03-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.0,-13.3
1923-03-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-16.1
1923-03-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-17.2
1923-03-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.0,-21.1
1923-03-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-10.6
1923-03-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-13.9
1923-04-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-15.6
1923-04-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-10.6
1923-04-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,0.0
1923-04-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,1.1
1923-04-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,0.6
1923-04-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,1.7
1923-04-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,0.0
1923-04-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,0.0
1923-04-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-4.4
1923-04-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-7.2
1923-04-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,1.1
1923-04-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-3.9
1923-04-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-2.8
1923-04-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-7.2
1923-04-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-7.2
1923-04-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,0.0
1923-04-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-1.1
1923-04-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-3.3
1923-04-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-4.4
1923-04-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,1.1
1923-04-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,14.4
1923-04-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,6.1
1923-04-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,2.2
1923-04-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,-0.6
1923-04-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,3.9
1923-04-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,0.6
1923-04-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,10.6
1923-04-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,7.8
1923-04-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,5.6
1923-04-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,5.6
1923-05-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,3.9
1923-05-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,2.2
1923-05-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,0.6
1923-05-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,3.3
1923-05-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,5.6
1923-05-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,2.2
1923-05-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,14.4
1923-05-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,7.2
1923-05-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,5.6
1923-05-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,0.6
1923-05-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,-2.2
1923-05-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,5.0
1923-05-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,5.6
1923-05-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,2.2
1923-05-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,5.0
1923-05-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,11.7
1923-05-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,8.3
1923-05-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,5.6
1923-05-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,6.1
1923-05-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,6.1
1923-05-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,9.4
1923-05-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,7.8
1923-05-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,1.7
1923-05-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,8.3
1923-05-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,10.0
1923-05-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,11.7
1923-05-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,5.6
1923-05-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,5.0
1923-05-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,8.9
1923-05-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,3.9
1923-05-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,3.9
1923-06-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1923-06-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,6.7
1923-06-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,9.4
1923-06-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,8.9
1923-06-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,16.7
1923-06-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,12.8
1923-06-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,10.0
1923-06-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,11.7
1923-06-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,8.3
1923-06-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,10.0
1923-06-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,10.0
1923-06-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,7.2
1923-06-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,5.6
1923-06-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,6.7
1923-06-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,5.6
1923-06-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,4.4
1923-06-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,17.8
1923-06-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,11.1
1923-06-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,16.7
1923-06-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,19.4
1923-06-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,21.1
1923-06-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,15.0
1923-06-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,14.4
1923-06-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,15.6
