DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1965-10-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,-1.1
1965-10-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,4.4
1965-10-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,5.6
1965-10-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,-1.1
1965-10-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,-1.1
1965-10-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,8.9
1965-10-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,7.8
1965-10-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,6.1
1965-10-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,8.9
1965-10-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,5.6
1965-10-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,3.3
1965-10-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,-2.8
1965-10-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,0.0
1965-10-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,1.1
1965-10-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,-2.2
1965-10-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-6.7
1965-10-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,-4.4
1965-10-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,1.1
1965-11-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,0.6
1965-11-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-7.2
1965-11-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,-7.8
1965-11-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,5.0
1965-11-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-5.6
1965-11-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,-2.2
1965-11-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,4.4
1965-11-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,0.0
1965-11-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,0.6
1965-11-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-9.4
1965-11-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-5.0
1965-11-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,1.1
1965-11-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,2.2
1965-11-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,0.6
1965-11-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-7.8
1965-11-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,-1.1
1965-11-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,-1.7
1965-11-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-6.7
1965-11-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-2.2
1965-11-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-5.0
1965-11-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,0.0
1965-11-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,1.7
1965-11-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,0.0
1965-11-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-1.7
1965-11-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-5.0
1965-11-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.3,0.0
1965-11-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,0.0
1965-11-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,-1.1
1965-11-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-6.7
1965-11-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-7.8
1965-12-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-11.7
1965-12-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-6.7
1965-12-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-3.3
1965-12-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,1.1
1965-12-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-2.2
1965-12-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-2.2
1965-12-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-8.9
1965-12-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-11.1
1965-12-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-7.8
1965-12-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-5.0
1965-12-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-4.4
1965-12-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-6.7
1965-12-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-6.1
1965-12-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-1.1
1965-12-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-0.6
1965-12-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-1.1
1965-12-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-3.9
1965-12-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-5.0
1965-12-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-11.7
1965-12-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.9,-15.6
1965-12-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-12.2
1965-12-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-6.7
1965-12-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,-5.0
1965-12-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,-1.1
1965-12-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,0.0
1965-12-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,-10.6
1965-12-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-15.0
1965-12-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-8.3
1965-12-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-5.6
1965-12-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,-3.3
1965-12-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,4.4
1966-01-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,,
1966-01-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,,-2.8
1966-01-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-2.8
1966-01-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-5.6
1966-01-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-9.4
1966-01-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,
1966-01-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-4.4
1966-01-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-7.8
1966-01-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-7.8,-16.1
1966-01-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-12.2
1966-01-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-11.7
1966-01-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-9.4,-19.4
1966-01-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.6,-17.8
1966-01-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-6.7
1966-01-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-11.7
1966-01-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-7.2,-21.7
1966-01-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-4.4,-14.4
1966-01-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-6.7
1966-01-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-7.8
1966-01-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-3.3
1966-01-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-1.1
1966-01-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-8.9
1966-01-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-2.8
1966-01-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-5.6
1966-01-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-12.2
1966-01-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-4.4,-13.3
1966-01-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-9.4
1966-01-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.9,-19.4
1966-01-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-19.4
1966-01-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-9.4
1966-01-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.0,-8.9
1966-02-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-8.3
1966-02-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-9.4
1966-02-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-6.1
1966-02-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-7.8
1966-02-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-7.8
1966-02-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.0,-14.4
1966-02-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,
1966-02-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-12.2
1966-02-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-10.0
1966-02-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,-3.9
1966-02-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,7.2
1966-02-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.3,1.7
1966-02-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-2.2
1966-02-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-0.6
1966-02-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-3.9
1966-02-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-6.7
1966-02-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-6.7
1966-02-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,
1966-02-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-9.4
1966-02-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-23.9
1966-02-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-7.8,-17.8
1966-02-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-12.2
1966-02-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-8.9
1966-02-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-1.7
1966-02-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-1.1
1966-02-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-6.1
1966-02-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-6.7
1966-02-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-5.6
1966-04-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,
1966-04-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,5.0
1966-04-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,5.0
1966-04-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,3.3
1966-04-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,6.1
1966-04-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,3.3
1966-04-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,-1.7
1966-04-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-1.7
1966-04-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,-2.2
1966-04-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,7.2
1966-05-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,2.2
1966-05-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,1.7
1966-05-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,0.0
1966-05-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,0.6
1966-05-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,-0.6
1966-05-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,7.2
1966-05-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,-1.7
1966-05-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,2.2
1966-05-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,2.2
1966-05-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-2.8
1966-05-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,-1.7
1966-05-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,3.9
1966-05-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,2.8
1966-05-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,1.7
1966-05-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,6.7
1966-05-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,5.6
1966-05-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,8.3
1966-05-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,6.7
1966-05-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,9.4
1966-05-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,12.2
1966-05-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,12.2
1966-05-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,10.6
1966-05-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,9.4
1966-05-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,11.7
1966-05-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,10.6
1966-05-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,12.2
1966-05-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,12.8
1966-05-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,15.0
1966-05-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,13.3
1966-05-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,5.6
1966-05-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,1.7
1966-06-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,6.1
1966-06-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,5.0
1966-06-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,7.2
1966-06-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,13.9
1966-06-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,15.0
1966-06-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,13.9
1966-06-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,15.0
1966-06-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,15.6
1966-06-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,12.2
1966-06-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,11.7
1966-06-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,6.1
1966-06-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,5.6
1966-06-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,10.0
1966-06-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,15.6
1966-06-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,11.7
1966-06-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,10.0
1966-06-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,12.8
1966-06-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,10.0
1966-06-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,13.3
1966-06-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,10.0
1966-06-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,14.4
1966-06-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,11.1
1966-06-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,11.7
1966-06-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,14.4
1966-06-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,13.3
1966-06-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,12.2
1966-06-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.1,15.6
1966-06-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,15.6
1966-06-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,18.3
1966-06-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,14.4
1966-07-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,33.3,14.4
1966-07-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,32.2,16.7
1966-07-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,32.8,20.0
1966-07-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,32.8,20.0
1966-07-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,14.4
1966-07-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,16.1
1966-07-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,17.2
1966-07-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,12.2
1966-07-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,11.7
1966-07-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,14.4
1966-07-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,16.1
1966-07-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.6,16.7
1966-07-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.7,18.3
1966-07-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,16.7
1966-07-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,13.9
1966-07-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,10.0
1966-07-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,11.1
1966-07-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,14.4
1966-07-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,18.9
1966-07-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,12.2
1966-07-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,8.3
1966-07-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,11.1
1966-07-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,14.4
1966-07-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,12.2
1966-07-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,15.0
1966-07-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,17.2
1966-07-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,11.7
1966-07-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,17.2
1966-07-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,18.3
1966-07-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,11.1
1966-07-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,11.7
1966-08-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,12.8
1966-08-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,16.1
1966-08-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,10.6
1966-08-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,7.8
1966-08-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,12.8
1966-08-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,15.0
1966-08-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,16.1
1966-08-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,13.9
1966-08-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,15.0
1966-08-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,17.8
1966-08-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,18.3
1966-08-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,16.7
1966-08-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,10.0
1966-08-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,9.4
1966-08-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,12.8
1966-08-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,16.1
1966-08-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,16.1
1966-08-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,10.6
1966-08-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.7,15.0
1966-08-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,10.6
1966-08-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,12.2
1966-08-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,16.1
1966-08-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,16.1
1966-08-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,12.8
1966-08-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,9.4
1966-08-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,11.7
