DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1987-11-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-5.0
1987-11-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-2.8
1987-11-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.1,2.8
1987-12-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,-0.6
1987-12-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-1.7
1987-12-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-6.7
1987-12-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-2.2
1987-12-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-4.4
1987-12-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-6.1
1987-12-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-7.2
1987-12-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-12.2
1987-12-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,-2.2
1987-12-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,1.7
1987-12-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-1.7
1987-12-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.2,-4.4
1987-12-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-3.9
1987-12-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,-1.7
1987-12-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-5.6
1987-12-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.7,-1.1
1987-12-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-6.1
1987-12-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.8,-11.1
1987-12-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.7,-12.8
1987-12-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-5.0
1987-12-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-1.7
1987-12-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,-9.4
1987-12-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-4.4
1987-12-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-4.4
1987-12-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,1.1
1987-12-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-1.7
1987-12-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.7,-9.4
1987-12-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-6.1
1987-12-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-6.1,-13.9
1987-12-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-13.9,-20.6
1987-12-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.2,-18.9
1988-01-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.2,-2.2
1988-01-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.7,-12.8
1988-01-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.2,-17.8
1988-01-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-7.8
1988-01-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-3.3,-14.4
1988-01-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-7.8,-18.9
1988-01-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-8.3,-18.3
1988-01-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-7.2,-17.8
1988-01-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-0.6,-11.7
1988-01-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-3.9,-16.7
1988-01-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.8,-26.1
1988-01-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.7,-17.8
1988-01-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-7.8
1988-01-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-7.8,-23.9
1988-01-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-6.1,-26.7
1988-01-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,-19.4
1988-01-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-7.8
1988-01-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,-1.1
1988-01-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-2.2
1988-01-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-2.8
1988-01-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-0.6
1988-01-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.7,-7.2
1988-01-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-15.6
1988-01-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-13.3
1988-01-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-4.4
1988-01-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-7.8
1988-01-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-6.1,-13.9
1988-01-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-3.3,-23.3
1988-01-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.1,-19.4
1988-01-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-8.3
1988-01-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,-2.2
1988-02-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,4.4
1988-02-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,-0.6
1988-02-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-8.3
1988-02-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.7,-7.8
1988-02-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.6,-18.3
1988-02-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.6,-23.9
1988-02-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.6,-18.3
1988-02-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-11.7
1988-02-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-17.8
1988-02-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-7.2
1988-02-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-13.3
1988-02-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-0.6,-5.0
1988-02-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-0.6,-10.0
1988-02-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-0.6,-11.7
1988-02-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-12.2
1988-02-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-5.0
1988-02-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,-11.1
1988-02-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,-2.8
1988-02-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-11.1
1988-02-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-1.1
1988-02-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-12.8
1988-02-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-18.9
1988-02-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,-1.7
1988-02-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-6.7
1988-02-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-17.2
1988-02-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-17.2
1988-02-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.7,-11.1
1988-02-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-15.0
1988-02-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-12.8
1988-03-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-10.6
1988-03-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-14.4
1988-03-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,0.6
1988-03-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.7,-2.2
1988-03-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-10.0
1988-03-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-15.6
1988-03-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.1,-7.2
1988-03-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,-4.4
1988-03-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-3.9
1988-03-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-1.1
1988-03-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-5.0
1988-03-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.1,-5.0
1988-03-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,0.6
1988-03-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-1.7
1988-03-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.8,-5.6
1988-03-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-5.0
1988-03-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-5.0
1988-03-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,-6.7
1988-03-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-5.0
1988-03-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.7,-7.8
1988-03-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-6.1,-15.0
1988-03-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-13.9
1988-03-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.2,-14.4
1988-03-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,0.0
1988-03-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,2.8
1988-03-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,6.7
1988-03-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,-1.7
1988-03-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-2.8
1988-03-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,-4.4
1988-03-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,-2.8
1988-03-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,0.0
1988-04-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-2.2
1988-04-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,3.3
1988-04-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,2.2
1988-04-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,6.7
1988-04-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,2.2
1988-04-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,1.1
1988-04-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,1.1
1988-04-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,3.9
1988-04-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,2.8
1988-04-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,2.2
1988-04-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,2.2
1988-04-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,1.7
1988-04-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,-5.0
1988-04-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,-3.9
1988-04-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,0.0
1988-04-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-1.1
1988-04-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,-1.1
1988-04-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,0.0
1988-04-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,-2.8
1988-04-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-2.2
1988-04-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-4.4
1988-04-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,-1.7
1988-04-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-3.9
1988-04-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,1.7
1988-04-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,3.9
1988-04-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,-3.9
1988-04-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,0.0
1988-04-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,5.0
1988-04-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,1.1
1988-04-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,-1.1
1988-05-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,1.7
1988-05-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,3.3
1988-05-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,1.7
1988-05-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,-1.7
1988-05-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,1.1
1988-05-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,11.1
1988-05-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,8.3
1988-05-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,-0.6
1988-05-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,-1.1
1988-05-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,5.6
1988-05-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.1,9.4
1988-05-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,3.3
1988-05-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,3.3
1988-05-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,3.3
1988-05-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,0.6
1988-05-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,3.3
1988-05-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,8.3
1988-05-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,11.1
1988-05-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,9.4
1988-05-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,10.0
1988-05-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,11.1
1988-05-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,12.8
1988-05-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,9.4
1988-05-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,14.4
1988-05-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,7.8
1988-05-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,3.9
1988-05-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,2.8
1988-05-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,8.9
1988-05-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,8.9
1988-05-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,10.0
1988-05-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,12.2
1988-06-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,11.1
1988-06-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,2.2
1988-06-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,3.9
1988-06-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,4.4
1988-06-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,6.7
1988-06-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,9.4
1988-06-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,5.6
1988-06-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,2.8
1988-06-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,6.1
1988-06-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,1.1
1988-06-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,2.8
1988-06-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,9.4
1988-06-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.2,12.2
1988-06-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.2,11.1
1988-06-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,33.3,12.8
1988-06-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.8,13.9
1988-06-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,13.9
1988-06-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,8.9
1988-06-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,8.9
1988-06-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,11.7
1988-06-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,15.6
1988-06-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.7,11.1
1988-06-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,14.4
1988-06-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,3.3
1988-06-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,8.9
1988-06-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,13.3
1988-06-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,7.8
1988-06-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,6.1
1988-06-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,10.6
1988-06-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,1.7
1988-07-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,2.8
1988-07-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,8.3
1988-07-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,6.7
1988-07-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,8.3
1988-07-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,11.1
1988-07-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.8,11.7
1988-07-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.8,15.0
1988-07-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,35.0,15.6
1988-07-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,18.9
1988-07-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,34.4,16.1
1988-07-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,15.6
1988-07-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,17.8
1988-07-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,12.8
1988-07-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.6,12.2
1988-07-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,16.7
1988-07-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.0,10.0
1988-07-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,20.0
1988-07-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.6,16.7
1988-07-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,14.4
1988-07-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,18.9
1988-07-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,15.6
1988-07-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,16.1
1988-07-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,13.3
1988-07-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,16.1
1988-07-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,14.4
1988-07-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,12.8
1988-07-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,18.9
1988-07-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,16.1
1988-07-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,12.2
1988-07-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.8,16.7
1988-07-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,17.8
1988-08-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.6,13.9
1988-08-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.2,15.6
1988-08-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.2,16.7
1988-08-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.0,16.7
1988-08-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,17.2
1988-08-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.0,17.2
1988-08-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,19.4
1988-08-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,15.6
1988-08-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.0,13.9
1988-08-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.7,15.6
1988-08-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.7,19.4
1988-08-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.7,20.0
1988-08-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.2,15.0
1988-08-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.8,20.0
1988-08-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.2,20.6
1988-08-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,17.2
1988-08-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,11.7
1988-08-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,11.7
1988-08-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,4.4
1988-08-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,6.7
1988-08-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,7.2
1988-08-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,1.7
1988-08-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,1.7
1988-08-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,10.0
1988-08-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,10.0
1988-08-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,13.3
1988-08-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,11.7
1988-08-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,18.3
1988-08-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,16.7
1988-08-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,11.7
1988-08-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,6.1
1988-09-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,6.1
1988-09-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,6.1
1988-09-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,8.3
1988-09-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,11.1
1988-09-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,11.1
1988-09-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,1.1
1988-09-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,0.6
1988-09-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,1.7
1988-09-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,5.0
