DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1895-10-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,-1.1
1895-10-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-5.0
1895-10-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,-8.9
1895-10-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,1.7
1895-10-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,-5.6
1895-10-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,-2.2
1895-10-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,-2.8
1895-10-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,3.3
1895-10-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,3.3
1895-10-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,1.7
1895-10-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-3.9
1895-10-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-6.1
1895-11-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,-1.7
1895-11-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-2.8
1895-11-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-5.6
1895-11-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-5.0
1895-11-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,-3.9
1895-11-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,2.8
1895-11-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,3.9
1895-11-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,10.6
1895-11-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,10.0
1895-11-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,2.2
1895-11-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-3.9
1895-11-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-8.3
1895-11-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-5.6
1895-11-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-2.8
1895-11-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,3.9
1895-11-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,0.6
1895-11-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-2.2
1895-11-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,0.0
1895-11-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,2.8
1895-11-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-1.1
1895-11-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-7.2
1895-11-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-11.1
1895-11-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,-4.4
1895-11-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.6,-1.1
1895-11-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-3.9
1895-11-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,2.2
1895-11-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,-3.9
1895-11-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-7.2
1895-11-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-7.2
1895-11-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-5.0
1895-12-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-10.0
1895-12-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-2.8
1895-12-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-8.3
1895-12-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-12.2
1895-12-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-4.4,-6.7
1895-12-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.8,-11.1
1895-12-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-12.2
1895-12-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-10.0
1895-12-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-12.2
1895-12-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-21.1
1895-12-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-4.4,-12.2
1895-12-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-9.4,-17.2
1895-12-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-9.4,-21.1
1895-12-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-18.3
1895-12-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-15.0
1895-12-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-10.6
1895-12-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-17.2
1895-12-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-9.4
1895-12-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.6,-0.6
1895-12-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,0.6
1895-12-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.1,-1.7
1895-12-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,3.9
1895-12-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,-1.7
1895-12-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,1.1
1895-12-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-1.1
1895-12-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,2.8
1895-12-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,-3.9
1895-12-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-6.1
1895-12-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-6.1
1895-12-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-5.6
1895-12-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,-2.8
1896-01-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-4.4
1896-01-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-7.2
1896-01-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.9,-4.4
1896-01-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-7.2,-12.8
1896-01-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-7.2,-17.2
1896-01-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-12.2,-24.4
1896-01-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-12.2,-22.2
1896-01-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-7.8,-22.2
1896-01-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-6.7,-16.7
1896-01-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-10.6
1896-01-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-14.4
1896-01-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-12.8
1896-01-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-14.4
1896-01-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-17.2
1896-01-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-4.4,-18.9
1896-01-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-22.2
1896-01-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-16.7
1896-01-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-11.1
1896-01-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-6.1
1896-01-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-8.3
1896-01-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-7.8
1896-01-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-9.4
1896-01-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-15.0
1896-01-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-12.8
1896-01-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-2.8
1896-01-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-3.3
1896-01-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-8.3
1896-01-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.8,-11.1
1896-01-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-15.6
1896-01-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-11.1
1896-01-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-14.4
1896-02-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-9.4
1896-02-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-6.7
1896-02-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.8,-11.1
1896-02-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-8.3
1896-02-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-5.6
1896-02-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-2.8
1896-02-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,0.6
1896-02-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-4.4
1896-02-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-5.6
1896-02-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-8.9
1896-02-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-8.3
1896-02-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-10.6
1896-02-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-12.2
1896-02-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-10.6
1896-02-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-9.4
1896-02-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-15.0
1896-02-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-17.8,-26.7
1896-02-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-5.0,-23.9
1896-02-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-13.3
1896-02-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-15.0
1896-02-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-7.8,-14.4
1896-02-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-17.2
1896-02-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-12.8
1896-02-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-3.3
1896-02-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-10.6
1896-02-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.9,-18.3
1896-02-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-14.4
1896-02-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,-5.6
1896-02-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.1,1.1
1896-03-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,4.4
1896-03-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-6.7
1896-03-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-8.9
1896-03-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-10.6
1896-03-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-11.7
1896-03-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-10.0
1896-03-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-3.9
1896-03-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-6.7
1896-03-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-7.8
1896-03-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-8.9
1896-03-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-7.2
1896-03-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-10.6
1896-03-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-14.4
1896-03-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-20.6
1896-03-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-16.1
1896-03-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-7.2
1896-03-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-6.1
1896-03-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-16.1
1896-03-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-4.4
1896-03-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-4.4
1896-03-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-7.2
1896-03-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.3,-3.3
1896-03-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-11.7
1896-03-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-14.4
1896-03-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-13.3
1896-03-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,-1.7
1896-03-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-8.9
1896-03-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-7.2
1896-03-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-6.1
1896-03-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,-7.2
1896-03-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,0.0
1896-04-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,-6.1
1896-04-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-1.7
1896-04-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-7.8
1896-04-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-7.2
1896-04-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-5.0
1896-04-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,-5.6
1896-04-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-5.0
1896-04-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-4.4
1896-04-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-7.2
1896-04-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,-6.7
1896-04-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,-3.3
1896-04-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,-2.8
1896-04-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,3.9
1896-04-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,3.3
1896-04-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,1.7
1896-04-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.1,5.6
1896-04-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,36.1,5.0
1896-04-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,10.6
1896-04-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,9.4
1896-04-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,10.6
1896-04-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,7.2
1896-04-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,1.7
1896-04-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,-3.3
1896-04-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,0.6
1896-04-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,-3.3
1896-04-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,2.2
1896-04-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,-5.6
1896-04-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,0.0
1896-04-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,7.2
1896-04-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,0.6
1896-05-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,-1.1
1896-05-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,-1.1
1896-05-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,6.7
1896-05-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,8.3
1896-05-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,7.2
1896-05-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,6.7
1896-05-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,4.4
1896-05-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,1.7
1896-05-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.8,7.2
1896-05-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.3,13.9
1896-05-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,15.0
1896-05-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,10.0
1896-05-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,2.8
1896-05-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,7.2
1896-05-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,13.3
1896-05-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,7.2
1896-05-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,12.2
1896-05-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,11.1
1896-05-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,10.0
1896-05-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,1.1
1896-05-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,6.7
1896-05-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,12.2
1896-05-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,8.9
1896-05-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,6.7
1896-05-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,3.3
1896-05-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,3.3
1896-05-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,12.2
1896-05-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,6.1
1896-05-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,10.6
1896-05-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,6.1
1896-05-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,5.0
1896-06-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,7.8
1896-06-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,3.9
1896-06-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,3.3
1896-06-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,7.2
1896-06-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,7.2
1896-06-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,10.6
1896-06-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,11.1
1896-06-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,11.1
1896-06-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,12.2
1896-06-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,11.1
1896-06-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,3.3
1896-06-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,9.4
1896-06-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,8.9
1896-06-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.9,8.9
1896-06-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,8.3
1896-06-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,6.7
1896-06-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,8.9
1896-06-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,13.9
1896-06-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,10.6
1896-06-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.2,17.2
1896-06-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.8,15.6
1896-06-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,15.0
1896-06-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,10.0
1896-06-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,6.1
1896-06-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,7.2
1896-06-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,10.0
1896-06-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,11.1
1896-06-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,12.8
1896-06-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,13.9
1896-06-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,6.7
1896-07-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,10.0
1896-07-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,14.4
1896-07-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.8,15.6
1896-07-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.2,13.9
1896-07-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,15.0
1896-07-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,14.4
1896-07-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,17.8
1896-07-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,14.4
1896-07-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,15.6
1896-07-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,20.0
1896-07-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,18.9
1896-07-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.8,14.4
1896-07-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.2,15.0
1896-07-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,18.3
1896-07-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,10.6
1896-07-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,16.1
1896-07-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,9.4
1896-07-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,9.4
1896-07-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,10.0
1896-07-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,15.6
1896-07-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,19.4
1896-07-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.1,20.0
1896-07-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,14.4
1896-07-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,10.0
1896-07-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,14.4
1896-07-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,10.6
1896-07-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,16.1
1896-07-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,18.3
1896-07-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.3,15.6
1896-07-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,16.1
1896-07-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,13.9
1896-08-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,6.7
1896-08-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,7.8
1896-08-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,11.1
1896-08-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.2,16.7
1896-08-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,17.2
1896-08-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,16.1
1896-08-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.3,17.8
1896-08-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.3,17.2
1896-08-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,34.4,16.7
1896-08-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,34.4,19.4
1896-08-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,35.0,18.3
1896-08-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,35.0,18.3
