DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1973-09-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-09-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-10-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-11-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1973-12-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-01-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-02-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-03-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-04-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-05-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-06-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-24,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-25,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-26,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-27,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-28,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-29,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-30,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-07-31,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-01,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-02,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-03,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-04,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-05,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-06,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-07,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-08,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-09,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-10,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-11,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-12,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-13,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-14,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-15,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-16,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-17,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-18,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-19,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-20,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-21,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-22,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
1974-10-23,USC00435492,"NEWFANE, VT US",43.0,-72.63333,128.0,,
