DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1949-05-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-06-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-07-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-08-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-09-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-10-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-11-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-01-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-02-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1950-08-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
