DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1900-04-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.2,2.2
1900-04-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,11.1,7.8
1900-04-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,11.1
1900-04-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,12.2
1900-04-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,8.3
1900-04-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,7.8
1900-04-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,10.0
1900-04-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,10.0
1900-04-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.0,8.9
1900-04-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.2,3.3
1900-04-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,8.3
1900-04-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.2,4.4
1900-04-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.0,2.8
1900-04-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,3.3
1900-04-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,6.7
1900-05-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,7.2
1900-05-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,4.4
1900-05-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,19.4,10.6
1900-05-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.9,7.8
1900-05-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.8,5.6
1900-05-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,15.6,4.4
1900-05-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.8,2.8
1900-05-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,5.6
1900-05-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,6.7
1900-05-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.6,0.6
1900-05-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,15.6,0.0
1900-05-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,4.4
1900-05-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,9.4
1900-05-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,15.0
1900-05-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,32.8,17.8
1900-05-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,13.3
1900-05-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.3,10.6
1900-05-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,12.2
1900-05-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.0,8.9
1900-05-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,15.6,8.3
1900-05-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,7.2
1900-05-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,6.7
1900-05-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,11.1
1900-05-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,12.2
1900-05-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,11.1
1900-05-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,5.0
1900-05-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,6.1
1900-05-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,10.6
1900-05-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,5.0
1900-05-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.9,7.2
1900-05-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,14.4
1900-06-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,17.8
1900-06-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.1,18.3
1900-06-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.0,15.6
1900-06-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,12.2
1900-06-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,7.8
1900-06-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,12.8
1900-06-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,13.3
1900-06-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,15.6
1900-06-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,18.9
1900-06-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,13.3
1900-06-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,12.2
1900-06-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,16.7
1900-06-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,13.3
1900-06-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.8,15.6
1900-06-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,17.8
1900-06-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,11.7
1900-06-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.8,16.7
1900-06-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,13.9
1900-06-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,12.2
1900-06-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,13.9
1900-06-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.3,17.2
1900-06-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,17.8
1900-06-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,15.6
1900-06-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,15.0
1900-06-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.0,20.0
1900-06-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.2,15.0
1900-06-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,32.2,17.8
1900-06-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,29.4,22.2
1900-06-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,20.0
1900-06-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,14.4
1900-07-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,,11.7
1900-07-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,12.8
1900-07-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,13.9
1900-07-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,17.8
1900-07-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,29.4,20.0
1900-07-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,17.8
1900-07-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,33.9,18.9
1900-07-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,20.0
1900-07-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.1,20.0
1900-07-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,17.2
1900-07-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.3,15.6
1900-07-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,18.9
1900-07-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,16.1
1900-07-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,16.7
1900-07-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,16.1
1900-07-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,34.4,20.6
1900-07-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,35.0,22.2
1900-07-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,34.4,24.4
1900-07-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,17.2
1900-07-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,,16.7
1900-07-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,20.6
1900-07-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,16.7
1900-07-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,29.4,20.6
1900-07-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.0,21.1
1900-07-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,29.4,22.2
1900-07-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,18.9
1900-07-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,16.1
1900-07-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,13.9
1900-07-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,15.6
1900-07-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,18.3
1900-07-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,18.9
1900-08-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,19.4
1900-08-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,12.2
1900-08-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,15.0
1900-08-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,11.7
1900-08-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,12.2
1900-08-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,32.2,17.8
1900-08-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,19.4
1900-08-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,19.4
1900-08-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.7,19.4
1900-08-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,32.8,20.0
1900-08-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,33.9,22.8
1900-08-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.2,21.1
1900-08-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,17.8
1900-08-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,14.4
1900-08-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,17.8
1900-08-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,17.8
1900-08-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,20.0
1900-08-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.1,16.1
1900-08-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,17.2
1900-08-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.8,12.2
1900-08-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.9,12.8
1900-08-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,13.9
1900-08-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.2,14.4
1900-08-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,17.8
1900-08-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,32.2,22.2
1900-08-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,33.3,21.7
1900-08-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,32.2,22.8
1900-08-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,21.1
1900-08-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,20.0
1900-08-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.0,18.9
1900-08-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.0,17.2
1900-09-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.1,17.2
1900-09-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,17.8
1900-09-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,29.4,19.4
1900-09-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,20.6
1900-09-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.3,15.6
1900-09-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,32.8,20.6
1900-09-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.1,20.6
1900-09-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.1,17.2
1900-09-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,18.3
1900-09-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,17.2
1900-09-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.1,17.8
1900-09-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.0,18.9
1900-09-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.8,14.4
1900-09-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,11.1
1900-09-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.8,10.0
1900-09-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,12.2
1900-09-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.0,12.2
1900-09-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,19.4,10.6
1900-09-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,5.6
1900-09-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.2,6.7
1900-09-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,15.0
1900-09-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,12.2
1900-09-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,12.2
1900-09-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,10.6
1900-09-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,9.4
1900-09-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,11.7
1900-09-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,14.4
1900-09-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,14.4
1900-09-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.0,13.3
1900-09-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.0,15.0
1900-10-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.8,15.6
1900-10-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,12.2
1900-10-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,12.8
1900-10-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,14.4
1900-10-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,16.7
1900-10-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,,
1900-10-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,15.6,12.2
1900-10-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,16.1
1900-10-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,11.7,9.4
1900-10-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,11.1,8.3
1900-10-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.2,6.7
1900-10-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,8.3
1900-10-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.2,10.0
1900-10-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,14.4,11.7
1900-10-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,11.1
1900-10-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.7,8.3
1900-10-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.0,1.7
1900-10-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.0,1.1
1900-10-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,9.4,3.9
1900-10-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.6,-1.1
1900-10-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,3.9
1900-10-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,7.8
1900-10-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,12.8
1900-10-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.9,15.6
1900-10-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.0,10.0
1900-10-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.2,6.1
1900-10-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,14.4,11.7
1900-10-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,11.7
1900-10-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,11.1
1900-10-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,7.8
1900-10-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.6,6.7
1900-11-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,7.2
1900-11-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,13.9
1900-11-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.6,5.6
1900-11-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,11.7,4.4
1900-11-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,15.6,3.3
1900-11-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,2.8
1900-11-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.9,0.0
1900-11-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,15.6,10.6
1900-11-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,8.3,2.8
1900-11-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.8,1.1
1900-11-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.8,-1.1
1900-11-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.2,1.7
1900-11-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,8.9,0.0
1900-11-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.6,0.6
1900-11-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.2,-2.2
1900-11-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.6,-4.4
1900-11-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,-5.6
1900-11-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.2,3.9
1900-11-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,9.4
1900-11-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,15.6,4.4
1900-11-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,13.9
1900-11-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.2,3.3
1900-11-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.8,4.4
1900-11-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.6,2.2
1900-11-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.3,1.7
1900-11-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.9,1.1
1900-11-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,2.2
1900-11-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.2,-2.8
1900-11-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.3,-3.3
1900-11-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.3,0.6
1900-12-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.2,-1.7
1900-12-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.7,-0.6
1900-12-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,8.9,-1.7
1900-12-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.2,4.4
1900-12-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.2,0.0
1900-12-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,-0.6
1900-12-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.1,0.6
1900-12-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,-2.8
1900-12-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,-6.7
1900-12-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-4.4,-13.3
1900-12-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-6.1
1900-12-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-8.9
1900-12-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.1,-3.3
1900-12-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-6.7,-11.1
1900-12-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-5.0,-14.4
1900-12-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-3.9,-8.9
1900-12-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-2.2,-14.4
1900-12-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.6,-13.3
1900-12-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,8.3,-2.2
1900-12-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.7,-2.2
1900-12-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-3.9
1900-12-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.1,-4.4
1900-12-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.0,0.0
1900-12-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.9,6.1
1900-12-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.7,-1.1
1900-12-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.2,-1.7
1900-12-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.6,-5.6
1900-12-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.7,-4.4
1900-12-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.7,-6.1
1900-12-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,-6.7
1900-12-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.9,0.0
1901-01-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.2,-4.4
1901-01-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-7.8
1901-01-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-7.2,-13.9
1901-01-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-0.6,-12.8
1901-01-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-3.3,-6.7
1901-01-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.2,-7.8
1901-01-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.3,-3.3
1901-01-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.3,-3.9
1901-01-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.8,1.7
1901-01-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-2.2
1901-01-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-3.9
1901-01-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.1,-2.2
1901-01-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.7,-4.4
1901-01-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-9.4
1901-01-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.1,-2.2
1901-01-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.7,0.6
1901-01-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,0.0
1901-01-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-3.9,-12.2
1901-01-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-10.0,-17.8
1901-01-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-5.6,-18.9
1901-01-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.9,-12.2
1901-01-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.9,-3.9
1901-01-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.7,-10.0
1901-01-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.1,-2.8
1901-01-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.3,-2.8
1901-01-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.1,-3.9
1901-01-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-8.9
1901-01-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-5.0
1901-01-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-2.2,-8.3
1901-01-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-9.4
1901-01-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-6.7
1901-02-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-13.3
1901-02-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-2.2,-14.4
1901-02-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-13.3
1901-02-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-3.3,-7.2
