DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1992-05-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,8.9
1992-05-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1992-05-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1992-05-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,5.6
1992-05-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,3.3
1992-05-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,6.1
1992-05-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,12.2
1992-05-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,10.6
1992-05-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,13.3
1992-05-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,8.9
1992-05-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,13.3
1992-05-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,12.2
1992-05-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,10.0
1992-05-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,10.6
1992-05-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,11.1
1992-05-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,11.7
1992-05-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,4.4
1992-05-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,4.4
1992-05-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,7.2
1992-05-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,10.0
1992-05-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,12.8
1992-05-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.2,8.3
1992-05-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,1.7
1992-05-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,3.9
1992-05-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,8.9
1992-05-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,7.8
1992-05-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,5.6
1992-05-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,7.8
1992-05-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,11.7
1992-06-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,12.8
1992-06-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,12.2
1992-06-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,10.6
1992-06-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,13.3
1992-06-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,15.0
1992-06-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,13.3
1992-06-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,15.0
1992-06-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,19.4
1992-06-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,13.9
1992-06-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,11.7
1992-06-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,10.6
1992-06-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,12.8
1992-06-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,15.0
1992-06-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,17.8
1992-06-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,15.0
1992-06-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,8.3
1992-06-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,12.8
1992-06-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,15.0
1992-06-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,15.6
1992-06-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,15.6
1992-06-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,11.1
1992-06-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,8.9
1992-06-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,8.9
1992-06-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,8.9
1992-06-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,12.2
1992-06-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,7.2
1992-06-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,12.8
1992-06-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,12.8
1992-06-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,13.3
1992-06-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,16.1
1992-07-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,17.2
1992-07-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,13.3
1992-07-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,13.9
1992-07-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,13.3
1992-07-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,13.9
1992-07-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,13.9
1992-07-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,12.8
1992-07-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,13.3
1992-07-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,13.9
1992-07-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,18.3
1992-07-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,18.3
1992-07-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,16.7
1992-07-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,17.2
1992-07-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,17.2
1992-07-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,15.6
1992-07-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,13.9
1992-07-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,15.0
1992-07-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,18.9
1992-07-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,18.9
1992-07-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,16.1
1992-07-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,17.8
1992-07-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,11.7
1992-07-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,12.2
1992-07-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,14.4
1992-07-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,13.9
1992-07-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,14.4
1992-07-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,17.2
1992-07-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,14.4
1992-07-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,14.4
1992-07-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,14.4
1992-07-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,14.4
1992-08-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,13.9
1992-08-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,13.9
1992-08-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,13.9
1992-08-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,16.7
1992-08-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,13.9
1992-08-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,12.8
1992-08-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,12.8
1992-08-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,15.6
1992-08-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,16.1
1992-08-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,16.7
1992-08-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,17.2
1992-08-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,15.0
1992-08-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,11.1
1992-08-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1992-08-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,13.9
1992-08-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,13.9
1992-08-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,13.9
1992-08-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,17.8
1992-08-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,20.0
1992-08-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,12.2
1992-08-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,9.4
1992-08-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,10.0
1992-08-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,12.8
1992-08-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,15.0
1992-08-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,16.1
1992-08-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,18.3
1992-08-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,18.9
1992-08-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,21.7
1992-08-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,16.7
1992-08-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,12.2
1992-08-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,12.8
1992-09-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,10.6
1992-09-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,8.3
1992-09-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,8.3
1992-09-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,15.0
1992-09-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,12.2
1992-09-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,12.8
1992-09-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,16.1
1992-09-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,16.7
1992-09-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,15.6
1992-09-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,16.1
1992-09-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,13.3
1992-09-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,8.9
1992-09-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,7.2
1992-09-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,8.3
1992-09-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,8.9
1992-09-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,11.7
1992-09-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,16.1
1992-09-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,16.1
1992-09-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,14.4
1992-09-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,7.8
1992-09-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,7.2
1992-09-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,10.6
1992-09-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,9.4
1992-09-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,2.2
1992-09-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,2.2
1992-09-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,2.8
1992-09-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,9.4
1992-09-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,10.0
1992-09-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,9.4
1992-09-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,5.0
1992-10-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,1.7
1992-10-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,1.7
1992-10-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,2.8
1992-10-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,6.1
1992-10-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,1.7
1992-10-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,0.6
1992-10-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,0.0
1992-10-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,1.7
1992-10-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,2.8
1992-10-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,11.1
1992-10-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,8.3
1992-10-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,8.3
1992-10-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,6.7
1992-10-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,2.2
1992-10-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,3.9
1992-10-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,8.9
1992-10-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,6.1
1992-10-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-1.1
1992-10-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,1.1
1992-10-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,2.2
1992-10-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,1.7
1992-10-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,3.3
1992-10-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-1.1
1992-10-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,0.0
1992-10-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,3.9
1992-10-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,0.0
1992-10-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,1.1
1992-10-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,0.0
1992-10-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,0.0
1992-10-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,1.1
1992-10-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,0.6
1992-11-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,0.6
1992-11-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-2.8
1992-11-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,3.9
1992-11-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,3.3
1992-11-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,5.6
1992-11-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,
1992-11-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,0.0
1992-11-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-3.3
1992-11-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-5.0
1992-11-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-3.3
1992-11-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-1.7
1992-11-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,3.9
1992-11-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,3.9
1992-11-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,-1.1
1992-11-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-3.3
1992-11-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-4.4
1992-11-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-3.3
1992-11-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-1.7
1992-11-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-2.8
1992-11-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-6.7
1992-11-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-6.1
1992-11-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-2.8
1992-11-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,6.7
1992-11-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,3.3
1992-11-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,2.8
1992-11-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,5.0
1992-11-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,3.9
1992-11-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,3.9
1992-11-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,1.7
1992-11-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,2.8
1992-12-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-1.1
1992-12-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-0.6
1992-12-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,0.0
1992-12-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-1.7
1992-12-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-1.7
1992-12-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-8.9
1992-12-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-6.1
1992-12-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-8.3
1992-12-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-12.2
1992-12-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-12.2
1992-12-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-12.2
1992-12-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-0.6
1992-12-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-1.1
1992-12-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-8.3
1992-12-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-9.4
1992-12-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-8.9
1992-12-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-0.6
1992-12-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,1.1
1992-12-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-3.3
1992-12-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-3.3
1992-12-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-6.1
1992-12-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-5.0
1992-12-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-1.1
1992-12-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-6.7
1992-12-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-13.3
1992-12-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-10.0
1992-12-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-14.4
1992-12-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-14.4
1992-12-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-8.9
1992-12-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-0.6
1992-12-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,1.1
1993-01-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-5.6
1993-01-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-8.3
1993-01-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-11.7
1993-01-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-10.0
1993-01-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,2.2
1993-01-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,0.0
1993-01-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-2.8
1993-01-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-2.8
1993-01-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-8.3
1993-01-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-14.4
1993-01-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-13.3
1993-01-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-8.3
1993-01-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-5.0
1993-01-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-4.4
1993-01-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-5.6
1993-01-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-5.6
1993-01-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-4.4
1993-01-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-10.6
1993-01-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-14.4
1993-01-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-11.1
1993-01-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-8.9
1993-01-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,2.2
1993-01-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,1.7
1993-01-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-0.6
1993-01-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-2.2
1993-01-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-8.3
1993-01-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-8.9
1993-01-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-8.9
1993-01-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-9.4
1993-01-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-9.4
1993-01-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-17.8
1993-02-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-15.6
1993-02-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-12.2,-19.4
1993-02-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.3,-16.1
1993-02-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-11.1
1993-02-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-10.0
1993-02-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-20.6
1993-02-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-13.9,-24.4
1993-02-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,-23.3
1993-02-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-13.9
