DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1949-07-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.2,20.6
1949-07-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.3,22.8
1949-07-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,21.1
1949-07-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,15.0
1949-07-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.9,19.4
1949-07-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.2,20.6
1949-07-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.9,21.1
1949-07-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,36.1,23.3
1949-07-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,35.6,22.8
1949-07-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,35.6,22.2
1949-07-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,21.7
1949-08-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,17.2
1949-08-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,18.3
1949-08-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.7,21.1
1949-08-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,22.2
1949-08-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,20.6
1949-08-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.3,17.8
1949-08-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.3,19.4
1949-08-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,35.0,21.1
1949-08-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,36.1,21.7
1949-08-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,36.1,22.2
1949-08-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.7,21.1
1949-08-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,20.0
1949-08-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,18.3
1949-08-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,15.6
1949-08-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,16.1
1949-08-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,16.7
1949-08-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,15.6
1949-08-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,14.4
1949-08-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,10.0
1949-08-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,10.0
1949-08-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,11.7
1949-08-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.2,13.3
1949-08-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.2,19.4
1949-08-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,12.8
1949-08-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,12.8
1949-08-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.3,17.8
1949-08-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.3,21.7
1949-08-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,20.6
1949-08-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,16.1
1949-08-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,18.3
1949-09-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.2,15.0
1949-09-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,7.8
1949-09-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,8.9
1949-09-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,11.7
1949-09-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,16.1
1949-09-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,15.0
1949-09-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,8.9
1949-09-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,14.4
1949-09-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,9.4
1949-09-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,7.8
1949-09-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,7.2
1949-09-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,10.6
1949-09-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,15.0
1949-09-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,20.0
1949-09-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,17.2
1949-09-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,12.2
1949-09-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,10.6
1949-09-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,12.8
1949-09-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,17.8
1949-09-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,10.6
1949-09-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,7.2
1949-09-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,11.7
1949-09-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,8.9
1949-09-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,6.7
1949-09-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,5.6
1949-09-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,3.9
1949-09-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,7.2
1949-09-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,15.0
1949-09-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,11.1
1949-09-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,10.0
1949-10-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,7.8
1949-10-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,5.6
1949-10-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,4.4
1949-10-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,10.6
1949-10-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,14.4
1949-10-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,11.1
1949-10-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,15.6
1949-10-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,17.2
1949-10-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,15.0
1949-10-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,16.1
1949-10-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,16.1
1949-10-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,16.1
1949-10-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,9.4
1949-10-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,7.2
1949-10-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,12.8
1949-10-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,7.8
1949-10-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.1,5.0
1949-10-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.1,9.4
1949-10-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,12.2
1949-10-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,8.9
1949-10-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,6.7
1949-10-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,11.1
1949-10-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.6,7.8
1949-10-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,6.7
1949-10-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,6.1
1949-10-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,7.2
1949-10-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,2.2
1949-10-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.1,-1.1
1949-10-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,7.8
1949-10-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,11.7
1949-10-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,12.8
1949-11-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,4.4
1949-11-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.1,3.3
1949-11-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,1.7
1949-11-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,1.1
1949-11-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,1.1
1949-11-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,-2.2
1949-11-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,3.3
1949-11-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,4.4
1949-11-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,5.6
1949-11-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,2.8
1949-11-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,5.6
1949-11-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,6.1
1949-11-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,6.7
1949-11-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,6.1
1949-11-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,4.4
1949-11-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,1.7
1949-11-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,-0.6
1949-11-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.7,-0.6
1949-11-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.2,-1.7
1949-11-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,4.4
1949-11-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,-1.7
1949-11-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,1.7,-5.6
1949-11-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,-5.6
1949-11-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.6,-1.7
1949-11-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.6,0.6
1949-11-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.2,-6.7
1949-11-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.3,-7.8
1949-11-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,-6.7
1949-11-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.9,-0.6
1949-11-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,-1.7
1949-12-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,-1.1
1949-12-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,-1.7
1949-12-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.9,-5.0
1949-12-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.1,-7.8
1949-12-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.1,-2.2
1949-12-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-3.9
1949-12-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,-2.8
1949-12-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.3,-4.4
1949-12-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,1.1,-6.1
1949-12-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-8.3
1949-12-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,0.0
1949-12-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.0,3.9
1949-12-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,0.6
1949-12-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.9,-2.8
1949-12-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,1.7,-6.7
1949-12-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,0.6,-8.9
1949-12-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.0,-8.3
1949-12-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,0.6
1949-12-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,6.7
1949-12-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,2.8
1949-12-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,-0.6
1949-12-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.1,6.1
1949-12-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,-1.1
1949-12-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.9,-4.4
1949-12-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.0,-6.7
1949-12-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,1.7
1949-12-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,12.2
1949-12-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,0.0
1949-12-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.9,-3.3
1949-12-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,1.7,-6.7
1949-12-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.0,-7.8
1950-01-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.1,-1.7
1950-01-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,1.1
1950-01-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,2.8
1950-01-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,12.2
1950-01-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,10.0
1950-01-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,6.7
1950-01-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,-1.1
1950-01-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-1.1,-8.9
1950-01-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.1,-7.8
1950-01-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.1,3.3
1950-01-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,-2.8
1950-01-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,1.1,-5.6
1950-01-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.3,-0.6
1950-01-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.1,3.9
1950-01-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.1,-3.3
1950-01-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,1.7
1950-01-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.3,-3.3
1950-01-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,-0.6
1950-01-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.2,-5.6
1950-01-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,0.0,-8.9
1950-01-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.9,-5.6
1950-01-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,-0.6
1950-01-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,4.4
1950-01-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,5.6
1950-01-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,3.3
1950-01-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,2.8
1950-01-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.0,-3.9
1950-01-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-7.2
1950-01-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,1.7
1950-01-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.6,0.0
1950-01-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.2,-1.7
1950-02-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.2,-2.8
1950-02-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.9,-0.6
1950-02-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.9,-3.9
1950-02-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,-5.0
1950-02-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-5.0
1950-02-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-2.8
1950-02-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.9,-3.9
1950-02-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,1.7,-12.2
1950-02-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.2,0.0
1950-02-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,1.7
1950-02-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,-2.2
1950-02-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.9,-0.6
1950-02-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-0.6
1950-02-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.0,2.2
1950-02-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.7,-0.6
1950-02-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,-1.1
1950-02-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.7,-1.1
1950-02-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,-1.7
1950-02-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-1.7,-14.4
1950-02-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-2.8,-14.4
1950-02-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,0.0,-5.6
1950-02-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,1.1,-2.8
1950-02-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,-3.9
1950-02-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,0.0,-7.2
1950-02-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-2.2,-10.0
1950-02-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-3.3,-12.8
1950-02-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.3,-10.6
1950-03-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.3,-1.7
1950-03-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-1.7,-11.7
1950-03-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,-1.7,-12.8
1950-03-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,1.1,-12.8
1950-03-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,-7.8
1950-03-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.7,-4.4
1950-03-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,-8.3
1950-03-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,0.6
1950-03-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-5.6
1950-03-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.3,-6.1
1950-03-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.3,-6.1
1950-03-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,3.3
1950-03-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-1.1
1950-03-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-3.9
1950-03-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,-3.9
1950-03-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.8,-5.6
1950-03-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.2,-3.3
1950-03-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-3.9
1950-03-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.7,-7.8
1950-03-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,-5.0
1950-03-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.0,1.7
1950-03-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,0.6
1950-03-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,1.7
1950-03-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,1.1
1950-03-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,0.0
1950-03-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,-0.6
1950-03-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.6,1.7
1950-03-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,7.8
1950-03-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,2.2
1950-03-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,6.7,-2.8
1950-03-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,-4.4
1950-04-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.7,-2.2
1950-04-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.0,5.6
1950-04-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,5.0
1950-04-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,10.0
1950-04-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,5.6
1950-04-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.3,-1.7
1950-04-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,-5.0
1950-04-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,-0.6
1950-04-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,-2.8
1950-04-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.9,-3.9
1950-04-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.1,4.4
1950-04-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,4.4
1950-04-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,-2.8
1950-04-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.2,-5.0
1950-04-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,-1.7
1950-04-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,-0.6
1950-04-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,1.7
1950-04-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,9.4
1950-04-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.2,8.9
1950-04-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.0,6.1
1950-04-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,3.3
1950-04-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,0.6
1950-04-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,4.4
1950-04-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,4.4
