DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2005-04-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,8.9
2005-04-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,1.1
2005-04-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,1.7
2005-04-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,5.6
2005-04-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,5.0
2005-04-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-04-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,-1.1
2005-05-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-05-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,-2.2
2005-05-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,-1.1
2005-05-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,1.1
2005-05-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-3.3
2005-05-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,-0.6
2005-05-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,4.4
2005-05-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,5.6
2005-05-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,1.7
2005-05-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,3.3
2005-05-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,8.3
2005-05-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,7.8
2005-05-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-4.4
2005-05-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,-2.2
2005-05-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,10.0
2005-05-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,8.3
2005-05-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,1.7
2005-05-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,0.0
2005-05-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,1.1
2005-05-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,3.9
2005-05-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,2.2
2005-05-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,6.7
2005-05-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,7.2
2005-05-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,6.1
2005-05-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,6.7
2005-05-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,7.8
2005-05-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,8.9
2005-05-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,5.0
2005-05-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,10.6
2005-05-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,4.4
2005-05-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,6.7
2005-06-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,8.9
2005-06-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,10.0
2005-06-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,10.0
2005-06-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,10.6
2005-06-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-06-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,12.2
2005-06-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,14.4
2005-06-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,13.3
2005-06-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,16.7
2005-06-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,18.9
2005-06-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-06-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,20.6
2005-06-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,20.6
2005-06-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,20.6
2005-06-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,17.8
2005-06-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,12.2
2005-06-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,12.2
2005-06-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,11.1
2005-06-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,12.2
2005-06-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,8.9
2005-06-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,9.4
2005-06-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,11.7
2005-06-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,5.6
2005-06-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,8.3
2005-06-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,12.2
2005-06-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,17.2
2005-06-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,18.9
2005-06-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,20.0
2005-06-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,20.0
2005-06-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,17.2
2005-07-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,18.3
2005-07-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,15.6
2005-07-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,8.9
2005-07-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,11.7
2005-07-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,15.6
2005-07-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,16.1
2005-07-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,17.2
2005-07-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,16.1
2005-07-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,14.4
2005-07-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,12.8
2005-07-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,12.8
2005-07-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,16.7
2005-07-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,16.1
2005-07-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,19.4
2005-07-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,18.3
2005-07-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,21.1
2005-07-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,21.7
2005-07-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,22.8
2005-07-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,19.4
2005-07-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,16.1
2005-07-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,12.8
2005-07-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-07-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-07-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,11.1
2005-07-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-07-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,12.8
2005-07-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,20.0
2005-07-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-07-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,10.6
2005-07-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,11.7
2005-07-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,11.7
2005-08-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,17.8
2005-08-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,18.9
2005-08-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,16.1
2005-08-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,16.7
2005-08-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,19.4
2005-08-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,13.3
2005-08-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,16.1
2005-08-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-08-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,18.9
2005-08-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,16.7
2005-08-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,17.2
2005-08-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,17.8
2005-08-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-08-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-08-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,17.8
2005-08-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,15.6
2005-08-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,12.2
2005-08-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,9.4
2005-08-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,11.7
2005-08-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,13.9
2005-08-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,19.4
2005-08-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,11.7
2005-08-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,9.4
2005-08-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,8.9
2005-08-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,8.9
2005-08-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,10.6
2005-08-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-08-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,11.7
2005-08-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,18.9
2005-08-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,18.9
2005-08-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,20.6
2005-09-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,16.7
2005-09-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,11.1
2005-09-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,12.8
2005-09-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,10.6
2005-09-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-09-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,7.8
2005-09-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,10.0
2005-09-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,10.0
2005-09-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,12.8
2005-09-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,7.2
2005-09-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,4.4
2005-09-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,8.3
2005-09-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,10.6
2005-09-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,15.0
2005-09-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,17.2
2005-09-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,16.1
2005-09-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,17.2
2005-09-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,13.3
2005-09-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,10.0
2005-09-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,11.7
2005-09-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,10.6
2005-09-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,9.4
2005-09-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,10.6
2005-09-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,3.3
2005-09-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-09-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,5.0
2005-09-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,13.3
2005-09-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,3.9
2005-09-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,5.0
2005-09-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,2.8
2005-10-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,2.8
2005-10-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,5.6
2005-10-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,7.8
2005-10-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,8.3
2005-10-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,8.9
2005-10-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,8.9
2005-10-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,12.2
2005-10-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,10.0
2005-10-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,6.7
2005-10-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,8.9
2005-10-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,10.6
2005-10-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,8.3
2005-10-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,7.8
2005-10-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,10.0
2005-10-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,12.8
2005-10-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-10-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-10-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,3.3
2005-10-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,7.2
2005-10-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,2.8
2005-10-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-1.1
2005-10-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-1.7
2005-10-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-10-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,0.6
2005-10-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,5.0
2005-10-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,0.0
2005-10-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,0.6
2005-10-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-3.3
2005-10-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-10-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-10-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,-1.1
2005-12-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,-0.6
2005-12-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-1.1
2005-12-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-5.6
2005-12-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-8.3
2005-12-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-10.6
2005-12-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.1,-8.9
2005-12-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-11.1
2005-12-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-14.4
2005-12-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-14.4
2005-12-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-5.0
2005-12-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-12-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-8.9
2005-12-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.1,-16.7
2005-12-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-9.4,-22.8
2005-12-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-10.6,-22.8
2005-12-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-22.2
2005-12-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-7.8
2005-12-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-12-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-12-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2005-12-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-15.0
2005-12-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.9,-15.6
2005-12-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.1,-8.9
2005-12-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-3.9
2005-12-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-3.3
2005-12-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-7.2
2005-12-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,1.1
2005-12-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-0.6
2005-12-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-8.3
2006-01-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-6.7
2006-01-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-3.9
2006-01-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-01-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-11.1
2006-01-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-11.1
2006-01-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-1.7
2006-01-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-10.6
2006-01-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-8.9
2006-01-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-3.3
2006-01-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,0.6
2006-01-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-4.4
2006-01-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,0.6
2006-01-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,-2.2
2006-01-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,0.0
2006-01-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-12.2
2006-01-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-12.2,-19.4
2006-01-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.1,-17.8
2006-01-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-16.7
2006-01-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-2.2
2006-01-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-2.2
2006-01-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,3.3
2006-01-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-01-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-6.7
2006-01-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-6.1
2006-01-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-5.6
2006-01-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-7.8
2006-01-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.0,-15.6
2006-01-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-11.7
2006-01-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-3.9
2006-01-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-1.1
2006-01-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,1.1
2006-02-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-1.7
2006-02-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-4.4
2006-02-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-3.9
2006-02-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,-1.1
2006-02-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2006-02-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-6.1
2006-02-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-6.1
2006-02-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-10.6
2006-02-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-12.2
2006-02-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-12.8
2006-02-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-12.2
2006-02-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-8.3
2006-02-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.2,-18.9
2006-02-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-17.8
2006-02-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-6.7
2006-02-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-2.8
2006-02-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,0.0
2006-02-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-9.4
2006-02-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.6,-15.0
2006-02-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.3,-15.0
2006-02-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-13.9
2006-02-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-10.0
2006-02-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-8.3
