DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1948-05-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-05-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-06-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,5.6
1948-06-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,6.1
1948-06-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,6.1
1948-06-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,6.7
1948-06-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,6.7
1948-06-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,5.0
1948-06-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,5.0
1948-06-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,10.6
1948-06-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,11.7
1948-06-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,10.0
1948-06-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,10.0
1948-06-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,10.6
1948-06-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,7.2
1948-06-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,12.2
1948-06-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,10.6
1948-06-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,11.1
1948-06-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,8.9
1948-06-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,5.6
1948-06-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,10.6
1948-06-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,12.8
1948-06-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,8.9
1948-06-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,11.1
1948-06-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,11.7
1948-06-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,12.8
1948-06-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,18.3
1948-06-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,13.9
1948-06-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-06-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,13.9
1948-06-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,18.3
1948-06-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,20.0
1948-07-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-07-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,
1948-08-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,15.6
1948-08-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,15.6
1948-08-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,16.7
1948-08-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,17.2
1948-08-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,14.4
1948-08-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,8.9
1948-08-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,7.2
1948-08-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,8.3
1948-08-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,8.3
1948-08-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,17.8
1948-08-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,18.9
1948-08-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,12.8
1948-08-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,10.6
1948-08-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,11.7
1948-08-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,13.3
1948-08-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,16.7
1948-08-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,15.6
1948-08-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,13.3
1948-08-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,13.9
1948-08-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.9,18.3
1948-08-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,37.2,20.0
1948-08-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.6,17.8
1948-08-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,36.1,16.7
1948-08-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,15.0
1948-08-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,15.6
1948-09-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,8.9
1948-09-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,9.4
1948-09-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,9.4
1948-09-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,11.1
1948-09-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,12.8
1948-09-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,13.3
1948-09-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,11.7
1948-09-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,14.4
1948-09-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,16.1
1948-09-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,15.6
1948-09-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,11.1
1948-09-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,9.4
1948-09-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,6.7
1948-09-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,16.7
1948-09-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,5.6
1948-09-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,4.4
1948-09-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,0.6
1948-09-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,13.3
1948-09-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,12.8
1948-09-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,16.7
1948-09-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,5.6
1948-09-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,1.1
1948-09-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,1.7
1948-09-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,7.2
1948-09-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,5.6
1948-09-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,2.8
1948-09-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,4.4
1948-09-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,2.8
1948-09-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,10.6
1948-09-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,7.8
1948-10-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,15.0
1948-10-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,10.6
1948-10-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,7.8
1948-10-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,-1.1
1948-10-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,1.1
1948-10-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,0.6
1948-10-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,11.1
1948-10-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,10.0
1948-10-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,7.2
1948-10-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,4.4
1948-10-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,8.9
1948-10-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,10.0
1948-10-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,3.9
1948-10-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,5.0
1948-10-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,6.7
1948-10-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,-2.2
1948-10-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,7.2
1948-10-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,1.7
1948-10-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-6.7
1948-10-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-2.8
1948-10-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,-3.9
1948-10-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,-5.6
1948-10-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,-1.1
1948-10-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,5.6
1948-10-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,6.7
1948-10-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,6.1
1948-10-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,2.2
1948-10-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,-1.7
1948-10-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,0.6
1948-10-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,-3.3
1948-10-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,0.0
1948-11-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,6.1
1948-11-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,0.6
1948-11-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,-1.1
1948-11-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,-3.3
1948-11-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,12.8
1948-11-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,16.7
1948-11-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,3.9
1948-11-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,-1.7
1948-11-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,-0.6
1948-11-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,13.3
1948-11-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,2.8
1948-11-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-1.7
1948-11-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,5.0
1948-11-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-1.1
1948-11-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-2.2
1948-11-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,2.2
1948-11-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,3.3
1948-11-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,-1.1
1948-11-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,-3.9
1948-11-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,2.2
1948-11-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,-1.1
1948-11-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-1.1
1948-11-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,3.9
1948-11-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,1.7
1948-11-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-2.8
1948-11-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,-5.6
1948-11-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,2.2
1948-11-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-1.7
1948-11-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-1.7
1948-11-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-7.8
1948-12-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-5.0
1948-12-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-6.1
1948-12-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-2.8
1948-12-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,1.7
1948-12-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,-2.2
1948-12-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,3.9
1948-12-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,0.0
1948-12-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,0.0
1948-12-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-6.7
1948-12-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-6.1
1948-12-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-11.1
1948-12-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-2.8
1948-12-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,2.2
1948-12-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,0.6
1948-12-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-6.1
1948-12-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-3.9
1948-12-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-5.0
1948-12-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-6.1
1948-12-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.8,-11.1
1948-12-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-10.0
1948-12-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-14.4
1948-12-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-10.6
1948-12-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-5.6
1948-12-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.7,-11.1
1948-12-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-7.8,-18.3
1948-12-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-9.4,-17.2
1948-12-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.7,-21.7
1948-12-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-13.3
1948-12-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-10.6
1948-12-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,8.3
1948-12-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-1.1
1949-01-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-6.1
1949-01-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-7.2
1949-01-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-8.3
1949-01-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-11.7
1949-01-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-5.0
1949-01-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-0.6
1949-01-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-1.1
1949-01-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-2.2
1949-01-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-1.7
1949-01-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,0.6
1949-01-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-2.2
1949-01-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-6.1
1949-01-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-3.9
1949-01-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-1.7
1949-01-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-11.1
1949-01-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-6.7
1949-01-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,1.7
1949-01-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-4.4
1949-01-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,2.8
1949-01-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-2.8
1949-01-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-8.9
1949-01-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-3.9
1949-01-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-8.3
1949-01-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-2.2
1949-01-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-3.9
1949-01-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-6.7
1949-01-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-6.1
1949-01-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-4.4
1949-01-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-2.8
1949-01-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-16.1
1949-01-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-13.3
1949-02-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-6.1
1949-02-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-8.9
1949-02-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-8.3
1949-02-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-8.3
1949-02-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-7.8
1949-02-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-6.7
1949-02-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-7.8
1949-02-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-12.2
1949-02-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-5.0
1949-02-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-5.6
1949-02-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-7.8
1949-02-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-16.7
1949-02-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,-2.2
1949-02-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,2.2
1949-02-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,3.3
1949-02-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,1.1
1949-02-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-6.1
1949-02-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-11.7
1949-02-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-1.7
1949-02-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,5.0
1949-02-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-6.1
1949-02-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-3.3
1949-02-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,1.1
1949-02-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-3.3
1949-02-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,0.6
