DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1975-03-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-04-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-05-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-06-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-07-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-08-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-09-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-10-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-11-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-12-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1976-01-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
