DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1905-10-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-11-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-12-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1906-07-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,27.8,15.0
1906-07-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,27.8,18.9
1906-07-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,17.8
1906-07-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,18.9
1906-07-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,16.1
1906-07-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,22.8,12.2
1906-07-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,8.9
1906-07-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,27.2,12.8
1906-07-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,30.6,13.9
1906-07-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,16.7
1906-07-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,15.0
1906-07-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,15.6
1906-07-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.0,15.6
1906-08-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,10.0
1906-08-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,31.1,12.8
1906-08-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,15.6
1906-08-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,15.6
1906-08-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,15.6
1906-08-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,16.7
1906-08-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,27.8,16.7
1906-08-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,33.3,13.9
1906-08-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,33.3,13.9
1906-08-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,24.4,21.1
1906-08-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,15.6
1906-08-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.9,12.8
1906-08-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,22.2,4.4
1906-08-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,7.2
1906-08-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,3.3
1906-08-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,27.8,6.7
1906-08-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,31.1,16.7
1906-08-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,31.1,16.7
1906-08-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,30.6,16.7
1906-08-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,30.6,16.7
1906-08-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,27.8,20.0
1906-08-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,30.6,17.2
1906-08-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,28.9,15.6
1906-08-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,27.8,10.0
1906-08-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,8.9
1906-08-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,28.9,
1906-08-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,22.2,8.3
1906-08-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,8.9
1906-08-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,8.9
1906-08-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,7.2
1906-08-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.9,6.7
1906-09-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.9,8.9
1906-09-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,15.6
1906-09-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,20.0,13.9
1906-09-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,3.3
1906-09-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,22.2,2.2
1906-09-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,10.0
1906-09-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.0,8.9
1906-09-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,7.2
1906-09-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,27.8,14.4
1906-09-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,5.6
1906-09-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,8.9
1906-09-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,31.1,21.1
1906-09-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,15.6
1906-09-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,8.9
1906-09-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,4.4
1906-09-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,4.4
1906-09-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,4.4
1906-09-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,3.3
1906-09-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,3.3
1906-09-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,3.3
1906-09-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,5.6
1906-09-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,4.4
1906-09-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,4.4
1906-09-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,2.2
1906-09-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,12.8,-1.1
1906-09-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,0.0
1906-09-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,20.0,1.7
1906-09-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,2.8
1906-09-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,20.0,1.7
1906-09-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,20.0,1.7
1906-10-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,8.9,-1.1
1906-10-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,10.0,-2.2
1906-10-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,12.8,-1.1
1906-10-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,4.4
1906-10-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.3,3.3
1906-10-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,1.7
1906-10-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,12.8,-3.9
1906-10-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,4.4
1906-10-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,17.8,4.4
1906-10-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,1.7
1906-10-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,10.0,-1.1
1906-10-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,11.1,-5.0
1906-10-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,12.8,-3.9
1906-10-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,12.8,-2.8
1906-10-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,14.4,-3.9
1906-10-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,-2.2
1906-10-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,-1.1
1906-10-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,-1.1
1906-10-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.3,0.6
1906-10-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,-1.1
1906-10-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.3,1.7
1906-10-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,1.7
1906-10-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.3,1.7
1906-10-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,0.6
1906-10-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,10.0,-2.2
1906-10-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,10.0,-3.9
1906-10-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,10.0,-2.2
1906-10-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,10.0,-3.9
1906-10-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,12.8,-2.2
1906-10-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,10.0,-3.9
1906-10-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,8.9,-2.8
1906-11-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,8.3,-2.2
1906-11-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,7.2,-3.9
1906-11-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,6.1,-5.6
1906-11-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,8.9,-5.6
1906-11-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,4.4,-6.7
1906-11-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,4.4,-5.6
1906-11-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,4.4,-3.9
1906-11-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,4.4,-6.7
1906-11-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,3.3,-6.7
1906-11-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,3.3,-7.8
1906-11-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,4.4,-6.7
1906-11-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,4.4,-6.7
1906-11-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,1.7,-7.8
1906-11-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-6.7,-11.1
1906-11-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-6.7,-9.4
1906-11-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-2.2,-12.2
1906-11-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-1.1,-3.9
1906-11-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,7.2,-1.1
1906-11-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,7.2,-1.1
1906-11-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,8.9,1.7
1906-11-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,7.2,-1.1
1906-11-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,4.4,-3.9
1906-11-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,4.4,-6.7
1906-11-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,1.7,-6.7
1906-11-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-1.1,-9.4
1906-11-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-1.1,-9.4
1906-11-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-1.1,-6.7
1906-11-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-1.1,-3.3
1906-11-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,0.6,-6.7
1906-11-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,1.7,-6.7
1907-07-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,7.2
1907-07-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,7.2
1907-07-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,7.2
1907-07-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,21.1
1907-07-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,22.8
1907-07-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,18.3
1907-07-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,18.3
1907-07-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,15.6
1907-07-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,18.3
1907-07-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,8.3
1907-07-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,10.0
1907-07-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,10.0
1907-07-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,10.0
1907-07-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,28.3,7.2
1907-07-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,17.2
1907-07-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,28.3,19.4
1907-07-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,28.3,18.3
1907-07-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,17.8
1907-07-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,17.2
1907-07-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,10.0
1907-07-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,10.0
1907-07-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,8.9
1907-07-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,16.7
1907-07-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,8.9
1907-07-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1907-07-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,8.9
1907-07-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,8.9
1907-07-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,10.0
1907-07-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1907-07-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1907-07-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,11.7
1907-08-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,4.4
1907-08-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,22.2,7.2
1907-08-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,22.2,11.1
1907-08-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,7.2
1907-08-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,8.9
1907-08-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,27.8,6.1
1907-08-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,15.6
1907-08-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,12.8
1907-08-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,4.4
1907-08-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,24.4,5.6
1907-08-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,22.8,4.4
1907-08-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,11.1
1907-08-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,10.6
1907-08-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,10.6
1907-08-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,8.3
1907-08-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,4.4
1907-08-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.3,0.0
1907-08-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.3,1.7
1907-08-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,20.0,4.4
1907-08-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1907-08-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.3,4.4
1907-08-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,7.2
1907-08-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,4.4
1907-08-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,1.7
1907-08-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,22.2,4.4
1907-08-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,22.8,10.0
1907-08-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,20.0,4.4
1907-08-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,20.0,4.4
1907-08-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.3,1.7
1907-08-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1907-08-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,1.7
