DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1904-03-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-6.1
1904-03-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-2.2
1904-04-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,0.0
1904-04-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,1.7
1904-04-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-3.9
1904-04-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-8.3
1904-04-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,-3.3
1904-04-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,-2.2
1904-04-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,0.0
1904-04-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,-2.2
1904-04-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,6.1
1904-04-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,5.0
1904-04-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,2.2
1904-04-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,-0.6
1904-04-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-2.2
1904-04-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-7.2
1904-04-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-5.6
1904-04-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-4.4
1904-04-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-6.7
1904-04-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,-2.2
1904-04-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-2.2
1904-04-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-5.0
1904-04-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-1.7
1904-04-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,-5.6
1904-04-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,-4.4
1904-04-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,2.2
1904-04-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,6.7
1904-04-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,3.9
1904-04-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,5.0
1904-04-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,6.1
1904-04-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,6.1
1904-04-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,8.3
1904-05-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,6.1
1904-05-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,1.7
1904-05-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,5.0
1904-05-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,6.7
1904-05-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,8.9
1904-05-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,4.4
1904-05-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,8.3
1904-05-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,12.2
1904-05-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,9.4
1904-05-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,11.7
1904-05-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,9.4
1904-05-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,2.2
1904-05-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,1.7
1904-05-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,8.9
1904-05-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,4.4
1904-05-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,
1904-05-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,4.4
1904-05-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,8.9
1904-05-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,7.8
1904-05-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,10.6
1904-05-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,9.4
1904-05-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,14.4
1904-05-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,12.8
1904-05-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,11.1
1904-05-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,10.0
1904-05-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,9.4
1904-05-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,6.1
1904-05-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,7.8
1904-05-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,6.7
1904-05-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,13.3
1904-05-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,6.1
1904-06-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,11.7
1904-06-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,9.4
1904-06-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,6.1
1904-06-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,12.8
1904-06-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,15.6
1904-06-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,15.6
1904-06-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,17.2
1904-06-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,12.8
1904-06-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,6.1
1904-06-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,4.4
1904-06-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,8.3
1904-06-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,6.7
1904-06-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,7.8
1904-06-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,12.2
1904-06-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,13.3
1904-06-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,11.7
1904-06-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,7.2
1904-06-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,10.6
1904-06-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,7.8
1904-06-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,7.2
1904-06-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,17.2
1904-06-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,12.2
1904-06-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,8.9
1904-06-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,11.1
1904-06-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,18.3
1904-06-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,18.3
1904-06-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,16.1
1904-06-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,8.3
1904-06-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,9.4
1904-06-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,11.1
1904-07-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,16.1
1904-07-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,12.2
1904-07-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,10.0
1904-07-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,8.9
1904-07-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,13.3
1904-07-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,13.3
1904-07-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,13.9
1904-07-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,10.0
1904-07-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,14.4
1904-07-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,15.6
1904-07-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,16.7
1904-07-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,15.6
1904-07-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,7.8
1904-07-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,7.8
1904-07-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,14.4
1904-07-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,16.1
1904-07-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,15.6
1904-07-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,18.3
1904-07-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,16.7
1904-07-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,13.3
1904-07-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,12.2
1904-07-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,10.0
1904-07-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,15.0
1904-07-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,15.0
1904-07-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,16.7
1904-07-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,19.4
1904-07-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,18.3
1904-07-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,11.1
1904-07-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,13.3
1904-07-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,8.9
1904-07-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,17.2
1904-08-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,20.6
1904-08-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,17.2
1904-08-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,14.4
1904-08-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,11.7
1904-08-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,16.1
1904-08-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,19.4
1904-08-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,12.8
1904-08-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,12.2
1904-08-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,7.8
1904-08-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,10.0
1904-08-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,16.1
1904-08-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,15.0
1904-08-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,13.3
1904-08-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,16.1
1904-08-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,12.2
1904-08-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,13.3
1904-08-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,16.7
1904-08-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,11.1
1904-08-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,6.1
1904-08-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,12.8
1904-08-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,15.0
1904-08-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,11.7
1904-08-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,11.1
1904-08-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,6.1
1904-08-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,7.2
1904-08-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,10.6
1904-08-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,11.1
1904-08-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,15.6
1904-08-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,14.4
1904-08-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,11.7
1904-08-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,13.3
1904-09-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,12.8
1904-09-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,12.8
1904-09-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,18.3
1904-09-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,13.3
1904-09-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,8.9
1904-09-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,4.4
1904-09-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,2.8
1904-09-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,8.9
1904-09-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,10.0
1904-09-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,11.1
1904-09-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,14.4
1904-09-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,12.8
1904-09-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,3.9
1904-09-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,11.1
1904-09-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,8.3
1904-09-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,4.4
1904-09-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,9.4
1904-09-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,10.6
1904-09-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,8.3
1904-09-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,7.2
1904-09-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,3.3
1904-09-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,-1.1
1904-09-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,-2.8
1904-09-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,8.9
1904-09-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,11.1
1904-09-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,5.0
1904-09-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,5.0
1904-09-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,3.3
1904-09-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,10.0
1904-09-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,10.0
1904-10-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,7.8
1904-10-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,3.3
1904-10-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,2.2
1904-10-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,0.0
1904-10-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,4.4
1904-10-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,-1.7
1904-10-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,-5.0
1904-10-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,-3.3
1904-10-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,8.3
1904-10-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,8.3
1904-10-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,7.8
1904-10-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,1.1
1904-10-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,1.7
1904-10-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,0.6
1904-10-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-1.1
1904-10-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,-4.4
1904-10-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,-2.8
1904-10-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,1.7
1904-10-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,1.1
1904-10-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,5.0
1904-10-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,5.0
1904-10-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,1.7
1904-10-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,0.6
1904-10-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,0.0
1904-10-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,0.6
1904-10-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,1.7
1904-10-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-1.1
1904-10-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-6.7
1904-10-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-2.2
1904-10-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-3.3
1904-10-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-7.8
1904-11-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-2.8
1904-11-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-7.2
1904-11-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,0.6
1904-11-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,2.2
1904-11-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-1.1
1904-11-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-3.3
1904-11-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-2.8
1904-11-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-6.7
1904-11-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-8.9
1904-11-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-10.6
1904-11-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-9.4
1904-11-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-7.8
1904-11-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,0.0
1904-11-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-6.7
1904-11-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-7.2
1904-11-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-5.0
1904-11-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-9.4
1904-11-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-12.8
1904-11-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-10.6
1904-11-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-3.9
1904-11-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-3.9
1904-11-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-6.7
1904-11-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-6.7
1904-11-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-5.0
1904-11-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-2.8
1904-11-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-8.9
1904-11-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-11.7
1904-11-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.1,-17.2
1904-11-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-17.8
1904-11-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-12.2
1904-12-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-5.0
1904-12-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-12.8
1904-12-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-8.3,-17.2
1904-12-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-18.3
1904-12-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-16.7
1904-12-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-12.8
1904-12-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-12.2
1904-12-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-11.1
1904-12-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-8.9,-17.8
1904-12-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-12.8,-23.3
1904-12-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-11.7,-22.8
1904-12-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.0,-15.6
1904-12-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.6,-18.9
1904-12-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-11.1,-23.9
1904-12-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.2,-18.9
1904-12-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.1,-17.8
1904-12-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-20.0
1904-12-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-18.9
1904-12-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-18.9
1904-12-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-6.7
1904-12-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-24.4
1904-12-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-23.3
1904-12-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-2.2
1904-12-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-18.9
1904-12-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.0,-20.6
1904-12-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-14.4
1904-12-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-7.2
1904-12-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-5.6
1904-12-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-10.6
1904-12-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-11.1
