DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2012-05-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.8,15.6
2012-05-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.8,8.9
2012-05-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.9,6.1
2012-05-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.6,7.2
2012-05-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,9.4
2012-05-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.7,11.1
2012-05-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.8,12.8
2012-05-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.6,17.2
2012-05-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,17.2
2012-05-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,17.8
2012-05-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,17.8
2012-05-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.2,13.3
2012-05-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.6,14.4
2012-05-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.2,16.1
2012-05-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.9,17.8
2012-05-31,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,10.6
2012-06-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.2,10.6
2012-06-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.7,12.2
2012-06-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.1,12.8
2012-06-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,19.4,12.2
2012-06-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,14.4,10.0
2012-06-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.2,10.0
2012-06-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.9,8.9
2012-06-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,19.4,9.4
2012-06-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,11.7
2012-06-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.1,13.9
2012-06-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.6,15.6
2012-06-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,17.2
2012-06-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.6,15.0
2012-06-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,12.2
2012-06-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,11.7
2012-06-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,12.8
2012-06-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,14.4
2012-06-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,14.4
2012-06-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.1,15.0
2012-06-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,16.7
2012-06-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,31.7,20.6
2012-06-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,31.1,20.0
2012-06-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.9,18.3
2012-06-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,13.3
2012-06-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.6,14.4
2012-06-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.8,11.7
2012-06-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,19.4,13.3
2012-06-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,15.6
2012-06-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.9,14.4
2012-06-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,31.1,13.3
2012-07-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.9,17.2
2012-07-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.9,18.3
2012-07-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.8,16.1
2012-07-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.8,16.7
2012-07-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.9,19.4
2012-07-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.1,17.2
2012-07-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.3,18.3
2012-07-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.6,18.9
2012-07-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.3,14.4
2012-07-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.1,12.2
2012-07-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.7,13.3
2012-07-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.8,15.6
2012-07-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.9,17.8
2012-07-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,29.4,18.9
2012-07-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,29.4,20.6
2012-07-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.1,20.6
2012-07-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.9,20.6
2012-07-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,32.2,21.7
2012-07-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.8,16.7
2012-07-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.1,17.2
2012-07-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,14.4
2012-07-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.6,15.6
2012-07-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.3,17.8
2012-07-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.3,20.6
2012-07-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.3,13.9
2012-07-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.7,14.4
2012-07-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.2,18.3
2012-07-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,18.9
2012-07-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,19.4
2012-07-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,16.7
2012-07-31,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.6,17.2
2012-08-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.1,18.9
2012-08-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.1,18.9
2012-08-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.3,19.4
2012-08-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,30.6,20.0
2012-08-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,31.1,21.1
2012-08-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.9,18.9
2012-08-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,13.9
2012-08-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.6,14.4
2012-08-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.8,15.6
2012-08-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,29.4,20.0
2012-08-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,19.4
2012-08-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,18.9
2012-08-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,18.9
2012-08-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,16.1
2012-08-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,16.7
2012-08-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,18.3
2012-08-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.1,15.6
2012-08-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.6,16.1
2012-08-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,11.1
2012-08-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.7,11.7
2012-08-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,11.7
2012-08-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,11.1
2012-08-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.6,11.7
2012-08-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.2,13.9
2012-08-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.2,14.4
2012-08-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.8,16.1
2012-08-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,27.2,16.7
2012-08-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.6,17.2
2012-08-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,12.8
2012-08-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.7,10.6
2012-08-31,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,10.6
2012-09-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,28.3,12.8
2012-09-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.1,14.4
2012-09-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,12.2
2012-09-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,12.2
2012-09-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,17.8
2012-09-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,16.7
2012-09-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,16.7
2012-09-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.1,18.3
2012-09-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.7,11.7
2012-09-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.6,10.0
2012-09-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.8,5.6
2012-09-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.9,5.6
2012-09-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.8,7.8
2012-09-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,10.6
2012-09-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,12.2
2012-09-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,19.4,8.9
2012-09-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.9,7.8
2012-09-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.2,7.8
2012-09-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.0,11.7
2012-09-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.2,6.1
2012-09-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.2,7.2
2012-09-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.0,8.9
2012-09-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.1,10.6
2012-09-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.1,4.4
2012-09-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.0,4.4
2012-09-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.9,5.0
2012-09-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.8,12.2
2012-09-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,8.9
2012-09-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,8.9
2012-09-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.9,11.7
2012-10-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.9,11.1
2012-10-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,11.1
2012-10-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.6,11.7
2012-10-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.8,15.0
2012-10-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,19.4,12.2
2012-10-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.6,12.8
2012-10-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.2,6.7
2012-10-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.2,6.7
2012-10-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,3.9
2012-10-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,5.6
2012-10-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,6.1
2012-10-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,3.3
2012-10-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.0,-2.2
2012-10-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,9.4,-2.2
2012-10-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.0,7.2
2012-10-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.8,7.2
2012-10-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,1.1
2012-10-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.8,1.7
2012-10-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,2.8
2012-10-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.0,12.2
2012-10-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,5.0
2012-10-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,14.4,6.7
2012-10-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.2,5.6
2012-10-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.8,5.6
2012-10-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,9.4
2012-10-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.0,10.6
2012-10-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.1,11.7
2012-10-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.2,10.6
2012-10-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.6,11.1
2012-10-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,12.2
2012-10-31,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.3,8.3
2012-11-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.1,6.7
2012-11-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,9.4,6.7
2012-11-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,9.4,4.4
2012-11-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,8.3,2.2
2012-11-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.7,2.2
2012-11-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.0,-5.6
2012-11-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,-5.0
2012-11-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.2,-2.8
2012-11-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,-1.7
2012-11-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,8.3,-1.7
2012-11-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.0,4.4
2012-11-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.0,5.6
2012-11-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.8,5.6
2012-11-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.2,-2.8
2012-11-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.6,-3.9
2012-11-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.9,-5.0
2012-11-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,-5.6
2012-11-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.0,-5.6
2012-11-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.6,-5.6
2012-11-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.6,-5.0
2012-11-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.0,-5.0
2012-11-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,-4.4
2012-11-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,-4.4
2012-11-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.0,-4.4
2012-11-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.0,-3.3
2012-11-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.2,-2.8
2012-11-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,-1.7
2012-11-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.3,-3.9
2012-11-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.3,-2.8
2012-11-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,-3.9
