DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2001-04-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,0.0
2001-04-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,0.6
2001-04-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-0.6
2001-04-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,-0.6
2001-04-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-1.7
2001-04-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,-1.7
2001-04-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,-1.7
2001-04-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-6.7
2001-04-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-7.2
2001-04-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,-2.2
2001-04-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,3.3
2001-04-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,5.0
2001-04-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,6.1
2001-04-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,0.6
2001-04-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,-0.6
2001-04-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,-1.1
2001-04-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,14.4,-0.6
2001-04-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-3.3
2001-04-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,1.7
2001-05-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,4.4
2001-05-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,12.8
2001-05-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,13.3
2001-05-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,13.9
2001-05-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,7.8
2001-05-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,1.1
2001-05-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,-0.6
2001-05-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,0.6
2001-05-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,4.4
2001-05-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,7.8
2001-05-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,9.4
2001-05-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.7,9.4
2001-05-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,4.4
2001-05-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,2.8
2001-05-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,3.3
2001-05-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,5.0
2001-05-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,5.0
2001-05-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.9,5.6
2001-05-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,6.7
2001-05-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,7.8
2001-05-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,5.0
2001-05-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,5.6
2001-05-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,8.9
2001-05-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,7.2
2001-05-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,5.6
2001-05-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,6.7
2001-05-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,8.9
2001-05-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,10.0
2001-05-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,7.2
2001-05-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,2.2
2001-05-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,2.2
2001-06-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,1.7
2001-06-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,3.3
2001-06-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,7.2
2001-06-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,7.8
2001-06-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,7.8
2001-06-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,9.4
2001-06-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,7.2
2001-06-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,8.3
2001-06-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,9.4
2001-06-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,8.9
2001-06-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,11.1
2001-06-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,12.2
2001-06-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,12.8
2001-06-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,13.3
2001-06-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.3,16.1
2001-06-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.3,16.7
2001-06-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,17.2
2001-06-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,11.7
2001-06-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,12.8
2001-06-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,14.4
2001-06-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,11.1
2001-06-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,10.6
2001-06-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,10.6
2001-06-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,13.9
2001-06-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,11.7
2001-06-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,13.3
2001-06-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,15.6
2001-06-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,15.6
2001-06-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,13.3
2001-06-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,15.0
2001-07-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,16.7
2001-07-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,5.6
2001-07-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,5.6
2001-07-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,7.2
2001-07-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,12.2
2001-07-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,6.7
2001-07-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,7.8
2001-07-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,10.0
2001-07-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,13.9
2001-07-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,12.8
2001-07-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,11.7
2001-07-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,10.0
2001-07-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,8.9
2001-07-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,8.9
2001-07-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,9.4
2001-07-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,10.6
2001-07-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,12.8
2001-07-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,11.1
2001-07-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,11.7
2001-07-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,10.6
2001-07-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,14.4
2001-07-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,13.9
2001-07-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,13.9
2001-07-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,14.4
2001-07-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.9,17.8
2001-07-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.3,14.4
2001-07-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,6.1
2001-07-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,7.8
2001-07-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,8.9
2001-07-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,9.4
2001-07-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,9.4
2001-08-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,10.6
2001-08-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,13.9
2001-08-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,15.0
2001-08-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,16.1
2001-08-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,15.6
2001-08-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,16.1
2001-08-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.7,16.7
2001-08-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,17.8
2001-08-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,18.9
2001-08-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.9,17.8
2001-08-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,13.3
2001-08-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,13.3
2001-08-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,13.9
2001-08-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,13.9
2001-08-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,11.7
2001-08-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,11.7
2001-08-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,12.8
2001-08-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,13.9
2001-08-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,14.4
2001-08-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,14.4
2001-08-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,15.0
2001-08-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,13.3
2001-08-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,13.3
2001-08-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,13.3
2001-08-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,9.4
2001-08-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,8.9
2001-08-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,11.7
2001-08-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,12.2
2001-08-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,12.8
2001-08-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,8.9
2001-08-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,8.9
2001-09-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,14.4
2001-09-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,5.0
2001-09-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,7.2
2001-09-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,8.3
2001-09-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,9.4
2001-09-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,4.4
2001-09-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,3.9
2001-09-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,11.1
2001-09-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,12.8
2001-09-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,13.9
2001-09-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,11.1
2001-09-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,8.3
2001-09-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,8.9
2001-09-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,7.2
2001-09-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,2.8
2001-09-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,3.3
2001-09-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,6.1
2001-09-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,7.2
2001-09-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,8.9
2001-09-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,9.4
2001-09-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,12.8
2001-09-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,13.9
2001-09-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,9.4
2001-09-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,8.9
2001-09-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,10.6
2001-09-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,4.4
2001-09-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,2.8
2001-09-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,2.8
2001-09-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,5.0
2001-09-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,2.2
2001-10-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,5.0
2001-10-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,5.6
2001-10-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,6.7
2001-10-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,8.9
2001-10-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,10.0
2001-10-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,10.0
2001-10-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,-0.6
2001-10-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-3.9
2001-10-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,4.4,-3.3
2001-10-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,-2.2
2001-10-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,3.3
2001-10-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,8.3
2001-10-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,8.3
2001-10-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,7.2
2001-10-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,8.9
2001-10-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,3.3
2001-10-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,3.3
2001-10-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,-0.6
2001-10-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-1.7
2001-10-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,-0.6
2001-10-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,3.9
2001-10-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,5.0
2001-10-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,2.2
2001-10-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.9,3.9
2001-10-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,11.1
2001-10-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,1.1
2001-10-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,-1.1
2001-10-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-2.2
2001-10-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-5.6
2001-10-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,-5.6
2001-10-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-5.0
2001-11-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-5.0
2001-11-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,,4.4
2001-11-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,8.3
2001-11-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,2.2
2001-11-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,0.0
2001-11-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-1.7
2001-11-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,4.4,-1.1
2001-11-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,-3.3
2001-11-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.0,-3.3
2001-11-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-4.4
2001-11-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-1.1
2001-11-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-5.0
2001-11-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-7.2
2001-11-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-5.0
2001-11-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,0.6
2001-11-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,7.8
2001-11-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.9,-5.0
2001-11-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-5.0
2001-11-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,-1.1
2001-11-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,-0.6
2001-11-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-6.7
2001-11-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-6.7
2001-11-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-1.7
2001-11-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,-0.6
2001-11-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,0.6
2001-11-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,6.7
2001-11-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,0.6
2001-11-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,0.6
2001-11-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-1.1
2001-11-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,-1.7
2001-12-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.9,8.9
2001-12-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,2.2
2001-12-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-3.9
2001-12-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,-3.9
2001-12-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,0.0
2001-12-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,7.8
2001-12-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,0.0
2001-12-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,-5.6
2001-12-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-5.6
2001-12-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-8.9
2001-12-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-8.3
2001-12-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-3.3
2001-12-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-3.3
2001-12-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,-1.1
2001-12-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-1.7
2001-12-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-8.9
2001-12-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-8.3
2001-12-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-5.0
2001-12-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-3.3
2001-12-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-3.9
2001-12-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-3.9
2001-12-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-10.0
2001-12-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-10.0
2001-12-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-5.6
2001-12-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-9.4
2001-12-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-8.9
2001-12-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-11.7
2001-12-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.1,-12.2
2001-12-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-11.1
2001-12-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-11.1
2001-12-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-12.2
2002-01-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.1,-11.1
2002-01-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.1,-11.1
2002-01-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-8.9
2002-01-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.8,-10.6
2002-01-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.8,-10.0
2002-01-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-5.6
2002-01-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-5.6
2002-01-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-13.3
2002-01-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-12.8
2002-01-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-7.2
2002-01-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-2.2
2002-01-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-3.3
2002-01-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-4.4
2002-01-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-8.3
2002-01-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-8.9
2002-01-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-6.7
2002-01-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-7.8
2002-01-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-10.0
2002-01-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-13.3
2002-01-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-12.8
2002-01-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-10.0
2002-01-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-8.9
2002-01-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-6.1
2002-01-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-2.8
2002-01-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,4.4,-3.9
2002-01-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-4.4
2002-01-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-2.8
2002-01-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,-2.2
2002-01-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,0.0
2002-01-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,1.7
