DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1923-09-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-10-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-11-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-12-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-01-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,7.8,-13.3
1924-01-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,0.0,-15.6
1924-01-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,6.7,-3.3
1924-01-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,6.7,-8.9
1924-01-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-3.9,-12.2
1924-01-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,0.0,-10.0
1924-01-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,2.2,-5.6
1924-01-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,5.0,-6.7
1924-01-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,8.3,-6.1
1924-01-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,10.0,-3.9
1924-01-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,13.9,3.9
1924-01-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,7.8,-4.4
1924-01-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,5.6,-4.4
1924-01-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,3.9,-6.7
1924-01-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,3.9,-8.9
1924-01-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,12.2,-7.8
1924-01-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,13.9,-3.3
1924-01-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,8.3,-6.1
1924-01-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,5.6,-2.2
1924-01-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,4.4,-5.6
1924-01-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-10.0,-13.9
1924-01-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-5.0,-11.1
1924-01-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,5.6,-3.3
1924-01-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,5.6,-10.0
1924-01-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,6.7,-7.8
1924-01-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-7.2,-17.8
1924-01-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-6.7,-22.2
1924-01-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-2.2,-16.7
1924-01-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,7.8,-3.3
1924-01-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,7.8,0.0
1924-01-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,7.8,-3.3
1924-02-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-02-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-03-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-04-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-05-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-06-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1924-07-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
