DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1906-01-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.6,-6.1
1906-01-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.3,-9.4
1906-01-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-3.9
1906-01-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-1.7
1906-01-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-5.0
1906-01-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-7.8
1906-01-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.3,-10.0
1906-01-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.8,-21.1
1906-01-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.9,-20.6
1906-01-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-18.3
1906-01-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-6.7
1906-01-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-5.6
1906-01-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-3.3
1906-01-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.9,-3.9
1906-01-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-1.1
1906-01-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-2.2
1906-01-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-7.2
1906-01-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-6.7
1906-01-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-4.4
1906-01-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-1.1
1906-01-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,7.2
1906-01-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,7.8
1906-01-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-2.2
1906-01-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.9,-11.1
1906-01-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-12.2
1906-01-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-10.0
1906-01-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-3.3
1906-01-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.3,-11.1
1906-01-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.1,-11.1
1906-01-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-3.9
1906-02-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-02-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-03-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-04-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,-7.8
1906-04-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-3.9
1906-04-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-9.4
1906-04-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,-5.0
1906-04-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,1.1
1906-04-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,3.3
1906-04-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-4.4
1906-04-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.8,-5.6
1906-04-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,1.1
1906-04-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,-0.6
1906-04-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,0.0
1906-04-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,2.8
1906-04-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,-2.8
1906-04-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,1.1
1906-04-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,7.8
1906-04-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,3.3
1906-04-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.7,-3.9
1906-04-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,0.0
1906-04-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,1.7
1906-04-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,
1906-04-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,4.4
1906-04-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,5.6
1906-04-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,
1906-04-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-3.3
1906-04-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,
1906-04-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1906-04-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,
1906-04-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,-0.6
1906-04-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,-1.7
1906-04-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,8.9
1906-05-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,7.2
1906-05-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,3.9
1906-05-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.2,10.6
1906-05-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,1.7
1906-05-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,10.0
1906-05-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,8.9
1906-05-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.2,5.0
1906-05-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-0.6
1906-05-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,6.7
1906-05-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,-1.1
1906-05-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,-2.8
1906-05-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,-1.1
1906-05-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,6.1
1906-05-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,10.0
1906-05-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,3.3
1906-05-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,7.2
1906-05-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,12.8
1906-05-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,15.6
1906-05-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,13.9
1906-05-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,5.6
1906-05-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,2.2
1906-05-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,4.4
1906-05-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,4.4
1906-05-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,10.0
1906-05-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,14.4
1906-05-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,14.4
1906-05-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,17.8
1906-05-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,6.1
1906-05-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.7,4.4
1906-05-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,2.8
1906-05-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,11.1
1906-06-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,10.0
1906-06-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,15.6
1906-06-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,15.0
1906-06-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,5.0
1906-06-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,14.4
1906-06-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,17.2
1906-06-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.0,16.7
1906-06-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,12.8
1906-06-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,18.3
1906-06-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,15.0
1906-06-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,13.3
1906-06-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,6.1
1906-06-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,7.2
1906-06-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.0,7.8
1906-06-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,15.0
1906-06-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,15.6
1906-06-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,15.6
1906-06-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,16.1
1906-06-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,13.3
1906-06-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,15.6
1906-06-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,13.3
1906-06-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,11.1
1906-06-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,13.9
1906-06-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,18.3
1906-06-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,12.2
1906-06-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,9.4
1906-06-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,13.9
1906-06-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,12.8
1906-06-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,17.8
1906-06-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,18.3
1906-07-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,18.9
1906-07-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,16.1
1906-07-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,15.6
1906-07-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,18.3
1906-07-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,12.8
1906-07-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,15.0
1906-07-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,8.3
1906-07-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,10.0
1906-07-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.1,15.6
1906-07-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,13.3
1906-07-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,14.4
1906-07-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.0,10.6
1906-07-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,
1906-07-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,12.2
1906-07-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,15.0
1906-07-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,16.1
1906-07-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,19.4
1906-07-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,17.8
1906-07-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,14.4
1906-07-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,16.1
1906-07-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,19.4
1906-07-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,18.3
1906-07-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,17.8
1906-07-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,14.4
1906-07-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,12.8
1906-07-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,12.2
1906-07-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,11.7
1906-07-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,16.7
1906-07-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,17.8
1906-07-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,17.8
1906-07-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,15.6
1906-08-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,17.2
1906-08-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,17.2
1906-08-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,15.0
1906-08-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,18.9
1906-08-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,16.7
1906-08-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,19.4
1906-08-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,20.0
1906-08-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,18.9
1906-08-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,17.2
1906-08-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.7,13.9
1906-08-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,18.3
1906-08-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,19.4
1906-08-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,11.7
1906-08-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,13.3
1906-08-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,7.8
1906-08-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,7.2
1906-08-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,11.1
1906-08-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,13.9
1906-08-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,17.8
1906-08-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,20.6
1906-08-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,21.1
1906-08-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,18.3
1906-08-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,20.6
1906-08-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,15.0
1906-08-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.7,11.7
1906-08-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,15.6
1906-08-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,20.6
1906-08-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,15.6
1906-08-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,13.3
1906-08-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,17.8
1906-08-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,16.7
1906-09-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,8.9
1906-09-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,6.1
1906-09-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,17.2
1906-09-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.7,10.0
1906-09-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,4.4
1906-09-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,8.9
1906-09-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,11.7
1906-09-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,13.9
1906-09-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,15.0
1906-09-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,15.0
1906-09-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,15.0
1906-09-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,17.2
1906-09-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,16.1
1906-09-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.7,17.2
1906-09-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,8.3
1906-09-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,2.8
1906-09-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,2.8
1906-09-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,13.9
1906-09-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.6,18.3
1906-09-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,16.7
1906-09-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.1,18.9
1906-09-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,17.8
1906-09-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,15.0
1906-09-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,7.2
1906-09-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.7,2.2
1906-09-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,3.3
1906-09-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,13.3
1906-09-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,3.9
1906-09-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,6.7
1906-09-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.7,14.4
1906-10-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,2.2
1906-10-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,9.4
1906-10-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,5.0
