DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1922-06-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,14.4
1922-06-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,13.3
1922-06-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,12.2
1922-06-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,16.7
1922-06-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,16.7
1922-06-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,16.1
1922-06-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,17.8
1922-06-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,16.7
1922-06-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,16.1
1922-06-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,15.0
1922-06-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,12.8
1922-06-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,14.4
1922-06-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,10.0
1922-06-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,10.6
1922-06-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,17.8
1922-06-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,20.6
1922-06-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,15.6
1922-07-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,16.1
1922-07-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,20.6
1922-07-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,17.8
1922-07-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,17.2
1922-07-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,15.6
1922-07-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,12.8
1922-07-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,13.9
1922-07-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,16.1
1922-07-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,15.0
1922-07-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,14.4
1922-07-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,18.3
1922-07-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,34.4,21.7
1922-07-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,21.1
1922-07-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,15.6
1922-07-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,13.3
1922-07-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,16.1
1922-07-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,20.0
1922-07-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.2,20.6
1922-07-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,17.2
1922-07-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,15.0
1922-07-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,12.2
1922-07-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,16.7
1922-07-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,18.9
1922-07-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,17.2
1922-07-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,16.7
1922-07-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,16.7
1922-07-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,14.4
1922-07-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,15.0
1922-07-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,12.2
1922-07-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,8.9
1922-07-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,13.9
1922-08-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,15.6
1922-08-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,17.2
1922-08-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,16.7
1922-08-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,15.6
1922-08-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,13.9
1922-08-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,13.9
1922-08-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,17.8
1922-08-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,14.4
1922-08-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,12.8
1922-08-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,11.1
1922-08-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,10.6
1922-08-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,12.8
1922-08-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,13.3
1922-08-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,14.4
1922-08-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.2,16.1
1922-08-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,33.9,20.6
1922-08-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,33.3,18.9
1922-08-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.2,20.0
1922-08-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,16.1
1922-08-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,13.3
1922-08-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,11.1
1922-08-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,8.9
1922-08-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,15.0
1922-08-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,18.3
1922-08-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,18.9
1922-08-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,14.4
1922-08-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,12.8
1922-08-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,15.0
1922-08-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,11.7
1922-08-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,13.3
1922-08-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,13.3
1922-09-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,11.7
1922-09-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,15.0
1922-09-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,18.9
1922-09-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,16.1
1922-09-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,12.8
1922-09-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,13.3
1922-09-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,11.7
1922-09-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,13.9
1922-09-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,17.8
1922-09-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,20.0
1922-09-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,19.4
1922-09-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,13.3
1922-09-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,10.0
1922-09-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,16.1
1922-09-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,15.0
1922-09-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,11.1
1922-09-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,7.8
1922-09-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,5.0
1922-09-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,3.9
1922-09-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,12.8
1922-09-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,11.1
1922-09-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,8.3
1922-09-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,8.9
1922-09-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,12.2
1922-09-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,3.3
1922-09-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,0.6
1922-09-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,5.6
1922-09-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,6.1
1922-09-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,12.8
1922-09-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,8.9
1922-10-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,10.6
1922-10-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,10.0
1922-10-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,11.7
1922-10-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,8.9
1922-10-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,15.6
1922-10-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,10.0
1922-10-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,10.6
1922-10-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,15.6
1922-10-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,13.9
1922-10-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,13.3
1922-10-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,14.4
1922-10-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,4.4
1922-10-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,1.1
1922-10-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,0.0
1922-10-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,10.0
1922-10-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,12.2
1922-10-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,9.4
1922-10-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,2.8
1922-10-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,-4.4
1922-10-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,1.1
1922-10-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,-5.0
1922-10-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,-0.6
1922-10-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,7.2
1922-10-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-1.1
1922-10-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,-0.6
1922-10-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,0.0
1922-10-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,-2.8
1922-10-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,-1.1
1922-10-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,-4.4
1922-10-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,-2.2
1922-10-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,-1.7
1922-11-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,-2.8
1922-11-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,-1.1
1922-11-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,7.2
1922-11-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,6.7
1922-11-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,3.3
1922-11-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,3.3
1922-11-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,7.8
1922-11-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,6.7
1922-11-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,-1.1
1922-11-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,-4.4
1922-11-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,4.4
1922-11-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,5.6
1922-11-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,-3.3
1922-11-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,-5.6
1922-11-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,6.1
1922-11-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,2.8
1922-11-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,0.0
1922-11-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,3.3
1922-11-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,2.8
1922-11-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,3.9
1922-11-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-2.8
1922-11-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-3.9
1922-11-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-5.0
1922-11-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,0.0
1922-11-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-2.2
1922-11-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-7.2
1922-11-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-6.7
1922-11-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-3.9
1922-11-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-3.9
1922-11-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,1.1
1922-12-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,5.6
1922-12-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,-0.6
1922-12-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-6.1
1922-12-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,-2.2
1922-12-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-0.6
1922-12-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-7.2
1922-12-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.9,-9.4
1922-12-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-5.6
1922-12-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-3.3
1922-12-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.7,-10.6
1922-12-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-15.0
1922-12-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,-4.4
1922-12-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.3,-10.0
1922-12-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.0,-7.2
1922-12-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-7.8
1922-12-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-12.2
1922-12-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-6.1
1922-12-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-15.0
1922-12-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.1,-17.8
1922-12-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-4.4,-20.6
1922-12-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-10.0
1922-12-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.3,-12.8
1922-12-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-3.9
1922-12-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,0.6
1922-12-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-1.1
1922-12-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,-2.2
1922-12-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-2.8
1922-12-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-7.8
1922-12-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-7.8,-13.3
1922-12-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-7.2,-16.7
1922-12-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-11.7
1923-01-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,1.1
1923-01-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-5.6
1923-01-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-7.2
1923-01-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.7,-7.8
1923-01-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-7.2
1923-01-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.3,-12.8
1923-01-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-12.2,-17.2
1923-01-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.7,-12.2
1923-01-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-4.4
1923-01-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.7,-8.9
1923-01-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.9,-12.2
1923-01-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-8.9
1923-01-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-16.1
1923-01-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.0,-18.9
1923-01-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-5.0
1923-01-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-9.4
1923-01-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-19.4
1923-01-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-4.4,-14.4
1923-01-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-13.3
1923-01-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-6.7
1923-01-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,0.6
1923-01-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-6.1
1923-01-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.1,-15.0
1923-01-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.7,-16.7
1923-01-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-11.1
1923-01-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-8.3,-17.2
1923-01-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.1,-14.4
1923-01-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-10.6,-12.8
1923-01-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-8.9,-16.1
1923-01-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-7.2,-21.1
1923-01-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-9.4,-27.2
1923-02-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-11.1
1923-02-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-1.1
1923-02-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-11.7
1923-02-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-10.0,-15.6
1923-02-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.1,-17.2
1923-02-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-8.9,-21.1
1923-02-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-9.4,-18.9
1923-02-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-20.0
1923-02-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-6.7
1923-02-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-16.1
1923-02-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.7,-16.1
1923-02-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.3,-18.3
1923-02-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-3.3
1923-02-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-11.1
1923-02-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.1,-12.8
1923-02-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.7,-16.7
1923-02-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.1,-19.4
1923-02-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-9.4,-22.8
1923-02-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.0,-18.9
1923-02-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.1,-20.6
1923-02-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-18.3
1923-02-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-13.3
1923-02-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.1,-13.9
1923-02-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.7,-20.0
1923-02-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-8.9
1923-02-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-11.1
1923-02-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-1.7
1923-02-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-9.4
1923-03-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-13.3
1923-03-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-2.2
1923-03-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,1.1
1923-03-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,1.1
1923-03-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-10.0
1923-03-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.7,-11.7
1923-03-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-13.3
1923-03-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-15.6
1923-03-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-20.0
1923-03-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-11.7
1923-03-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-9.4
1923-03-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-2.8
1923-03-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-0.6
1923-03-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-9.4
1923-03-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-13.3
1923-03-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,-2.8
1923-03-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-7.8
1923-03-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-10.6
1923-03-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-10.6
1923-03-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-11.7
