DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1958-04-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,12.8,-0.6
1958-04-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,11.1,-0.6
1958-04-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,10.0,0.6
1958-04-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,8.9,1.1
1958-04-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,6.7,-1.1
1958-04-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,5.0,-1.1
1958-04-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,6.7,-5.6
1958-04-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,12.8,-5.0
1958-04-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,6.1,2.2
1958-04-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,12.2,0.6
1958-04-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,14.4,-0.6
1958-04-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,17.2,-2.2
1958-04-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,21.7,1.7
1958-04-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,25.0,3.9
1958-04-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,26.1,4.4
1958-04-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,26.1,2.8
1958-04-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,22.8,8.9
1958-04-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,23.3,7.2
1958-04-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,22.8,8.3
1958-04-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,23.9,2.8
1958-04-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,24.4,2.2
1958-04-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,22.2,5.6
1958-04-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,11.1,0.6
1958-04-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,12.2,-1.1
1958-04-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,8.9,1.1
1958-04-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,9.4,5.6
1958-04-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,13.9,0.0
1958-05-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1958-05-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,4.4
1958-05-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.2
1958-05-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.0
1958-05-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.8
1958-05-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1958-05-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,4.4
1958-05-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.8
1958-05-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.7
1958-05-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1958-05-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1958-05-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,9.4
1958-05-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.7
1958-05-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1958-05-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1958-05-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1958-05-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.3
1958-05-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.7
1958-05-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.1
1958-05-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,4.4
1958-05-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,4.4
1958-05-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.1
1958-05-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1958-05-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.6
1958-05-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,15.0
1958-05-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1958-05-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.7
1958-05-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,9.4
1958-05-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.6
1958-05-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.6
1958-05-31,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.7
1958-06-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,18.3
1958-06-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,12.2
1958-06-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,21.7,5.0
1958-06-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,27.8,4.4
1958-06-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,4.4
1958-06-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1958-06-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1958-06-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1958-06-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,22.8,11.1
1958-06-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,9.4
1958-06-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.7
1958-06-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.8
1958-06-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,9.4
1958-06-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.0
1958-06-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.0
1958-06-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.8
1958-06-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1958-06-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.1
1958-06-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.7
1958-06-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1958-06-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,12.2
1958-06-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.3
1958-06-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.0
1958-06-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,20.6,10.0
1958-06-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.6
1958-06-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,25.6,18.3
1958-06-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,15.6
1958-06-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,22.8,7.2
1958-06-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.6
1958-06-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.3
1958-09-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1958-09-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.0
1958-09-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.3
1958-09-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,15.6
1958-09-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,20.0
1958-09-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.0
1958-09-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,20.0
1958-09-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.3
1958-09-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,8.3
1958-09-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.3
1958-09-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.0
1958-09-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.8
1958-09-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.3
1958-09-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,9.4
1958-09-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.3
1958-09-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,18.3
1958-09-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,15.0
1958-09-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.7
1958-09-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.7
1958-09-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.7
1958-09-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.6
1958-09-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.9
1958-09-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1958-09-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1958-09-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,15.6
1958-09-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,20.0
1958-09-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1958-09-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.7
1958-09-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.1
1958-09-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1958-11-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1958-11-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.6
1958-11-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1958-11-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1958-11-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1958-11-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1958-11-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-0.6
1958-11-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.8
1958-11-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.9
1958-11-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.9
1958-11-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.8
1958-11-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,4.4
1958-11-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1958-11-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.7
1958-11-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1958-11-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,4.4
1958-11-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1958-11-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.8
1958-11-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1958-11-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.1
1958-11-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.6
1958-11-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-0.6
1958-11-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-7.2
1958-11-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.8
1958-11-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.8
1958-11-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-4.4
1958-11-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.0
1958-11-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-6.1
1958-11-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-6.7
