DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1959-06-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,12.8
1959-06-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,35.6,17.2
1959-06-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,35.0,18.3
1959-06-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,24.4,15.6
1959-06-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,24.4,16.1
1959-06-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,14.4
1959-06-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,10.0
1959-06-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,10.0
1959-06-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,8.3
1959-06-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,11.1
1959-06-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,7.8
1959-06-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,10.6
1959-06-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,8.3
1959-06-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,16.1
1959-06-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,17.2
1959-06-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,13.9
1959-06-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,12.8
1959-06-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,18.3
1959-06-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,19.4
1959-06-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,18.3
1959-06-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,17.8
1959-06-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,37.8,20.0
1959-06-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,37.2,22.2
1959-07-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,20.6
1959-07-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,17.2
1959-07-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,13.3
1959-07-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,11.7
1959-07-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,13.3
1959-07-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.8,17.2
1959-07-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,12.2
1959-07-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,9.4
1959-07-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,12.8
1959-07-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,18.9
1959-07-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,18.3
1959-07-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,24.4,20.0
1959-07-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,19.4
1959-07-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,18.9
1959-07-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,18.9
1959-07-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.8,18.9
1959-07-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,17.2
1959-07-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,17.2
1959-07-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.9,21.1
1959-07-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.8,21.1
1959-07-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,21.1
1959-07-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,21.7
1959-07-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,21.1
1959-07-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.9,21.1
1959-07-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,16.7
1959-07-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,13.9
1959-07-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,18.9
1959-07-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,18.3
1959-07-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,18.3
1959-07-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,23.3
1959-07-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,22.2
1959-08-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.7,21.1
1959-08-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,12.2
1959-08-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,10.0
1959-08-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,10.6
1959-08-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,15.6
1959-08-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,15.0
1959-08-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,16.1
1959-08-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,15.6
1959-08-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,19.4
1959-08-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,18.9
1959-08-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,17.2
1959-08-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,17.2
1959-08-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.9,18.9
1959-08-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,21.1
1959-08-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.9,20.6
1959-08-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,35.6,21.1
1959-08-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,35.6,22.8
1959-08-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,21.7
1959-08-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,17.8
1959-08-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,34.4,16.7
1959-08-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,35.6,19.4
1959-08-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,35.0,22.8
1959-08-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,18.9
1959-08-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,19.4
1959-08-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.9,18.3
1959-08-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,17.2
1959-08-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.8,20.6
1959-08-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,21.1
1959-08-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.7,21.7
1959-08-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,21.1
1959-08-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,24.4
1959-09-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,23.9
1959-09-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,24.4
1959-09-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,21.7
1959-09-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,20.0
1959-09-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.7,17.2
1959-09-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,16.1
1959-09-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,14.4
1959-09-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,16.7
1959-09-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.2,18.9
1959-09-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,19.4
1959-09-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,12.8
1959-09-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,24.4,8.9
1959-09-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,8.9
1959-09-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,10.0
1959-09-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,11.7
1959-09-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,10.0
1959-09-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.8,3.9
1959-09-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.0,1.7
1959-09-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.0,3.9
1959-09-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,6.1
1959-09-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,8.3
1959-09-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.2,13.3
1959-09-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,15.0
1959-09-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,15.0
1959-09-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,11.1
1959-09-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,9.4
1959-09-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,12.2
1959-09-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,19.4
1959-09-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,20.6
1959-09-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.8,20.0
1959-10-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,20.0
1959-10-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,16.1
1959-10-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,11.7
1959-10-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.7,
1959-10-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.2,17.8
1959-10-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.8,18.3
1959-10-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,20.0
1959-10-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,20.0
1959-10-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,21.7
1959-10-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,16.1
1959-10-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,16.1
1959-10-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,19.4,5.0
1959-10-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.8,4.4
1959-10-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,8.3
1959-10-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,2.8
1959-10-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.8,1.1
1959-10-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.8,3.9
1959-10-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,3.9
1959-10-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,0.0
1959-10-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,-0.6
1959-10-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,8.3
1959-10-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,14.4,8.9
1959-10-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.6,14.4
1959-10-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.0,16.1
1959-10-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,19.4,9.4
1959-10-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,6.1
1959-10-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,5.0
1959-10-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,-1.7
1959-10-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,-2.8
1959-10-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.6,-1.1
1959-10-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.6,8.9
1959-11-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.9,7.8
1959-11-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,2.2
1959-11-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,-3.3
1959-11-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,7.2
1959-11-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,14.4
1959-11-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.8,7.8
1959-11-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.8,2.8
1959-11-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,2.8
1959-11-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.7,-1.1
1959-11-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,-2.8
1959-11-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,-4.4
1959-11-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.6,-1.7
1959-11-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,-1.1
1959-11-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,8.3
1959-11-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.9,6.7
1959-11-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,9.4,5.0
1959-11-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,-3.9
1959-11-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,-0.6,-6.1
1959-11-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.2,-6.1
1959-11-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.2,-5.0
1959-11-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,-2.2
1959-11-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,-1.7
1959-11-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,-1.1
1959-11-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.6,8.9
1959-11-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,0.0
1959-11-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-2.2
1959-11-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,5.0
1959-11-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.1,2.8
1959-11-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.8,-3.9
1959-11-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.9,-6.7
1959-12-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.3,-4.4
1959-12-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.0,-6.7
1959-12-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.7,-3.9
1959-12-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,-2.2
1959-12-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,-1.7
1959-12-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,7.2
1959-12-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,-0.6
1959-12-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.0,-3.9
1959-12-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,-5.6
1959-12-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.9,-3.3
1959-12-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,9.4,-4.4
1959-12-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,9.4
1959-12-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,0.6
1959-12-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-3.9
1959-12-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,9.4,-7.2
1959-12-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.0,3.3
1959-12-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,1.7
1959-12-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,3.3
1959-12-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-4.4
1959-12-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.2,-6.7
1959-12-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.8,-7.8
1959-12-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,0.0,-10.6
1959-12-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,-5.6,-15.0
1959-12-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,0.6,-11.7
1959-12-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.0,-1.1
1959-12-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-1.7
1959-12-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,2.8
1959-12-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.9,5.6
1959-12-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,0.0
1959-12-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-3.9
1959-12-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.9,-5.0
1960-01-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-8.3
1960-01-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.3,-10.0
1960-01-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,1.1
1960-01-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.0,-2.8
1960-01-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.0,-3.3
1960-01-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.9,-1.7
1960-01-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.8,-0.6
1960-01-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.9,-0.6
1960-01-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.3,-7.2
1960-01-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,1.7,-5.0
1960-01-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,0.0,-8.9
1960-01-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.2,-8.9
1960-01-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.3,-1.7
1960-01-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.9,-5.0
1960-01-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.8,-1.1
1960-01-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.8,-2.2
1960-01-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,-2.2
1960-01-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-1.1
1960-01-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,4.4,-1.1
1960-01-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.8,-4.4
1960-01-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,0.0,-5.0
1960-01-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,1.1,-5.6
1960-01-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.9,-5.0
1960-01-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,4.4,-7.8
1960-01-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,4.4,-8.9
1960-01-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.9,-4.4
1960-01-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.0,-5.6
1960-01-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,2.2
1960-01-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,-1.7
1960-01-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,4.4,-3.9
1960-01-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,4.4,1.7
1960-02-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.8,-5.0
1960-02-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.3,-7.8
1960-02-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-8.9
1960-02-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.0,-6.7
1960-02-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,-5.6
1960-02-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,14.4,4.4
1960-02-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.2,0.0
1960-02-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-3.3
1960-02-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,14.4,2.2
1960-02-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,4.4
1960-02-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,5.0
1960-02-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-1.1
1960-02-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,0.6,-3.3
1960-02-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-5.0
1960-02-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.8,-5.0
1960-02-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.2,-6.7
1960-02-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.9,-2.8
1960-02-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,-3.9
1960-02-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,-1.1
1960-02-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-0.6
1960-02-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.2,-1.7
1960-02-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-1.1
1960-02-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,-3.9
