DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1975-07-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,11.1
1975-07-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,6.1
1975-07-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,12.8
1975-07-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,10.6
1975-07-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,8.3
1975-07-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.7,12.8
1975-08-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,33.9,17.2
1975-08-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,34.4,16.7
1975-08-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,33.3,16.7
1975-08-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,32.8,19.4
1975-08-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.6,18.3
1975-08-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,14.4
1975-08-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.8,13.3
1975-08-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,12.8
1975-08-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.2,10.6
1975-08-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.9,9.4
1975-08-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,17.8
1975-08-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,12.8
1975-08-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,13.3
1975-08-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.9,15.6
1975-08-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,10.0
1975-08-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,13.3
1975-08-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,14.4
1975-08-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,15.6
1975-08-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,6.1
1975-08-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.0,6.1
1975-08-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,3.9
1975-08-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,15.6
1975-08-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,5.0
1975-08-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,11.7
1975-08-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,16.1
1975-08-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,15.6
1975-08-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,16.1
1975-08-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.0,7.2
1975-08-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,7.8
1975-08-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,15.0
1975-08-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,8.3
1975-09-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,3.9
1975-09-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,10.6
1975-09-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,10.6
1975-09-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,3.9
1975-09-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,6.1
1975-09-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,10.6
1975-09-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,7.8
1975-09-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,11.7
1975-09-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,9.4
1975-09-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,2.8
1975-09-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,2.8
1975-09-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,13.3
1975-09-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.1,4.4
1975-09-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.1,1.7
1975-09-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.7,-2.2
1975-09-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.6,3.3
1975-09-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,7.8
1975-09-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,11.1
1975-09-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,11.7
1975-09-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,11.1
1975-09-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,12.8
1975-09-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,5.6
1975-09-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.1,10.0
1975-09-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,10.0
1975-09-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,9.4
1975-09-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,10.0
1975-09-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,13.9
1975-09-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,8.9
1975-09-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,3.9
1975-09-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,2.2
1975-10-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,7.2
1975-10-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,7.2
1975-10-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,-2.2
1975-10-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,0.6
1975-10-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,4.4
1975-10-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,10.0
1975-10-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,5.6
1975-10-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,-3.3
1975-10-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,5.6
1975-10-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.7,1.7
1975-10-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,8.9
1975-10-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,4.4
1975-10-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.6,7.2
1975-10-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,8.9
1975-10-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,10.0
1975-10-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,0.6
1975-10-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,3.3
1975-10-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,7.2
1975-10-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.9,5.0
1975-10-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,6.7
1975-10-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,3.3
1975-10-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,6.1
1975-10-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,3.9
1975-10-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,5.0
1975-10-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,12.2
1975-10-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.8,8.3
1975-10-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.1,0.0
1975-10-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,-0.6
1975-10-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,4.4
1975-10-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,-0.6
1975-10-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-3.3
1975-11-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.2,-6.7
1975-11-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.8,0.6
1975-11-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,6.1
1975-11-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,10.0
1975-11-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,2.2
1975-11-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,1.1
1975-11-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,2.8
1975-11-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,14.4
1975-11-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,7.2
1975-11-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,10.6
1975-11-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,3.3
1975-11-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,-3.9
1975-11-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,3.9
1975-11-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-0.6
1975-11-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,-2.2
1975-11-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-3.9
1975-11-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,-4.4
1975-11-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,-2.2
1975-11-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,0.6
1975-11-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,-0.6
1975-11-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.0,2.8
1975-11-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.3,-0.6
1975-11-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-5.6
1975-11-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.3,-5.6
1975-11-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-1.7
1975-11-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-2.2
1975-11-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.9,-2.2
1975-11-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-1.1
1975-11-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,9.4,-3.9
1975-11-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,2.8
1975-12-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.7,-1.1
1975-12-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.2,-8.3
1975-12-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-6.1
1975-12-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-8.3
1975-12-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-12.2
1975-12-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,14.4,-0.6
1975-12-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,-8.3
1975-12-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.7,-13.3
1975-12-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-3.9
1975-12-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,1.1
1975-12-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1975-12-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.2,-1.7
1975-12-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-1.1
1975-12-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-1.1
1975-12-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,-0.6
1975-12-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.9,-2.8
1975-12-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.2,-11.1
1975-12-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.0,-9.4
1975-12-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-7.2,-14.4
1975-12-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-8.3,-17.8
1975-12-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-4.4,-12.2
1975-12-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-4.4,-9.4
1975-12-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.7,-9.4
1975-12-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-6.7,-20.0
1975-12-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-6.1,-24.4
1975-12-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,-7.8
1975-12-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,-1.7
1975-12-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-6.7
1975-12-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-12.2
1975-12-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-13.3
1975-12-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-1.1
1976-01-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-4.4
1976-01-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-15.0
1976-01-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-6.1
1976-01-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-7.2
1976-01-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-7.2,-16.1
1976-01-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-3.3,-23.3
1976-01-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-16.7
1976-01-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-11.1
1976-01-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-7.2,-22.8
1976-01-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-6.1,-22.2
1976-01-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-8.3,-20.0
1976-01-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.2,-11.7
1976-01-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-20.6
1976-01-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.3,-6.1
1976-01-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-14.4
1976-01-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-10.6
1976-01-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-13.3
1976-01-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-13.3,-22.2
1976-01-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-5.0,-24.4
1976-01-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-3.3,-17.2
1976-01-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-12.2
1976-01-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.2,-16.1
1976-01-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-14.4,-24.4
1976-01-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-10.0,-18.3
1976-01-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-13.9
1976-01-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.3,-4.4
1976-01-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.7,-3.3
1976-01-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-5.0
1976-01-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-7.8
1976-01-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-8.3
1976-01-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-5.0,-14.4
1976-02-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-5.0
1976-02-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-17.2
1976-02-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-3.9,-18.3
1976-02-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-13.9
1976-02-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-12.2
1976-02-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-4.4,-12.2
1976-02-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-6.7,-20.0
1976-02-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.0,-17.2
1976-02-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-13.3
1976-02-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-16.7
1976-02-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,0.6
1976-02-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-02-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-02-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-02-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-02-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.2,
1976-02-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.9,-2.2
1976-02-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,0.0
1976-02-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.9,-1.1
1976-02-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.8,-7.8
1976-02-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,4.4
1976-02-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-11.1
1976-02-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.3,-12.8
1976-02-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.8,-2.8
1976-02-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,-2.8
1976-02-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.0,-0.6
1976-02-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.6,-3.9
1976-02-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.0,-6.7
1976-03-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,-1.1
1976-03-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-5.6
1976-03-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.8,-6.7
1976-03-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.3,-5.0
1976-03-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.9,1.7
1976-03-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,-0.6
1976-03-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1976-03-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-8.3
1976-03-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.2,-12.8
1976-03-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-9.4
1976-03-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-8.3
1976-03-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-12.8
1976-03-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,-2.8
1976-03-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-6.1
1976-03-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,-4.4
1976-03-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-5.6
1976-03-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.2,-6.7
1976-03-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.0,-17.2
1976-03-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,14.4,-8.3
1976-03-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,-1.1
1976-03-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.8,4.4
1976-03-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-7.2
1976-03-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.3,-11.7
1976-03-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.7,-6.1
1976-03-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,2.2
1976-03-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.8,-0.6
1976-03-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.1,4.4
1976-03-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,3.3
1976-03-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,-1.1
1976-03-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.6,-3.3
1976-03-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,1.7
1976-04-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,4.4
1976-04-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,-3.3
1976-04-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.9,0.6
1976-04-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.8,-2.8
1976-04-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,-1.1
1976-04-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.0,-1.7
1976-04-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,-6.1
