DATE,STATION,LATITUDE,LONGITUDE,PRCP
1916-01-15,USC00301771,43.25,-73.833333,0.0
1916-01-16,USC00301771,43.25,-73.833333,0.0
1916-01-17,USC00301771,43.25,-73.833333,0.0
1916-01-18,USC00301771,43.25,-73.833333,0.0
1916-01-19,USC00301771,43.25,-73.833333,0.0
1916-01-20,USC00301771,43.25,-73.833333,
1916-01-21,USC00301771,43.25,-73.833333,6.4
1916-01-22,USC00301771,43.25,-73.833333,0.0
1916-01-23,USC00301771,43.25,-73.833333,5.8
1916-01-24,USC00301771,43.25,-73.833333,0.0
1916-01-25,USC00301771,43.25,-73.833333,0.0
1916-01-26,USC00301771,43.25,-73.833333,0.0
1916-01-27,USC00301771,43.25,-73.833333,0.0
1916-01-28,USC00301771,43.25,-73.833333,0.0
1916-01-29,USC00301771,43.25,-73.833333,0.0
1916-01-30,USC00301771,43.25,-73.833333,0.0
1916-01-31,USC00301771,43.25,-73.833333,0.0
1916-02-01,USC00301771,43.25,-73.833333,6.4
1916-02-02,USC00301771,43.25,-73.833333,
1916-02-03,USC00301771,43.25,-73.833333,4.6
1916-02-04,USC00301771,43.25,-73.833333,0.0
1916-02-05,USC00301771,43.25,-73.833333,
1916-02-06,USC00301771,43.25,-73.833333,7.6
1916-02-07,USC00301771,43.25,-73.833333,0.0
1916-02-08,USC00301771,43.25,-73.833333,0.0
1916-02-09,USC00301771,43.25,-73.833333,5.6
1916-02-10,USC00301771,43.25,-73.833333,0.0
1916-02-11,USC00301771,43.25,-73.833333,0.0
1916-02-12,USC00301771,43.25,-73.833333,0.0
1916-02-13,USC00301771,43.25,-73.833333,
1916-02-14,USC00301771,43.25,-73.833333,15.7
1916-02-15,USC00301771,43.25,-73.833333,0.0
1916-02-16,USC00301771,43.25,-73.833333,0.0
1916-02-17,USC00301771,43.25,-73.833333,0.0
1916-02-18,USC00301771,43.25,-73.833333,0.0
1916-02-19,USC00301771,43.25,-73.833333,7.6
1916-02-20,USC00301771,43.25,-73.833333,0.0
1916-02-21,USC00301771,43.25,-73.833333,0.0
1916-02-22,USC00301771,43.25,-73.833333,0.0
1916-02-23,USC00301771,43.25,-73.833333,0.0
1916-02-24,USC00301771,43.25,-73.833333,5.1
1916-02-25,USC00301771,43.25,-73.833333,8.1
1916-02-26,USC00301771,43.25,-73.833333,41.9
1916-02-27,USC00301771,43.25,-73.833333,1.0
1916-02-28,USC00301771,43.25,-73.833333,0.0
1916-02-29,USC00301771,43.25,-73.833333,0.0
1916-03-01,USC00301771,43.25,-73.833333,0.0
1916-03-02,USC00301771,43.25,-73.833333,
1916-03-03,USC00301771,43.25,-73.833333,4.6
1916-03-04,USC00301771,43.25,-73.833333,0.0
1916-03-05,USC00301771,43.25,-73.833333,0.0
1916-03-06,USC00301771,43.25,-73.833333,0.0
1916-03-07,USC00301771,43.25,-73.833333,17.8
1916-03-08,USC00301771,43.25,-73.833333,0.0
1916-03-09,USC00301771,43.25,-73.833333,15.2
1916-03-10,USC00301771,43.25,-73.833333,0.0
1916-03-11,USC00301771,43.25,-73.833333,6.4
1916-03-12,USC00301771,43.25,-73.833333,0.0
1916-03-13,USC00301771,43.25,-73.833333,5.8
1916-03-14,USC00301771,43.25,-73.833333,0.0
1916-03-15,USC00301771,43.25,-73.833333,5.1
1916-03-16,USC00301771,43.25,-73.833333,7.6
1916-03-17,USC00301771,43.25,-73.833333,0.0
1916-03-18,USC00301771,43.25,-73.833333,0.0
1916-03-19,USC00301771,43.25,-73.833333,0.0
1916-03-20,USC00301771,43.25,-73.833333,0.0
1916-03-21,USC00301771,43.25,-73.833333,0.0
1916-03-22,USC00301771,43.25,-73.833333,0.0
1916-03-23,USC00301771,43.25,-73.833333,7.6
1916-03-24,USC00301771,43.25,-73.833333,0.0
1916-03-25,USC00301771,43.25,-73.833333,0.0
1916-03-26,USC00301771,43.25,-73.833333,0.0
1916-03-27,USC00301771,43.25,-73.833333,0.0
1916-03-28,USC00301771,43.25,-73.833333,0.0
1916-03-29,USC00301771,43.25,-73.833333,0.0
1916-03-30,USC00301771,43.25,-73.833333,0.0
1916-03-31,USC00301771,43.25,-73.833333,0.0
1916-04-01,USC00301771,43.25,-73.833333,0.0
1916-04-02,USC00301771,43.25,-73.833333,1.8
1916-04-03,USC00301771,43.25,-73.833333,0.0
1916-04-04,USC00301771,43.25,-73.833333,4.6
1916-04-05,USC00301771,43.25,-73.833333,6.4
1916-04-06,USC00301771,43.25,-73.833333,0.0
1916-04-07,USC00301771,43.25,-73.833333,0.0
1916-04-08,USC00301771,43.25,-73.833333,0.0
1916-04-09,USC00301771,43.25,-73.833333,3.6
1916-04-10,USC00301771,43.25,-73.833333,0.0
1916-04-11,USC00301771,43.25,-73.833333,0.0
1916-04-12,USC00301771,43.25,-73.833333,0.0
1916-04-13,USC00301771,43.25,-73.833333,0.0
1916-04-14,USC00301771,43.25,-73.833333,5.1
1916-04-15,USC00301771,43.25,-73.833333,12.7
1916-04-16,USC00301771,43.25,-73.833333,0.0
1916-04-17,USC00301771,43.25,-73.833333,12.7
1916-04-18,USC00301771,43.25,-73.833333,0.0
1916-04-19,USC00301771,43.25,-73.833333,0.0
1916-04-20,USC00301771,43.25,-73.833333,0.0
1916-04-21,USC00301771,43.25,-73.833333,0.0
1916-04-22,USC00301771,43.25,-73.833333,0.0
1916-04-23,USC00301771,43.25,-73.833333,15.7
1916-04-24,USC00301771,43.25,-73.833333,6.1
1916-04-25,USC00301771,43.25,-73.833333,0.0
1916-04-26,USC00301771,43.25,-73.833333,0.0
1916-04-27,USC00301771,43.25,-73.833333,0.0
1916-04-28,USC00301771,43.25,-73.833333,1.5
1916-04-29,USC00301771,43.25,-73.833333,0.0
1916-04-30,USC00301771,43.25,-73.833333,3.6
1916-05-01,USC00301771,43.25,-73.833333,0.0
1916-05-02,USC00301771,43.25,-73.833333,0.0
1916-05-03,USC00301771,43.25,-73.833333,0.0
1916-05-04,USC00301771,43.25,-73.833333,4.6
1916-05-05,USC00301771,43.25,-73.833333,0.0
1916-05-06,USC00301771,43.25,-73.833333,0.0
1916-05-07,USC00301771,43.25,-73.833333,0.0
1916-05-08,USC00301771,43.25,-73.833333,6.4
1916-05-09,USC00301771,43.25,-73.833333,1.3
1916-05-10,USC00301771,43.25,-73.833333,0.0
1916-05-11,USC00301771,43.25,-73.833333,1.8
1916-05-12,USC00301771,43.25,-73.833333,0.0
1916-05-13,USC00301771,43.25,-73.833333,0.0
1916-05-14,USC00301771,43.25,-73.833333,0.0
1916-05-15,USC00301771,43.25,-73.833333,0.0
1916-05-16,USC00301771,43.25,-73.833333,3.3
1916-05-17,USC00301771,43.25,-73.833333,38.1
1916-05-18,USC00301771,43.25,-73.833333,14.0
1916-05-19,USC00301771,43.25,-73.833333,1.3
1916-05-20,USC00301771,43.25,-73.833333,0.0
1916-05-21,USC00301771,43.25,-73.833333,0.0
1916-05-22,USC00301771,43.25,-73.833333,0.0
1916-05-23,USC00301771,43.25,-73.833333,14.0
1916-05-24,USC00301771,43.25,-73.833333,0.0
1916-05-25,USC00301771,43.25,-73.833333,0.0
1916-05-26,USC00301771,43.25,-73.833333,0.0
1916-05-27,USC00301771,43.25,-73.833333,0.0
1916-05-28,USC00301771,43.25,-73.833333,0.0
1916-05-29,USC00301771,43.25,-73.833333,0.0
1916-05-30,USC00301771,43.25,-73.833333,7.6
1916-05-31,USC00301771,43.25,-73.833333,0.0
1916-06-01,USC00301771,43.25,-73.833333,0.0
1916-06-02,USC00301771,43.25,-73.833333,0.0
1916-06-03,USC00301771,43.25,-73.833333,4.3
1916-06-04,USC00301771,43.25,-73.833333,14.0
1916-06-05,USC00301771,43.25,-73.833333,0.0
1916-06-06,USC00301771,43.25,-73.833333,6.4
1916-06-07,USC00301771,43.25,-73.833333,0.0
1916-06-08,USC00301771,43.25,-73.833333,0.0
1916-06-09,USC00301771,43.25,-73.833333,3.0
1916-06-10,USC00301771,43.25,-73.833333,0.0
1916-06-11,USC00301771,43.25,-73.833333,0.0
1916-06-12,USC00301771,43.25,-73.833333,5.1
1916-06-13,USC00301771,43.25,-73.833333,0.0
1916-06-14,USC00301771,43.25,-73.833333,0.0
1916-06-15,USC00301771,43.25,-73.833333,0.0
1916-06-16,USC00301771,43.25,-73.833333,0.0
1916-06-17,USC00301771,43.25,-73.833333,25.4
1916-06-18,USC00301771,43.25,-73.833333,14.0
1916-06-19,USC00301771,43.25,-73.833333,0.0
1916-06-20,USC00301771,43.25,-73.833333,14.0
1916-06-21,USC00301771,43.25,-73.833333,0.0
1916-06-22,USC00301771,43.25,-73.833333,2.0
1916-06-23,USC00301771,43.25,-73.833333,0.0
1916-06-24,USC00301771,43.25,-73.833333,0.0
1916-06-25,USC00301771,43.25,-73.833333,0.0
1916-06-26,USC00301771,43.25,-73.833333,8.9
1916-06-27,USC00301771,43.25,-73.833333,0.0
1916-06-28,USC00301771,43.25,-73.833333,27.9
1916-06-29,USC00301771,43.25,-73.833333,0.0
1916-06-30,USC00301771,43.25,-73.833333,0.0
1916-07-01,USC00301771,43.25,-73.833333,0.0
1916-07-02,USC00301771,43.25,-73.833333,0.0
1916-07-03,USC00301771,43.25,-73.833333,27.9
1916-07-04,USC00301771,43.25,-73.833333,20.3
1916-07-05,USC00301771,43.25,-73.833333,0.0
1916-07-06,USC00301771,43.25,-73.833333,0.0
1916-07-07,USC00301771,43.25,-73.833333,0.0
1916-07-08,USC00301771,43.25,-73.833333,0.0
1916-07-09,USC00301771,43.25,-73.833333,15.2
1916-07-10,USC00301771,43.25,-73.833333,0.0
1916-07-11,USC00301771,43.25,-73.833333,0.0
1916-07-12,USC00301771,43.25,-73.833333,0.0
1916-07-13,USC00301771,43.25,-73.833333,0.0
1916-07-14,USC00301771,43.25,-73.833333,10.2
1916-07-15,USC00301771,43.25,-73.833333,0.0
1916-07-16,USC00301771,43.25,-73.833333,0.0
1916-07-17,USC00301771,43.25,-73.833333,0.0
1916-07-18,USC00301771,43.25,-73.833333,7.6
1916-07-19,USC00301771,43.25,-73.833333,0.0
1916-07-20,USC00301771,43.25,-73.833333,0.0
1916-07-21,USC00301771,43.25,-73.833333,0.0
1916-07-22,USC00301771,43.25,-73.833333,27.9
1916-07-23,USC00301771,43.25,-73.833333,2.5
1916-07-24,USC00301771,43.25,-73.833333,0.0
1916-07-25,USC00301771,43.25,-73.833333,0.0
1916-07-26,USC00301771,43.25,-73.833333,7.1
1916-07-27,USC00301771,43.25,-73.833333,2.5
1916-07-28,USC00301771,43.25,-73.833333,15.2
1916-07-29,USC00301771,43.25,-73.833333,0.0
1916-07-30,USC00301771,43.25,-73.833333,0.0
1916-07-31,USC00301771,43.25,-73.833333,0.0
1916-08-01,USC00301771,43.25,-73.833333,0.0
1916-08-02,USC00301771,43.25,-73.833333,0.0
1916-08-03,USC00301771,43.25,-73.833333,0.0
1916-08-04,USC00301771,43.25,-73.833333,0.0
1916-08-05,USC00301771,43.25,-73.833333,0.0
1916-08-06,USC00301771,43.25,-73.833333,0.0
1916-08-07,USC00301771,43.25,-73.833333,0.0
1916-08-08,USC00301771,43.25,-73.833333,0.0
1916-08-09,USC00301771,43.25,-73.833333,7.6
1916-08-10,USC00301771,43.25,-73.833333,0.0
1916-08-11,USC00301771,43.25,-73.833333,0.0
1916-08-12,USC00301771,43.25,-73.833333,4.6
1916-08-13,USC00301771,43.25,-73.833333,1.3
1916-08-14,USC00301771,43.25,-73.833333,0.0
1916-08-15,USC00301771,43.25,-73.833333,0.0
1916-08-16,USC00301771,43.25,-73.833333,0.0
1916-08-17,USC00301771,43.25,-73.833333,0.0
1916-08-18,USC00301771,43.25,-73.833333,0.0
1916-08-19,USC00301771,43.25,-73.833333,0.0
1916-08-20,USC00301771,43.25,-73.833333,0.0
1916-08-21,USC00301771,43.25,-73.833333,0.0
1916-08-22,USC00301771,43.25,-73.833333,0.0
1916-08-23,USC00301771,43.25,-73.833333,0.0
1916-08-24,USC00301771,43.25,-73.833333,7.6
1916-08-25,USC00301771,43.25,-73.833333,0.0
1916-08-26,USC00301771,43.25,-73.833333,0.0
1916-08-27,USC00301771,43.25,-73.833333,1.5
1916-08-28,USC00301771,43.25,-73.833333,0.0
1916-08-29,USC00301771,43.25,-73.833333,10.2
1916-08-30,USC00301771,43.25,-73.833333,0.0
1916-08-31,USC00301771,43.25,-73.833333,0.0
1916-09-01,USC00301771,43.25,-73.833333,0.0
1916-09-02,USC00301771,43.25,-73.833333,0.0
1916-09-03,USC00301771,43.25,-73.833333,0.0
1916-09-04,USC00301771,43.25,-73.833333,0.0
1916-09-05,USC00301771,43.25,-73.833333,0.0
1916-09-06,USC00301771,43.25,-73.833333,12.7
1916-09-07,USC00301771,43.25,-73.833333,0.0
1916-09-08,USC00301771,43.25,-73.833333,0.0
1916-09-09,USC00301771,43.25,-73.833333,0.0
1916-09-10,USC00301771,43.25,-73.833333,0.0
1916-09-11,USC00301771,43.25,-73.833333,0.0
1916-09-12,USC00301771,43.25,-73.833333,0.0
1916-09-13,USC00301771,43.25,-73.833333,0.0
1916-09-14,USC00301771,43.25,-73.833333,0.0
1916-09-15,USC00301771,43.25,-73.833333,25.4
1916-09-16,USC00301771,43.25,-73.833333,8.1
1916-09-17,USC00301771,43.25,-73.833333,0.0
1916-09-18,USC00301771,43.25,-73.833333,0.0
1916-09-19,USC00301771,43.25,-73.833333,2.0
1916-09-20,USC00301771,43.25,-73.833333,0.0
1916-09-21,USC00301771,43.25,-73.833333,0.0
1916-09-22,USC00301771,43.25,-73.833333,0.0
1916-09-23,USC00301771,43.25,-73.833333,3.8
1916-09-24,USC00301771,43.25,-73.833333,0.0
1916-09-25,USC00301771,43.25,-73.833333,0.0
1916-09-26,USC00301771,43.25,-73.833333,0.0
1916-09-27,USC00301771,43.25,-73.833333,0.0
1916-09-28,USC00301771,43.25,-73.833333,0.0
1916-09-29,USC00301771,43.25,-73.833333,0.0
1916-09-30,USC00301771,43.25,-73.833333,17.8
1916-10-01,USC00301771,43.25,-73.833333,0.0
1916-10-02,USC00301771,43.25,-73.833333,0.0
1916-10-03,USC00301771,43.25,-73.833333,0.0
1916-10-04,USC00301771,43.25,-73.833333,0.0
1916-10-05,USC00301771,43.25,-73.833333,0.0
1916-10-06,USC00301771,43.25,-73.833333,0.0
1916-10-07,USC00301771,43.25,-73.833333,0.0
1916-10-08,USC00301771,43.25,-73.833333,0.0
1916-10-09,USC00301771,43.25,-73.833333,0.0
1916-10-10,USC00301771,43.25,-73.833333,0.0
1916-10-11,USC00301771,43.25,-73.833333,0.0
1916-10-12,USC00301771,43.25,-73.833333,0.0
1916-10-13,USC00301771,43.25,-73.833333,17.8
1916-10-14,USC00301771,43.25,-73.833333,0.0
1916-10-15,USC00301771,43.25,-73.833333,0.0
1916-10-16,USC00301771,43.25,-73.833333,0.0
1916-10-17,USC00301771,43.25,-73.833333,0.0
1916-10-18,USC00301771,43.25,-73.833333,0.0
1916-10-19,USC00301771,43.25,-73.833333,0.0
1916-10-20,USC00301771,43.25,-73.833333,30.5
1916-10-21,USC00301771,43.25,-73.833333,15.2
1916-10-22,USC00301771,43.25,-73.833333,0.0
1916-10-23,USC00301771,43.25,-73.833333,0.0
1916-10-24,USC00301771,43.25,-73.833333,0.0
1916-10-25,USC00301771,43.25,-73.833333,0.0
1916-10-26,USC00301771,43.25,-73.833333,0.0
1916-10-27,USC00301771,43.25,-73.833333,0.0
1916-10-28,USC00301771,43.25,-73.833333,0.0
1916-10-29,USC00301771,43.25,-73.833333,0.0
1916-10-30,USC00301771,43.25,-73.833333,0.0
1916-10-31,USC00301771,43.25,-73.833333,0.0
1916-11-01,USC00301771,43.25,-73.833333,7.6
1916-11-02,USC00301771,43.25,-73.833333,0.0
1916-11-03,USC00301771,43.25,-73.833333,0.0
1916-11-04,USC00301771,43.25,-73.833333,0.0
1916-11-05,USC00301771,43.25,-73.833333,7.6
1916-11-06,USC00301771,43.25,-73.833333,2.5
1916-11-07,USC00301771,43.25,-73.833333,0.0
1916-11-08,USC00301771,43.25,-73.833333,0.0
1916-11-09,USC00301771,43.25,-73.833333,0.0
1916-11-10,USC00301771,43.25,-73.833333,2.5
1916-11-11,USC00301771,43.25,-73.833333,0.0
1916-11-12,USC00301771,43.25,-73.833333,0.0
1916-11-13,USC00301771,43.25,-73.833333,0.0
1916-11-14,USC00301771,43.25,-73.833333,14.7
1916-11-15,USC00301771,43.25,-73.833333,0.0
1916-11-16,USC00301771,43.25,-73.833333,0.0
1916-11-17,USC00301771,43.25,-73.833333,2.5
1916-11-18,USC00301771,43.25,-73.833333,7.6
1916-11-19,USC00301771,43.25,-73.833333,0.0
1916-11-20,USC00301771,43.25,-73.833333,0.0
1916-11-21,USC00301771,43.25,-73.833333,0.0
1916-11-22,USC00301771,43.25,-73.833333,0.0
1916-11-23,USC00301771,43.25,-73.833333,0.0
1916-11-24,USC00301771,43.25,-73.833333,35.6
1916-11-25,USC00301771,43.25,-73.833333,7.6
1916-11-26,USC00301771,43.25,-73.833333,0.0
1916-11-27,USC00301771,43.25,-73.833333,0.0
1916-11-28,USC00301771,43.25,-73.833333,0.0
1916-11-29,USC00301771,43.25,-73.833333,0.0
1916-11-30,USC00301771,43.25,-73.833333,28.4
1916-12-01,USC00301771,43.25,-73.833333,0.0
1916-12-02,USC00301771,43.25,-73.833333,0.0
1916-12-03,USC00301771,43.25,-73.833333,0.0
1916-12-04,USC00301771,43.25,-73.833333,0.0
1916-12-05,USC00301771,43.25,-73.833333,0.0
1916-12-06,USC00301771,43.25,-73.833333,7.6
1916-12-07,USC00301771,43.25,-73.833333,0.0
1916-12-08,USC00301771,43.25,-73.833333,0.0
1916-12-09,USC00301771,43.25,-73.833333,0.0
1916-12-10,USC00301771,43.25,-73.833333,12.2
1916-12-11,USC00301771,43.25,-73.833333,0.0
1916-12-12,USC00301771,43.25,-73.833333,
1916-12-13,USC00301771,43.25,-73.833333,5.1
1916-12-14,USC00301771,43.25,-73.833333,0.0
1916-12-15,USC00301771,43.25,-73.833333,
1916-12-16,USC00301771,43.25,-73.833333,2.5
1916-12-17,USC00301771,43.25,-73.833333,0.0
1916-12-18,USC00301771,43.25,-73.833333,0.0
1916-12-19,USC00301771,43.25,-73.833333,0.0
1916-12-20,USC00301771,43.25,-73.833333,
1916-12-21,USC00301771,43.25,-73.833333,1.5
1916-12-22,USC00301771,43.25,-73.833333,15.2
1916-12-23,USC00301771,43.25,-73.833333,0.0
1916-12-24,USC00301771,43.25,-73.833333,0.0
1916-12-25,USC00301771,43.25,-73.833333,1.8
1916-12-26,USC00301771,43.25,-73.833333,0.0
1916-12-27,USC00301771,43.25,-73.833333,0.0
1916-12-28,USC00301771,43.25,-73.833333,0.0
1916-12-29,USC00301771,43.25,-73.833333,0.0
1916-12-30,USC00301771,43.25,-73.833333,0.0
1916-12-31,USC00301771,43.25,-73.833333,0.0
1917-01-01,USC00301771,43.25,-73.833333,0.0
1917-01-02,USC00301771,43.25,-73.833333,0.0
1917-01-03,USC00301771,43.25,-73.833333,0.0
1917-01-04,USC00301771,43.25,-73.833333,20.3
1917-01-05,USC00301771,43.25,-73.833333,0.0
1917-01-06,USC00301771,43.25,-73.833333,20.3
1917-01-07,USC00301771,43.25,-73.833333,0.0
1917-01-08,USC00301771,43.25,-73.833333,0.0
1917-01-09,USC00301771,43.25,-73.833333,0.0
1917-01-10,USC00301771,43.25,-73.833333,
1917-01-11,USC00301771,43.25,-73.833333,7.6
1917-01-12,USC00301771,43.25,-73.833333,0.0
1917-01-13,USC00301771,43.25,-73.833333,0.0
1917-01-14,USC00301771,43.25,-73.833333,24.6
1917-01-15,USC00301771,43.25,-73.833333,6.1
1917-01-16,USC00301771,43.25,-73.833333,0.0
1917-01-17,USC00301771,43.25,-73.833333,0.0
1917-01-18,USC00301771,43.25,-73.833333,0.0
1917-01-19,USC00301771,43.25,-73.833333,0.0
1917-01-20,USC00301771,43.25,-73.833333,0.0
1917-01-21,USC00301771,43.25,-73.833333,0.0
1917-01-22,USC00301771,43.25,-73.833333,13.2
1917-01-23,USC00301771,43.25,-73.833333,0.0
1917-01-24,USC00301771,43.25,-73.833333,0.0
1917-01-25,USC00301771,43.25,-73.833333,0.0
1917-01-26,USC00301771,43.25,-73.833333,0.0
1917-01-27,USC00301771,43.25,-73.833333,0.0
1917-01-28,USC00301771,43.25,-73.833333,2.8
1917-01-29,USC00301771,43.25,-73.833333,0.0
1917-01-30,USC00301771,43.25,-73.833333,2.8
1917-01-31,USC00301771,43.25,-73.833333,0.0
1917-02-01,USC00301771,43.25,-73.833333,6.4
1917-02-02,USC00301771,43.25,-73.833333,1.3
1917-02-03,USC00301771,43.25,-73.833333,0.0
1917-02-04,USC00301771,43.25,-73.833333,0.0
1917-02-05,USC00301771,43.25,-73.833333,3.6
1917-02-06,USC00301771,43.25,-73.833333,1.3
1917-02-07,USC00301771,43.25,-73.833333,0.0
1917-02-08,USC00301771,43.25,-73.833333,0.0
1917-02-09,USC00301771,43.25,-73.833333,5.1
1917-02-10,USC00301771,43.25,-73.833333,10.2
1917-02-11,USC00301771,43.25,-73.833333,0.0
1917-02-12,USC00301771,43.25,-73.833333,0.0
1917-02-13,USC00301771,43.25,-73.833333,0.0
1917-02-14,USC00301771,43.25,-73.833333,0.0
1917-02-15,USC00301771,43.25,-73.833333,0.0
1917-02-16,USC00301771,43.25,-73.833333,0.0
1917-02-17,USC00301771,43.25,-73.833333,0.0
1917-02-18,USC00301771,43.25,-73.833333,0.0
1917-02-19,USC00301771,43.25,-73.833333,0.0
1917-02-20,USC00301771,43.25,-73.833333,13.5
1917-02-21,USC00301771,43.25,-73.833333,0.0
1917-02-22,USC00301771,43.25,-73.833333,0.0
1917-02-23,USC00301771,43.25,-73.833333,1.3
1917-02-24,USC00301771,43.25,-73.833333,0.0
1917-02-25,USC00301771,43.25,-73.833333,0.0
1917-02-26,USC00301771,43.25,-73.833333,0.0
1917-02-27,USC00301771,43.25,-73.833333,29.2
1917-02-28,USC00301771,43.25,-73.833333,0.0
1917-03-01,USC00301771,43.25,-73.833333,0.0
1917-03-02,USC00301771,43.25,-73.833333,0.0
1917-03-03,USC00301771,43.25,-73.833333,0.0
1917-03-04,USC00301771,43.25,-73.833333,0.0
1917-03-05,USC00301771,43.25,-73.833333,11.4
1917-03-06,USC00301771,43.25,-73.833333,4.1
1917-03-07,USC00301771,43.25,-73.833333,0.0
1917-03-08,USC00301771,43.25,-73.833333,5.8
1917-03-09,USC00301771,43.25,-73.833333,0.0
1917-03-10,USC00301771,43.25,-73.833333,0.0
1917-03-11,USC00301771,43.25,-73.833333,7.4
1917-03-12,USC00301771,43.25,-73.833333,13.0
1917-03-13,USC00301771,43.25,-73.833333,0.0
1917-03-14,USC00301771,43.25,-73.833333,0.0
1917-03-15,USC00301771,43.25,-73.833333,10.2
1917-03-16,USC00301771,43.25,-73.833333,0.0
1917-03-17,USC00301771,43.25,-73.833333,
1917-03-18,USC00301771,43.25,-73.833333,15.2
1917-03-19,USC00301771,43.25,-73.833333,0.0
1917-03-20,USC00301771,43.25,-73.833333,0.0
1917-03-21,USC00301771,43.25,-73.833333,0.0
1917-03-22,USC00301771,43.25,-73.833333,0.0
1917-03-23,USC00301771,43.25,-73.833333,0.0
1917-03-24,USC00301771,43.25,-73.833333,5.1
1917-03-25,USC00301771,43.25,-73.833333,0.0
1917-03-26,USC00301771,43.25,-73.833333,0.0
1917-03-27,USC00301771,43.25,-73.833333,0.0
1917-03-28,USC00301771,43.25,-73.833333,12.7
1917-03-29,USC00301771,43.25,-73.833333,2.3
1917-03-30,USC00301771,43.25,-73.833333,0.0
1917-03-31,USC00301771,43.25,-73.833333,0.0
1917-04-01,USC00301771,43.25,-73.833333,2.5
1917-04-02,USC00301771,43.25,-73.833333,1.3
1917-04-03,USC00301771,43.25,-73.833333,0.0
1917-04-04,USC00301771,43.25,-73.833333,0.0
1917-04-05,USC00301771,43.25,-73.833333,0.0
1917-04-06,USC00301771,43.25,-73.833333,11.7
1917-04-07,USC00301771,43.25,-73.833333,0.0
1917-04-08,USC00301771,43.25,-73.833333,0.0
1917-04-09,USC00301771,43.25,-73.833333,0.0
1917-04-10,USC00301771,43.25,-73.833333,0.0
1917-04-11,USC00301771,43.25,-73.833333,0.0
1917-04-12,USC00301771,43.25,-73.833333,0.0
1917-04-13,USC00301771,43.25,-73.833333,0.0
1917-04-14,USC00301771,43.25,-73.833333,0.0
1917-04-15,USC00301771,43.25,-73.833333,0.0
1917-04-16,USC00301771,43.25,-73.833333,0.0
1917-04-17,USC00301771,43.25,-73.833333,0.0
1917-04-18,USC00301771,43.25,-73.833333,0.0
1917-04-19,USC00301771,43.25,-73.833333,0.0
1917-04-20,USC00301771,43.25,-73.833333,3.8
1917-04-21,USC00301771,43.25,-73.833333,14.0
1917-04-22,USC00301771,43.25,-73.833333,0.0
1917-04-23,USC00301771,43.25,-73.833333,0.0
1917-04-24,USC00301771,43.25,-73.833333,2.5
1917-04-25,USC00301771,43.25,-73.833333,0.0
1917-04-26,USC00301771,43.25,-73.833333,0.0
1917-04-27,USC00301771,43.25,-73.833333,2.0
1917-04-28,USC00301771,43.25,-73.833333,0.0
1917-04-29,USC00301771,43.25,-73.833333,0.0
1917-04-30,USC00301771,43.25,-73.833333,2.5
1917-05-01,USC00301771,43.25,-73.833333,3.8
1917-05-02,USC00301771,43.25,-73.833333,14.0
1917-05-03,USC00301771,43.25,-73.833333,0.0
1917-05-04,USC00301771,43.25,-73.833333,5.1
1917-05-05,USC00301771,43.25,-73.833333,15.2
1917-05-06,USC00301771,43.25,-73.833333,0.0
1917-05-07,USC00301771,43.25,-73.833333,0.0
1917-05-08,USC00301771,43.25,-73.833333,0.0
1917-05-09,USC00301771,43.25,-73.833333,0.0
1917-05-10,USC00301771,43.25,-73.833333,0.0
1917-05-11,USC00301771,43.25,-73.833333,0.0
1917-05-12,USC00301771,43.25,-73.833333,0.0
1917-05-13,USC00301771,43.25,-73.833333,0.0
1917-05-14,USC00301771,43.25,-73.833333,0.0
1917-05-15,USC00301771,43.25,-73.833333,0.0
1917-05-16,USC00301771,43.25,-73.833333,0.0
1917-05-17,USC00301771,43.25,-73.833333,0.0
1917-05-18,USC00301771,43.25,-73.833333,0.0
1917-05-19,USC00301771,43.25,-73.833333,0.0
1917-05-20,USC00301771,43.25,-73.833333,0.0
1917-05-21,USC00301771,43.25,-73.833333,0.0
1917-05-22,USC00301771,43.25,-73.833333,0.0
1917-05-23,USC00301771,43.25,-73.833333,6.4
1917-05-24,USC00301771,43.25,-73.833333,4.6
1917-05-25,USC00301771,43.25,-73.833333,2.5
1917-05-26,USC00301771,43.25,-73.833333,0.0
1917-05-27,USC00301771,43.25,-73.833333,0.0
1917-05-28,USC00301771,43.25,-73.833333,0.0
1917-05-29,USC00301771,43.25,-73.833333,20.3
1917-05-30,USC00301771,43.25,-73.833333,7.1
1917-05-31,USC00301771,43.25,-73.833333,0.0
1917-06-01,USC00301771,43.25,-73.833333,0.0
1917-06-02,USC00301771,43.25,-73.833333,1.3
1917-06-03,USC00301771,43.25,-73.833333,0.0
1917-06-04,USC00301771,43.25,-73.833333,0.0
1917-06-05,USC00301771,43.25,-73.833333,0.0
1917-06-06,USC00301771,43.25,-73.833333,4.6
1917-06-07,USC00301771,43.25,-73.833333,8.9
1917-06-08,USC00301771,43.25,-73.833333,13.2
1917-06-09,USC00301771,43.25,-73.833333,2.5
1917-06-10,USC00301771,43.25,-73.833333,0.0
1917-06-11,USC00301771,43.25,-73.833333,23.9
1917-06-12,USC00301771,43.25,-73.833333,81.3
1917-06-13,USC00301771,43.25,-73.833333,0.0
1917-06-14,USC00301771,43.25,-73.833333,0.0
1917-06-15,USC00301771,43.25,-73.833333,0.0
