DATE,STATION,LATITUDE,LONGITUDE,PRCP
2021-04-24,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-25,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-26,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-27,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-28,US1NYSR0035,42.9776,-73.7375,1.8
2021-04-29,US1NYSR0035,42.9776,-73.7375,6.4
2021-04-30,US1NYSR0035,42.9776,-73.7375,29.5
2021-05-01,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-02,US1NYSR0035,42.9776,-73.7375,0.3
2021-05-03,US1NYSR0035,42.9776,-73.7375,1.5
2021-05-04,US1NYSR0035,42.9776,-73.7375,7.1
2021-05-05,US1NYSR0035,42.9776,-73.7375,16.3
2021-05-06,US1NYSR0035,42.9776,-73.7375,7.9
2021-05-07,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-08,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-10,US1NYSR0035,42.9776,-73.7375,
2021-05-11,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-12,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-13,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-14,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-15,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-16,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-17,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-18,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-19,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-20,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-21,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-22,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-23,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-24,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-25,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-26,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-27,US1NYSR0035,42.9776,-73.7375,1.3
2021-05-28,US1NYSR0035,42.9776,-73.7375,0.0
2021-05-30,US1NYSR0035,42.9776,-73.7375,
2021-05-31,US1NYSR0035,42.9776,-73.7375,11.2
2021-06-01,US1NYSR0035,42.9776,-73.7375,0.3
2021-06-02,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-03,US1NYSR0035,42.9776,-73.7375,3.8
2021-06-04,US1NYSR0035,42.9776,-73.7375,11.4
2021-06-05,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-06,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-07,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-08,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-09,US1NYSR0035,42.9776,-73.7375,11.9
2021-06-10,US1NYSR0035,42.9776,-73.7375,8.6
2021-06-11,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-12,US1NYSR0035,42.9776,-73.7375,3.8
2021-06-13,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-14,US1NYSR0035,42.9776,-73.7375,14.2
2021-06-15,US1NYSR0035,42.9776,-73.7375,1.8
2021-06-16,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-17,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-18,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-19,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-20,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-21,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-22,US1NYSR0035,42.9776,-73.7375,23.4
2021-06-23,US1NYSR0035,42.9776,-73.7375,8.6
2021-06-24,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-25,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-26,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-27,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-28,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-29,US1NYSR0035,42.9776,-73.7375,0.0
2021-06-30,US1NYSR0035,42.9776,-73.7375,0.5
2021-07-01,US1NYSR0035,42.9776,-73.7375,15.7
2021-07-04,US1NYSR0035,42.9776,-73.7375,
2021-07-05,US1NYSR0035,42.9776,-73.7375,0.0
2021-07-07,US1NYSR0035,42.9776,-73.7375,
2021-07-09,US1NYSR0035,42.9776,-73.7375,
2021-07-10,US1NYSR0035,42.9776,-73.7375,2.5
2021-07-11,US1NYSR0035,42.9776,-73.7375,0.0
2021-07-12,US1NYSR0035,42.9776,-73.7375,32.3
2021-07-13,US1NYSR0035,42.9776,-73.7375,8.1
2021-07-14,US1NYSR0035,42.9776,-73.7375,1.0
2021-07-15,US1NYSR0035,42.9776,-73.7375,17.5
2021-07-16,US1NYSR0035,42.9776,-73.7375,0.0
2021-07-19,US1NYSR0035,42.9776,-73.7375,
2021-07-20,US1NYSR0035,42.9776,-73.7375,0.0
2021-07-21,US1NYSR0035,42.9776,-73.7375,22.1
2021-07-22,US1NYSR0035,42.9776,-73.7375,0.5
2021-07-23,US1NYSR0035,42.9776,-73.7375,0.0
2021-07-26,US1NYSR0035,42.9776,-73.7375,
2021-07-27,US1NYSR0035,42.9776,-73.7375,0.0
2021-07-28,US1NYSR0035,42.9776,-73.7375,0.8
2021-07-29,US1NYSR0035,42.9776,-73.7375,0.0
2021-07-30,US1NYSR0035,42.9776,-73.7375,30.2
2021-07-31,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-01,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-07,US1NYSR0035,42.9776,-73.7375,
2021-08-08,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-09,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-10,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-11,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-12,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-13,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-14,US1NYSR0035,42.9776,-73.7375,7.1
2021-08-15,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-16,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-17,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-18,US1NYSR0035,42.9776,-73.7375,3.8
2021-08-19,US1NYSR0035,42.9776,-73.7375,19.8
2021-08-20,US1NYSR0035,42.9776,-73.7375,31.5
2021-08-21,US1NYSR0035,42.9776,-73.7375,0.3
2021-08-22,US1NYSR0035,42.9776,-73.7375,26.2
2021-08-23,US1NYSR0035,42.9776,-73.7375,7.4
2021-08-24,US1NYSR0035,42.9776,-73.7375,1.0
2021-08-25,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-26,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-27,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-29,US1NYSR0035,42.9776,-73.7375,
2021-08-30,US1NYSR0035,42.9776,-73.7375,0.0
2021-08-31,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-01,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-02,US1NYSR0035,42.9776,-73.7375,27.2
2021-09-03,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-04,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-05,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-07,US1NYSR0035,42.9776,-73.7375,
2021-09-08,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-09,US1NYSR0035,42.9776,-73.7375,24.9
2021-09-10,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-11,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-12,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-13,US1NYSR0035,42.9776,-73.7375,21.6
2021-09-14,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-15,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-16,US1NYSR0035,42.9776,-73.7375,17.8
2021-09-17,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-18,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-19,US1NYSR0035,42.9776,-73.7375,12.4
2021-09-20,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-21,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-22,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-24,US1NYSR0035,42.9776,-73.7375,55.4
2021-09-28,US1NYSR0035,42.9776,-73.7375,
2021-09-29,US1NYSR0035,42.9776,-73.7375,0.0
2021-09-30,US1NYSR0035,42.9776,-73.7375,0.0
2021-10-01,US1NYSR0035,42.9776,-73.7375,0.0
2021-10-02,US1NYSR0035,42.9776,-73.7375,0.0
2021-10-03,US1NYSR0035,42.9776,-73.7375,0.0
2021-10-06,US1NYSR0035,42.9776,-73.7375,
2021-10-12,US1NYSR0035,42.9776,-73.7375,
2021-10-13,US1NYSR0035,42.9776,-73.7375,0.0
2021-10-14,US1NYSR0035,42.9776,-73.7375,0.0
2021-10-15,US1NYSR0035,42.9776,-73.7375,0.0
2021-10-16,US1NYSR0035,42.9776,-73.7375,9.4
2021-10-17,US1NYSR0035,42.9776,-73.7375,27.7
2021-10-31,US1NYSR0035,42.9776,-73.7375,
2021-11-01,US1NYSR0035,42.9776,-73.7375,0.8
2021-11-02,US1NYSR0035,42.9776,-73.7375,1.0
2021-11-03,US1NYSR0035,42.9776,-73.7375,0.0
2021-11-04,US1NYSR0035,42.9776,-73.7375,0.0
2021-11-05,US1NYSR0035,42.9776,-73.7375,0.0
2021-11-06,US1NYSR0035,42.9776,-73.7375,0.0
2021-11-07,US1NYSR0035,42.9776,-73.7375,0.0
2021-11-08,US1NYSR0035,42.9776,-73.7375,0.0
2021-11-09,US1NYSR0035,42.9776,-73.7375,0.0
2021-11-10,US1NYSR0035,42.9776,-73.7375,3.3
2021-11-11,US1NYSR0035,42.9776,-73.7375,0.0
2021-11-12,US1NYSR0035,42.9776,-73.7375,0.0
2021-11-13,US1NYSR0035,42.9776,-73.7375,24.4
2021-11-14,US1NYSR0035,42.9776,-73.7375,17.0
2021-11-15,US1NYSR0035,42.9776,-73.7375,4.8
