DATE,STATION,LATITUDE,LONGITUDE,PRCP
2015-11-26,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-29,US1NYSR0003,43.096968,-73.906857,
2015-11-30,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-01,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-02,US1NYSR0003,43.096968,-73.906857,11.4
2015-12-03,US1NYSR0003,43.096968,-73.906857,
2015-12-04,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-05,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-06,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-07,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-08,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-09,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-10,US1NYSR0003,43.096968,-73.906857,0.8
2015-12-11,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-12,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-13,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-14,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-15,US1NYSR0003,43.096968,-73.906857,11.4
2015-12-16,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-17,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-18,US1NYSR0003,43.096968,-73.906857,9.9
2015-12-19,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-20,US1NYSR0003,43.096968,-73.906857,0.3
2015-12-21,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-22,US1NYSR0003,43.096968,-73.906857,0.8
2015-12-23,US1NYSR0003,43.096968,-73.906857,25.4
2015-12-24,US1NYSR0003,43.096968,-73.906857,18.0
2015-12-25,US1NYSR0003,43.096968,-73.906857,0.3
2015-12-26,US1NYSR0003,43.096968,-73.906857,0.0
2015-12-27,US1NYSR0003,43.096968,-73.906857,16.3
2015-12-28,US1NYSR0003,43.096968,-73.906857,1.5
2015-12-30,US1NYSR0003,43.096968,-73.906857,
2015-12-31,US1NYSR0003,43.096968,-73.906857,3.8
2016-01-01,US1NYSR0003,43.096968,-73.906857,0.0
2016-01-02,US1NYSR0003,43.096968,-73.906857,0.0
2016-01-03,US1NYSR0003,43.096968,-73.906857,0.0
2016-01-04,US1NYSR0003,43.096968,-73.906857,0.0
2016-01-05,US1NYSR0003,43.096968,-73.906857,0.3
2016-01-06,US1NYSR0003,43.096968,-73.906857,0.0
2016-01-07,US1NYSR0003,43.096968,-73.906857,0.0
2016-01-10,US1NYSR0003,43.096968,-73.906857,
2016-01-11,US1NYSR0003,43.096968,-73.906857,17.0
2016-01-12,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-14,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-15,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-16,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-17,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-18,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-19,US1NYSR0003,43.096968,-73.906857,1.3
2016-04-20,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-21,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-22,US1NYSR0003,43.096968,-73.906857,0.3
2016-04-23,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-24,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-25,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-26,US1NYSR0003,43.096968,-73.906857,1.3
2016-04-27,US1NYSR0003,43.096968,-73.906857,10.4
2016-04-28,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-29,US1NYSR0003,43.096968,-73.906857,0.0
2016-04-30,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-01,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-02,US1NYSR0003,43.096968,-73.906857,3.3
2016-05-03,US1NYSR0003,43.096968,-73.906857,19.1
2016-05-04,US1NYSR0003,43.096968,-73.906857,1.8
2016-05-05,US1NYSR0003,43.096968,-73.906857,5.8
2016-05-06,US1NYSR0003,43.096968,-73.906857,0.3
2016-05-19,US1NYSR0003,43.096968,-73.906857,
2016-05-20,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-21,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-22,US1NYSR0003,43.096968,-73.906857,0.5
2016-05-23,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-24,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-25,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-26,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-27,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-28,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-29,US1NYSR0003,43.096968,-73.906857,0.0
2016-05-30,US1NYSR0003,43.096968,-73.906857,17.5
2016-05-31,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-01,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-02,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-03,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-04,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-05,US1NYSR0003,43.096968,-73.906857,6.4
2016-06-06,US1NYSR0003,43.096968,-73.906857,44.7
2016-06-07,US1NYSR0003,43.096968,-73.906857,1.5
2016-06-08,US1NYSR0003,43.096968,-73.906857,0.3
2016-06-09,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-10,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-11,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-12,US1NYSR0003,43.096968,-73.906857,8.4
2016-06-13,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-14,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-15,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-16,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-17,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-18,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-19,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-20,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-21,US1NYSR0003,43.096968,-73.906857,7.1
2016-06-22,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-23,US1NYSR0003,43.096968,-73.906857,2.0
2016-06-24,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-25,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-26,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-27,US1NYSR0003,43.096968,-73.906857,0.0
2016-06-28,US1NYSR0003,43.096968,-73.906857,2.8
2016-06-29,US1NYSR0003,43.096968,-73.906857,17.8
2016-06-30,US1NYSR0003,43.096968,-73.906857,0.5
2016-07-01,US1NYSR0003,43.096968,-73.906857,0.0
2016-07-02,US1NYSR0003,43.096968,-73.906857,8.6
2016-07-03,US1NYSR0003,43.096968,-73.906857,0.0
2016-07-04,US1NYSR0003,43.096968,-73.906857,0.0
2016-07-05,US1NYSR0003,43.096968,-73.906857,0.0
2016-07-06,US1NYSR0003,43.096968,-73.906857,0.0
2016-07-07,US1NYSR0003,43.096968,-73.906857,0.0
2016-07-08,US1NYSR0003,43.096968,-73.906857,0.0
2016-07-09,US1NYSR0003,43.096968,-73.906857,29.5
2016-07-10,US1NYSR0003,43.096968,-73.906857,8.9
2016-07-11,US1NYSR0003,43.096968,-73.906857,3.8
2016-07-18,US1NYSR0003,43.096968,-73.906857,
2016-07-26,US1NYSR0003,43.096968,-73.906857,
2016-07-27,US1NYSR0003,43.096968,-73.906857,0.0
2016-07-28,US1NYSR0003,43.096968,-73.906857,0.0
2016-07-29,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-02,US1NYSR0003,43.096968,-73.906857,
2016-08-03,US1NYSR0003,43.096968,-73.906857,0.8
2016-08-04,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-05,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-06,US1NYSR0003,43.096968,-73.906857,1.8
2016-08-07,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-08,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-09,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-10,US1NYSR0003,43.096968,-73.906857,14.0
2016-08-11,US1NYSR0003,43.096968,-73.906857,2.0
2016-08-12,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-13,US1NYSR0003,43.096968,-73.906857,3.8
2016-08-14,US1NYSR0003,43.096968,-73.906857,24.6
2016-08-15,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-16,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-17,US1NYSR0003,43.096968,-73.906857,7.4
2016-08-18,US1NYSR0003,43.096968,-73.906857,0.3
2016-08-19,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-20,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-21,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-22,US1NYSR0003,43.096968,-73.906857,15.2
2016-08-23,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-24,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-25,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-26,US1NYSR0003,43.096968,-73.906857,7.6
2016-08-27,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-28,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-29,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-30,US1NYSR0003,43.096968,-73.906857,0.0
2016-08-31,US1NYSR0003,43.096968,-73.906857,0.0
2016-09-01,US1NYSR0003,43.096968,-73.906857,0.0
2016-09-02,US1NYSR0003,43.096968,-73.906857,0.0
2016-09-03,US1NYSR0003,43.096968,-73.906857,0.0
2016-09-04,US1NYSR0003,43.096968,-73.906857,0.0
2016-09-05,US1NYSR0003,43.096968,-73.906857,0.0
2016-09-06,US1NYSR0003,43.096968,-73.906857,0.0
2016-09-07,US1NYSR0003,43.096968,-73.906857,0.0
2016-09-26,US1NYSR0003,43.096968,-73.906857,
2016-09-27,US1NYSR0003,43.096968,-73.906857,8.4
2016-09-28,US1NYSR0003,43.096968,-73.906857,0.0
2016-09-29,US1NYSR0003,43.096968,-73.906857,0.0
2016-09-30,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-01,US1NYSR0003,43.096968,-73.906857,3.3
2016-10-02,US1NYSR0003,43.096968,-73.906857,1.5
2016-10-03,US1NYSR0003,43.096968,-73.906857,0.5
2016-10-04,US1NYSR0003,43.096968,-73.906857,0.5
2016-10-05,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-06,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-07,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-08,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-09,US1NYSR0003,43.096968,-73.906857,0.8
2016-10-10,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-11,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-12,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-13,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-14,US1NYSR0003,43.096968,-73.906857,1.0
2016-10-15,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-16,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-17,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-18,US1NYSR0003,43.096968,-73.906857,15.0
2016-10-19,US1NYSR0003,43.096968,-73.906857,0.5
2016-10-20,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-21,US1NYSR0003,43.096968,-73.906857,23.6
2016-10-22,US1NYSR0003,43.096968,-73.906857,22.6
2016-10-23,US1NYSR0003,43.096968,-73.906857,21.1
2016-10-24,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-25,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-26,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-27,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-28,US1NYSR0003,43.096968,-73.906857,20.6
2016-10-29,US1NYSR0003,43.096968,-73.906857,0.5
2016-10-30,US1NYSR0003,43.096968,-73.906857,0.0
2016-10-31,US1NYSR0003,43.096968,-73.906857,0.0
2016-11-01,US1NYSR0003,43.096968,-73.906857,0.0
2016-11-02,US1NYSR0003,43.096968,-73.906857,0.0
2016-11-03,US1NYSR0003,43.096968,-73.906857,1.3
2016-11-04,US1NYSR0003,43.096968,-73.906857,13.2
2016-11-05,US1NYSR0003,43.096968,-73.906857,0.0
2016-11-06,US1NYSR0003,43.096968,-73.906857,0.0
2016-11-07,US1NYSR0003,43.096968,-73.906857,0.0
2016-11-08,US1NYSR0003,43.096968,-73.906857,0.0
2016-11-09,US1NYSR0003,43.096968,-73.906857,1.8
2016-11-10,US1NYSR0003,43.096968,-73.906857,1.3
2017-05-02,US1NYSR0003,43.096968,-73.906857,23.9
2017-05-03,US1NYSR0003,43.096968,-73.906857,3.6
2017-05-04,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-05,US1NYSR0003,43.096968,-73.906857,5.8
2017-05-06,US1NYSR0003,43.096968,-73.906857,26.4
2017-05-07,US1NYSR0003,43.096968,-73.906857,18.3
2017-05-08,US1NYSR0003,43.096968,-73.906857,0.5
2017-05-09,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-10,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-11,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-12,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-13,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-14,US1NYSR0003,43.096968,-73.906857,25.7
2017-05-15,US1NYSR0003,43.096968,-73.906857,0.5
2017-05-16,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-17,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-18,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-19,US1NYSR0003,43.096968,-73.906857,5.1
2017-05-20,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-21,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-22,US1NYSR0003,43.096968,-73.906857,4.8
2017-05-23,US1NYSR0003,43.096968,-73.906857,3.8
2017-05-24,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-25,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-26,US1NYSR0003,43.096968,-73.906857,17.3
2017-05-27,US1NYSR0003,43.096968,-73.906857,6.9
2017-05-28,US1NYSR0003,43.096968,-73.906857,0.0
2017-05-29,US1NYSR0003,43.096968,-73.906857,0.3
2017-05-30,US1NYSR0003,43.096968,-73.906857,12.2
2017-05-31,US1NYSR0003,43.096968,-73.906857,14.2
2017-06-01,US1NYSR0003,43.096968,-73.906857,1.3
2017-06-02,US1NYSR0003,43.096968,-73.906857,0.5
2017-06-03,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-04,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-05,US1NYSR0003,43.096968,-73.906857,19.3
2017-06-06,US1NYSR0003,43.096968,-73.906857,16.8
2017-06-07,US1NYSR0003,43.096968,-73.906857,16.8
2017-06-08,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-09,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-10,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-11,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-12,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-13,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-14,US1NYSR0003,43.096968,-73.906857,1.0
2017-06-15,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-16,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-17,US1NYSR0003,43.096968,-73.906857,16.0
2017-06-18,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-19,US1NYSR0003,43.096968,-73.906857,2.0
2017-06-20,US1NYSR0003,43.096968,-73.906857,33.5
2017-06-21,US1NYSR0003,43.096968,-73.906857,0.3
2017-06-22,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-23,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-24,US1NYSR0003,43.096968,-73.906857,5.1
2017-06-25,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-26,US1NYSR0003,43.096968,-73.906857,0.3
2017-06-27,US1NYSR0003,43.096968,-73.906857,4.6
2017-06-28,US1NYSR0003,43.096968,-73.906857,7.6
2017-06-29,US1NYSR0003,43.096968,-73.906857,0.0
2017-06-30,US1NYSR0003,43.096968,-73.906857,1.5
2017-07-01,US1NYSR0003,43.096968,-73.906857,35.8
2017-07-02,US1NYSR0003,43.096968,-73.906857,10.4
2017-07-03,US1NYSR0003,43.096968,-73.906857,0.3
2017-07-04,US1NYSR0003,43.096968,-73.906857,0.0
2017-07-05,US1NYSR0003,43.096968,-73.906857,0.0
2017-07-06,US1NYSR0003,43.096968,-73.906857,0.0
2017-07-07,US1NYSR0003,43.096968,-73.906857,0.0
2017-07-08,US1NYSR0003,43.096968,-73.906857,1.5
2017-07-09,US1NYSR0003,43.096968,-73.906857,2.8
2017-07-10,US1NYSR0003,43.096968,-73.906857,0.0
2017-07-11,US1NYSR0003,43.096968,-73.906857,4.6
2017-07-12,US1NYSR0003,43.096968,-73.906857,0.0
2017-07-13,US1NYSR0003,43.096968,-73.906857,16.0
2017-07-14,US1NYSR0003,43.096968,-73.906857,0.5
2017-07-15,US1NYSR0003,43.096968,-73.906857,3.6
2017-07-16,US1NYSR0003,43.096968,-73.906857,0.3
2017-07-30,US1NYSR0003,43.096968,-73.906857,
2017-07-31,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-01,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-02,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-03,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-04,US1NYSR0003,43.096968,-73.906857,0.5
2017-08-05,US1NYSR0003,43.096968,-73.906857,0.5
2017-08-06,US1NYSR0003,43.096968,-73.906857,0.8
2017-08-07,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-08,US1NYSR0003,43.096968,-73.906857,2.8
2017-08-09,US1NYSR0003,43.096968,-73.906857,0.3
2017-08-10,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-11,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-12,US1NYSR0003,43.096968,-73.906857,3.3
2017-08-13,US1NYSR0003,43.096968,-73.906857,3.6
2017-08-14,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-15,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-16,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-17,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-18,US1NYSR0003,43.096968,-73.906857,10.9
2017-08-19,US1NYSR0003,43.096968,-73.906857,
2017-08-20,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-21,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-22,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-23,US1NYSR0003,43.096968,-73.906857,11.2
2017-08-24,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-25,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-26,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-27,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-28,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-29,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-30,US1NYSR0003,43.096968,-73.906857,0.0
2017-08-31,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-01,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-02,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-03,US1NYSR0003,43.096968,-73.906857,20.3
2017-09-04,US1NYSR0003,43.096968,-73.906857,25.9
2017-09-05,US1NYSR0003,43.096968,-73.906857,1.0
2017-09-06,US1NYSR0003,43.096968,-73.906857,4.6
2017-09-07,US1NYSR0003,43.096968,-73.906857,13.5
2017-09-11,US1NYSR0003,43.096968,-73.906857,
2017-09-13,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-14,US1NYSR0003,43.096968,-73.906857,0.5
2017-09-15,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-16,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-17,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-18,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-19,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-20,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-21,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-22,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-23,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-24,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-25,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-26,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-27,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-28,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-29,US1NYSR0003,43.096968,-73.906857,0.0
2017-09-30,US1NYSR0003,43.096968,-73.906857,4.1
2017-10-01,US1NYSR0003,43.096968,-73.906857,0.3
2017-10-02,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-03,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-04,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-05,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-06,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-07,US1NYSR0003,43.096968,-73.906857,1.0
2017-10-08,US1NYSR0003,43.096968,-73.906857,8.4
2017-10-09,US1NYSR0003,43.096968,-73.906857,5.1
2017-10-10,US1NYSR0003,43.096968,-73.906857,19.1
2017-10-11,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-13,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-14,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-15,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-16,US1NYSR0003,43.096968,-73.906857,1.8
2017-10-17,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-18,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-19,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-20,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-21,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-22,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-23,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-24,US1NYSR0003,43.096968,-73.906857,0.3
2017-10-25,US1NYSR0003,43.096968,-73.906857,19.1
2017-10-26,US1NYSR0003,43.096968,-73.906857,0.3
2017-10-27,US1NYSR0003,43.096968,-73.906857,0.5
2017-10-28,US1NYSR0003,43.096968,-73.906857,0.0
2017-10-29,US1NYSR0003,43.096968,-73.906857,0.8
2017-10-30,US1NYSR0003,43.096968,-73.906857,44.5
2017-10-31,US1NYSR0003,43.096968,-73.906857,0.0
2017-11-01,US1NYSR0003,43.096968,-73.906857,0.0
2017-11-02,US1NYSR0003,43.096968,-73.906857,3.8
2017-11-03,US1NYSR0003,43.096968,-73.906857,1.8
2017-11-04,US1NYSR0003,43.096968,-73.906857,0.0
2017-11-05,US1NYSR0003,43.096968,-73.906857,0.3
2017-11-06,US1NYSR0003,43.096968,-73.906857,11.7
2017-11-07,US1NYSR0003,43.096968,-73.906857,4.1
2017-11-08,US1NYSR0003,43.096968,-73.906857,0.3
2017-11-09,US1NYSR0003,43.096968,-73.906857,0.0
2017-11-10,US1NYSR0003,43.096968,-73.906857,0.3
2018-07-16,US1NYSR0003,43.096968,-73.906857,0.0
2018-07-17,US1NYSR0003,43.096968,-73.906857,10.9
2018-07-18,US1NYSR0003,43.096968,-73.906857,7.9
2018-07-19,US1NYSR0003,43.096968,-73.906857,0.0
2018-07-20,US1NYSR0003,43.096968,-73.906857,0.0
2018-07-21,US1NYSR0003,43.096968,-73.906857,0.0
2018-07-22,US1NYSR0003,43.096968,-73.906857,1.0
2018-07-23,US1NYSR0003,43.096968,-73.906857,15.7
2018-07-24,US1NYSR0003,43.096968,-73.906857,21.8
2018-07-25,US1NYSR0003,43.096968,-73.906857,0.0
2018-07-26,US1NYSR0003,43.096968,-73.906857,45.5
2018-07-27,US1NYSR0003,43.096968,-73.906857,1.8
2018-07-28,US1NYSR0003,43.096968,-73.906857,9.1
2018-07-29,US1NYSR0003,43.096968,-73.906857,11.4
2018-07-30,US1NYSR0003,43.096968,-73.906857,0.0
2018-07-31,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-01,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-02,US1NYSR0003,43.096968,-73.906857,4.8
2018-08-03,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-04,US1NYSR0003,43.096968,-73.906857,66.5
2018-08-05,US1NYSR0003,43.096968,-73.906857,3.3
2018-08-06,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-07,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-08,US1NYSR0003,43.096968,-73.906857,6.9
2018-08-09,US1NYSR0003,43.096968,-73.906857,8.1
2018-08-10,US1NYSR0003,43.096968,-73.906857,0.8
2018-08-11,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-12,US1NYSR0003,43.096968,-73.906857,4.6
2018-08-13,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-14,US1NYSR0003,43.096968,-73.906857,5.8
2018-08-15,US1NYSR0003,43.096968,-73.906857,1.0
2018-08-16,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-17,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-18,US1NYSR0003,43.096968,-73.906857,50.8
2018-08-19,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-20,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-21,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-22,US1NYSR0003,43.096968,-73.906857,3.0
2018-08-23,US1NYSR0003,43.096968,-73.906857,1.0
2018-08-24,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-25,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-26,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-27,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-28,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-29,US1NYSR0003,43.096968,-73.906857,0.0
2018-08-30,US1NYSR0003,43.096968,-73.906857,11.4
2018-08-31,US1NYSR0003,43.096968,-73.906857,0.0
2018-09-01,US1NYSR0003,43.096968,-73.906857,0.0
2018-09-02,US1NYSR0003,43.096968,-73.906857,0.0
2018-09-03,US1NYSR0003,43.096968,-73.906857,0.0
2018-09-04,US1NYSR0003,43.096968,-73.906857,0.5
2018-09-05,US1NYSR0003,43.096968,-73.906857,0.0
2018-09-06,US1NYSR0003,43.096968,-73.906857,1.0
2018-09-08,US1NYSR0003,43.096968,-73.906857,
2018-09-09,US1NYSR0003,43.096968,-73.906857,0.0
2018-09-10,US1NYSR0003,43.096968,-73.906857,0.0
2018-09-11,US1NYSR0003,43.096968,-73.906857,39.9
2018-09-12,US1NYSR0003,43.096968,-73.906857,3.0
2018-09-13,US1NYSR0003,43.096968,-73.906857,0.3
2018-09-14,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-05,US1NYSR0003,43.096968,-73.906857,
2018-10-06,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-07,US1NYSR0003,43.096968,-73.906857,0.3
2018-10-08,US1NYSR0003,43.096968,-73.906857,1.5
2018-10-09,US1NYSR0003,43.096968,-73.906857,0.3
2018-10-10,US1NYSR0003,43.096968,-73.906857,0.0
2018-10-11,US1NYSR0003,43.096968,-73.906857,17.3
2018-10-12,US1NYSR0003,43.096968,-73.906857,12.2
2018-10-13,US1NYSR0003,43.096968,-73.906857,5.1
