DATE,STATION,LATITUDE,LONGITUDE,PRCP
2012-07-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-23,US1NHSL0001,43.5303248,-72.3597119,1.3
2012-07-24,US1NHSL0001,43.5303248,-72.3597119,8.4
2012-07-25,US1NHSL0001,43.5303248,-72.3597119,0.3
2012-07-26,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-07-27,US1NHSL0001,43.5303248,-72.3597119,33.3
2012-07-28,US1NHSL0001,43.5303248,-72.3597119,1.3
2012-07-29,US1NHSL0001,43.5303248,-72.3597119,10.9
2012-07-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-31,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-06,US1NHSL0001,43.5303248,-72.3597119,14.2
2012-08-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-11,US1NHSL0001,43.5303248,-72.3597119,2.8
2012-08-12,US1NHSL0001,43.5303248,-72.3597119,10.2
2012-08-13,US1NHSL0001,43.5303248,-72.3597119,2.3
2012-08-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-15,US1NHSL0001,43.5303248,-72.3597119,0.8
2012-08-16,US1NHSL0001,43.5303248,-72.3597119,0.3
2012-08-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-08-31,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-05,US1NHSL0001,43.5303248,-72.3597119,
2012-09-06,US1NHSL0001,43.5303248,-72.3597119,0.8
2012-09-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-09,US1NHSL0001,43.5303248,-72.3597119,16.5
2012-09-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-19,US1NHSL0001,43.5303248,-72.3597119,36.8
2012-09-20,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-09-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-23,US1NHSL0001,43.5303248,-72.3597119,9.1
2012-09-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-26,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-09-27,US1NHSL0001,43.5303248,-72.3597119,0.8
2012-09-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-09-29,US1NHSL0001,43.5303248,-72.3597119,21.8
2012-09-30,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-10-01,US1NHSL0001,43.5303248,-72.3597119,6.1
2012-10-02,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-10-03,US1NHSL0001,43.5303248,-72.3597119,7.1
2012-10-04,US1NHSL0001,43.5303248,-72.3597119,3.0
2012-10-05,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-10-08,US1NHSL0001,43.5303248,-72.3597119,
2012-10-09,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-10-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-10-11,US1NHSL0001,43.5303248,-72.3597119,5.8
2012-10-12,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-10-21,US1NHSL0001,43.5303248,-72.3597119,
2012-10-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-10-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-10-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-10-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-10-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-10-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-10-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-10-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-10-30,US1NHSL0001,43.5303248,-72.3597119,37.8
2012-10-31,US1NHSL0001,43.5303248,-72.3597119,8.9
2012-11-01,US1NHSL0001,43.5303248,-72.3597119,1.8
2012-11-02,US1NHSL0001,43.5303248,-72.3597119,0.8
2012-11-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-09,US1NHSL0001,43.5303248,-72.3597119,1.0
2012-11-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-13,US1NHSL0001,43.5303248,-72.3597119,5.6
2012-11-14,US1NHSL0001,43.5303248,-72.3597119,6.1
2012-11-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-11-30,US1NHSL0001,43.5303248,-72.3597119,0.3
2012-12-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-12-02,US1NHSL0001,43.5303248,-72.3597119,2.5
2012-12-03,US1NHSL0001,43.5303248,-72.3597119,2.5
2012-12-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-12-05,US1NHSL0001,43.5303248,-72.3597119,4.6
2012-12-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-12-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-12-16,US1NHSL0001,43.5303248,-72.3597119,
2012-12-19,US1NHSL0001,43.5303248,-72.3597119,
2012-12-22,US1NHSL0001,43.5303248,-72.3597119,
2012-12-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-12-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-12-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-12-28,US1NHSL0001,43.5303248,-72.3597119,
2012-12-29,US1NHSL0001,43.5303248,-72.3597119,
2012-12-30,US1NHSL0001,43.5303248,-72.3597119,
2013-01-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-01-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-01-16,US1NHSL0001,43.5303248,-72.3597119,
2013-01-17,US1NHSL0001,43.5303248,-72.3597119,
2013-01-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-01-29,US1NHSL0001,43.5303248,-72.3597119,
2013-01-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-01-31,US1NHSL0001,43.5303248,-72.3597119,
2013-02-01,US1NHSL0001,43.5303248,-72.3597119,
2013-02-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-02-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-02-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-02-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-02-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-02-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-02-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-02-09,US1NHSL0001,43.5303248,-72.3597119,
2013-02-10,US1NHSL0001,43.5303248,-72.3597119,
2013-02-11,US1NHSL0001,43.5303248,-72.3597119,
2013-02-12,US1NHSL0001,43.5303248,-72.3597119,
2013-05-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-13,US1NHSL0001,43.5303248,-72.3597119,
2013-05-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-16,US1NHSL0001,43.5303248,-72.3597119,3.8
2013-05-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-20,US1NHSL0001,43.5303248,-72.3597119,5.6
2013-05-21,US1NHSL0001,43.5303248,-72.3597119,0.5
2013-05-22,US1NHSL0001,43.5303248,-72.3597119,19.1
2013-05-23,US1NHSL0001,43.5303248,-72.3597119,5.6
2013-05-24,US1NHSL0001,43.5303248,-72.3597119,9.7
2013-05-27,US1NHSL0001,43.5303248,-72.3597119,
2013-05-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-05-29,US1NHSL0001,43.5303248,-72.3597119,3.6
2013-05-30,US1NHSL0001,43.5303248,-72.3597119,3.3
2013-05-31,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-03,US1NHSL0001,43.5303248,-72.3597119,
2013-06-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-08,US1NHSL0001,43.5303248,-72.3597119,
2013-06-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-11,US1NHSL0001,43.5303248,-72.3597119,16.8
2013-06-12,US1NHSL0001,43.5303248,-72.3597119,14.0
2013-06-13,US1NHSL0001,43.5303248,-72.3597119,0.3
2013-06-14,US1NHSL0001,43.5303248,-72.3597119,6.6
2013-06-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-18,US1NHSL0001,43.5303248,-72.3597119,2.8
2013-06-19,US1NHSL0001,43.5303248,-72.3597119,2.8
2013-06-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-06-23,US1NHSL0001,43.5303248,-72.3597119,2.5
2013-06-24,US1NHSL0001,43.5303248,-72.3597119,3.8
2013-06-25,US1NHSL0001,43.5303248,-72.3597119,2.8
2013-06-26,US1NHSL0001,43.5303248,-72.3597119,13.7
2013-06-27,US1NHSL0001,43.5303248,-72.3597119,8.6
2013-06-28,US1NHSL0001,43.5303248,-72.3597119,24.4
2013-06-29,US1NHSL0001,43.5303248,-72.3597119,8.9
2013-06-30,US1NHSL0001,43.5303248,-72.3597119,13.0
2013-07-01,US1NHSL0001,43.5303248,-72.3597119,1.0
2013-07-02,US1NHSL0001,43.5303248,-72.3597119,38.9
2013-07-03,US1NHSL0001,43.5303248,-72.3597119,70.6
2013-07-04,US1NHSL0001,43.5303248,-72.3597119,0.8
2013-07-05,US1NHSL0001,43.5303248,-72.3597119,6.1
2013-07-06,US1NHSL0001,43.5303248,-72.3597119,1.3
2013-07-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-08,US1NHSL0001,43.5303248,-72.3597119,1.3
2013-07-09,US1NHSL0001,43.5303248,-72.3597119,5.1
2013-07-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-11,US1NHSL0001,43.5303248,-72.3597119,41.9
2013-07-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-19,US1NHSL0001,43.5303248,-72.3597119,29.0
2013-07-20,US1NHSL0001,43.5303248,-72.3597119,3.3
2013-07-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-23,US1NHSL0001,43.5303248,-72.3597119,19.6
2013-07-24,US1NHSL0001,43.5303248,-72.3597119,16.8
2013-07-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-29,US1NHSL0001,43.5303248,-72.3597119,2.0
2013-07-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-07-31,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-02,US1NHSL0001,43.5303248,-72.3597119,8.4
2013-08-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-09,US1NHSL0001,43.5303248,-72.3597119,1.0
2013-08-10,US1NHSL0001,43.5303248,-72.3597119,5.8
2013-08-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-14,US1NHSL0001,43.5303248,-72.3597119,17.3
2013-08-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-23,US1NHSL0001,43.5303248,-72.3597119,3.0
2013-08-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-08-26,US1NHSL0001,43.5303248,-72.3597119,3.6
2013-08-29,US1NHSL0001,43.5303248,-72.3597119,13.5
2013-08-30,US1NHSL0001,43.5303248,-72.3597119,0.5
2013-08-31,US1NHSL0001,43.5303248,-72.3597119,2.8
2013-09-01,US1NHSL0001,43.5303248,-72.3597119,0.3
2013-09-02,US1NHSL0001,43.5303248,-72.3597119,16.0
2013-09-03,US1NHSL0001,43.5303248,-72.3597119,3.0
2013-09-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-08,US1NHSL0001,43.5303248,-72.3597119,
2013-09-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-11,US1NHSL0001,43.5303248,-72.3597119,5.6
2013-09-12,US1NHSL0001,43.5303248,-72.3597119,14.2
2013-09-13,US1NHSL0001,43.5303248,-72.3597119,22.4
2013-09-14,US1NHSL0001,43.5303248,-72.3597119,11.7
2013-09-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-16,US1NHSL0001,43.5303248,-72.3597119,0.5
2013-09-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-22,US1NHSL0001,43.5303248,-72.3597119,14.7
2013-09-23,US1NHSL0001,43.5303248,-72.3597119,0.3
2013-09-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-09-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-08,US1NHSL0001,43.5303248,-72.3597119,
2013-10-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-18,US1NHSL0001,43.5303248,-72.3597119,16.3
2013-10-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-10-31,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-01,US1NHSL0001,43.5303248,-72.3597119,13.7
2013-11-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-07,US1NHSL0001,43.5303248,-72.3597119,0.5
2013-11-08,US1NHSL0001,43.5303248,-72.3597119,4.1
2013-11-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-10,US1NHSL0001,43.5303248,-72.3597119,1.3
2013-11-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-18,US1NHSL0001,43.5303248,-72.3597119,13.0
2013-11-19,US1NHSL0001,43.5303248,-72.3597119,1.3
2013-11-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-22,US1NHSL0001,43.5303248,-72.3597119,1.5
2013-11-23,US1NHSL0001,43.5303248,-72.3597119,3.0
2013-11-24,US1NHSL0001,43.5303248,-72.3597119,0.8
2013-11-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-27,US1NHSL0001,43.5303248,-72.3597119,29.2
2013-11-28,US1NHSL0001,43.5303248,-72.3597119,11.7
2013-11-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-11-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-12-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2013-12-15,US1NHSL0001,43.5303248,-72.3597119,
2013-12-16,US1NHSL0001,43.5303248,-72.3597119,
2013-12-17,US1NHSL0001,43.5303248,-72.3597119,
2013-12-18,US1NHSL0001,43.5303248,-72.3597119,
2013-12-19,US1NHSL0001,43.5303248,-72.3597119,
2013-12-20,US1NHSL0001,43.5303248,-72.3597119,
2013-12-21,US1NHSL0001,43.5303248,-72.3597119,
2013-12-22,US1NHSL0001,43.5303248,-72.3597119,
2013-12-23,US1NHSL0001,43.5303248,-72.3597119,
2013-12-24,US1NHSL0001,43.5303248,-72.3597119,
2013-12-25,US1NHSL0001,43.5303248,-72.3597119,
2013-12-26,US1NHSL0001,43.5303248,-72.3597119,
2013-12-27,US1NHSL0001,43.5303248,-72.3597119,
2013-12-28,US1NHSL0001,43.5303248,-72.3597119,
2013-12-29,US1NHSL0001,43.5303248,-72.3597119,
2013-12-30,US1NHSL0001,43.5303248,-72.3597119,
2014-01-01,US1NHSL0001,43.5303248,-72.3597119,
2014-01-02,US1NHSL0001,43.5303248,-72.3597119,
2014-01-03,US1NHSL0001,43.5303248,-72.3597119,
2014-01-04,US1NHSL0001,43.5303248,-72.3597119,
2014-01-05,US1NHSL0001,43.5303248,-72.3597119,
2014-01-06,US1NHSL0001,43.5303248,-72.3597119,
2014-01-07,US1NHSL0001,43.5303248,-72.3597119,
2014-01-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2014-01-09,US1NHSL0001,43.5303248,-72.3597119,
2014-01-10,US1NHSL0001,43.5303248,-72.3597119,
2014-01-11,US1NHSL0001,43.5303248,-72.3597119,
2014-01-12,US1NHSL0001,43.5303248,-72.3597119,
2014-01-13,US1NHSL0001,43.5303248,-72.3597119,
2014-01-14,US1NHSL0001,43.5303248,-72.3597119,
2014-01-15,US1NHSL0001,43.5303248,-72.3597119,
2014-01-16,US1NHSL0001,43.5303248,-72.3597119,
2014-01-17,US1NHSL0001,43.5303248,-72.3597119,
2014-01-18,US1NHSL0001,43.5303248,-72.3597119,
2014-01-19,US1NHSL0001,43.5303248,-72.3597119,
2014-01-20,US1NHSL0001,43.5303248,-72.3597119,
2014-01-21,US1NHSL0001,43.5303248,-72.3597119,
2014-01-22,US1NHSL0001,43.5303248,-72.3597119,
2014-01-23,US1NHSL0001,43.5303248,-72.3597119,
2014-01-24,US1NHSL0001,43.5303248,-72.3597119,
2014-01-25,US1NHSL0001,43.5303248,-72.3597119,
2014-01-26,US1NHSL0001,43.5303248,-72.3597119,
2014-01-27,US1NHSL0001,43.5303248,-72.3597119,
2014-01-28,US1NHSL0001,43.5303248,-72.3597119,
2014-01-29,US1NHSL0001,43.5303248,-72.3597119,
2014-01-30,US1NHSL0001,43.5303248,-72.3597119,
2014-01-31,US1NHSL0001,43.5303248,-72.3597119,
2014-02-01,US1NHSL0001,43.5303248,-72.3597119,
2014-02-02,US1NHSL0001,43.5303248,-72.3597119,
2014-02-03,US1NHSL0001,43.5303248,-72.3597119,
2014-02-04,US1NHSL0001,43.5303248,-72.3597119,
2014-02-05,US1NHSL0001,43.5303248,-72.3597119,
2014-02-06,US1NHSL0001,43.5303248,-72.3597119,
2014-02-07,US1NHSL0001,43.5303248,-72.3597119,
2014-02-08,US1NHSL0001,43.5303248,-72.3597119,
2014-02-09,US1NHSL0001,43.5303248,-72.3597119,
2014-02-10,US1NHSL0001,43.5303248,-72.3597119,
2014-02-11,US1NHSL0001,43.5303248,-72.3597119,
2014-02-12,US1NHSL0001,43.5303248,-72.3597119,
2014-02-13,US1NHSL0001,43.5303248,-72.3597119,
2014-02-14,US1NHSL0001,43.5303248,-72.3597119,
2014-02-15,US1NHSL0001,43.5303248,-72.3597119,
2014-02-16,US1NHSL0001,43.5303248,-72.3597119,
2014-02-17,US1NHSL0001,43.5303248,-72.3597119,
2014-02-18,US1NHSL0001,43.5303248,-72.3597119,
2014-02-19,US1NHSL0001,43.5303248,-72.3597119,
2014-02-20,US1NHSL0001,43.5303248,-72.3597119,
2014-02-21,US1NHSL0001,43.5303248,-72.3597119,
2014-02-22,US1NHSL0001,43.5303248,-72.3597119,
2014-02-24,US1NHSL0001,43.5303248,-72.3597119,
2014-02-25,US1NHSL0001,43.5303248,-72.3597119,
2014-02-26,US1NHSL0001,43.5303248,-72.3597119,
