DATE,STATION,LATITUDE,LONGITUDE,PRCP
1895-05-02,USC00277850,43.5,-71.683333,0.0
1895-05-03,USC00277850,43.5,-71.683333,0.0
1895-05-04,USC00277850,43.5,-71.683333,21.3
1895-05-05,USC00277850,43.5,-71.683333,0.0
1895-05-06,USC00277850,43.5,-71.683333,0.0
1895-05-07,USC00277850,43.5,-71.683333,0.0
1895-05-08,USC00277850,43.5,-71.683333,0.0
1895-05-09,USC00277850,43.5,-71.683333,0.0
1895-05-10,USC00277850,43.5,-71.683333,0.0
1895-05-11,USC00277850,43.5,-71.683333,0.0
1895-05-12,USC00277850,43.5,-71.683333,24.1
1895-05-13,USC00277850,43.5,-71.683333,0.0
1895-05-14,USC00277850,43.5,-71.683333,0.0
1895-05-15,USC00277850,43.5,-71.683333,1.5
1895-05-16,USC00277850,43.5,-71.683333,0.0
1895-05-17,USC00277850,43.5,-71.683333,0.0
1895-05-18,USC00277850,43.5,-71.683333,0.0
1895-05-19,USC00277850,43.5,-71.683333,0.0
1895-05-20,USC00277850,43.5,-71.683333,0.0
1895-05-21,USC00277850,43.5,-71.683333,0.0
1895-05-22,USC00277850,43.5,-71.683333,0.0
1895-05-23,USC00277850,43.5,-71.683333,0.0
1895-05-24,USC00277850,43.5,-71.683333,0.0
1895-05-25,USC00277850,43.5,-71.683333,0.0
1895-05-26,USC00277850,43.5,-71.683333,1.3
1895-05-27,USC00277850,43.5,-71.683333,43.2
1895-05-28,USC00277850,43.5,-71.683333,6.6
1895-05-29,USC00277850,43.5,-71.683333,0.0
1895-05-30,USC00277850,43.5,-71.683333,0.0
1895-05-31,USC00277850,43.5,-71.683333,0.0
1895-06-01,USC00277850,43.5,-71.683333,0.0
1895-06-02,USC00277850,43.5,-71.683333,0.0
1895-06-03,USC00277850,43.5,-71.683333,14.5
1895-06-04,USC00277850,43.5,-71.683333,0.0
1895-06-05,USC00277850,43.5,-71.683333,0.0
1895-06-06,USC00277850,43.5,-71.683333,6.9
1895-06-07,USC00277850,43.5,-71.683333,0.0
1895-06-08,USC00277850,43.5,-71.683333,0.0
1895-06-09,USC00277850,43.5,-71.683333,0.0
1895-06-10,USC00277850,43.5,-71.683333,0.0
1895-06-11,USC00277850,43.5,-71.683333,0.0
1895-06-12,USC00277850,43.5,-71.683333,0.0
1895-06-13,USC00277850,43.5,-71.683333,1.0
1895-06-14,USC00277850,43.5,-71.683333,6.1
1895-06-15,USC00277850,43.5,-71.683333,0.3
1895-06-16,USC00277850,43.5,-71.683333,0.0
1895-06-17,USC00277850,43.5,-71.683333,0.0
1895-06-18,USC00277850,43.5,-71.683333,0.0
1895-06-19,USC00277850,43.5,-71.683333,0.0
1895-06-20,USC00277850,43.5,-71.683333,0.0
1895-06-21,USC00277850,43.5,-71.683333,10.2
1895-06-22,USC00277850,43.5,-71.683333,0.0
1895-06-23,USC00277850,43.5,-71.683333,0.0
1895-06-24,USC00277850,43.5,-71.683333,0.0
1895-06-25,USC00277850,43.5,-71.683333,2.5
1895-06-26,USC00277850,43.5,-71.683333,0.0
1895-06-27,USC00277850,43.5,-71.683333,0.3
1895-06-28,USC00277850,43.5,-71.683333,15.7
1895-06-29,USC00277850,43.5,-71.683333,2.8
1895-06-30,USC00277850,43.5,-71.683333,0.3
1895-07-01,USC00277850,43.5,-71.683333,6.4
1895-07-02,USC00277850,43.5,-71.683333,0.0
1895-07-03,USC00277850,43.5,-71.683333,0.0
1895-07-04,USC00277850,43.5,-71.683333,0.0
1895-07-05,USC00277850,43.5,-71.683333,0.5
1895-07-06,USC00277850,43.5,-71.683333,13.2
1895-07-07,USC00277850,43.5,-71.683333,0.0
1895-07-08,USC00277850,43.5,-71.683333,0.0
1895-07-09,USC00277850,43.5,-71.683333,11.7
1895-07-10,USC00277850,43.5,-71.683333,0.0
1895-07-11,USC00277850,43.5,-71.683333,0.0
1895-07-12,USC00277850,43.5,-71.683333,0.0
1895-07-13,USC00277850,43.5,-71.683333,15.0
1895-07-14,USC00277850,43.5,-71.683333,4.3
1895-07-15,USC00277850,43.5,-71.683333,0.0
1895-07-16,USC00277850,43.5,-71.683333,4.8
1895-07-17,USC00277850,43.5,-71.683333,1.8
1895-07-18,USC00277850,43.5,-71.683333,0.0
1895-07-19,USC00277850,43.5,-71.683333,0.0
1895-07-20,USC00277850,43.5,-71.683333,0.8
1895-07-21,USC00277850,43.5,-71.683333,0.0
1895-07-22,USC00277850,43.5,-71.683333,1.5
1895-07-23,USC00277850,43.5,-71.683333,0.0
1895-07-24,USC00277850,43.5,-71.683333,0.0
1895-07-25,USC00277850,43.5,-71.683333,0.0
1895-07-26,USC00277850,43.5,-71.683333,0.0
1895-07-27,USC00277850,43.5,-71.683333,4.6
1895-07-28,USC00277850,43.5,-71.683333,18.5
1895-07-29,USC00277850,43.5,-71.683333,0.0
1895-07-30,USC00277850,43.5,-71.683333,14.0
1895-07-31,USC00277850,43.5,-71.683333,0.0
1895-08-01,USC00277850,43.5,-71.683333,0.0
1895-08-02,USC00277850,43.5,-71.683333,1.3
1895-08-03,USC00277850,43.5,-71.683333,0.8
1895-08-04,USC00277850,43.5,-71.683333,5.1
1895-08-05,USC00277850,43.5,-71.683333,0.0
1895-08-06,USC00277850,43.5,-71.683333,0.0
1895-08-07,USC00277850,43.5,-71.683333,0.5
1895-08-08,USC00277850,43.5,-71.683333,0.0
1895-08-09,USC00277850,43.5,-71.683333,0.0
1895-08-10,USC00277850,43.5,-71.683333,0.0
1895-08-11,USC00277850,43.5,-71.683333,0.0
1895-08-12,USC00277850,43.5,-71.683333,16.3
1895-08-13,USC00277850,43.5,-71.683333,0.0
1895-08-14,USC00277850,43.5,-71.683333,0.0
1895-08-15,USC00277850,43.5,-71.683333,0.0
1895-08-16,USC00277850,43.5,-71.683333,0.0
1895-08-17,USC00277850,43.5,-71.683333,0.0
1895-08-18,USC00277850,43.5,-71.683333,24.9
1895-08-19,USC00277850,43.5,-71.683333,0.0
1895-08-20,USC00277850,43.5,-71.683333,0.0
1895-08-21,USC00277850,43.5,-71.683333,0.0
1895-08-22,USC00277850,43.5,-71.683333,0.0
1895-08-23,USC00277850,43.5,-71.683333,0.0
1895-08-24,USC00277850,43.5,-71.683333,2.8
1895-08-25,USC00277850,43.5,-71.683333,1.8
1895-08-26,USC00277850,43.5,-71.683333,0.0
1895-08-27,USC00277850,43.5,-71.683333,0.0
1895-08-28,USC00277850,43.5,-71.683333,0.0
1895-08-29,USC00277850,43.5,-71.683333,32.5
1895-08-30,USC00277850,43.5,-71.683333,0.0
1895-08-31,USC00277850,43.5,-71.683333,25.9
1895-09-01,USC00277850,43.5,-71.683333,1.0
1895-09-02,USC00277850,43.5,-71.683333,0.0
1895-09-03,USC00277850,43.5,-71.683333,0.0
1895-09-04,USC00277850,43.5,-71.683333,0.0
1895-09-05,USC00277850,43.5,-71.683333,0.0
1895-09-06,USC00277850,43.5,-71.683333,0.0
1895-09-07,USC00277850,43.5,-71.683333,0.0
1895-09-08,USC00277850,43.5,-71.683333,0.0
1895-09-09,USC00277850,43.5,-71.683333,0.8
1895-09-10,USC00277850,43.5,-71.683333,0.0
1895-09-11,USC00277850,43.5,-71.683333,11.2
1895-09-12,USC00277850,43.5,-71.683333,13.0
1895-09-13,USC00277850,43.5,-71.683333,0.0
1895-09-14,USC00277850,43.5,-71.683333,0.0
1895-09-15,USC00277850,43.5,-71.683333,0.0
1895-09-16,USC00277850,43.5,-71.683333,0.0
1895-09-17,USC00277850,43.5,-71.683333,0.0
1895-09-18,USC00277850,43.5,-71.683333,0.8
1895-09-19,USC00277850,43.5,-71.683333,0.0
1895-09-20,USC00277850,43.5,-71.683333,0.0
1895-09-21,USC00277850,43.5,-71.683333,0.0
1895-09-22,USC00277850,43.5,-71.683333,0.0
1895-09-23,USC00277850,43.5,-71.683333,0.0
1895-09-24,USC00277850,43.5,-71.683333,0.0
1895-09-25,USC00277850,43.5,-71.683333,0.0
1895-09-26,USC00277850,43.5,-71.683333,17.8
1895-09-27,USC00277850,43.5,-71.683333,0.0
1895-09-28,USC00277850,43.5,-71.683333,0.0
1895-09-29,USC00277850,43.5,-71.683333,0.0
1895-09-30,USC00277850,43.5,-71.683333,40.1
1895-10-01,USC00277850,43.5,-71.683333,0.0
1895-10-02,USC00277850,43.5,-71.683333,0.0
1895-10-03,USC00277850,43.5,-71.683333,0.0
1895-10-04,USC00277850,43.5,-71.683333,0.0
1895-10-05,USC00277850,43.5,-71.683333,0.0
1895-10-06,USC00277850,43.5,-71.683333,0.0
1895-10-07,USC00277850,43.5,-71.683333,0.0
1895-10-08,USC00277850,43.5,-71.683333,9.9
1895-10-09,USC00277850,43.5,-71.683333,0.0
1895-10-10,USC00277850,43.5,-71.683333,0.0
1895-10-11,USC00277850,43.5,-71.683333,0.0
1895-10-12,USC00277850,43.5,-71.683333,38.1
1895-10-13,USC00277850,43.5,-71.683333,0.0
1895-10-14,USC00277850,43.5,-71.683333,12.7
1895-10-15,USC00277850,43.5,-71.683333,0.0
1895-10-16,USC00277850,43.5,-71.683333,0.0
1895-10-17,USC00277850,43.5,-71.683333,0.5
1895-10-18,USC00277850,43.5,-71.683333,0.0
1895-10-19,USC00277850,43.5,-71.683333,0.0
1895-10-20,USC00277850,43.5,-71.683333,0.0
1895-10-21,USC00277850,43.5,-71.683333,0.0
1895-10-22,USC00277850,43.5,-71.683333,0.0
1895-10-23,USC00277850,43.5,-71.683333,0.0
1895-10-24,USC00277850,43.5,-71.683333,0.0
1895-10-25,USC00277850,43.5,-71.683333,0.0
1895-10-26,USC00277850,43.5,-71.683333,0.0
1895-10-27,USC00277850,43.5,-71.683333,0.0
1895-10-28,USC00277850,43.5,-71.683333,5.3
1895-10-29,USC00277850,43.5,-71.683333,0.0
1895-10-30,USC00277850,43.5,-71.683333,0.0
1895-10-31,USC00277850,43.5,-71.683333,
1895-11-01,USC00277850,43.5,-71.683333,38.4
1895-11-02,USC00277850,43.5,-71.683333,5.1
1895-11-03,USC00277850,43.5,-71.683333,2.0
1895-11-04,USC00277850,43.5,-71.683333,0.0
1895-11-05,USC00277850,43.5,-71.683333,0.0
1895-11-06,USC00277850,43.5,-71.683333,0.0
1895-11-07,USC00277850,43.5,-71.683333,0.0
1895-11-08,USC00277850,43.5,-71.683333,0.0
1895-11-09,USC00277850,43.5,-71.683333,8.1
1895-11-10,USC00277850,43.5,-71.683333,7.4
1895-11-11,USC00277850,43.5,-71.683333,0.0
1895-11-12,USC00277850,43.5,-71.683333,0.0
1895-11-13,USC00277850,43.5,-71.683333,0.0
1895-11-14,USC00277850,43.5,-71.683333,0.5
1895-11-15,USC00277850,43.5,-71.683333,37.1
1895-11-16,USC00277850,43.5,-71.683333,0.0
1895-11-17,USC00277850,43.5,-71.683333,3.6
1895-11-18,USC00277850,43.5,-71.683333,1.3
1895-11-19,USC00277850,43.5,-71.683333,0.3
1895-11-20,USC00277850,43.5,-71.683333,13.0
1895-11-21,USC00277850,43.5,-71.683333,0.0
1895-11-22,USC00277850,43.5,-71.683333,0.3
1895-11-23,USC00277850,43.5,-71.683333,3.6
1895-11-24,USC00277850,43.5,-71.683333,0.0
1895-11-25,USC00277850,43.5,-71.683333,16.3
1895-11-26,USC00277850,43.5,-71.683333,0.0
1895-11-27,USC00277850,43.5,-71.683333,5.1
1895-11-28,USC00277850,43.5,-71.683333,0.0
1895-11-29,USC00277850,43.5,-71.683333,0.0
1895-11-30,USC00277850,43.5,-71.683333,0.0
1895-12-01,USC00277850,43.5,-71.683333,0.0
1895-12-02,USC00277850,43.5,-71.683333,20.3
1895-12-03,USC00277850,43.5,-71.683333,0.0
1895-12-04,USC00277850,43.5,-71.683333,0.0
1895-12-05,USC00277850,43.5,-71.683333,5.6
1895-12-06,USC00277850,43.5,-71.683333,0.0
1895-12-07,USC00277850,43.5,-71.683333,0.0
1895-12-08,USC00277850,43.5,-71.683333,0.0
1895-12-09,USC00277850,43.5,-71.683333,0.0
1895-12-10,USC00277850,43.5,-71.683333,0.0
1895-12-11,USC00277850,43.5,-71.683333,0.0
1895-12-12,USC00277850,43.5,-71.683333,0.0
1895-12-13,USC00277850,43.5,-71.683333,0.0
1895-12-14,USC00277850,43.5,-71.683333,0.0
1895-12-15,USC00277850,43.5,-71.683333,0.0
1895-12-16,USC00277850,43.5,-71.683333,0.0
1895-12-17,USC00277850,43.5,-71.683333,0.0
1895-12-18,USC00277850,43.5,-71.683333,0.0
1895-12-19,USC00277850,43.5,-71.683333,0.0
1895-12-20,USC00277850,43.5,-71.683333,0.0
1895-12-21,USC00277850,43.5,-71.683333,0.0
1895-12-22,USC00277850,43.5,-71.683333,21.1
1895-12-23,USC00277850,43.5,-71.683333,0.0
1895-12-24,USC00277850,43.5,-71.683333,0.0
1895-12-25,USC00277850,43.5,-71.683333,0.0
1895-12-26,USC00277850,43.5,-71.683333,0.0
1895-12-27,USC00277850,43.5,-71.683333,11.4
1895-12-28,USC00277850,43.5,-71.683333,0.0
1895-12-29,USC00277850,43.5,-71.683333,0.0
1895-12-30,USC00277850,43.5,-71.683333,3.8
1895-12-31,USC00277850,43.5,-71.683333,21.6
1896-01-01,USC00277850,43.5,-71.683333,0.0
1896-01-02,USC00277850,43.5,-71.683333,0.0
1896-01-03,USC00277850,43.5,-71.683333,0.0
1896-01-04,USC00277850,43.5,-71.683333,0.0
1896-01-05,USC00277850,43.5,-71.683333,0.0
1896-01-06,USC00277850,43.5,-71.683333,0.0
1896-01-07,USC00277850,43.5,-71.683333,0.0
1896-01-08,USC00277850,43.5,-71.683333,0.0
1896-01-09,USC00277850,43.5,-71.683333,2.5
1896-01-10,USC00277850,43.5,-71.683333,0.0
1896-01-11,USC00277850,43.5,-71.683333,0.0
1896-01-12,USC00277850,43.5,-71.683333,1.8
1896-01-13,USC00277850,43.5,-71.683333,0.0
1896-01-14,USC00277850,43.5,-71.683333,0.0
1896-01-15,USC00277850,43.5,-71.683333,0.0
1896-01-16,USC00277850,43.5,-71.683333,0.0
1896-01-17,USC00277850,43.5,-71.683333,0.0
1896-01-18,USC00277850,43.5,-71.683333,0.0
1896-01-19,USC00277850,43.5,-71.683333,0.0
1896-01-20,USC00277850,43.5,-71.683333,0.0
1896-01-21,USC00277850,43.5,-71.683333,0.0
1896-01-22,USC00277850,43.5,-71.683333,0.0
1896-01-23,USC00277850,43.5,-71.683333,0.0
1896-01-24,USC00277850,43.5,-71.683333,8.4
1896-01-25,USC00277850,43.5,-71.683333,0.0
1896-01-26,USC00277850,43.5,-71.683333,1.3
1896-01-27,USC00277850,43.5,-71.683333,0.0
1896-01-28,USC00277850,43.5,-71.683333,0.0
1896-01-29,USC00277850,43.5,-71.683333,0.0
1896-01-30,USC00277850,43.5,-71.683333,0.0
1896-01-31,USC00277850,43.5,-71.683333,0.0
1896-02-01,USC00277850,43.5,-71.683333,9.4
1896-02-02,USC00277850,43.5,-71.683333,0.0
1896-02-03,USC00277850,43.5,-71.683333,0.0
1896-02-04,USC00277850,43.5,-71.683333,0.0
1896-02-05,USC00277850,43.5,-71.683333,0.0
1896-02-06,USC00277850,43.5,-71.683333,19.6
1896-02-07,USC00277850,43.5,-71.683333,26.2
1896-02-08,USC00277850,43.5,-71.683333,0.0
1896-02-09,USC00277850,43.5,-71.683333,7.1
1896-02-10,USC00277850,43.5,-71.683333,0.0
1896-02-11,USC00277850,43.5,-71.683333,0.0
1896-02-12,USC00277850,43.5,-71.683333,0.0
1896-02-13,USC00277850,43.5,-71.683333,9.1
1896-02-14,USC00277850,43.5,-71.683333,0.0
1896-02-15,USC00277850,43.5,-71.683333,0.0
1896-02-16,USC00277850,43.5,-71.683333,0.0
1896-02-17,USC00277850,43.5,-71.683333,0.0
1896-02-18,USC00277850,43.5,-71.683333,0.0
1896-02-19,USC00277850,43.5,-71.683333,2.3
1896-02-20,USC00277850,43.5,-71.683333,2.8
1896-02-21,USC00277850,43.5,-71.683333,0.0
1896-02-22,USC00277850,43.5,-71.683333,0.0
1896-02-23,USC00277850,43.5,-71.683333,0.0
1896-02-24,USC00277850,43.5,-71.683333,0.0
1896-02-25,USC00277850,43.5,-71.683333,0.0
1896-02-26,USC00277850,43.5,-71.683333,0.0
1896-02-27,USC00277850,43.5,-71.683333,0.0
1896-02-28,USC00277850,43.5,-71.683333,0.0
1896-02-29,USC00277850,43.5,-71.683333,20.3
1896-03-01,USC00277850,43.5,-71.683333,41.4
1896-03-02,USC00277850,43.5,-71.683333,8.9
1896-03-03,USC00277850,43.5,-71.683333,2.5
1896-03-04,USC00277850,43.5,-71.683333,0.0
1896-03-05,USC00277850,43.5,-71.683333,0.0
1896-03-06,USC00277850,43.5,-71.683333,0.0
1896-03-07,USC00277850,43.5,-71.683333,14.0
1896-03-08,USC00277850,43.5,-71.683333,0.0
1896-03-09,USC00277850,43.5,-71.683333,0.0
1896-03-10,USC00277850,43.5,-71.683333,0.0
1896-03-11,USC00277850,43.5,-71.683333,9.9
1896-03-12,USC00277850,43.5,-71.683333,0.0
1896-03-13,USC00277850,43.5,-71.683333,0.0
1896-03-14,USC00277850,43.5,-71.683333,0.0
1896-03-15,USC00277850,43.5,-71.683333,0.0
1896-03-16,USC00277850,43.5,-71.683333,16.5
1896-03-17,USC00277850,43.5,-71.683333,0.0
1896-03-18,USC00277850,43.5,-71.683333,0.0
1896-03-19,USC00277850,43.5,-71.683333,28.7
1896-03-20,USC00277850,43.5,-71.683333,21.6
1896-03-21,USC00277850,43.5,-71.683333,0.0
1896-03-22,USC00277850,43.5,-71.683333,0.0
1896-03-23,USC00277850,43.5,-71.683333,0.0
1896-03-24,USC00277850,43.5,-71.683333,0.0
1896-03-25,USC00277850,43.5,-71.683333,0.0
1896-03-26,USC00277850,43.5,-71.683333,0.0
1896-03-27,USC00277850,43.5,-71.683333,2.5
1896-03-28,USC00277850,43.5,-71.683333,0.0
1896-03-29,USC00277850,43.5,-71.683333,16.8
1896-03-30,USC00277850,43.5,-71.683333,0.0
1896-03-31,USC00277850,43.5,-71.683333,0.0
1896-04-01,USC00277850,43.5,-71.683333,0.0
1896-04-02,USC00277850,43.5,-71.683333,18.5
1896-04-03,USC00277850,43.5,-71.683333,0.0
1896-04-04,USC00277850,43.5,-71.683333,0.0
1896-04-05,USC00277850,43.5,-71.683333,0.0
1896-04-06,USC00277850,43.5,-71.683333,0.0
1896-04-07,USC00277850,43.5,-71.683333,0.0
1896-04-08,USC00277850,43.5,-71.683333,0.0
1896-04-09,USC00277850,43.5,-71.683333,0.0
1896-04-10,USC00277850,43.5,-71.683333,0.0
1896-04-11,USC00277850,43.5,-71.683333,0.0
1896-04-12,USC00277850,43.5,-71.683333,0.0
1896-04-13,USC00277850,43.5,-71.683333,0.0
1896-04-14,USC00277850,43.5,-71.683333,0.0
1896-04-15,USC00277850,43.5,-71.683333,0.0
1896-04-16,USC00277850,43.5,-71.683333,0.0
1896-04-17,USC00277850,43.5,-71.683333,1.3
1896-04-18,USC00277850,43.5,-71.683333,0.0
1896-04-19,USC00277850,43.5,-71.683333,0.0
1896-04-20,USC00277850,43.5,-71.683333,0.0
1896-04-21,USC00277850,43.5,-71.683333,4.1
1896-04-22,USC00277850,43.5,-71.683333,2.0
1896-04-23,USC00277850,43.5,-71.683333,0.0
1896-04-24,USC00277850,43.5,-71.683333,0.0
1896-04-25,USC00277850,43.5,-71.683333,0.0
1896-04-26,USC00277850,43.5,-71.683333,0.0
1896-04-27,USC00277850,43.5,-71.683333,0.0
1896-04-28,USC00277850,43.5,-71.683333,0.0
1896-04-29,USC00277850,43.5,-71.683333,0.0
1896-04-30,USC00277850,43.5,-71.683333,0.0
1896-05-01,USC00277850,43.5,-71.683333,0.0
1896-05-02,USC00277850,43.5,-71.683333,0.0
1896-05-03,USC00277850,43.5,-71.683333,0.0
1896-05-04,USC00277850,43.5,-71.683333,0.0
1896-05-05,USC00277850,43.5,-71.683333,3.3
1896-05-06,USC00277850,43.5,-71.683333,0.8
1896-05-07,USC00277850,43.5,-71.683333,0.0
1896-05-08,USC00277850,43.5,-71.683333,0.0
1896-05-09,USC00277850,43.5,-71.683333,0.0
1896-05-10,USC00277850,43.5,-71.683333,0.0
1896-05-11,USC00277850,43.5,-71.683333,0.0
1896-05-12,USC00277850,43.5,-71.683333,0.0
1896-05-13,USC00277850,43.5,-71.683333,0.0
1896-05-14,USC00277850,43.5,-71.683333,0.0
1896-05-15,USC00277850,43.5,-71.683333,0.0
1896-05-16,USC00277850,43.5,-71.683333,0.0
1896-05-17,USC00277850,43.5,-71.683333,0.0
1896-05-18,USC00277850,43.5,-71.683333,0.0
1896-05-19,USC00277850,43.5,-71.683333,8.4
1896-05-20,USC00277850,43.5,-71.683333,0.0
1896-05-21,USC00277850,43.5,-71.683333,0.0
1896-05-22,USC00277850,43.5,-71.683333,0.0
1896-05-23,USC00277850,43.5,-71.683333,0.0
1896-05-24,USC00277850,43.5,-71.683333,0.0
1896-05-25,USC00277850,43.5,-71.683333,0.0
1896-05-26,USC00277850,43.5,-71.683333,17.5
1896-05-27,USC00277850,43.5,-71.683333,0.0
1896-05-28,USC00277850,43.5,-71.683333,2.8
1896-05-29,USC00277850,43.5,-71.683333,23.9
1896-05-30,USC00277850,43.5,-71.683333,0.0
1896-05-31,USC00277850,43.5,-71.683333,15.2
1896-06-01,USC00277850,43.5,-71.683333,0.0
1896-06-02,USC00277850,43.5,-71.683333,0.0
1896-06-03,USC00277850,43.5,-71.683333,0.0
1896-06-04,USC00277850,43.5,-71.683333,0.0
1896-06-05,USC00277850,43.5,-71.683333,0.0
1896-06-06,USC00277850,43.5,-71.683333,0.0
1896-06-07,USC00277850,43.5,-71.683333,10.2
1896-06-08,USC00277850,43.5,-71.683333,14.0
1896-06-09,USC00277850,43.5,-71.683333,40.4
1896-06-10,USC00277850,43.5,-71.683333,8.4
1896-06-11,USC00277850,43.5,-71.683333,0.0
1896-06-12,USC00277850,43.5,-71.683333,0.0
1896-06-13,USC00277850,43.5,-71.683333,0.0
1896-06-14,USC00277850,43.5,-71.683333,0.0
1896-06-15,USC00277850,43.5,-71.683333,1.8
1896-06-16,USC00277850,43.5,-71.683333,0.0
1896-06-17,USC00277850,43.5,-71.683333,0.0
1896-06-18,USC00277850,43.5,-71.683333,0.0
1896-06-19,USC00277850,43.5,-71.683333,0.0
1896-06-20,USC00277850,43.5,-71.683333,0.0
1896-06-21,USC00277850,43.5,-71.683333,0.0
1896-06-22,USC00277850,43.5,-71.683333,1.3
1896-06-23,USC00277850,43.5,-71.683333,1.3
1896-06-24,USC00277850,43.5,-71.683333,0.0
1896-06-25,USC00277850,43.5,-71.683333,0.0
1896-06-26,USC00277850,43.5,-71.683333,0.0
1896-06-27,USC00277850,43.5,-71.683333,0.0
1896-06-28,USC00277850,43.5,-71.683333,0.0
1896-06-29,USC00277850,43.5,-71.683333,0.0
1896-06-30,USC00277850,43.5,-71.683333,0.0
1896-07-01,USC00277850,43.5,-71.683333,0.0
1896-07-02,USC00277850,43.5,-71.683333,0.0
1896-07-03,USC00277850,43.5,-71.683333,0.0
1896-07-04,USC00277850,43.5,-71.683333,0.5
1896-07-05,USC00277850,43.5,-71.683333,5.1
1896-07-06,USC00277850,43.5,-71.683333,0.0
1896-07-07,USC00277850,43.5,-71.683333,14.0
1896-07-08,USC00277850,43.5,-71.683333,0.0
1896-07-09,USC00277850,43.5,-71.683333,0.0
1896-07-10,USC00277850,43.5,-71.683333,0.0
1896-07-11,USC00277850,43.5,-71.683333,2.3
1896-07-12,USC00277850,43.5,-71.683333,0.0
1896-07-13,USC00277850,43.5,-71.683333,1.8
1896-07-14,USC00277850,43.5,-71.683333,0.0
1896-07-15,USC00277850,43.5,-71.683333,2.5
1896-07-16,USC00277850,43.5,-71.683333,0.0
1896-07-17,USC00277850,43.5,-71.683333,0.0
1896-07-18,USC00277850,43.5,-71.683333,0.0
1896-07-19,USC00277850,43.5,-71.683333,0.0
1896-07-20,USC00277850,43.5,-71.683333,12.2
1896-07-21,USC00277850,43.5,-71.683333,7.9
1896-07-22,USC00277850,43.5,-71.683333,0.0
1896-07-23,USC00277850,43.5,-71.683333,2.0
1896-07-24,USC00277850,43.5,-71.683333,0.3
1896-07-25,USC00277850,43.5,-71.683333,12.7
1896-07-26,USC00277850,43.5,-71.683333,0.0
1896-07-27,USC00277850,43.5,-71.683333,7.6
1896-07-28,USC00277850,43.5,-71.683333,0.0
1896-07-29,USC00277850,43.5,-71.683333,2.5
1896-07-30,USC00277850,43.5,-71.683333,15.2
1896-07-31,USC00277850,43.5,-71.683333,0.0
1896-08-01,USC00277850,43.5,-71.683333,0.0
1896-08-02,USC00277850,43.5,-71.683333,18.8
1896-08-03,USC00277850,43.5,-71.683333,0.0
1896-08-04,USC00277850,43.5,-71.683333,0.0
1896-08-05,USC00277850,43.5,-71.683333,5.8
1896-08-06,USC00277850,43.5,-71.683333,11.4
1896-08-07,USC00277850,43.5,-71.683333,7.6
1896-08-08,USC00277850,43.5,-71.683333,8.6
1896-08-09,USC00277850,43.5,-71.683333,0.0
1896-08-10,USC00277850,43.5,-71.683333,0.0
1896-08-11,USC00277850,43.5,-71.683333,0.0
1896-08-12,USC00277850,43.5,-71.683333,0.0
1896-08-13,USC00277850,43.5,-71.683333,0.0
1896-08-14,USC00277850,43.5,-71.683333,25.9
1896-08-15,USC00277850,43.5,-71.683333,0.0
1896-08-16,USC00277850,43.5,-71.683333,2.8
1896-08-17,USC00277850,43.5,-71.683333,0.8
1896-08-18,USC00277850,43.5,-71.683333,0.0
1896-08-19,USC00277850,43.5,-71.683333,0.0
1896-08-20,USC00277850,43.5,-71.683333,0.0
1896-08-21,USC00277850,43.5,-71.683333,0.0
1896-08-22,USC00277850,43.5,-71.683333,4.3
1896-08-23,USC00277850,43.5,-71.683333,5.8
1896-08-24,USC00277850,43.5,-71.683333,4.8
1896-08-25,USC00277850,43.5,-71.683333,0.0
1896-08-26,USC00277850,43.5,-71.683333,0.0
1896-08-27,USC00277850,43.5,-71.683333,2.5
1896-08-28,USC00277850,43.5,-71.683333,0.0
1896-08-29,USC00277850,43.5,-71.683333,0.0
1896-08-30,USC00277850,43.5,-71.683333,0.0
1896-08-31,USC00277850,43.5,-71.683333,3.3
1896-09-01,USC00277850,43.5,-71.683333,0.0
1896-09-02,USC00277850,43.5,-71.683333,0.0
1896-09-03,USC00277850,43.5,-71.683333,9.4
1896-09-04,USC00277850,43.5,-71.683333,0.0
1896-09-05,USC00277850,43.5,-71.683333,0.0
1896-09-06,USC00277850,43.5,-71.683333,54.1
1896-09-07,USC00277850,43.5,-71.683333,0.0
1896-09-08,USC00277850,43.5,-71.683333,0.0
1896-09-09,USC00277850,43.5,-71.683333,0.0
1896-09-10,USC00277850,43.5,-71.683333,8.6
1896-09-11,USC00277850,43.5,-71.683333,0.0
1896-09-12,USC00277850,43.5,-71.683333,0.0
1896-09-13,USC00277850,43.5,-71.683333,3.0
1896-09-14,USC00277850,43.5,-71.683333,0.0
1896-09-15,USC00277850,43.5,-71.683333,0.0
1896-09-16,USC00277850,43.5,-71.683333,0.0
1896-09-17,USC00277850,43.5,-71.683333,10.4
1896-09-18,USC00277850,43.5,-71.683333,0.5
1896-09-19,USC00277850,43.5,-71.683333,20.3
1896-09-20,USC00277850,43.5,-71.683333,1.3
1896-09-21,USC00277850,43.5,-71.683333,0.0
1896-09-22,USC00277850,43.5,-71.683333,3.6
1896-09-23,USC00277850,43.5,-71.683333,0.0
1896-09-24,USC00277850,43.5,-71.683333,0.0
1896-09-25,USC00277850,43.5,-71.683333,0.0
1896-09-26,USC00277850,43.5,-71.683333,0.0
1896-09-27,USC00277850,43.5,-71.683333,0.0
1896-09-28,USC00277850,43.5,-71.683333,0.5
1896-09-29,USC00277850,43.5,-71.683333,0.0
