DATE,STATION,LATITUDE,LONGITUDE,PRCP
1956-12-07,USC00436712,43.93333,-72.66667,7.4
1956-12-08,USC00436712,43.93333,-72.66667,0.0
1956-12-09,USC00436712,43.93333,-72.66667,15.0
1956-12-10,USC00436712,43.93333,-72.66667,0.0
1956-12-11,USC00436712,43.93333,-72.66667,0.0
1956-12-12,USC00436712,43.93333,-72.66667,0.0
1956-12-13,USC00436712,43.93333,-72.66667,8.1
1956-12-14,USC00436712,43.93333,-72.66667,3.3
1956-12-15,USC00436712,43.93333,-72.66667,5.8
1956-12-16,USC00436712,43.93333,-72.66667,0.0
1956-12-17,USC00436712,43.93333,-72.66667,0.0
1956-12-18,USC00436712,43.93333,-72.66667,0.0
1956-12-19,USC00436712,43.93333,-72.66667,0.0
1956-12-20,USC00436712,43.93333,-72.66667,0.0
1956-12-21,USC00436712,43.93333,-72.66667,0.0
1956-12-22,USC00436712,43.93333,-72.66667,2.8
1956-12-23,USC00436712,43.93333,-72.66667,6.4
1956-12-24,USC00436712,43.93333,-72.66667,3.8
1956-12-25,USC00436712,43.93333,-72.66667,0.0
1956-12-26,USC00436712,43.93333,-72.66667,0.0
1956-12-27,USC00436712,43.93333,-72.66667,1.0
1956-12-28,USC00436712,43.93333,-72.66667,0.8
1956-12-29,USC00436712,43.93333,-72.66667,12.2
1956-12-30,USC00436712,43.93333,-72.66667,0.0
1956-12-31,USC00436712,43.93333,-72.66667,3.3
1957-01-01,USC00436712,43.93333,-72.66667,0.0
1957-01-02,USC00436712,43.93333,-72.66667,0.0
1957-01-03,USC00436712,43.93333,-72.66667,0.0
1957-01-04,USC00436712,43.93333,-72.66667,0.0
1957-01-05,USC00436712,43.93333,-72.66667,0.0
1957-01-06,USC00436712,43.93333,-72.66667,0.0
1957-01-07,USC00436712,43.93333,-72.66667,1.5
1957-01-08,USC00436712,43.93333,-72.66667,0.0
1957-01-09,USC00436712,43.93333,-72.66667,0.0
1957-01-10,USC00436712,43.93333,-72.66667,5.1
1957-01-11,USC00436712,43.93333,-72.66667,0.0
1957-01-12,USC00436712,43.93333,-72.66667,0.0
1957-01-13,USC00436712,43.93333,-72.66667,0.0
1957-01-14,USC00436712,43.93333,-72.66667,0.0
1957-01-15,USC00436712,43.93333,-72.66667,0.0
1957-01-16,USC00436712,43.93333,-72.66667,0.0
1957-01-17,USC00436712,43.93333,-72.66667,0.0
1957-01-18,USC00436712,43.93333,-72.66667,0.0
1957-01-19,USC00436712,43.93333,-72.66667,0.0
1957-01-20,USC00436712,43.93333,-72.66667,0.0
1957-01-21,USC00436712,43.93333,-72.66667,10.2
1957-01-23,USC00436712,43.93333,-72.66667,0.0
1957-01-24,USC00436712,43.93333,-72.66667,0.0
1957-01-25,USC00436712,43.93333,-72.66667,0.0
1957-01-26,USC00436712,43.93333,-72.66667,0.0
1957-01-27,USC00436712,43.93333,-72.66667,0.0
1957-01-28,USC00436712,43.93333,-72.66667,0.0
1957-01-29,USC00436712,43.93333,-72.66667,10.2
1957-01-30,USC00436712,43.93333,-72.66667,0.0
1957-01-31,USC00436712,43.93333,-72.66667,0.0
