DATE,STATION,LATITUDE,LONGITUDE,PRCP
2013-12-30,US1NYHM0002,43.74909,-74.7493,11.9
2013-12-31,US1NYHM0002,43.74909,-74.7493,0.3
2014-01-01,US1NYHM0002,43.74909,-74.7493,5.6
2014-01-02,US1NYHM0002,43.74909,-74.7493,1.0
2014-01-03,US1NYHM0002,43.74909,-74.7493,7.9
2014-01-04,US1NYHM0002,43.74909,-74.7493,0.3
2014-01-05,US1NYHM0002,43.74909,-74.7493,0.0
2014-01-06,US1NYHM0002,43.74909,-74.7493,11.2
2014-01-07,US1NYHM0002,43.74909,-74.7493,3.8
2014-01-08,US1NYHM0002,43.74909,-74.7493,1.0
2014-01-09,US1NYHM0002,43.74909,-74.7493,0.5
2014-01-10,US1NYHM0002,43.74909,-74.7493,1.3
2014-01-11,US1NYHM0002,43.74909,-74.7493,1.8
2014-01-12,US1NYHM0002,43.74909,-74.7493,20.1
2014-01-13,US1NYHM0002,43.74909,-74.7493,0.5
2014-01-14,US1NYHM0002,43.74909,-74.7493,5.6
2014-01-15,US1NYHM0002,43.74909,-74.7493,6.1
2014-01-16,US1NYHM0002,43.74909,-74.7493,2.0
2014-01-17,US1NYHM0002,43.74909,-74.7493,0.0
2014-01-18,US1NYHM0002,43.74909,-74.7493,0.0
2014-01-19,US1NYHM0002,43.74909,-74.7493,2.8
2014-01-20,US1NYHM0002,43.74909,-74.7493,1.0
2014-01-21,US1NYHM0002,43.74909,-74.7493,0.8
2014-01-22,US1NYHM0002,43.74909,-74.7493,0.0
2014-01-23,US1NYHM0002,43.74909,-74.7493,0.0
2014-01-24,US1NYHM0002,43.74909,-74.7493,0.0
2014-01-25,US1NYHM0002,43.74909,-74.7493,0.8
2014-01-29,US1NYHM0002,43.74909,-74.7493,0.0
2014-01-31,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-01,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-02,US1NYHM0002,43.74909,-74.7493,4.1
2014-02-03,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-04,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-05,US1NYHM0002,43.74909,-74.7493,4.6
2014-02-06,US1NYHM0002,43.74909,-74.7493,10.9
2014-02-07,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-08,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-09,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-10,US1NYHM0002,43.74909,-74.7493,3.0
2014-02-11,US1NYHM0002,43.74909,-74.7493,0.3
2014-02-12,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-13,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-14,US1NYHM0002,43.74909,-74.7493,6.4
2014-02-15,US1NYHM0002,43.74909,-74.7493,0.8
2014-02-16,US1NYHM0002,43.74909,-74.7493,0.5
2014-02-17,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-19,US1NYHM0002,43.74909,-74.7493,4.3
2014-02-20,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-21,US1NYHM0002,43.74909,-74.7493,15.5
2014-02-22,US1NYHM0002,43.74909,-74.7493,11.4
2014-02-23,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-24,US1NYHM0002,43.74909,-74.7493,0.0
2014-02-25,US1NYHM0002,43.74909,-74.7493,0.3
2014-05-17,US1NYHM0002,43.74909,-74.7493,59.7
2014-06-26,US1NYHM0002,43.74909,-74.7493,
2014-07-24,US1NYHM0002,43.74909,-74.7493,28.7
2014-07-28,US1NYHM0002,43.74909,-74.7493,30.0
2014-07-29,US1NYHM0002,43.74909,-74.7493,31.0
2014-08-02,US1NYHM0002,43.74909,-74.7493,0.0
2014-08-21,US1NYHM0002,43.74909,-74.7493,58.7
2014-09-03,US1NYHM0002,43.74909,-74.7493,17.0
2014-09-22,US1NYHM0002,43.74909,-74.7493,22.9
2014-10-16,US1NYHM0002,43.74909,-74.7493,35.1
