DATE,STATION,LATITUDE,LONGITUDE,PRCP
2010-06-14,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-06-17,US1NYOD0014,43.165833333,-75.24508333,
2010-06-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-06-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-06-20,US1NYOD0014,43.165833333,-75.24508333,6.1
2010-06-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-06-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-06-23,US1NYOD0014,43.165833333,-75.24508333,12.7
2010-06-24,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-06-25,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-06-26,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-06-27,US1NYOD0014,43.165833333,-75.24508333,1.0
2010-06-28,US1NYOD0014,43.165833333,-75.24508333,19.8
2010-06-29,US1NYOD0014,43.165833333,-75.24508333,3.8
2010-06-30,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-09,US1NYOD0014,43.165833333,-75.24508333,2.0
2010-07-10,US1NYOD0014,43.165833333,-75.24508333,5.1
2010-07-11,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-12,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-14,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-17,US1NYOD0014,43.165833333,-75.24508333,6.1
2010-07-18,US1NYOD0014,43.165833333,-75.24508333,25.1
2010-07-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-20,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-22,US1NYOD0014,43.165833333,-75.24508333,2.8
2010-07-23,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-24,US1NYOD0014,43.165833333,-75.24508333,50.8
2010-07-25,US1NYOD0014,43.165833333,-75.24508333,15.7
2010-07-26,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-27,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-29,US1NYOD0014,43.165833333,-75.24508333,9.1
2010-07-30,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-07-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-03,US1NYOD0014,43.165833333,-75.24508333,0.3
2010-08-04,US1NYOD0014,43.165833333,-75.24508333,19.3
2010-08-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-06,US1NYOD0014,43.165833333,-75.24508333,11.4
2010-08-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-10,US1NYOD0014,43.165833333,-75.24508333,10.7
2010-08-11,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-12,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-14,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-16,US1NYOD0014,43.165833333,-75.24508333,7.4
2010-08-17,US1NYOD0014,43.165833333,-75.24508333,3.3
2010-08-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-19,US1NYOD0014,43.165833333,-75.24508333,0.5
2010-08-20,US1NYOD0014,43.165833333,-75.24508333,5.6
2010-08-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-22,US1NYOD0014,43.165833333,-75.24508333,0.3
2010-08-23,US1NYOD0014,43.165833333,-75.24508333,58.7
2010-08-24,US1NYOD0014,43.165833333,-75.24508333,0.5
2010-08-25,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-08-26,US1NYOD0014,43.165833333,-75.24508333,1.5
2010-08-27,US1NYOD0014,43.165833333,-75.24508333,0.5
2010-08-30,US1NYOD0014,43.165833333,-75.24508333,
2010-08-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-05,US1NYOD0014,43.165833333,-75.24508333,1.0
2010-09-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-08,US1NYOD0014,43.165833333,-75.24508333,5.1
2010-09-09,US1NYOD0014,43.165833333,-75.24508333,2.5
2010-09-10,US1NYOD0014,43.165833333,-75.24508333,1.8
2010-09-11,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-13,US1NYOD0014,43.165833333,-75.24508333,
2010-09-14,US1NYOD0014,43.165833333,-75.24508333,0.3
2010-09-15,US1NYOD0014,43.165833333,-75.24508333,1.8
2010-09-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-17,US1NYOD0014,43.165833333,-75.24508333,23.1
2010-09-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-20,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-25,US1NYOD0014,43.165833333,-75.24508333,
2010-09-26,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-27,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-09-28,US1NYOD0014,43.165833333,-75.24508333,6.1
2010-09-29,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-10-02,US1NYOD0014,43.165833333,-75.24508333,
2010-10-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-10-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-10-05,US1NYOD0014,43.165833333,-75.24508333,19.1
2010-10-06,US1NYOD0014,43.165833333,-75.24508333,11.9
2010-10-07,US1NYOD0014,43.165833333,-75.24508333,26.2
2010-10-08,US1NYOD0014,43.165833333,-75.24508333,0.3
2010-10-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-10-11,US1NYOD0014,43.165833333,-75.24508333,
2010-10-12,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-10-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-10-14,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-10-15,US1NYOD0014,43.165833333,-75.24508333,8.9
2010-10-18,US1NYOD0014,43.165833333,-75.24508333,
2010-10-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-10-20,US1NYOD0014,43.165833333,-75.24508333,0.5
2010-10-21,US1NYOD0014,43.165833333,-75.24508333,1.0
2010-10-22,US1NYOD0014,43.165833333,-75.24508333,11.7
2010-10-25,US1NYOD0014,43.165833333,-75.24508333,
2010-10-26,US1NYOD0014,43.165833333,-75.24508333,7.6
2010-10-27,US1NYOD0014,43.165833333,-75.24508333,21.6
2010-10-30,US1NYOD0014,43.165833333,-75.24508333,
2010-10-31,US1NYOD0014,43.165833333,-75.24508333,0.3
2010-11-01,US1NYOD0014,43.165833333,-75.24508333,3.0
2010-11-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-11-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-11-06,US1NYOD0014,43.165833333,-75.24508333,
2010-11-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-11-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-11-09,US1NYOD0014,43.165833333,-75.24508333,3.3
2010-11-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-11-13,US1NYOD0014,43.165833333,-75.24508333,
2010-11-14,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-11-15,US1NYOD0014,43.165833333,-75.24508333,0.8
2010-11-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-11-17,US1NYOD0014,43.165833333,-75.24508333,15.7
2010-11-18,US1NYOD0014,43.165833333,-75.24508333,3.8
2010-11-21,US1NYOD0014,43.165833333,-75.24508333,
2010-11-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-11-23,US1NYOD0014,43.165833333,-75.24508333,20.3
2010-11-24,US1NYOD0014,43.165833333,-75.24508333,8.6
2010-11-26,US1NYOD0014,43.165833333,-75.24508333,
2010-11-28,US1NYOD0014,43.165833333,-75.24508333,
2010-11-29,US1NYOD0014,43.165833333,-75.24508333,0.3
2010-11-30,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-12-01,US1NYOD0014,43.165833333,-75.24508333,19.3
2010-12-02,US1NYOD0014,43.165833333,-75.24508333,34.3
2010-12-05,US1NYOD0014,43.165833333,-75.24508333,
2010-12-06,US1NYOD0014,43.165833333,-75.24508333,2.5
2010-12-07,US1NYOD0014,43.165833333,-75.24508333,0.8
2010-12-08,US1NYOD0014,43.165833333,-75.24508333,0.5
2010-12-09,US1NYOD0014,43.165833333,-75.24508333,2.3
2010-12-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-12-13,US1NYOD0014,43.165833333,-75.24508333,
2010-12-14,US1NYOD0014,43.165833333,-75.24508333,1.5
2010-12-15,US1NYOD0014,43.165833333,-75.24508333,0.3
2010-12-16,US1NYOD0014,43.165833333,-75.24508333,2.3
2010-12-20,US1NYOD0014,43.165833333,-75.24508333,
2010-12-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-12-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-12-23,US1NYOD0014,43.165833333,-75.24508333,0.5
2010-12-24,US1NYOD0014,43.165833333,-75.24508333,0.5
2010-12-27,US1NYOD0014,43.165833333,-75.24508333,
2010-12-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2010-12-29,US1NYOD0014,43.165833333,-75.24508333,0.5
2010-12-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-01-03,US1NYOD0014,43.165833333,-75.24508333,
2011-01-04,US1NYOD0014,43.165833333,-75.24508333,1.5
2011-01-05,US1NYOD0014,43.165833333,-75.24508333,7.9
2011-01-07,US1NYOD0014,43.165833333,-75.24508333,1.3
2011-01-08,US1NYOD0014,43.165833333,-75.24508333,5.6
2011-01-11,US1NYOD0014,43.165833333,-75.24508333,
2011-01-12,US1NYOD0014,43.165833333,-75.24508333,8.1
2011-01-13,US1NYOD0014,43.165833333,-75.24508333,4.3
2011-01-17,US1NYOD0014,43.165833333,-75.24508333,
2011-01-18,US1NYOD0014,43.165833333,-75.24508333,2.3
2011-01-19,US1NYOD0014,43.165833333,-75.24508333,9.1
2011-01-21,US1NYOD0014,43.165833333,-75.24508333,
2011-01-22,US1NYOD0014,43.165833333,-75.24508333,8.6
2011-01-23,US1NYOD0014,43.165833333,-75.24508333,0.8
2011-01-24,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-01-25,US1NYOD0014,43.165833333,-75.24508333,2.5
2011-01-27,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-01-31,US1NYOD0014,43.165833333,-75.24508333,
2011-02-01,US1NYOD0014,43.165833333,-75.24508333,3.8
2011-02-02,US1NYOD0014,43.165833333,-75.24508333,19.1
2011-02-03,US1NYOD0014,43.165833333,-75.24508333,7.9
2011-02-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-02-07,US1NYOD0014,43.165833333,-75.24508333,
2011-02-08,US1NYOD0014,43.165833333,-75.24508333,9.9
2011-02-09,US1NYOD0014,43.165833333,-75.24508333,4.8
2011-02-10,US1NYOD0014,43.165833333,-75.24508333,2.5
2011-02-11,US1NYOD0014,43.165833333,-75.24508333,0.3
2011-02-14,US1NYOD0014,43.165833333,-75.24508333,
2011-02-15,US1NYOD0014,43.165833333,-75.24508333,2.8
2011-02-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-02-17,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-02-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-02-21,US1NYOD0014,43.165833333,-75.24508333,
2011-02-22,US1NYOD0014,43.165833333,-75.24508333,0.3
2011-02-24,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-02-25,US1NYOD0014,43.165833333,-75.24508333,0.8
2011-02-26,US1NYOD0014,43.165833333,-75.24508333,17.8
2011-03-01,US1NYOD0014,43.165833333,-75.24508333,
2011-03-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-03-03,US1NYOD0014,43.165833333,-75.24508333,0.8
2011-03-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-03-07,US1NYOD0014,43.165833333,-75.24508333,
2011-03-08,US1NYOD0014,43.165833333,-75.24508333,0.3
2011-03-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-03-10,US1NYOD0014,43.165833333,-75.24508333,16.3
2011-03-11,US1NYOD0014,43.165833333,-75.24508333,13.5
2011-03-14,US1NYOD0014,43.165833333,-75.24508333,
2011-03-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-03-16,US1NYOD0014,43.165833333,-75.24508333,6.6
2011-03-17,US1NYOD0014,43.165833333,-75.24508333,0.8
2011-03-18,US1NYOD0014,43.165833333,-75.24508333,0.5
2011-03-21,US1NYOD0014,43.165833333,-75.24508333,
2011-03-22,US1NYOD0014,43.165833333,-75.24508333,8.1
2011-03-23,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-03-24,US1NYOD0014,43.165833333,-75.24508333,4.1
2011-03-25,US1NYOD0014,43.165833333,-75.24508333,0.3
2011-03-28,US1NYOD0014,43.165833333,-75.24508333,
2011-03-29,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-03-30,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-03-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-04-01,US1NYOD0014,43.165833333,-75.24508333,0.3
2011-04-04,US1NYOD0014,43.165833333,-75.24508333,
2011-04-05,US1NYOD0014,43.165833333,-75.24508333,17.8
2011-04-06,US1NYOD0014,43.165833333,-75.24508333,1.8
2011-04-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-04-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-04-11,US1NYOD0014,43.165833333,-75.24508333,
2011-04-12,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-04-13,US1NYOD0014,43.165833333,-75.24508333,14.0
2011-04-14,US1NYOD0014,43.165833333,-75.24508333,3.0
2011-04-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-04-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-04-17,US1NYOD0014,43.165833333,-75.24508333,27.9
2011-04-18,US1NYOD0014,43.165833333,-75.24508333,2.8
2011-04-19,US1NYOD0014,43.165833333,-75.24508333,1.3
2011-04-20,US1NYOD0014,43.165833333,-75.24508333,7.9
2011-04-21,US1NYOD0014,43.165833333,-75.24508333,4.6
2011-04-22,US1NYOD0014,43.165833333,-75.24508333,0.5
2011-04-23,US1NYOD0014,43.165833333,-75.24508333,6.9
2011-04-24,US1NYOD0014,43.165833333,-75.24508333,18.3
2011-04-27,US1NYOD0014,43.165833333,-75.24508333,
2011-04-28,US1NYOD0014,43.165833333,-75.24508333,29.2
2011-04-29,US1NYOD0014,43.165833333,-75.24508333,3.6
2011-05-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-05-03,US1NYOD0014,43.165833333,-75.24508333,0.8
2011-05-04,US1NYOD0014,43.165833333,-75.24508333,28.4
2011-05-05,US1NYOD0014,43.165833333,-75.24508333,2.3
2011-05-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-05-09,US1NYOD0014,43.165833333,-75.24508333,
2011-05-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-05-11,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-05-12,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-05-13,US1NYOD0014,43.165833333,-75.24508333,1.8
2011-05-17,US1NYOD0014,43.165833333,-75.24508333,
2011-05-18,US1NYOD0014,43.165833333,-75.24508333,0.3
2011-05-19,US1NYOD0014,43.165833333,-75.24508333,7.9
2011-05-20,US1NYOD0014,43.165833333,-75.24508333,1.3
2011-05-23,US1NYOD0014,43.165833333,-75.24508333,
2011-05-24,US1NYOD0014,43.165833333,-75.24508333,7.1
2011-05-25,US1NYOD0014,43.165833333,-75.24508333,0.8
2011-05-26,US1NYOD0014,43.165833333,-75.24508333,2.3
2011-05-27,US1NYOD0014,43.165833333,-75.24508333,5.3
2011-05-31,US1NYOD0014,43.165833333,-75.24508333,
2011-06-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-06-05,US1NYOD0014,43.165833333,-75.24508333,
2011-06-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-06-09,US1NYOD0014,43.165833333,-75.24508333,
2011-06-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-06-14,US1NYOD0014,43.165833333,-75.24508333,
2011-06-15,US1NYOD0014,43.165833333,-75.24508333,1.0
2011-06-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-06-17,US1NYOD0014,43.165833333,-75.24508333,0.3
2011-06-20,US1NYOD0014,43.165833333,-75.24508333,
2011-06-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-06-22,US1NYOD0014,43.165833333,-75.24508333,14.7
2011-06-23,US1NYOD0014,43.165833333,-75.24508333,15.7
2011-06-24,US1NYOD0014,43.165833333,-75.24508333,24.4
2011-06-28,US1NYOD0014,43.165833333,-75.24508333,
2011-06-29,US1NYOD0014,43.165833333,-75.24508333,6.4
2011-06-30,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-07-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-07-06,US1NYOD0014,43.165833333,-75.24508333,
2011-07-12,US1NYOD0014,43.165833333,-75.24508333,
2011-07-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-07-14,US1NYOD0014,43.165833333,-75.24508333,0.3
2011-07-15,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-07-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-07-20,US1NYOD0014,43.165833333,-75.24508333,
2011-07-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-07-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-07-26,US1NYOD0014,43.165833333,-75.24508333,
2011-07-27,US1NYOD0014,43.165833333,-75.24508333,5.3
2011-07-28,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-08-01,US1NYOD0014,43.165833333,-75.24508333,
2011-08-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-08-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-08-04,US1NYOD0014,43.165833333,-75.24508333,9.7
2011-08-08,US1NYOD0014,43.165833333,-75.24508333,
2011-08-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-08-10,US1NYOD0014,43.165833333,-75.24508333,6.9
2011-08-11,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-08-16,US1NYOD0014,43.165833333,-75.24508333,
2011-08-17,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-08-18,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-08-19,US1NYOD0014,43.165833333,-75.24508333,7.4
2011-08-23,US1NYOD0014,43.165833333,-75.24508333,
2011-08-24,US1NYOD0014,43.165833333,-75.24508333,0.5
2011-08-25,US1NYOD0014,43.165833333,-75.24508333,11.9
2011-08-29,US1NYOD0014,43.165833333,-75.24508333,
2011-08-30,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-08-31,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-09-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-09-06,US1NYOD0014,43.165833333,-75.24508333,
2011-09-07,US1NYOD0014,43.165833333,-75.24508333,0.5
2011-09-08,US1NYOD0014,43.165833333,-75.24508333,87.4
2011-09-09,US1NYOD0014,43.165833333,-75.24508333,0.8
2011-09-12,US1NYOD0014,43.165833333,-75.24508333,
2011-09-13,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-09-14,US1NYOD0014,43.165833333,-75.24508333,0.8
2011-09-15,US1NYOD0014,43.165833333,-75.24508333,4.1
2011-09-16,US1NYOD0014,43.165833333,-75.24508333,8.6
2011-09-20,US1NYOD0014,43.165833333,-75.24508333,13.2
2011-09-21,US1NYOD0014,43.165833333,-75.24508333,2.3
2011-09-22,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-09-23,US1NYOD0014,43.165833333,-75.24508333,10.2
2011-09-27,US1NYOD0014,43.165833333,-75.24508333,
2011-09-28,US1NYOD0014,43.165833333,-75.24508333,7.4
2011-09-29,US1NYOD0014,43.165833333,-75.24508333,11.7
2011-10-04,US1NYOD0014,43.165833333,-75.24508333,
2011-10-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-10-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-10-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-10-11,US1NYOD0014,43.165833333,-75.24508333,
2011-10-12,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-10-13,US1NYOD0014,43.165833333,-75.24508333,7.9
2011-10-14,US1NYOD0014,43.165833333,-75.24508333,9.1
2011-10-18,US1NYOD0014,43.165833333,-75.24508333,
2011-10-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-10-20,US1NYOD0014,43.165833333,-75.24508333,0.8
2011-10-21,US1NYOD0014,43.165833333,-75.24508333,6.6
2011-10-25,US1NYOD0014,43.165833333,-75.24508333,
2011-10-26,US1NYOD0014,43.165833333,-75.24508333,5.1
2011-10-27,US1NYOD0014,43.165833333,-75.24508333,10.4
2011-10-28,US1NYOD0014,43.165833333,-75.24508333,9.9
2011-10-31,US1NYOD0014,43.165833333,-75.24508333,
2011-11-01,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-11-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-11-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-11-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-11-08,US1NYOD0014,43.165833333,-75.24508333,
2011-11-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-11-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-11-11,US1NYOD0014,43.165833333,-75.24508333,8.4
2011-11-15,US1NYOD0014,43.165833333,-75.24508333,
2011-11-16,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-11-17,US1NYOD0014,43.165833333,-75.24508333,5.3
2011-11-22,US1NYOD0014,43.165833333,-75.24508333,
2011-11-23,US1NYOD0014,43.165833333,-75.24508333,32.0
2011-11-24,US1NYOD0014,43.165833333,-75.24508333,3.3
2011-11-29,US1NYOD0014,43.165833333,-75.24508333,
2011-11-30,US1NYOD0014,43.165833333,-75.24508333,13.7
2011-12-01,US1NYOD0014,43.165833333,-75.24508333,0.3
2011-12-02,US1NYOD0014,43.165833333,-75.24508333,0.0
2011-12-06,US1NYOD0014,43.165833333,-75.24508333,
2011-12-07,US1NYOD0014,43.165833333,-75.24508333,2.8
2011-12-08,US1NYOD0014,43.165833333,-75.24508333,3.3
2011-12-09,US1NYOD0014,43.165833333,-75.24508333,0.3
2011-12-14,US1NYOD0014,43.165833333,-75.24508333,
2011-12-15,US1NYOD0014,43.165833333,-75.24508333,2.0
2011-12-21,US1NYOD0014,43.165833333,-75.24508333,
2011-12-22,US1NYOD0014,43.165833333,-75.24508333,16.0
2011-12-28,US1NYOD0014,43.165833333,-75.24508333,
2011-12-29,US1NYOD0014,43.165833333,-75.24508333,1.5
2011-12-30,US1NYOD0014,43.165833333,-75.24508333,1.0
2012-01-02,US1NYOD0014,43.165833333,-75.24508333,
2012-01-03,US1NYOD0014,43.165833333,-75.24508333,1.8
2012-01-04,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-01-05,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-01-06,US1NYOD0014,43.165833333,-75.24508333,1.0
2012-01-09,US1NYOD0014,43.165833333,-75.24508333,
2012-01-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-01-11,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-01-12,US1NYOD0014,43.165833333,-75.24508333,12.7
2012-01-13,US1NYOD0014,43.165833333,-75.24508333,6.9
2012-01-18,US1NYOD0014,43.165833333,-75.24508333,
2012-01-19,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-01-20,US1NYOD0014,43.165833333,-75.24508333,0.5
2012-01-21,US1NYOD0014,43.165833333,-75.24508333,3.3
2012-01-22,US1NYOD0014,43.165833333,-75.24508333,0.8
2012-01-23,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-01-24,US1NYOD0014,43.165833333,-75.24508333,3.0
2012-01-25,US1NYOD0014,43.165833333,-75.24508333,0.5
2012-01-26,US1NYOD0014,43.165833333,-75.24508333,1.0
2012-01-27,US1NYOD0014,43.165833333,-75.24508333,33.8
2012-01-28,US1NYOD0014,43.165833333,-75.24508333,7.1
2012-01-29,US1NYOD0014,43.165833333,-75.24508333,0.8
2012-01-30,US1NYOD0014,43.165833333,-75.24508333,3.0
2012-01-31,US1NYOD0014,43.165833333,-75.24508333,3.3
2012-02-01,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-02-02,US1NYOD0014,43.165833333,-75.24508333,3.0
2012-02-03,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-04,US1NYOD0014,43.165833333,-75.24508333,0.5
2012-02-05,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-06,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-07,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-08,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-09,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-10,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-11,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-12,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-13,US1NYOD0014,43.165833333,-75.24508333,2.0
2012-02-14,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-15,US1NYOD0014,43.165833333,-75.24508333,0.5
2012-02-16,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-02-17,US1NYOD0014,43.165833333,-75.24508333,8.4
2012-02-18,US1NYOD0014,43.165833333,-75.24508333,1.0
2012-02-20,US1NYOD0014,43.165833333,-75.24508333,
2012-02-21,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-22,US1NYOD0014,43.165833333,-75.24508333,0.5
2012-02-23,US1NYOD0014,43.165833333,-75.24508333,2.8
2012-02-24,US1NYOD0014,43.165833333,-75.24508333,0.0
2012-02-27,US1NYOD0014,43.165833333,-75.24508333,
2012-02-28,US1NYOD0014,43.165833333,-75.24508333,0.3
2012-02-29,US1NYOD0014,43.165833333,-75.24508333,0.0
