DATE,STATION,LATITUDE,LONGITUDE,PRCP
2013-10-04,US1NYHR0004,43.016588,-75.055279,5.6
2013-10-05,US1NYHR0004,43.016588,-75.055279,10.4
2013-10-06,US1NYHR0004,43.016588,-75.055279,14.5
2013-10-07,US1NYHR0004,43.016588,-75.055279,8.4
2013-10-08,US1NYHR0004,43.016588,-75.055279,34.3
2013-10-09,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-10,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-11,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-12,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-13,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-14,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-15,US1NYHR0004,43.016588,-75.055279,1.5
2013-10-17,US1NYHR0004,43.016588,-75.055279,2.3
2013-10-18,US1NYHR0004,43.016588,-75.055279,21.8
2013-10-19,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-20,US1NYHR0004,43.016588,-75.055279,2.0
2013-10-21,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-23,US1NYHR0004,43.016588,-75.055279,0.5
2013-10-24,US1NYHR0004,43.016588,-75.055279,1.5
2013-10-25,US1NYHR0004,43.016588,-75.055279,4.1
2013-10-26,US1NYHR0004,43.016588,-75.055279,0.8
2013-10-27,US1NYHR0004,43.016588,-75.055279,0.8
2013-10-28,US1NYHR0004,43.016588,-75.055279,0.3
2013-10-30,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-31,US1NYHR0004,43.016588,-75.055279,0.0
2013-11-01,US1NYHR0004,43.016588,-75.055279,13.7
2013-11-02,US1NYHR0004,43.016588,-75.055279,0.8
2013-11-03,US1NYHR0004,43.016588,-75.055279,0.3
2013-11-04,US1NYHR0004,43.016588,-75.055279,0.0
2013-11-05,US1NYHR0004,43.016588,-75.055279,0.0
2013-11-08,US1NYHR0004,43.016588,-75.055279,
2013-11-09,US1NYHR0004,43.016588,-75.055279,2.3
2013-11-10,US1NYHR0004,43.016588,-75.055279,2.5
2013-11-18,US1NYHR0004,43.016588,-75.055279,6.6
2013-11-22,US1NYHR0004,43.016588,-75.055279,6.9
2014-04-08,US1NYHR0004,43.016588,-75.055279,5.6
2014-04-09,US1NYHR0004,43.016588,-75.055279,2.8
2014-04-10,US1NYHR0004,43.016588,-75.055279,0.0
2014-04-11,US1NYHR0004,43.016588,-75.055279,1.8
2014-04-12,US1NYHR0004,43.016588,-75.055279,0.8
2014-04-13,US1NYHR0004,43.016588,-75.055279,1.3
2014-04-14,US1NYHR0004,43.016588,-75.055279,0.0
2014-04-15,US1NYHR0004,43.016588,-75.055279,8.6
2014-04-16,US1NYHR0004,43.016588,-75.055279,16.3
2014-04-17,US1NYHR0004,43.016588,-75.055279,0.0
2014-04-18,US1NYHR0004,43.016588,-75.055279,0.0
2014-04-19,US1NYHR0004,43.016588,-75.055279,0.5
2014-04-20,US1NYHR0004,43.016588,-75.055279,0.0
2014-04-21,US1NYHR0004,43.016588,-75.055279,0.0
2014-04-22,US1NYHR0004,43.016588,-75.055279,0.0
2014-04-23,US1NYHR0004,43.016588,-75.055279,7.6
2014-04-24,US1NYHR0004,43.016588,-75.055279,0.8
2014-04-25,US1NYHR0004,43.016588,-75.055279,0.0
2014-04-26,US1NYHR0004,43.016588,-75.055279,6.6
2014-04-27,US1NYHR0004,43.016588,-75.055279,2.3
2014-04-28,US1NYHR0004,43.016588,-75.055279,0.3
2014-04-30,US1NYHR0004,43.016588,-75.055279,13.7
2014-05-01,US1NYHR0004,43.016588,-75.055279,10.9
2014-05-02,US1NYHR0004,43.016588,-75.055279,13.0
2014-05-03,US1NYHR0004,43.016588,-75.055279,1.3
2014-05-04,US1NYHR0004,43.016588,-75.055279,3.6
2014-05-05,US1NYHR0004,43.016588,-75.055279,6.6
2014-05-06,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-07,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-08,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-09,US1NYHR0004,43.016588,-75.055279,4.3
2014-05-10,US1NYHR0004,43.016588,-75.055279,6.9
2014-05-11,US1NYHR0004,43.016588,-75.055279,0.3
2014-05-12,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-13,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-14,US1NYHR0004,43.016588,-75.055279,16.5
2014-05-15,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-16,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-17,US1NYHR0004,43.016588,-75.055279,78.0
2014-05-18,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-19,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-20,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-21,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-22,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-23,US1NYHR0004,43.016588,-75.055279,2.8
2014-05-24,US1NYHR0004,43.016588,-75.055279,8.6
2014-05-25,US1NYHR0004,43.016588,-75.055279,14.7
2014-05-26,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-27,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-28,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-29,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-30,US1NYHR0004,43.016588,-75.055279,0.0
2014-05-31,US1NYHR0004,43.016588,-75.055279,4.1
2014-06-01,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-02,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-03,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-04,US1NYHR0004,43.016588,-75.055279,1.8
2014-06-05,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-06,US1NYHR0004,43.016588,-75.055279,0.8
2014-06-07,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-08,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-09,US1NYHR0004,43.016588,-75.055279,5.3
2014-06-10,US1NYHR0004,43.016588,-75.055279,2.3
2014-06-12,US1NYHR0004,43.016588,-75.055279,7.1
2014-06-13,US1NYHR0004,43.016588,-75.055279,22.4
2014-06-14,US1NYHR0004,43.016588,-75.055279,53.3
2014-06-15,US1NYHR0004,43.016588,-75.055279,0.8
2014-06-16,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-17,US1NYHR0004,43.016588,-75.055279,2.0
2014-06-18,US1NYHR0004,43.016588,-75.055279,11.9
2014-06-19,US1NYHR0004,43.016588,-75.055279,1.0
2014-06-20,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-21,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-22,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-23,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-24,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-25,US1NYHR0004,43.016588,-75.055279,3.3
2014-06-26,US1NYHR0004,43.016588,-75.055279,38.6
2014-06-27,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-28,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-29,US1NYHR0004,43.016588,-75.055279,0.0
2014-06-30,US1NYHR0004,43.016588,-75.055279,0.5
2014-07-01,US1NYHR0004,43.016588,-75.055279,3.8
2014-07-02,US1NYHR0004,43.016588,-75.055279,6.4
2014-07-03,US1NYHR0004,43.016588,-75.055279,21.8
2014-07-04,US1NYHR0004,43.016588,-75.055279,17.0
2014-07-05,US1NYHR0004,43.016588,-75.055279,2.0
2014-07-07,US1NYHR0004,43.016588,-75.055279,0.0
2014-07-08,US1NYHR0004,43.016588,-75.055279,19.3
2014-07-09,US1NYHR0004,43.016588,-75.055279,11.4
2014-07-14,US1NYHR0004,43.016588,-75.055279,6.9
2014-07-15,US1NYHR0004,43.016588,-75.055279,3.6
2014-07-24,US1NYHR0004,43.016588,-75.055279,8.6
2014-07-28,US1NYHR0004,43.016588,-75.055279,25.7
2014-07-29,US1NYHR0004,43.016588,-75.055279,13.2
2014-07-31,US1NYHR0004,43.016588,-75.055279,1.5
2014-08-01,US1NYHR0004,43.016588,-75.055279,8.6
2014-08-02,US1NYHR0004,43.016588,-75.055279,1.3
2014-08-03,US1NYHR0004,43.016588,-75.055279,0.0
2014-08-04,US1NYHR0004,43.016588,-75.055279,36.1
2014-08-06,US1NYHR0004,43.016588,-75.055279,0.5
2014-08-07,US1NYHR0004,43.016588,-75.055279,0.3
2014-08-08,US1NYHR0004,43.016588,-75.055279,13.5
2014-08-13,US1NYHR0004,43.016588,-75.055279,17.0
2014-08-14,US1NYHR0004,43.016588,-75.055279,10.9
2014-08-15,US1NYHR0004,43.016588,-75.055279,1.3
2014-08-16,US1NYHR0004,43.016588,-75.055279,1.3
2014-08-17,US1NYHR0004,43.016588,-75.055279,2.3
2014-08-18,US1NYHR0004,43.016588,-75.055279,1.0
2014-08-20,US1NYHR0004,43.016588,-75.055279,0.0
2014-08-21,US1NYHR0004,43.016588,-75.055279,43.7
2014-08-22,US1NYHR0004,43.016588,-75.055279,3.6
2014-08-23,US1NYHR0004,43.016588,-75.055279,7.4
2014-08-24,US1NYHR0004,43.016588,-75.055279,0.5
2014-08-25,US1NYHR0004,43.016588,-75.055279,0.0
2014-08-28,US1NYHR0004,43.016588,-75.055279,0.5
2014-09-01,US1NYHR0004,43.016588,-75.055279,5.1
2014-09-03,US1NYHR0004,43.016588,-75.055279,20.1
2014-09-07,US1NYHR0004,43.016588,-75.055279,2.0
2014-09-12,US1NYHR0004,43.016588,-75.055279,1.3
2014-09-14,US1NYHR0004,43.016588,-75.055279,8.4
2014-09-16,US1NYHR0004,43.016588,-75.055279,9.1
2014-09-23,US1NYHR0004,43.016588,-75.055279,1.8
2014-10-04,US1NYHR0004,43.016588,-75.055279,10.7
2014-10-05,US1NYHR0004,43.016588,-75.055279,14.2
2014-10-08,US1NYHR0004,43.016588,-75.055279,5.8
2014-10-09,US1NYHR0004,43.016588,-75.055279,1.8
2014-10-16,US1NYHR0004,43.016588,-75.055279,42.7
2014-10-17,US1NYHR0004,43.016588,-75.055279,23.4
2014-10-19,US1NYHR0004,43.016588,-75.055279,11.9
2014-10-22,US1NYHR0004,43.016588,-75.055279,1.8
2014-10-23,US1NYHR0004,43.016588,-75.055279,1.5
2014-10-24,US1NYHR0004,43.016588,-75.055279,4.1
2014-10-26,US1NYHR0004,43.016588,-75.055279,4.6
2014-10-27,US1NYHR0004,43.016588,-75.055279,2.8
2014-10-29,US1NYHR0004,43.016588,-75.055279,1.3
2014-11-02,US1NYHR0004,43.016588,-75.055279,1.3
2014-11-05,US1NYHR0004,43.016588,-75.055279,0.5
2014-11-06,US1NYHR0004,43.016588,-75.055279,0.5
2014-11-07,US1NYHR0004,43.016588,-75.055279,8.6
2015-03-13,US1NYHR0004,43.016588,-75.055279,0.0
2015-04-14,US1NYHR0004,43.016588,-75.055279,5.3
2015-04-15,US1NYHR0004,43.016588,-75.055279,0.0
2015-04-16,US1NYHR0004,43.016588,-75.055279,0.0
2015-04-21,US1NYHR0004,43.016588,-75.055279,24.9
2015-05-11,US1NYHR0004,43.016588,-75.055279,5.1
2015-05-12,US1NYHR0004,43.016588,-75.055279,17.8
2015-05-13,US1NYHR0004,43.016588,-75.055279,3.6
2015-05-16,US1NYHR0004,43.016588,-75.055279,3.0
2015-05-19,US1NYHR0004,43.016588,-75.055279,24.4
2015-05-31,US1NYHR0004,43.016588,-75.055279,19.6
2015-06-01,US1NYHR0004,43.016588,-75.055279,19.3
2015-06-02,US1NYHR0004,43.016588,-75.055279,11.4
2015-06-05,US1NYHR0004,43.016588,-75.055279,1.8
2015-06-08,US1NYHR0004,43.016588,-75.055279,1.0
2015-06-09,US1NYHR0004,43.016588,-75.055279,15.2
2015-06-10,US1NYHR0004,43.016588,-75.055279,21.6
2015-06-11,US1NYHR0004,43.016588,-75.055279,1.0
2015-06-13,US1NYHR0004,43.016588,-75.055279,30.5
2015-06-15,US1NYHR0004,43.016588,-75.055279,17.8
2015-06-16,US1NYHR0004,43.016588,-75.055279,3.6
2015-06-17,US1NYHR0004,43.016588,-75.055279,3.3
2015-06-19,US1NYHR0004,43.016588,-75.055279,8.1
2015-06-21,US1NYHR0004,43.016588,-75.055279,15.0
2015-06-22,US1NYHR0004,43.016588,-75.055279,0.8
2015-06-23,US1NYHR0004,43.016588,-75.055279,0.0
2015-06-24,US1NYHR0004,43.016588,-75.055279,1.0
2015-06-26,US1NYHR0004,43.016588,-75.055279,2.8
2015-06-28,US1NYHR0004,43.016588,-75.055279,29.0
2015-06-29,US1NYHR0004,43.016588,-75.055279,8.1
2015-06-30,US1NYHR0004,43.016588,-75.055279,0.8
2015-07-01,US1NYHR0004,43.016588,-75.055279,16.0
2015-07-02,US1NYHR0004,43.016588,-75.055279,8.4
2015-07-08,US1NYHR0004,43.016588,-75.055279,3.8
2015-07-10,US1NYHR0004,43.016588,-75.055279,20.8
2015-07-15,US1NYHR0004,43.016588,-75.055279,4.1
2015-07-18,US1NYHR0004,43.016588,-75.055279,1.3
2015-07-19,US1NYHR0004,43.016588,-75.055279,2.0
2015-07-20,US1NYHR0004,43.016588,-75.055279,1.5
2015-07-26,US1NYHR0004,43.016588,-75.055279,6.9
2015-08-04,US1NYHR0004,43.016588,-75.055279,3.0
2015-08-05,US1NYHR0004,43.016588,-75.055279,1.3
2015-08-11,US1NYHR0004,43.016588,-75.055279,10.2
2015-08-12,US1NYHR0004,43.016588,-75.055279,4.6
2015-08-13,US1NYHR0004,43.016588,-75.055279,1.5
2015-08-15,US1NYHR0004,43.016588,-75.055279,6.1
2015-08-16,US1NYHR0004,43.016588,-75.055279,0.5
2015-08-20,US1NYHR0004,43.016588,-75.055279,0.3
2015-08-21,US1NYHR0004,43.016588,-75.055279,29.2
2015-08-25,US1NYHR0004,43.016588,-75.055279,2.3
2015-08-27,US1NYHR0004,43.016588,-75.055279,1.8
2015-09-09,US1NYHR0004,43.016588,-75.055279,26.2
2015-09-10,US1NYHR0004,43.016588,-75.055279,10.4
2015-09-13,US1NYHR0004,43.016588,-75.055279,14.7
2015-09-14,US1NYHR0004,43.016588,-75.055279,13.0
2015-09-15,US1NYHR0004,43.016588,-75.055279,0.8
2015-09-20,US1NYHR0004,43.016588,-75.055279,16.8
2015-09-22,US1NYHR0004,43.016588,-75.055279,0.5
2015-09-29,US1NYHR0004,43.016588,-75.055279,0.5
2015-09-30,US1NYHR0004,43.016588,-75.055279,47.5
2015-10-01,US1NYHR0004,43.016588,-75.055279,15.5
2015-10-09,US1NYHR0004,43.016588,-75.055279,12.4
2015-10-14,US1NYHR0004,43.016588,-75.055279,3.0
2015-10-15,US1NYHR0004,43.016588,-75.055279,1.8
2015-10-16,US1NYHR0004,43.016588,-75.055279,3.6
2015-10-17,US1NYHR0004,43.016588,-75.055279,4.3
2015-10-18,US1NYHR0004,43.016588,-75.055279,1.0
2015-10-20,US1NYHR0004,43.016588,-75.055279,3.0
2015-10-21,US1NYHR0004,43.016588,-75.055279,1.8
2015-10-22,US1NYHR0004,43.016588,-75.055279,1.8
2015-10-23,US1NYHR0004,43.016588,-75.055279,0.8
2015-10-25,US1NYHR0004,43.016588,-75.055279,12.4
2015-10-26,US1NYHR0004,43.016588,-75.055279,0.5
2015-10-29,US1NYHR0004,43.016588,-75.055279,33.3
2015-10-30,US1NYHR0004,43.016588,-75.055279,1.5
2015-11-01,US1NYHR0004,43.016588,-75.055279,3.3
2015-11-08,US1NYHR0004,43.016588,-75.055279,2.0
2015-11-11,US1NYHR0004,43.016588,-75.055279,13.0
2015-11-15,US1NYHR0004,43.016588,-75.055279,
2015-11-20,US1NYHR0004,43.016588,-75.055279,6.1
2015-11-28,US1NYHR0004,43.016588,-75.055279,3.8
2015-12-02,US1NYHR0004,43.016588,-75.055279,10.7
2015-12-03,US1NYHR0004,43.016588,-75.055279,12.4
2015-12-04,US1NYHR0004,43.016588,-75.055279,3.8
2015-12-10,US1NYHR0004,43.016588,-75.055279,2.5
2015-12-13,US1NYHR0004,43.016588,-75.055279,0.5
2015-12-15,US1NYHR0004,43.016588,-75.055279,9.7
2015-12-16,US1NYHR0004,43.016588,-75.055279,2.8
2015-12-18,US1NYHR0004,43.016588,-75.055279,7.1
2015-12-23,US1NYHR0004,43.016588,-75.055279,24.1
2015-12-24,US1NYHR0004,43.016588,-75.055279,6.4
2015-12-27,US1NYHR0004,43.016588,-75.055279,19.3
2015-12-28,US1NYHR0004,43.016588,-75.055279,5.6
2016-03-15,US1NYHR0004,43.016588,-75.055279,7.1
2016-03-16,US1NYHR0004,43.016588,-75.055279,0.8
2016-03-17,US1NYHR0004,43.016588,-75.055279,9.9
2016-03-18,US1NYHR0004,43.016588,-75.055279,5.1
2016-03-19,US1NYHR0004,43.016588,-75.055279,3.0
2016-03-24,US1NYHR0004,43.016588,-75.055279,3.3
2016-03-25,US1NYHR0004,43.016588,-75.055279,3.8
2016-03-28,US1NYHR0004,43.016588,-75.055279,1.0
2016-03-29,US1NYHR0004,43.016588,-75.055279,16.0
2016-04-02,US1NYHR0004,43.016588,-75.055279,6.4
2016-04-03,US1NYHR0004,43.016588,-75.055279,2.5
2016-04-08,US1NYHR0004,43.016588,-75.055279,32.3
2016-04-11,US1NYHR0004,43.016588,-75.055279,3.3
2016-04-12,US1NYHR0004,43.016588,-75.055279,14.5
2016-04-13,US1NYHR0004,43.016588,-75.055279,0.5
2016-04-26,US1NYHR0004,43.016588,-75.055279,3.6
2016-04-27,US1NYHR0004,43.016588,-75.055279,11.9
2016-04-30,US1NYHR0004,43.016588,-75.055279,1.8
2016-05-01,US1NYHR0004,43.016588,-75.055279,1.5
2016-05-02,US1NYHR0004,43.016588,-75.055279,5.6
2016-05-03,US1NYHR0004,43.016588,-75.055279,15.5
2016-05-04,US1NYHR0004,43.016588,-75.055279,0.8
2016-05-05,US1NYHR0004,43.016588,-75.055279,1.3
2016-05-06,US1NYHR0004,43.016588,-75.055279,0.3
2016-05-07,US1NYHR0004,43.016588,-75.055279,8.6
2016-05-08,US1NYHR0004,43.016588,-75.055279,3.8
2016-05-09,US1NYHR0004,43.016588,-75.055279,0.3
2016-05-14,US1NYHR0004,43.016588,-75.055279,10.7
2016-05-15,US1NYHR0004,43.016588,-75.055279,3.3
2016-05-16,US1NYHR0004,43.016588,-75.055279,3.6
2016-05-23,US1NYHR0004,43.016588,-75.055279,3.8
2016-05-30,US1NYHR0004,43.016588,-75.055279,30.5
2016-06-03,US1NYHR0004,43.016588,-75.055279,0.5
2016-06-05,US1NYHR0004,43.016588,-75.055279,18.0
2016-06-06,US1NYHR0004,43.016588,-75.055279,24.9
2016-06-07,US1NYHR0004,43.016588,-75.055279,2.8
2016-06-08,US1NYHR0004,43.016588,-75.055279,1.8
2016-06-09,US1NYHR0004,43.016588,-75.055279,0.8
2016-06-12,US1NYHR0004,43.016588,-75.055279,20.6
2016-06-14,US1NYHR0004,43.016588,-75.055279,1.5
2016-06-21,US1NYHR0004,43.016588,-75.055279,5.1
2016-06-23,US1NYHR0004,43.016588,-75.055279,1.8
2016-06-29,US1NYHR0004,43.016588,-75.055279,25.1
2016-06-30,US1NYHR0004,43.016588,-75.055279,0.3
2016-07-09,US1NYHR0004,43.016588,-75.055279,8.1
2016-07-10,US1NYHR0004,43.016588,-75.055279,28.7
2016-07-11,US1NYHR0004,43.016588,-75.055279,4.3
2016-07-14,US1NYHR0004,43.016588,-75.055279,2.8
2016-07-15,US1NYHR0004,43.016588,-75.055279,6.4
2016-07-16,US1NYHR0004,43.016588,-75.055279,2.8
2016-07-17,US1NYHR0004,43.016588,-75.055279,0.5
2016-07-19,US1NYHR0004,43.016588,-75.055279,0.0
2016-07-22,US1NYHR0004,43.016588,-75.055279,5.1
2016-07-23,US1NYHR0004,43.016588,-75.055279,3.6
2016-07-26,US1NYHR0004,43.016588,-75.055279,5.6
2016-07-31,US1NYHR0004,43.016588,-75.055279,12.4
2016-08-01,US1NYHR0004,43.016588,-75.055279,10.2
2016-08-02,US1NYHR0004,43.016588,-75.055279,5.1
2016-08-06,US1NYHR0004,43.016588,-75.055279,0.5
2016-08-11,US1NYHR0004,43.016588,-75.055279,20.3
2016-08-13,US1NYHR0004,43.016588,-75.055279,17.3
2016-08-14,US1NYHR0004,43.016588,-75.055279,15.2
2016-08-17,US1NYHR0004,43.016588,-75.055279,2.0
2016-08-19,US1NYHR0004,43.016588,-75.055279,2.3
2016-08-22,US1NYHR0004,43.016588,-75.055279,18.3
2016-08-26,US1NYHR0004,43.016588,-75.055279,2.0
2016-08-27,US1NYHR0004,43.016588,-75.055279,1.3
2016-08-29,US1NYHR0004,43.016588,-75.055279,1.5
2016-09-09,US1NYHR0004,43.016588,-75.055279,10.9
2016-09-11,US1NYHR0004,43.016588,-75.055279,2.3
2016-09-12,US1NYHR0004,43.016588,-75.055279,0.3
2016-09-15,US1NYHR0004,43.016588,-75.055279,0.5
2016-09-18,US1NYHR0004,43.016588,-75.055279,9.1
2016-09-19,US1NYHR0004,43.016588,-75.055279,9.7
2016-09-24,US1NYHR0004,43.016588,-75.055279,2.5
2016-09-27,US1NYHR0004,43.016588,-75.055279,4.3
2016-10-01,US1NYHR0004,43.016588,-75.055279,12.2
2016-10-02,US1NYHR0004,43.016588,-75.055279,9.1
2016-10-09,US1NYHR0004,43.016588,-75.055279,1.0
2016-10-14,US1NYHR0004,43.016588,-75.055279,5.8
2016-10-17,US1NYHR0004,43.016588,-75.055279,3.6
2016-10-18,US1NYHR0004,43.016588,-75.055279,8.1
2016-10-19,US1NYHR0004,43.016588,-75.055279,3.6
2016-10-21,US1NYHR0004,43.016588,-75.055279,29.0
2016-10-22,US1NYHR0004,43.016588,-75.055279,6.6
2016-10-23,US1NYHR0004,43.016588,-75.055279,18.5
2016-10-24,US1NYHR0004,43.016588,-75.055279,1.3
2016-10-26,US1NYHR0004,43.016588,-75.055279,0.0
2016-10-28,US1NYHR0004,43.016588,-75.055279,20.8
2016-10-29,US1NYHR0004,43.016588,-75.055279,1.8
2016-10-30,US1NYHR0004,43.016588,-75.055279,6.1
2016-10-31,US1NYHR0004,43.016588,-75.055279,4.1
2016-11-03,US1NYHR0004,43.016588,-75.055279,2.3
2016-11-04,US1NYHR0004,43.016588,-75.055279,19.1
2016-11-09,US1NYHR0004,43.016588,-75.055279,2.0
2016-11-12,US1NYHR0004,43.016588,-75.055279,3.3
2016-11-16,US1NYHR0004,43.016588,-75.055279,15.5
2016-11-17,US1NYHR0004,43.016588,-75.055279,1.5
2017-02-26,US1NYHR0004,43.016588,-75.055279,24.6
2017-04-04,US1NYHR0004,43.016588,-75.055279,15.5
2017-04-05,US1NYHR0004,43.016588,-75.055279,22.1
2017-04-06,US1NYHR0004,43.016588,-75.055279,0.5
2017-04-07,US1NYHR0004,43.016588,-75.055279,23.9
2017-04-08,US1NYHR0004,43.016588,-75.055279,1.8
2017-04-12,US1NYHR0004,43.016588,-75.055279,2.3
2017-04-16,US1NYHR0004,43.016588,-75.055279,2.8
2017-04-17,US1NYHR0004,43.016588,-75.055279,2.8
2017-04-20,US1NYHR0004,43.016588,-75.055279,15.7
2017-04-21,US1NYHR0004,43.016588,-75.055279,26.4
2017-04-22,US1NYHR0004,43.016588,-75.055279,2.0
2017-04-23,US1NYHR0004,43.016588,-75.055279,0.0
2017-04-25,US1NYHR0004,43.016588,-75.055279,0.0
2017-04-26,US1NYHR0004,43.016588,-75.055279,3.0
2017-04-27,US1NYHR0004,43.016588,-75.055279,0.3
2017-04-28,US1NYHR0004,43.016588,-75.055279,4.8
2017-05-01,US1NYHR0004,43.016588,-75.055279,0.8
2017-05-02,US1NYHR0004,43.016588,-75.055279,22.9
2017-05-03,US1NYHR0004,43.016588,-75.055279,6.9
2017-05-04,US1NYHR0004,43.016588,-75.055279,1.3
2017-05-05,US1NYHR0004,43.016588,-75.055279,10.4
2017-05-06,US1NYHR0004,43.016588,-75.055279,13.0
2017-05-07,US1NYHR0004,43.016588,-75.055279,8.6
2017-05-08,US1NYHR0004,43.016588,-75.055279,3.0
2017-05-09,US1NYHR0004,43.016588,-75.055279,1.0
2017-05-14,US1NYHR0004,43.016588,-75.055279,12.7
2017-05-15,US1NYHR0004,43.016588,-75.055279,2.3
2017-05-19,US1NYHR0004,43.016588,-75.055279,9.4
2017-05-22,US1NYHR0004,43.016588,-75.055279,11.7
2017-05-23,US1NYHR0004,43.016588,-75.055279,11.9
2017-05-26,US1NYHR0004,43.016588,-75.055279,5.3
2017-05-27,US1NYHR0004,43.016588,-75.055279,2.5
2017-05-29,US1NYHR0004,43.016588,-75.055279,
2017-05-31,US1NYHR0004,43.016588,-75.055279,9.4
2017-06-01,US1NYHR0004,43.016588,-75.055279,0.5
2017-06-02,US1NYHR0004,43.016588,-75.055279,0.3
2017-06-05,US1NYHR0004,43.016588,-75.055279,39.1
2017-06-06,US1NYHR0004,43.016588,-75.055279,21.3
2017-06-07,US1NYHR0004,43.016588,-75.055279,20.1
2017-06-10,US1NYHR0004,43.016588,-75.055279,2.3
2017-06-14,US1NYHR0004,43.016588,-75.055279,1.8
2017-06-17,US1NYHR0004,43.016588,-75.055279,
2017-06-19,US1NYHR0004,43.016588,-75.055279,6.1
2017-06-20,US1NYHR0004,43.016588,-75.055279,9.4
2017-06-21,US1NYHR0004,43.016588,-75.055279,5.1
2017-06-25,US1NYHR0004,43.016588,-75.055279,
2017-06-26,US1NYHR0004,43.016588,-75.055279,1.8
2017-06-27,US1NYHR0004,43.016588,-75.055279,2.3
2017-06-28,US1NYHR0004,43.016588,-75.055279,5.8
2017-06-30,US1NYHR0004,43.016588,-75.055279,2.5
2017-07-01,US1NYHR0004,43.016588,-75.055279,24.4
2017-07-02,US1NYHR0004,43.016588,-75.055279,59.2
2017-07-07,US1NYHR0004,43.016588,-75.055279,3.0
2017-07-08,US1NYHR0004,43.016588,-75.055279,7.6
2017-07-09,US1NYHR0004,43.016588,-75.055279,12.4
2017-07-11,US1NYHR0004,43.016588,-75.055279,4.1
2017-07-13,US1NYHR0004,43.016588,-75.055279,3.8
2017-07-14,US1NYHR0004,43.016588,-75.055279,5.6
2017-07-15,US1NYHR0004,43.016588,-75.055279,4.1
2017-07-16,US1NYHR0004,43.016588,-75.055279,0.5
2017-07-18,US1NYHR0004,43.016588,-75.055279,21.3
2017-07-21,US1NYHR0004,43.016588,-75.055279,0.3
2017-07-23,US1NYHR0004,43.016588,-75.055279,0.5
2017-07-24,US1NYHR0004,43.016588,-75.055279,4.6
2017-07-25,US1NYHR0004,43.016588,-75.055279,7.9
2017-07-26,US1NYHR0004,43.016588,-75.055279,0.5
2017-07-28,US1NYHR0004,43.016588,-75.055279,6.1
2017-08-03,US1NYHR0004,43.016588,-75.055279,1.3
2017-08-06,US1NYHR0004,43.016588,-75.055279,
2017-08-13,US1NYHR0004,43.016588,-75.055279,1.3
2017-08-16,US1NYHR0004,43.016588,-75.055279,10.2
2017-08-18,US1NYHR0004,43.016588,-75.055279,2.8
2017-08-19,US1NYHR0004,43.016588,-75.055279,18.3
2017-08-20,US1NYHR0004,43.016588,-75.055279,3.8
2017-08-23,US1NYHR0004,43.016588,-75.055279,19.8
2017-09-03,US1NYHR0004,43.016588,-75.055279,13.5
2017-09-04,US1NYHR0004,43.016588,-75.055279,7.1
2017-09-05,US1NYHR0004,43.016588,-75.055279,1.5
2017-09-06,US1NYHR0004,43.016588,-75.055279,17.0
2017-09-07,US1NYHR0004,43.016588,-75.055279,5.8
2017-09-08,US1NYHR0004,43.016588,-75.055279,5.8
2017-09-09,US1NYHR0004,43.016588,-75.055279,2.3
2017-09-10,US1NYHR0004,43.016588,-75.055279,0.3
2017-09-14,US1NYHR0004,43.016588,-75.055279,0.0
