DATE,STATION,LATITUDE,LONGITUDE,PRCP
1946-12-02,USC00436717,43.95,-72.6,0.0
1946-12-03,USC00436717,43.95,-72.6,0.0
1946-12-04,USC00436717,43.95,-72.6,0.3
1946-12-05,USC00436717,43.95,-72.6,0.0
1946-12-06,USC00436717,43.95,-72.6,0.0
1946-12-07,USC00436717,43.95,-72.6,0.0
1946-12-08,USC00436717,43.95,-72.6,0.0
1946-12-09,USC00436717,43.95,-72.6,0.0
1946-12-10,USC00436717,43.95,-72.6,2.5
1946-12-11,USC00436717,43.95,-72.6,13.2
1946-12-12,USC00436717,43.95,-72.6,0.0
1946-12-13,USC00436717,43.95,-72.6,5.1
1946-12-14,USC00436717,43.95,-72.6,0.0
1946-12-15,USC00436717,43.95,-72.6,0.0
1946-12-16,USC00436717,43.95,-72.6,0.5
1946-12-17,USC00436717,43.95,-72.6,0.0
1946-12-18,USC00436717,43.95,-72.6,0.0
1946-12-19,USC00436717,43.95,-72.6,0.0
1946-12-20,USC00436717,43.95,-72.6,0.0
1946-12-21,USC00436717,43.95,-72.6,21.3
1946-12-22,USC00436717,43.95,-72.6,0.0
1946-12-23,USC00436717,43.95,-72.6,0.0
1946-12-24,USC00436717,43.95,-72.6,3.8
1946-12-25,USC00436717,43.95,-72.6,0.8
1946-12-26,USC00436717,43.95,-72.6,2.0
1946-12-27,USC00436717,43.95,-72.6,0.0
1946-12-28,USC00436717,43.95,-72.6,27.9
1946-12-29,USC00436717,43.95,-72.6,8.1
1946-12-30,USC00436717,43.95,-72.6,6.9
1946-12-31,USC00436717,43.95,-72.6,0.0
1947-01-01,USC00436717,43.95,-72.6,0.0
1947-01-02,USC00436717,43.95,-72.6,16.5
1947-01-03,USC00436717,43.95,-72.6,10.4
1947-01-04,USC00436717,43.95,-72.6,4.1
1947-01-05,USC00436717,43.95,-72.6,0.0
1947-01-06,USC00436717,43.95,-72.6,0.0
1947-01-07,USC00436717,43.95,-72.6,0.0
1947-01-08,USC00436717,43.95,-72.6,0.0
1947-01-09,USC00436717,43.95,-72.6,0.0
1947-01-10,USC00436717,43.95,-72.6,0.0
1947-01-11,USC00436717,43.95,-72.6,2.0
1947-01-12,USC00436717,43.95,-72.6,0.0
1947-01-13,USC00436717,43.95,-72.6,0.0
1947-01-14,USC00436717,43.95,-72.6,0.0
1947-01-15,USC00436717,43.95,-72.6,8.1
1947-01-16,USC00436717,43.95,-72.6,8.9
1947-01-17,USC00436717,43.95,-72.6,1.3
1947-01-18,USC00436717,43.95,-72.6,0.0
1947-01-19,USC00436717,43.95,-72.6,0.0
1947-01-20,USC00436717,43.95,-72.6,2.5
1947-01-21,USC00436717,43.95,-72.6,20.8
1947-01-22,USC00436717,43.95,-72.6,0.0
1947-01-23,USC00436717,43.95,-72.6,0.0
1947-01-24,USC00436717,43.95,-72.6,0.0
1947-01-25,USC00436717,43.95,-72.6,0.0
1947-01-26,USC00436717,43.95,-72.6,0.0
1947-01-27,USC00436717,43.95,-72.6,8.4
1947-01-28,USC00436717,43.95,-72.6,0.0
1947-01-29,USC00436717,43.95,-72.6,0.0
1947-01-30,USC00436717,43.95,-72.6,3.8
1947-01-31,USC00436717,43.95,-72.6,0.0
1947-02-01,USC00436717,43.95,-72.6,0.0
1947-02-02,USC00436717,43.95,-72.6,0.0
1947-02-03,USC00436717,43.95,-72.6,0.0
1947-02-04,USC00436717,43.95,-72.6,0.0
1947-02-05,USC00436717,43.95,-72.6,33.5
1947-02-06,USC00436717,43.95,-72.6,0.0
1947-02-07,USC00436717,43.95,-72.6,2.5
1947-02-08,USC00436717,43.95,-72.6,1.3
1947-02-09,USC00436717,43.95,-72.6,11.9
1947-02-10,USC00436717,43.95,-72.6,1.3
1947-02-11,USC00436717,43.95,-72.6,0.0
1947-02-12,USC00436717,43.95,-72.6,0.0
1947-02-13,USC00436717,43.95,-72.6,0.0
1947-02-14,USC00436717,43.95,-72.6,0.0
1947-02-15,USC00436717,43.95,-72.6,0.0
1947-02-16,USC00436717,43.95,-72.6,0.0
1947-02-17,USC00436717,43.95,-72.6,0.0
1947-02-18,USC00436717,43.95,-72.6,0.0
1947-02-19,USC00436717,43.95,-72.6,0.0
1947-02-20,USC00436717,43.95,-72.6,0.0
1947-02-21,USC00436717,43.95,-72.6,0.0
1947-02-22,USC00436717,43.95,-72.6,4.6
1947-02-23,USC00436717,43.95,-72.6,1.3
1947-02-24,USC00436717,43.95,-72.6,0.0
1947-02-25,USC00436717,43.95,-72.6,0.0
1947-02-26,USC00436717,43.95,-72.6,0.0
1947-02-27,USC00436717,43.95,-72.6,0.0
1947-02-28,USC00436717,43.95,-72.6,0.0
1947-03-01,USC00436717,43.95,-72.6,0.0
1947-03-02,USC00436717,43.95,-72.6,8.9
1947-03-03,USC00436717,43.95,-72.6,22.1
1947-03-04,USC00436717,43.95,-72.6,3.8
1947-03-05,USC00436717,43.95,-72.6,0.0
1947-03-06,USC00436717,43.95,-72.6,0.0
1947-03-07,USC00436717,43.95,-72.6,0.0
1947-03-08,USC00436717,43.95,-72.6,0.0
1947-03-09,USC00436717,43.95,-72.6,0.0
1947-03-10,USC00436717,43.95,-72.6,1.5
1947-03-11,USC00436717,43.95,-72.6,0.0
1947-03-12,USC00436717,43.95,-72.6,0.0
1947-03-13,USC00436717,43.95,-72.6,0.0
1947-03-14,USC00436717,43.95,-72.6,20.3
1947-03-15,USC00436717,43.95,-72.6,4.6
1947-03-16,USC00436717,43.95,-72.6,0.3
1947-03-17,USC00436717,43.95,-72.6,0.0
1947-03-18,USC00436717,43.95,-72.6,0.0
1947-03-19,USC00436717,43.95,-72.6,0.0
1947-03-20,USC00436717,43.95,-72.6,0.0
1947-03-21,USC00436717,43.95,-72.6,0.0
1947-03-22,USC00436717,43.95,-72.6,0.0
1947-03-23,USC00436717,43.95,-72.6,0.0
1947-03-24,USC00436717,43.95,-72.6,0.0
1947-03-25,USC00436717,43.95,-72.6,0.0
1947-03-26,USC00436717,43.95,-72.6,13.0
1947-03-27,USC00436717,43.95,-72.6,0.0
1947-03-28,USC00436717,43.95,-72.6,0.0
1947-03-29,USC00436717,43.95,-72.6,0.0
1947-03-30,USC00436717,43.95,-72.6,1.8
1947-03-31,USC00436717,43.95,-72.6,0.0
1947-04-01,USC00436717,43.95,-72.6,0.0
1947-04-02,USC00436717,43.95,-72.6,0.0
1947-04-03,USC00436717,43.95,-72.6,3.0
1947-04-04,USC00436717,43.95,-72.6,0.0
1947-04-05,USC00436717,43.95,-72.6,1.8
1947-04-06,USC00436717,43.95,-72.6,2.8
1947-04-07,USC00436717,43.95,-72.6,0.0
1947-04-08,USC00436717,43.95,-72.6,0.0
1947-04-09,USC00436717,43.95,-72.6,3.6
1947-04-10,USC00436717,43.95,-72.6,0.0
1947-04-11,USC00436717,43.95,-72.6,0.0
1947-04-12,USC00436717,43.95,-72.6,6.6
1947-04-13,USC00436717,43.95,-72.6,0.0
1947-04-14,USC00436717,43.95,-72.6,0.0
1947-04-15,USC00436717,43.95,-72.6,0.0
1947-04-16,USC00436717,43.95,-72.6,0.0
1947-04-17,USC00436717,43.95,-72.6,12.7
1947-04-18,USC00436717,43.95,-72.6,0.0
1947-04-19,USC00436717,43.95,-72.6,2.5
1947-04-20,USC00436717,43.95,-72.6,0.0
1947-04-21,USC00436717,43.95,-72.6,0.0
1947-04-22,USC00436717,43.95,-72.6,0.0
1947-04-23,USC00436717,43.95,-72.6,0.0
1947-04-24,USC00436717,43.95,-72.6,0.0
1947-04-25,USC00436717,43.95,-72.6,0.0
1947-04-26,USC00436717,43.95,-72.6,0.0
1947-04-27,USC00436717,43.95,-72.6,0.0
1947-04-28,USC00436717,43.95,-72.6,4.8
1947-04-29,USC00436717,43.95,-72.6,0.0
1947-04-30,USC00436717,43.95,-72.6,2.5
1947-05-01,USC00436717,43.95,-72.6,8.1
1947-05-02,USC00436717,43.95,-72.6,2.5
1947-05-03,USC00436717,43.95,-72.6,0.8
1947-05-04,USC00436717,43.95,-72.6,0.0
1947-05-05,USC00436717,43.95,-72.6,17.8
1947-05-06,USC00436717,43.95,-72.6,5.1
1947-05-07,USC00436717,43.95,-72.6,0.3
1947-05-08,USC00436717,43.95,-72.6,13.0
1947-05-09,USC00436717,43.95,-72.6,0.0
1947-05-10,USC00436717,43.95,-72.6,0.0
1947-05-11,USC00436717,43.95,-72.6,0.0
1947-05-12,USC00436717,43.95,-72.6,0.0
1947-05-13,USC00436717,43.95,-72.6,0.0
1947-05-14,USC00436717,43.95,-72.6,1.3
1947-05-15,USC00436717,43.95,-72.6,0.0
1947-05-16,USC00436717,43.95,-72.6,0.0
1947-05-17,USC00436717,43.95,-72.6,1.3
1947-05-18,USC00436717,43.95,-72.6,0.0
1947-05-19,USC00436717,43.95,-72.6,3.0
1947-05-20,USC00436717,43.95,-72.6,1.0
1947-05-21,USC00436717,43.95,-72.6,21.3
1947-05-22,USC00436717,43.95,-72.6,15.0
1947-05-23,USC00436717,43.95,-72.6,0.8
1947-05-24,USC00436717,43.95,-72.6,0.0
1947-05-25,USC00436717,43.95,-72.6,1.3
1947-05-26,USC00436717,43.95,-72.6,8.9
1947-05-27,USC00436717,43.95,-72.6,0.0
1947-05-28,USC00436717,43.95,-72.6,0.0
1947-05-29,USC00436717,43.95,-72.6,10.9
1947-05-30,USC00436717,43.95,-72.6,29.5
1947-05-31,USC00436717,43.95,-72.6,0.0
1947-06-01,USC00436717,43.95,-72.6,0.0
1947-06-02,USC00436717,43.95,-72.6,7.9
1947-06-03,USC00436717,43.95,-72.6,71.1
1947-06-04,USC00436717,43.95,-72.6,7.4
1947-06-05,USC00436717,43.95,-72.6,0.0
1947-06-06,USC00436717,43.95,-72.6,0.0
1947-06-07,USC00436717,43.95,-72.6,18.0
1947-06-08,USC00436717,43.95,-72.6,9.7
1947-06-09,USC00436717,43.95,-72.6,2.3
1947-06-10,USC00436717,43.95,-72.6,0.0
1947-06-11,USC00436717,43.95,-72.6,0.0
1947-06-12,USC00436717,43.95,-72.6,13.0
1947-06-13,USC00436717,43.95,-72.6,0.0
1947-06-14,USC00436717,43.95,-72.6,10.2
1947-06-15,USC00436717,43.95,-72.6,9.1
1947-06-16,USC00436717,43.95,-72.6,0.3
1947-06-17,USC00436717,43.95,-72.6,0.0
1947-06-18,USC00436717,43.95,-72.6,2.0
1947-06-19,USC00436717,43.95,-72.6,0.0
1947-06-20,USC00436717,43.95,-72.6,0.0
1947-06-21,USC00436717,43.95,-72.6,4.8
1947-06-22,USC00436717,43.95,-72.6,3.8
1947-06-23,USC00436717,43.95,-72.6,0.0
1947-06-24,USC00436717,43.95,-72.6,0.0
1947-06-25,USC00436717,43.95,-72.6,16.5
1947-06-26,USC00436717,43.95,-72.6,3.0
1947-06-27,USC00436717,43.95,-72.6,5.6
1947-06-28,USC00436717,43.95,-72.6,0.0
1947-06-29,USC00436717,43.95,-72.6,0.0
1947-06-30,USC00436717,43.95,-72.6,0.0
1947-07-01,USC00436717,43.95,-72.6,0.8
1947-07-02,USC00436717,43.95,-72.6,5.6
1947-07-03,USC00436717,43.95,-72.6,0.0
1947-07-04,USC00436717,43.95,-72.6,0.0
1947-07-05,USC00436717,43.95,-72.6,0.0
1947-07-06,USC00436717,43.95,-72.6,12.7
1947-07-07,USC00436717,43.95,-72.6,1.3
1947-07-08,USC00436717,43.95,-72.6,0.0
1947-07-09,USC00436717,43.95,-72.6,0.8
1947-07-10,USC00436717,43.95,-72.6,0.0
1947-07-11,USC00436717,43.95,-72.6,0.5
1947-07-12,USC00436717,43.95,-72.6,0.0
1947-07-13,USC00436717,43.95,-72.6,3.6
1947-07-14,USC00436717,43.95,-72.6,1.8
1947-07-15,USC00436717,43.95,-72.6,0.0
1947-07-16,USC00436717,43.95,-72.6,19.8
1947-07-17,USC00436717,43.95,-72.6,1.0
1947-07-18,USC00436717,43.95,-72.6,15.0
1947-07-19,USC00436717,43.95,-72.6,1.5
1947-07-20,USC00436717,43.95,-72.6,0.5
1947-07-21,USC00436717,43.95,-72.6,0.0
1947-07-22,USC00436717,43.95,-72.6,1.8
1947-07-23,USC00436717,43.95,-72.6,35.3
1947-07-24,USC00436717,43.95,-72.6,0.8
1947-07-25,USC00436717,43.95,-72.6,0.0
1947-07-26,USC00436717,43.95,-72.6,0.0
1947-07-27,USC00436717,43.95,-72.6,8.6
1947-07-28,USC00436717,43.95,-72.6,0.0
1947-07-29,USC00436717,43.95,-72.6,0.0
1947-07-30,USC00436717,43.95,-72.6,0.0
1947-07-31,USC00436717,43.95,-72.6,0.0
1947-08-01,USC00436717,43.95,-72.6,17.3
1947-08-02,USC00436717,43.95,-72.6,0.0
1947-08-03,USC00436717,43.95,-72.6,0.0
1947-08-04,USC00436717,43.95,-72.6,0.0
1947-08-05,USC00436717,43.95,-72.6,0.0
1947-08-06,USC00436717,43.95,-72.6,0.0
1947-08-07,USC00436717,43.95,-72.6,0.0
1947-08-08,USC00436717,43.95,-72.6,0.0
1947-08-09,USC00436717,43.95,-72.6,8.6
1947-08-10,USC00436717,43.95,-72.6,0.0
1947-08-11,USC00436717,43.95,-72.6,0.0
1947-08-12,USC00436717,43.95,-72.6,0.0
1947-08-13,USC00436717,43.95,-72.6,0.0
1947-08-14,USC00436717,43.95,-72.6,0.0
1947-08-15,USC00436717,43.95,-72.6,0.0
1947-08-16,USC00436717,43.95,-72.6,8.9
1947-08-17,USC00436717,43.95,-72.6,6.9
1947-08-18,USC00436717,43.95,-72.6,0.0
1947-08-19,USC00436717,43.95,-72.6,0.3
1947-08-20,USC00436717,43.95,-72.6,0.0
1947-08-21,USC00436717,43.95,-72.6,0.0
1947-08-22,USC00436717,43.95,-72.6,0.0
1947-08-23,USC00436717,43.95,-72.6,0.0
1947-08-24,USC00436717,43.95,-72.6,0.0
1947-08-25,USC00436717,43.95,-72.6,0.0
1947-08-26,USC00436717,43.95,-72.6,7.1
1947-08-27,USC00436717,43.95,-72.6,0.0
1947-08-28,USC00436717,43.95,-72.6,0.0
1947-08-29,USC00436717,43.95,-72.6,0.0
1947-08-30,USC00436717,43.95,-72.6,0.5
1947-08-31,USC00436717,43.95,-72.6,23.4
1947-09-01,USC00436717,43.95,-72.6,0.0
1947-09-02,USC00436717,43.95,-72.6,0.0
1947-09-03,USC00436717,43.95,-72.6,4.6
1947-09-04,USC00436717,43.95,-72.6,0.0
1947-09-05,USC00436717,43.95,-72.6,0.0
1947-09-06,USC00436717,43.95,-72.6,0.0
1947-09-07,USC00436717,43.95,-72.6,0.0
1947-09-08,USC00436717,43.95,-72.6,1.8
1947-09-09,USC00436717,43.95,-72.6,0.0
1947-09-10,USC00436717,43.95,-72.6,0.0
1947-09-11,USC00436717,43.95,-72.6,0.0
1947-09-12,USC00436717,43.95,-72.6,0.0
1947-09-13,USC00436717,43.95,-72.6,0.0
1947-09-14,USC00436717,43.95,-72.6,0.0
1947-09-15,USC00436717,43.95,-72.6,0.0
1947-09-16,USC00436717,43.95,-72.6,0.0
1947-09-17,USC00436717,43.95,-72.6,0.0
1947-09-18,USC00436717,43.95,-72.6,0.0
1947-09-19,USC00436717,43.95,-72.6,0.0
1947-09-20,USC00436717,43.95,-72.6,0.0
1947-09-21,USC00436717,43.95,-72.6,0.0
1947-09-22,USC00436717,43.95,-72.6,5.3
1947-09-23,USC00436717,43.95,-72.6,3.8
1947-09-24,USC00436717,43.95,-72.6,0.0
1947-09-25,USC00436717,43.95,-72.6,0.0
1947-09-26,USC00436717,43.95,-72.6,0.0
1947-09-27,USC00436717,43.95,-72.6,0.0
1947-09-28,USC00436717,43.95,-72.6,0.0
1947-09-29,USC00436717,43.95,-72.6,0.0
1947-09-30,USC00436717,43.95,-72.6,3.0
1947-10-01,USC00436717,43.95,-72.6,0.3
1947-10-02,USC00436717,43.95,-72.6,0.0
1947-10-03,USC00436717,43.95,-72.6,0.0
1947-10-04,USC00436717,43.95,-72.6,0.0
1947-10-05,USC00436717,43.95,-72.6,0.0
1947-10-06,USC00436717,43.95,-72.6,0.0
1947-10-07,USC00436717,43.95,-72.6,0.0
1947-10-08,USC00436717,43.95,-72.6,0.0
1947-10-09,USC00436717,43.95,-72.6,0.0
1947-10-10,USC00436717,43.95,-72.6,0.0
1947-10-11,USC00436717,43.95,-72.6,0.0
1947-10-12,USC00436717,43.95,-72.6,0.0
1947-10-13,USC00436717,43.95,-72.6,0.0
1947-10-14,USC00436717,43.95,-72.6,0.0
1947-10-15,USC00436717,43.95,-72.6,0.0
1947-10-16,USC00436717,43.95,-72.6,0.0
1947-10-17,USC00436717,43.95,-72.6,0.0
1947-10-18,USC00436717,43.95,-72.6,0.0
1947-10-19,USC00436717,43.95,-72.6,0.8
1947-10-20,USC00436717,43.95,-72.6,0.0
1947-10-21,USC00436717,43.95,-72.6,0.0
1947-10-22,USC00436717,43.95,-72.6,0.0
1947-10-23,USC00436717,43.95,-72.6,0.0
1947-10-24,USC00436717,43.95,-72.6,0.0
1947-10-25,USC00436717,43.95,-72.6,0.0
1947-10-26,USC00436717,43.95,-72.6,0.0
1947-10-27,USC00436717,43.95,-72.6,0.0
1947-10-28,USC00436717,43.95,-72.6,0.0
1947-10-29,USC00436717,43.95,-72.6,8.1
1947-10-30,USC00436717,43.95,-72.6,5.3
1947-10-31,USC00436717,43.95,-72.6,15.2
1947-11-01,USC00436717,43.95,-72.6,0.0
1947-11-02,USC00436717,43.95,-72.6,0.0
1947-11-03,USC00436717,43.95,-72.6,0.0
1947-11-04,USC00436717,43.95,-72.6,0.0
1947-11-05,USC00436717,43.95,-72.6,0.0
1947-11-06,USC00436717,43.95,-72.6,0.0
1947-11-07,USC00436717,43.95,-72.6,0.0
1947-11-08,USC00436717,43.95,-72.6,0.0
1947-11-09,USC00436717,43.95,-72.6,40.6
1947-11-10,USC00436717,43.95,-72.6,0.0
1947-11-11,USC00436717,43.95,-72.6,0.0
1947-11-12,USC00436717,43.95,-72.6,32.3
1947-11-13,USC00436717,43.95,-72.6,0.5
1947-11-14,USC00436717,43.95,-72.6,0.0
1947-11-15,USC00436717,43.95,-72.6,0.0
1947-11-16,USC00436717,43.95,-72.6,0.0
1947-11-17,USC00436717,43.95,-72.6,5.1
1947-11-18,USC00436717,43.95,-72.6,0.0
1947-11-19,USC00436717,43.95,-72.6,0.0
1947-11-20,USC00436717,43.95,-72.6,0.0
1947-11-21,USC00436717,43.95,-72.6,0.0
1947-11-22,USC00436717,43.95,-72.6,0.0
1947-11-23,USC00436717,43.95,-72.6,0.0
1947-11-24,USC00436717,43.95,-72.6,0.0
1947-11-25,USC00436717,43.95,-72.6,34.5
1947-11-26,USC00436717,43.95,-72.6,0.3
1947-11-27,USC00436717,43.95,-72.6,1.3
1947-11-28,USC00436717,43.95,-72.6,0.0
1947-11-29,USC00436717,43.95,-72.6,0.0
1947-11-30,USC00436717,43.95,-72.6,0.0
1947-12-01,USC00436717,43.95,-72.6,0.0
1947-12-02,USC00436717,43.95,-72.6,0.0
1947-12-03,USC00436717,43.95,-72.6,0.0
1947-12-04,USC00436717,43.95,-72.6,0.0
1947-12-05,USC00436717,43.95,-72.6,0.0
1947-12-06,USC00436717,43.95,-72.6,12.2
1947-12-07,USC00436717,43.95,-72.6,0.0
1947-12-08,USC00436717,43.95,-72.6,2.5
1947-12-09,USC00436717,43.95,-72.6,0.0
1947-12-10,USC00436717,43.95,-72.6,0.0
1947-12-11,USC00436717,43.95,-72.6,2.0
1947-12-12,USC00436717,43.95,-72.6,0.0
1947-12-13,USC00436717,43.95,-72.6,0.0
1947-12-14,USC00436717,43.95,-72.6,0.0
1947-12-15,USC00436717,43.95,-72.6,0.0
1947-12-16,USC00436717,43.95,-72.6,6.4
1947-12-17,USC00436717,43.95,-72.6,0.0
1947-12-18,USC00436717,43.95,-72.6,0.5
1947-12-19,USC00436717,43.95,-72.6,0.0
1947-12-20,USC00436717,43.95,-72.6,0.0
1947-12-21,USC00436717,43.95,-72.6,0.0
1947-12-22,USC00436717,43.95,-72.6,0.0
1947-12-23,USC00436717,43.95,-72.6,0.0
1947-12-24,USC00436717,43.95,-72.6,5.1
1947-12-25,USC00436717,43.95,-72.6,0.0
1947-12-26,USC00436717,43.95,-72.6,0.0
1947-12-27,USC00436717,43.95,-72.6,4.6
1947-12-28,USC00436717,43.95,-72.6,0.0
1947-12-29,USC00436717,43.95,-72.6,0.0
1947-12-30,USC00436717,43.95,-72.6,0.0
1947-12-31,USC00436717,43.95,-72.6,0.0
1948-01-01,USC00436717,43.95,-72.6,0.0
1948-01-02,USC00436717,43.95,-72.6,5.1
1948-01-03,USC00436717,43.95,-72.6,20.3
1948-01-04,USC00436717,43.95,-72.6,0.0
1948-01-05,USC00436717,43.95,-72.6,0.0
1948-01-06,USC00436717,43.95,-72.6,0.0
1948-01-07,USC00436717,43.95,-72.6,5.8
1948-01-08,USC00436717,43.95,-72.6,
1948-01-09,USC00436717,43.95,-72.6,
1948-01-10,USC00436717,43.95,-72.6,10.9
1948-01-11,USC00436717,43.95,-72.6,0.0
1948-01-12,USC00436717,43.95,-72.6,0.0
1948-01-13,USC00436717,43.95,-72.6,0.0
1948-01-14,USC00436717,43.95,-72.6,0.0
1948-01-15,USC00436717,43.95,-72.6,0.3
1948-01-16,USC00436717,43.95,-72.6,0.0
1948-01-17,USC00436717,43.95,-72.6,0.0
1948-01-18,USC00436717,43.95,-72.6,4.3
1948-01-19,USC00436717,43.95,-72.6,0.0
1948-01-20,USC00436717,43.95,-72.6,0.0
1948-01-21,USC00436717,43.95,-72.6,0.0
1948-01-22,USC00436717,43.95,-72.6,5.3
1948-01-23,USC00436717,43.95,-72.6,0.0
1948-01-24,USC00436717,43.95,-72.6,0.0
1948-01-25,USC00436717,43.95,-72.6,11.2
1948-01-26,USC00436717,43.95,-72.6,0.0
1948-01-27,USC00436717,43.95,-72.6,0.0
1948-01-28,USC00436717,43.95,-72.6,0.0
1948-01-29,USC00436717,43.95,-72.6,0.0
1948-01-30,USC00436717,43.95,-72.6,0.0
1948-01-31,USC00436717,43.95,-72.6,0.0
1948-02-01,USC00436717,43.95,-72.6,0.0
1948-02-02,USC00436717,43.95,-72.6,0.0
1948-02-03,USC00436717,43.95,-72.6,0.0
1948-02-04,USC00436717,43.95,-72.6,0.0
1948-02-05,USC00436717,43.95,-72.6,1.3
1948-02-06,USC00436717,43.95,-72.6,0.0
1948-02-07,USC00436717,43.95,-72.6,0.0
1948-02-08,USC00436717,43.95,-72.6,0.0
1948-02-09,USC00436717,43.95,-72.6,1.5
1948-02-10,USC00436717,43.95,-72.6,0.0
1948-02-11,USC00436717,43.95,-72.6,0.0
1948-02-12,USC00436717,43.95,-72.6,2.5
1948-02-13,USC00436717,43.95,-72.6,0.0
1948-02-14,USC00436717,43.95,-72.6,21.6
1948-02-15,USC00436717,43.95,-72.6,0.0
1948-02-16,USC00436717,43.95,-72.6,0.0
1948-02-17,USC00436717,43.95,-72.6,0.0
1948-02-18,USC00436717,43.95,-72.6,0.0
1948-02-19,USC00436717,43.95,-72.6,0.0
1948-02-20,USC00436717,43.95,-72.6,0.0
1948-02-21,USC00436717,43.95,-72.6,0.0
1948-02-22,USC00436717,43.95,-72.6,0.0
1948-02-23,USC00436717,43.95,-72.6,0.0
1948-02-24,USC00436717,43.95,-72.6,0.0
1948-02-25,USC00436717,43.95,-72.6,0.0
1948-02-26,USC00436717,43.95,-72.6,0.0
1948-02-27,USC00436717,43.95,-72.6,0.0
1948-02-28,USC00436717,43.95,-72.6,2.5
1948-02-29,USC00436717,43.95,-72.6,19.8
1948-03-01,USC00436717,43.95,-72.6,0.0
1948-03-02,USC00436717,43.95,-72.6,0.0
1948-03-03,USC00436717,43.95,-72.6,10.7
1948-03-04,USC00436717,43.95,-72.6,2.0
1948-03-05,USC00436717,43.95,-72.6,0.0
1948-03-06,USC00436717,43.95,-72.6,0.0
1948-03-07,USC00436717,43.95,-72.6,0.0
1948-03-08,USC00436717,43.95,-72.6,3.6
1948-03-09,USC00436717,43.95,-72.6,0.0
1948-03-10,USC00436717,43.95,-72.6,0.0
1948-03-11,USC00436717,43.95,-72.6,0.0
1948-03-12,USC00436717,43.95,-72.6,4.3
1948-03-13,USC00436717,43.95,-72.6,0.0
1948-03-14,USC00436717,43.95,-72.6,0.0
1948-03-15,USC00436717,43.95,-72.6,0.0
1948-03-16,USC00436717,43.95,-72.6,0.0
1948-03-17,USC00436717,43.95,-72.6,8.9
1948-03-18,USC00436717,43.95,-72.6,0.0
1948-03-19,USC00436717,43.95,-72.6,0.0
1948-03-20,USC00436717,43.95,-72.6,23.4
1948-03-21,USC00436717,43.95,-72.6,0.0
1948-03-22,USC00436717,43.95,-72.6,2.8
1948-03-23,USC00436717,43.95,-72.6,0.0
1948-03-24,USC00436717,43.95,-72.6,0.0
1948-03-25,USC00436717,43.95,-72.6,0.0
1948-03-26,USC00436717,43.95,-72.6,0.0
1948-03-27,USC00436717,43.95,-72.6,0.0
1948-03-28,USC00436717,43.95,-72.6,7.4
1948-03-29,USC00436717,43.95,-72.6,0.0
1948-03-30,USC00436717,43.95,-72.6,0.0
1948-03-31,USC00436717,43.95,-72.6,0.0
1948-04-01,USC00436717,43.95,-72.6,2.5
1948-04-02,USC00436717,43.95,-72.6,1.0
1948-04-03,USC00436717,43.95,-72.6,0.0
1948-04-04,USC00436717,43.95,-72.6,0.0
1948-04-05,USC00436717,43.95,-72.6,0.0
1948-04-06,USC00436717,43.95,-72.6,0.0
1948-04-07,USC00436717,43.95,-72.6,0.0
1948-04-08,USC00436717,43.95,-72.6,0.0
1948-04-09,USC00436717,43.95,-72.6,0.0
1948-04-10,USC00436717,43.95,-72.6,0.0
1948-04-11,USC00436717,43.95,-72.6,0.0
1948-04-12,USC00436717,43.95,-72.6,3.6
1948-04-13,USC00436717,43.95,-72.6,0.0
1948-04-14,USC00436717,43.95,-72.6,0.0
1948-04-15,USC00436717,43.95,-72.6,21.3
1948-04-16,USC00436717,43.95,-72.6,0.0
1948-04-17,USC00436717,43.95,-72.6,0.0
1948-04-18,USC00436717,43.95,-72.6,0.0
1948-04-19,USC00436717,43.95,-72.6,0.0
1948-04-20,USC00436717,43.95,-72.6,4.3
1948-04-21,USC00436717,43.95,-72.6,14.5
1948-04-22,USC00436717,43.95,-72.6,0.0
1948-04-23,USC00436717,43.95,-72.6,0.0
1948-04-24,USC00436717,43.95,-72.6,0.0
1948-04-25,USC00436717,43.95,-72.6,0.0
1948-04-26,USC00436717,43.95,-72.6,0.0
1948-04-27,USC00436717,43.95,-72.6,0.0
1948-04-28,USC00436717,43.95,-72.6,0.0
1948-04-29,USC00436717,43.95,-72.6,0.0
1948-05-01,USC00436717,43.95,-72.6,6.1
1948-05-02,USC00436717,43.95,-72.6,0.0
1948-05-03,USC00436717,43.95,-72.6,0.0
1948-05-04,USC00436717,43.95,-72.6,0.0
1948-05-05,USC00436717,43.95,-72.6,0.0
1948-05-06,USC00436717,43.95,-72.6,0.0
1948-05-07,USC00436717,43.95,-72.6,0.0
1948-05-08,USC00436717,43.95,-72.6,16.5
1948-05-09,USC00436717,43.95,-72.6,0.0
1948-05-10,USC00436717,43.95,-72.6,2.0
1948-05-11,USC00436717,43.95,-72.6,6.4
1948-05-12,USC00436717,43.95,-72.6,6.6
1948-05-13,USC00436717,43.95,-72.6,1.0
1948-05-14,USC00436717,43.95,-72.6,8.4
1948-05-15,USC00436717,43.95,-72.6,20.3
1948-05-16,USC00436717,43.95,-72.6,0.0
1948-05-17,USC00436717,43.95,-72.6,3.3
1948-05-18,USC00436717,43.95,-72.6,3.0
1948-05-19,USC00436717,43.95,-72.6,1.0
1948-05-20,USC00436717,43.95,-72.6,0.0
1948-05-21,USC00436717,43.95,-72.6,1.3
1948-05-22,USC00436717,43.95,-72.6,7.1
