DATE,STATION,LATITUDE,LONGITUDE,PRCP
1990-11-09,USC00305255,43.05,-73.9,0.0
1990-11-10,USC00305255,43.05,-73.9,8.6
1990-11-11,USC00305255,43.05,-73.9,55.4
1990-11-12,USC00305255,43.05,-73.9,3.0
1990-11-13,USC00305255,43.05,-73.9,0.0
1990-11-14,USC00305255,43.05,-73.9,0.0
1990-11-15,USC00305255,43.05,-73.9,0.0
1990-11-16,USC00305255,43.05,-73.9,0.0
1990-11-17,USC00305255,43.05,-73.9,2.3
1990-11-18,USC00305255,43.05,-73.9,0.0
1990-11-19,USC00305255,43.05,-73.9,0.0
1990-11-20,USC00305255,43.05,-73.9,0.0
1990-11-21,USC00305255,43.05,-73.9,0.0
1990-11-22,USC00305255,43.05,-73.9,0.0
1990-11-23,USC00305255,43.05,-73.9,0.0
1990-11-24,USC00305255,43.05,-73.9,0.0
1990-11-25,USC00305255,43.05,-73.9,0.0
1990-11-26,USC00305255,43.05,-73.9,0.0
1990-11-27,USC00305255,43.05,-73.9,0.0
1990-11-28,USC00305255,43.05,-73.9,0.0
1990-11-29,USC00305255,43.05,-73.9,0.0
1990-11-30,USC00305255,43.05,-73.9,0.0
1990-12-01,USC00305255,43.05,-73.9,0.0
1990-12-02,USC00305255,43.05,-73.9,0.0
1990-12-03,USC00305255,43.05,-73.9,0.0
1990-12-04,USC00305255,43.05,-73.9,22.9
1990-12-05,USC00305255,43.05,-73.9,68.6
1990-12-06,USC00305255,43.05,-73.9,0.0
1990-12-07,USC00305255,43.05,-73.9,0.0
1990-12-08,USC00305255,43.05,-73.9,0.0
1990-12-09,USC00305255,43.05,-73.9,0.0
1990-12-10,USC00305255,43.05,-73.9,0.0
1990-12-11,USC00305255,43.05,-73.9,0.0
1990-12-12,USC00305255,43.05,-73.9,0.0
1990-12-13,USC00305255,43.05,-73.9,0.0
1990-12-14,USC00305255,43.05,-73.9,0.0
1990-12-15,USC00305255,43.05,-73.9,0.0
1990-12-16,USC00305255,43.05,-73.9,16.5
1990-12-17,USC00305255,43.05,-73.9,4.3
1990-12-18,USC00305255,43.05,-73.9,0.0
1990-12-19,USC00305255,43.05,-73.9,15.7
1990-12-20,USC00305255,43.05,-73.9,0.0
1990-12-21,USC00305255,43.05,-73.9,0.0
1990-12-22,USC00305255,43.05,-73.9,9.4
1990-12-23,USC00305255,43.05,-73.9,1.5
1990-12-24,USC00305255,43.05,-73.9,9.7
1990-12-25,USC00305255,43.05,-73.9,0.0
1990-12-26,USC00305255,43.05,-73.9,0.0
1990-12-27,USC00305255,43.05,-73.9,0.0
1990-12-28,USC00305255,43.05,-73.9,4.3
1990-12-29,USC00305255,43.05,-73.9,2.3
1990-12-30,USC00305255,43.05,-73.9,13.5
1990-12-31,USC00305255,43.05,-73.9,0.0
