DATE,STATION,LATITUDE,LONGITUDE,PRCP
2016-03-28,US1NYHM0001,43.451331,-74.47115,0.0
2016-03-29,US1NYHM0001,43.451331,-74.47115,17.8
2016-04-04,US1NYHM0001,43.451331,-74.47115,
2016-04-05,US1NYHM0001,43.451331,-74.47115,
2016-04-12,US1NYHM0001,43.451331,-74.47115,23.6
2016-04-22,US1NYHM0001,43.451331,-74.47115,0.0
2016-04-30,US1NYHM0001,43.451331,-74.47115,0.0
2016-05-03,US1NYHM0001,43.451331,-74.47115,9.9
2016-05-04,US1NYHM0001,43.451331,-74.47115,0.5
2016-05-05,US1NYHM0001,43.451331,-74.47115,2.0
2016-05-07,US1NYHM0001,43.451331,-74.47115,6.4
2016-05-08,US1NYHM0001,43.451331,-74.47115,3.8
2016-05-15,US1NYHM0001,43.451331,-74.47115,2.5
2016-05-16,US1NYHM0001,43.451331,-74.47115,
2016-05-30,US1NYHM0001,43.451331,-74.47115,6.9
2016-06-05,US1NYHM0001,43.451331,-74.47115,13.7
2016-06-06,US1NYHM0001,43.451331,-74.47115,37.6
2016-06-07,US1NYHM0001,43.451331,-74.47115,3.3
2016-06-09,US1NYHM0001,43.451331,-74.47115,4.3
2016-06-12,US1NYHM0001,43.451331,-74.47115,12.2
2016-06-21,US1NYHM0001,43.451331,-74.47115,7.4
2016-06-22,US1NYHM0001,43.451331,-74.47115,0.3
2016-06-23,US1NYHM0001,43.451331,-74.47115,5.6
2016-06-28,US1NYHM0001,43.451331,-74.47115,1.5
2016-06-29,US1NYHM0001,43.451331,-74.47115,20.3
2016-07-10,US1NYHM0001,43.451331,-74.47115,45.2
2016-07-14,US1NYHM0001,43.451331,-74.47115,2.5
2016-07-15,US1NYHM0001,43.451331,-74.47115,7.4
2016-07-19,US1NYHM0001,43.451331,-74.47115,2.3
2016-08-03,US1NYHM0001,43.451331,-74.47115,0.3
2016-08-10,US1NYHM0001,43.451331,-74.47115,2.3
2016-08-11,US1NYHM0001,43.451331,-74.47115,0.3
2016-08-14,US1NYHM0001,43.451331,-74.47115,32.5
2016-08-16,US1NYHM0001,43.451331,-74.47115,0.3
2016-08-17,US1NYHM0001,43.451331,-74.47115,24.4
2016-08-26,US1NYHM0001,43.451331,-74.47115,5.6
2016-09-09,US1NYHM0001,43.451331,-74.47115,13.0
2016-09-11,US1NYHM0001,43.451331,-74.47115,1.5
2016-09-18,US1NYHM0001,43.451331,-74.47115,22.4
2016-09-19,US1NYHM0001,43.451331,-74.47115,20.8
2016-09-23,US1NYHM0001,43.451331,-74.47115,0.3
2016-09-24,US1NYHM0001,43.451331,-74.47115,0.5
2016-09-27,US1NYHM0001,43.451331,-74.47115,3.3
2016-09-30,US1NYHM0001,43.451331,-74.47115,0.0
2016-10-01,US1NYHM0001,43.451331,-74.47115,3.8
2016-10-03,US1NYHM0001,43.451331,-74.47115,0.5
2016-10-04,US1NYHM0001,43.451331,-74.47115,2.8
2016-10-09,US1NYHM0001,43.451331,-74.47115,0.8
2016-10-14,US1NYHM0001,43.451331,-74.47115,3.3
2016-10-15,US1NYHM0001,43.451331,-74.47115,0.0
2016-10-17,US1NYHM0001,43.451331,-74.47115,4.1
2016-10-19,US1NYHM0001,43.451331,-74.47115,2.8
2016-10-21,US1NYHM0001,43.451331,-74.47115,18.8
2016-10-22,US1NYHM0001,43.451331,-74.47115,13.7
2016-10-25,US1NYHM0001,43.451331,-74.47115,0.0
2016-10-27,US1NYHM0001,43.451331,-74.47115,0.0
2016-10-29,US1NYHM0001,43.451331,-74.47115,0.3
2016-10-31,US1NYHM0001,43.451331,-74.47115,0.8
2016-11-01,US1NYHM0001,43.451331,-74.47115,0.0
2016-11-02,US1NYHM0001,43.451331,-74.47115,0.0
2016-11-04,US1NYHM0001,43.451331,-74.47115,18.0
2016-11-05,US1NYHM0001,43.451331,-74.47115,0.0
2016-11-08,US1NYHM0001,43.451331,-74.47115,0.0
2016-11-09,US1NYHM0001,43.451331,-74.47115,2.0
2016-11-10,US1NYHM0001,43.451331,-74.47115,0.0
2016-11-11,US1NYHM0001,43.451331,-74.47115,1.5
2016-11-12,US1NYHM0001,43.451331,-74.47115,0.3
2016-11-14,US1NYHM0001,43.451331,-74.47115,0.0
2016-11-16,US1NYHM0001,43.451331,-74.47115,31.0
2016-11-17,US1NYHM0001,43.451331,-74.47115,0.8
2016-11-19,US1NYHM0001,43.451331,-74.47115,0.3
2016-11-20,US1NYHM0001,43.451331,-74.47115,
2016-11-24,US1NYHM0001,43.451331,-74.47115,
2016-11-26,US1NYHM0001,43.451331,-74.47115,8.6
2016-11-29,US1NYHM0001,43.451331,-74.47115,3.8
2016-11-30,US1NYHM0001,43.451331,-74.47115,24.1
2016-12-01,US1NYHM0001,43.451331,-74.47115,15.5
2016-12-02,US1NYHM0001,43.451331,-74.47115,0.5
2016-12-05,US1NYHM0001,43.451331,-74.47115,
2016-12-07,US1NYHM0001,43.451331,-74.47115,
2016-12-08,US1NYHM0001,43.451331,-74.47115,
2016-12-09,US1NYHM0001,43.451331,-74.47115,
2016-12-10,US1NYHM0001,43.451331,-74.47115,0.0
2016-12-11,US1NYHM0001,43.451331,-74.47115,
2016-12-12,US1NYHM0001,43.451331,-74.47115,
2016-12-13,US1NYHM0001,43.451331,-74.47115,
2016-12-14,US1NYHM0001,43.451331,-74.47115,
2016-12-15,US1NYHM0001,43.451331,-74.47115,
2016-12-21,US1NYHM0001,43.451331,-74.47115,0.0
2016-12-22,US1NYHM0001,43.451331,-74.47115,
2016-12-24,US1NYHM0001,43.451331,-74.47115,
2016-12-26,US1NYHM0001,43.451331,-74.47115,0.0
2016-12-29,US1NYHM0001,43.451331,-74.47115,
2017-01-01,US1NYHM0001,43.451331,-74.47115,
2017-01-03,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-05,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-06,US1NYHM0001,43.451331,-74.47115,
2017-01-07,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-09,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-10,US1NYHM0001,43.451331,-74.47115,
2017-01-12,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-13,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-15,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-16,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-17,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-18,US1NYHM0001,43.451331,-74.47115,
2017-01-20,US1NYHM0001,43.451331,-74.47115,
2017-01-21,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-22,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-23,US1NYHM0001,43.451331,-74.47115,0.0
2017-01-24,US1NYHM0001,43.451331,-74.47115,0.3
2017-01-26,US1NYHM0001,43.451331,-74.47115,0.0
2017-02-02,US1NYHM0001,43.451331,-74.47115,
2017-02-05,US1NYHM0001,43.451331,-74.47115,0.0
2017-02-11,US1NYHM0001,43.451331,-74.47115,
2017-02-13,US1NYHM0001,43.451331,-74.47115,
2017-02-14,US1NYHM0001,43.451331,-74.47115,0.0
2017-02-15,US1NYHM0001,43.451331,-74.47115,
2017-02-16,US1NYHM0001,43.451331,-74.47115,
2017-02-17,US1NYHM0001,43.451331,-74.47115,
2017-02-18,US1NYHM0001,43.451331,-74.47115,0.0
2017-02-20,US1NYHM0001,43.451331,-74.47115,0.0
2017-02-22,US1NYHM0001,43.451331,-74.47115,0.0
2017-02-23,US1NYHM0001,43.451331,-74.47115,0.0
2017-02-24,US1NYHM0001,43.451331,-74.47115,0.0
2017-03-01,US1NYHM0001,43.451331,-74.47115,0.3
2017-03-02,US1NYHM0001,43.451331,-74.47115,0.5
2017-03-04,US1NYHM0001,43.451331,-74.47115,
2017-03-05,US1NYHM0001,43.451331,-74.47115,0.0
2017-03-06,US1NYHM0001,43.451331,-74.47115,0.0
2017-03-08,US1NYHM0001,43.451331,-74.47115,7.6
2017-03-09,US1NYHM0001,43.451331,-74.47115,
2017-03-10,US1NYHM0001,43.451331,-74.47115,0.0
2017-03-13,US1NYHM0001,43.451331,-74.47115,0.0
2017-03-14,US1NYHM0001,43.451331,-74.47115,
2017-03-15,US1NYHM0001,43.451331,-74.47115,
2017-03-19,US1NYHM0001,43.451331,-74.47115,0.0
2017-03-21,US1NYHM0001,43.451331,-74.47115,0.0
2017-03-22,US1NYHM0001,43.451331,-74.47115,
2017-03-27,US1NYHM0001,43.451331,-74.47115,0.5
2017-03-28,US1NYHM0001,43.451331,-74.47115,0.3
2017-03-30,US1NYHM0001,43.451331,-74.47115,0.0
2017-03-31,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-01,US1NYHM0001,43.451331,-74.47115,
2017-04-02,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-03,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-04,US1NYHM0001,43.451331,-74.47115,15.2
2017-04-05,US1NYHM0001,43.451331,-74.47115,38.1
2017-04-06,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-07,US1NYHM0001,43.451331,-74.47115,25.4
2017-04-10,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-11,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-12,US1NYHM0001,43.451331,-74.47115,5.1
2017-04-14,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-15,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-16,US1NYHM0001,43.451331,-74.47115,7.6
2017-04-18,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-27,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-29,US1NYHM0001,43.451331,-74.47115,0.0
2017-04-30,US1NYHM0001,43.451331,-74.47115,0.0
2017-05-02,US1NYHM0001,43.451331,-74.47115,38.1
2017-05-03,US1NYHM0001,43.451331,-74.47115,5.1
2017-05-05,US1NYHM0001,43.451331,-74.47115,12.7
2017-05-06,US1NYHM0001,43.451331,-74.47115,20.3
2017-05-07,US1NYHM0001,43.451331,-74.47115,10.2
2017-05-08,US1NYHM0001,43.451331,-74.47115,
2017-05-09,US1NYHM0001,43.451331,-74.47115,
2017-05-10,US1NYHM0001,43.451331,-74.47115,0.0
2017-05-11,US1NYHM0001,43.451331,-74.47115,0.0
2017-05-12,US1NYHM0001,43.451331,-74.47115,0.0
2017-05-13,US1NYHM0001,43.451331,-74.47115,0.0
2017-05-14,US1NYHM0001,43.451331,-74.47115,11.4
2017-05-15,US1NYHM0001,43.451331,-74.47115,5.8
2017-05-17,US1NYHM0001,43.451331,-74.47115,0.0
2017-05-18,US1NYHM0001,43.451331,-74.47115,0.0
2017-05-21,US1NYHM0001,43.451331,-74.47115,5.8
2017-05-22,US1NYHM0001,43.451331,-74.47115,3.3
2017-05-23,US1NYHM0001,43.451331,-74.47115,6.6
2017-05-25,US1NYHM0001,43.451331,-74.47115,0.0
2017-05-26,US1NYHM0001,43.451331,-74.47115,5.8
2017-05-27,US1NYHM0001,43.451331,-74.47115,1.3
2017-05-28,US1NYHM0001,43.451331,-74.47115,0.0
2017-05-29,US1NYHM0001,43.451331,-74.47115,1.0
2017-05-30,US1NYHM0001,43.451331,-74.47115,12.7
2017-05-31,US1NYHM0001,43.451331,-74.47115,13.0
2017-06-01,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-02,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-03,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-04,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-05,US1NYHM0001,43.451331,-74.47115,21.6
2017-06-06,US1NYHM0001,43.451331,-74.47115,15.7
2017-06-07,US1NYHM0001,43.451331,-74.47115,26.9
2017-06-09,US1NYHM0001,43.451331,-74.47115,2.8
2017-06-10,US1NYHM0001,43.451331,-74.47115,1.0
2017-06-11,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-12,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-13,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-14,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-15,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-16,US1NYHM0001,43.451331,-74.47115,5.3
2017-06-17,US1NYHM0001,43.451331,-74.47115,8.6
2017-06-18,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-19,US1NYHM0001,43.451331,-74.47115,25.7
2017-06-20,US1NYHM0001,43.451331,-74.47115,8.6
2017-06-21,US1NYHM0001,43.451331,-74.47115,5.1
2017-06-22,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-23,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-24,US1NYHM0001,43.451331,-74.47115,7.1
2017-06-25,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-26,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-27,US1NYHM0001,43.451331,-74.47115,2.8
2017-06-28,US1NYHM0001,43.451331,-74.47115,2.0
2017-06-29,US1NYHM0001,43.451331,-74.47115,0.0
2017-06-30,US1NYHM0001,43.451331,-74.47115,5.3
2017-07-01,US1NYHM0001,43.451331,-74.47115,7.4
2017-07-02,US1NYHM0001,43.451331,-74.47115,52.3
2017-07-03,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-04,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-05,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-06,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-07,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-08,US1NYHM0001,43.451331,-74.47115,1.5
2017-07-09,US1NYHM0001,43.451331,-74.47115,3.0
2017-07-10,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-11,US1NYHM0001,43.451331,-74.47115,3.6
2017-07-12,US1NYHM0001,43.451331,-74.47115,1.0
2017-07-13,US1NYHM0001,43.451331,-74.47115,18.8
2017-07-14,US1NYHM0001,43.451331,-74.47115,3.6
2017-07-15,US1NYHM0001,43.451331,-74.47115,3.0
2017-07-16,US1NYHM0001,43.451331,-74.47115,0.3
2017-07-17,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-18,US1NYHM0001,43.451331,-74.47115,15.0
2017-07-19,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-20,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-21,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-22,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-23,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-24,US1NYHM0001,43.451331,-74.47115,4.3
2017-07-25,US1NYHM0001,43.451331,-74.47115,6.1
2017-07-27,US1NYHM0001,43.451331,-74.47115,0.5
2017-07-28,US1NYHM0001,43.451331,-74.47115,4.6
2017-07-29,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-30,US1NYHM0001,43.451331,-74.47115,0.0
2017-07-31,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-01,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-02,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-03,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-04,US1NYHM0001,43.451331,-74.47115,16.5
2017-08-05,US1NYHM0001,43.451331,-74.47115,14.5
2017-08-06,US1NYHM0001,43.451331,-74.47115,2.0
2017-08-07,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-08,US1NYHM0001,43.451331,-74.47115,0.8
2017-08-09,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-10,US1NYHM0001,43.451331,-74.47115,1.0
2017-08-11,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-12,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-13,US1NYHM0001,43.451331,-74.47115,0.3
2017-08-14,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-15,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-16,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-17,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-18,US1NYHM0001,43.451331,-74.47115,7.6
2017-08-19,US1NYHM0001,43.451331,-74.47115,10.9
2017-08-20,US1NYHM0001,43.451331,-74.47115,1.3
2017-08-21,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-22,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-23,US1NYHM0001,43.451331,-74.47115,34.0
2017-08-24,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-25,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-26,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-27,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-28,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-29,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-30,US1NYHM0001,43.451331,-74.47115,0.0
2017-08-31,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-01,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-02,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-03,US1NYHM0001,43.451331,-74.47115,3.3
2017-09-04,US1NYHM0001,43.451331,-74.47115,16.5
2017-09-05,US1NYHM0001,43.451331,-74.47115,7.4
2017-09-06,US1NYHM0001,43.451331,-74.47115,21.6
2017-09-07,US1NYHM0001,43.451331,-74.47115,9.7
2017-09-08,US1NYHM0001,43.451331,-74.47115,2.8
2017-09-09,US1NYHM0001,43.451331,-74.47115,3.6
2017-09-10,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-11,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-12,US1NYHM0001,43.451331,-74.47115,0.3
2017-09-13,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-14,US1NYHM0001,43.451331,-74.47115,0.3
2017-09-15,US1NYHM0001,43.451331,-74.47115,8.9
2017-09-16,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-17,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-18,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-19,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-20,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-21,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-22,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-23,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-24,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-25,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-26,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-27,US1NYHM0001,43.451331,-74.47115,0.3
2017-09-28,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-29,US1NYHM0001,43.451331,-74.47115,0.0
2017-09-30,US1NYHM0001,43.451331,-74.47115,12.2
2017-10-01,US1NYHM0001,43.451331,-74.47115,0.8
2017-10-02,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-03,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-04,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-05,US1NYHM0001,43.451331,-74.47115,11.7
2017-10-06,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-07,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-08,US1NYHM0001,43.451331,-74.47115,7.1
2017-10-09,US1NYHM0001,43.451331,-74.47115,12.2
2017-10-10,US1NYHM0001,43.451331,-74.47115,15.0
2017-10-11,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-12,US1NYHM0001,43.451331,-74.47115,5.6
2017-10-13,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-14,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-15,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-16,US1NYHM0001,43.451331,-74.47115,1.3
2017-10-17,US1NYHM0001,43.451331,-74.47115,0.3
2017-10-18,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-19,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-20,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-21,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-22,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-23,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-24,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-25,US1NYHM0001,43.451331,-74.47115,17.8
2017-10-26,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-27,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-28,US1NYHM0001,43.451331,-74.47115,0.0
2017-10-29,US1NYHM0001,43.451331,-74.47115,2.0
2017-10-30,US1NYHM0001,43.451331,-74.47115,62.5
2017-10-31,US1NYHM0001,43.451331,-74.47115,2.0
2017-11-01,US1NYHM0001,43.451331,-74.47115,0.0
2017-11-02,US1NYHM0001,43.451331,-74.47115,29.0
2017-11-03,US1NYHM0001,43.451331,-74.47115,21.1
2017-11-04,US1NYHM0001,43.451331,-74.47115,4.8
2017-11-05,US1NYHM0001,43.451331,-74.47115,0.0
2017-11-06,US1NYHM0001,43.451331,-74.47115,15.0
2017-11-07,US1NYHM0001,43.451331,-74.47115,0.3
2017-11-08,US1NYHM0001,43.451331,-74.47115,0.0
2017-11-09,US1NYHM0001,43.451331,-74.47115,0.0
2017-11-10,US1NYHM0001,43.451331,-74.47115,0.8
2017-11-12,US1NYHM0001,43.451331,-74.47115,0.0
2017-11-14,US1NYHM0001,43.451331,-74.47115,1.5
2017-11-15,US1NYHM0001,43.451331,-74.47115,0.3
2017-11-16,US1NYHM0001,43.451331,-74.47115,5.1
2017-11-17,US1NYHM0001,43.451331,-74.47115,0.5
2017-11-18,US1NYHM0001,43.451331,-74.47115,0.0
2017-11-20,US1NYHM0001,43.451331,-74.47115,1.5
2017-11-21,US1NYHM0001,43.451331,-74.47115,
2017-11-22,US1NYHM0001,43.451331,-74.47115,0.8
2017-11-23,US1NYHM0001,43.451331,-74.47115,0.0
2017-11-24,US1NYHM0001,43.451331,-74.47115,0.0
2017-11-25,US1NYHM0001,43.451331,-74.47115,0.0
2017-11-26,US1NYHM0001,43.451331,-74.47115,
2017-11-27,US1NYHM0001,43.451331,-74.47115,
2017-11-28,US1NYHM0001,43.451331,-74.47115,0.0
2017-11-29,US1NYHM0001,43.451331,-74.47115,
2017-11-30,US1NYHM0001,43.451331,-74.47115,0.0
2017-12-01,US1NYHM0001,43.451331,-74.47115,
2017-12-04,US1NYHM0001,43.451331,-74.47115,
2017-12-05,US1NYHM0001,43.451331,-74.47115,0.0
2017-12-06,US1NYHM0001,43.451331,-74.47115,35.6
2017-12-07,US1NYHM0001,43.451331,-74.47115,0.0
2017-12-08,US1NYHM0001,43.451331,-74.47115,
2017-12-09,US1NYHM0001,43.451331,-74.47115,0.0
2017-12-10,US1NYHM0001,43.451331,-74.47115,
2017-12-11,US1NYHM0001,43.451331,-74.47115,
2017-12-12,US1NYHM0001,43.451331,-74.47115,
2017-12-13,US1NYHM0001,43.451331,-74.47115,0.0
2017-12-20,US1NYHM0001,43.451331,-74.47115,9.1
2017-12-21,US1NYHM0001,43.451331,-74.47115,0.0
2017-12-22,US1NYHM0001,43.451331,-74.47115,
2017-12-25,US1NYHM0001,43.451331,-74.47115,
2017-12-27,US1NYHM0001,43.451331,-74.47115,0.0
2017-12-29,US1NYHM0001,43.451331,-74.47115,0.0
2018-01-08,US1NYHM0001,43.451331,-74.47115,
2018-01-09,US1NYHM0001,43.451331,-74.47115,
2018-01-10,US1NYHM0001,43.451331,-74.47115,0.0
2018-01-12,US1NYHM0001,43.451331,-74.47115,41.9
2018-01-16,US1NYHM0001,43.451331,-74.47115,
2018-02-05,US1NYHM0001,43.451331,-74.47115,
2018-02-07,US1NYHM0001,43.451331,-74.47115,
2018-02-08,US1NYHM0001,43.451331,-74.47115,
2018-02-09,US1NYHM0001,43.451331,-74.47115,
2018-02-10,US1NYHM0001,43.451331,-74.47115,
2018-02-11,US1NYHM0001,43.451331,-74.47115,0.5
2018-02-13,US1NYHM0001,43.451331,-74.47115,0.0
2018-02-14,US1NYHM0001,43.451331,-74.47115,0.0
2018-02-15,US1NYHM0001,43.451331,-74.47115,0.0
2018-02-16,US1NYHM0001,43.451331,-74.47115,0.0
2018-02-19,US1NYHM0001,43.451331,-74.47115,0.0
2018-02-21,US1NYHM0001,43.451331,-74.47115,0.0
2018-02-23,US1NYHM0001,43.451331,-74.47115,
2018-03-01,US1NYHM0001,43.451331,-74.47115,3.6
2018-03-02,US1NYHM0001,43.451331,-74.47115,
2018-03-03,US1NYHM0001,43.451331,-74.47115,
2018-03-04,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-05,US1NYHM0001,43.451331,-74.47115,
2018-03-06,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-07,US1NYHM0001,43.451331,-74.47115,
2018-03-08,US1NYHM0001,43.451331,-74.47115,
2018-03-13,US1NYHM0001,43.451331,-74.47115,
2018-03-14,US1NYHM0001,43.451331,-74.47115,
2018-03-18,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-19,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-20,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-21,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-22,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-23,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-26,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-27,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-29,US1NYHM0001,43.451331,-74.47115,0.0
2018-03-30,US1NYHM0001,43.451331,-74.47115,31.8
2018-03-31,US1NYHM0001,43.451331,-74.47115,0.0
2018-04-01,US1NYHM0001,43.451331,-74.47115,0.8
2018-04-02,US1NYHM0001,43.451331,-74.47115,
2018-04-03,US1NYHM0001,43.451331,-74.47115,0.0
2018-04-04,US1NYHM0001,43.451331,-74.47115,14.7
2018-04-10,US1NYHM0001,43.451331,-74.47115,0.0
2018-04-12,US1NYHM0001,43.451331,-74.47115,
2018-04-13,US1NYHM0001,43.451331,-74.47115,12.2
2018-04-25,US1NYHM0001,43.451331,-74.47115,0.8
2018-04-26,US1NYHM0001,43.451331,-74.47115,45.0
2018-04-27,US1NYHM0001,43.451331,-74.47115,0.0
2018-05-04,US1NYHM0001,43.451331,-74.47115,4.6
2018-05-12,US1NYHM0001,43.451331,-74.47115,0.0
2018-05-13,US1NYHM0001,43.451331,-74.47115,0.0
2018-06-04,US1NYHM0001,43.451331,-74.47115,8.9
2018-06-10,US1NYHM0001,43.451331,-74.47115,0.0
2018-06-14,US1NYHM0001,43.451331,-74.47115,10.4
2018-06-19,US1NYHM0001,43.451331,-74.47115,1.5
2018-06-22,US1NYHM0001,43.451331,-74.47115,0.0
2018-06-23,US1NYHM0001,43.451331,-74.47115,0.3
2018-06-24,US1NYHM0001,43.451331,-74.47115,3.8
2018-06-26,US1NYHM0001,43.451331,-74.47115,0.0
2018-06-27,US1NYHM0001,43.451331,-74.47115,0.0
2018-06-28,US1NYHM0001,43.451331,-74.47115,25.9
2018-06-29,US1NYHM0001,43.451331,-74.47115,0.5
2018-06-30,US1NYHM0001,43.451331,-74.47115,0.0
2018-07-02,US1NYHM0001,43.451331,-74.47115,0.0
2018-07-06,US1NYHM0001,43.451331,-74.47115,20.8
2018-07-07,US1NYHM0001,43.451331,-74.47115,0.0
2018-07-09,US1NYHM0001,43.451331,-74.47115,0.0
2018-07-11,US1NYHM0001,43.451331,-74.47115,2.5
2018-07-13,US1NYHM0001,43.451331,-74.47115,0.0
2018-07-14,US1NYHM0001,43.451331,-74.47115,0.8
2018-07-15,US1NYHM0001,43.451331,-74.47115,1.3
2018-07-17,US1NYHM0001,43.451331,-74.47115,2.0
2018-07-19,US1NYHM0001,43.451331,-74.47115,0.0
2018-07-20,US1NYHM0001,43.451331,-74.47115,0.0
2018-07-22,US1NYHM0001,43.451331,-74.47115,2.8
2018-07-23,US1NYHM0001,43.451331,-74.47115,6.4
