DATE,STATION,LATITUDE,LONGITUDE,PRCP
1958-11-26,USC00302683,42.76667,-74.25,0.0
1958-11-27,USC00302683,42.76667,-74.25,2.0
1958-11-28,USC00302683,42.76667,-74.25,0.0
1958-11-29,USC00302683,42.76667,-74.25,23.4
1958-11-30,USC00302683,42.76667,-74.25,0.0
1958-12-01,USC00302683,42.76667,-74.25,0.0
1958-12-02,USC00302683,42.76667,-74.25,0.0
1958-12-03,USC00302683,42.76667,-74.25,0.0
1958-12-04,USC00302683,42.76667,-74.25,1.5
1958-12-05,USC00302683,42.76667,-74.25,0.0
1958-12-06,USC00302683,42.76667,-74.25,7.4
1958-12-07,USC00302683,42.76667,-74.25,0.0
1958-12-08,USC00302683,42.76667,-74.25,0.0
1958-12-09,USC00302683,42.76667,-74.25,0.5
1958-12-10,USC00302683,42.76667,-74.25,0.0
1958-12-11,USC00302683,42.76667,-74.25,0.0
1958-12-12,USC00302683,42.76667,-74.25,0.0
1958-12-13,USC00302683,42.76667,-74.25,0.0
1958-12-14,USC00302683,42.76667,-74.25,0.0
1958-12-15,USC00302683,42.76667,-74.25,0.0
1958-12-16,USC00302683,42.76667,-74.25,0.0
1958-12-17,USC00302683,42.76667,-74.25,2.0
1958-12-18,USC00302683,42.76667,-74.25,0.0
1958-12-19,USC00302683,42.76667,-74.25,0.0
1958-12-20,USC00302683,42.76667,-74.25,0.0
1958-12-21,USC00302683,42.76667,-74.25,0.0
1958-12-22,USC00302683,42.76667,-74.25,0.0
1958-12-23,USC00302683,42.76667,-74.25,0.0
1958-12-24,USC00302683,42.76667,-74.25,0.0
1958-12-25,USC00302683,42.76667,-74.25,0.0
1958-12-26,USC00302683,42.76667,-74.25,0.0
1958-12-27,USC00302683,42.76667,-74.25,0.0
1958-12-28,USC00302683,42.76667,-74.25,0.0
1958-12-29,USC00302683,42.76667,-74.25,0.0
1958-12-30,USC00302683,42.76667,-74.25,0.0
1958-12-31,USC00302683,42.76667,-74.25,0.8
1959-01-01,USC00302683,42.76667,-74.25,0.0
1959-01-02,USC00302683,42.76667,-74.25,3.6
1959-01-03,USC00302683,42.76667,-74.25,0.0
1959-01-04,USC00302683,42.76667,-74.25,0.0
1959-01-05,USC00302683,42.76667,-74.25,0.0
1959-01-06,USC00302683,42.76667,-74.25,0.0
1959-01-07,USC00302683,42.76667,-74.25,0.0
1959-01-08,USC00302683,42.76667,-74.25,0.0
1959-01-09,USC00302683,42.76667,-74.25,0.0
1959-01-10,USC00302683,42.76667,-74.25,0.0
1959-01-11,USC00302683,42.76667,-74.25,0.0
1959-01-12,USC00302683,42.76667,-74.25,0.0
1959-01-13,USC00302683,42.76667,-74.25,0.8
1959-01-14,USC00302683,42.76667,-74.25,0.0
1959-01-15,USC00302683,42.76667,-74.25,0.0
1959-01-16,USC00302683,42.76667,-74.25,7.6
1959-01-17,USC00302683,42.76667,-74.25,13.2
1959-01-18,USC00302683,42.76667,-74.25,0.0
1959-01-19,USC00302683,42.76667,-74.25,0.0
1959-01-20,USC00302683,42.76667,-74.25,0.0
1959-01-21,USC00302683,42.76667,-74.25,5.1
1959-01-22,USC00302683,42.76667,-74.25,27.9
1959-01-23,USC00302683,42.76667,-74.25,0.0
1959-01-24,USC00302683,42.76667,-74.25,0.0
1959-01-25,USC00302683,42.76667,-74.25,1.0
1959-01-26,USC00302683,42.76667,-74.25,0.0
1959-01-27,USC00302683,42.76667,-74.25,0.0
1959-01-28,USC00302683,42.76667,-74.25,0.8
1959-01-29,USC00302683,42.76667,-74.25,0.0
1959-01-30,USC00302683,42.76667,-74.25,2.3
1959-01-31,USC00302683,42.76667,-74.25,0.0
1959-02-01,USC00302683,42.76667,-74.25,0.0
1959-02-02,USC00302683,42.76667,-74.25,0.0
1959-02-03,USC00302683,42.76667,-74.25,0.0
1959-02-04,USC00302683,42.76667,-74.25,0.0
1959-02-05,USC00302683,42.76667,-74.25,0.0
1959-02-06,USC00302683,42.76667,-74.25,0.0
1959-02-07,USC00302683,42.76667,-74.25,0.0
1959-02-08,USC00302683,42.76667,-74.25,0.0
1959-02-09,USC00302683,42.76667,-74.25,0.0
1959-02-10,USC00302683,42.76667,-74.25,11.2
1959-02-11,USC00302683,42.76667,-74.25,3.0
1959-02-12,USC00302683,42.76667,-74.25,0.0
1959-02-13,USC00302683,42.76667,-74.25,0.0
1959-02-14,USC00302683,42.76667,-74.25,1.5
1959-02-15,USC00302683,42.76667,-74.25,7.4
1959-02-16,USC00302683,42.76667,-74.25,0.0
1959-02-17,USC00302683,42.76667,-74.25,0.0
1959-02-18,USC00302683,42.76667,-74.25,0.0
1959-02-19,USC00302683,42.76667,-74.25,3.8
1959-02-20,USC00302683,42.76667,-74.25,0.0
1959-02-21,USC00302683,42.76667,-74.25,0.0
1959-02-22,USC00302683,42.76667,-74.25,0.0
1959-02-23,USC00302683,42.76667,-74.25,0.0
1959-02-24,USC00302683,42.76667,-74.25,6.1
1959-02-25,USC00302683,42.76667,-74.25,0.0
1959-02-26,USC00302683,42.76667,-74.25,0.0
1959-02-27,USC00302683,42.76667,-74.25,0.0
1959-02-28,USC00302683,42.76667,-74.25,0.0
1959-03-01,USC00302683,42.76667,-74.25,0.0
1959-03-02,USC00302683,42.76667,-74.25,0.0
1959-03-03,USC00302683,42.76667,-74.25,0.0
1959-03-04,USC00302683,42.76667,-74.25,2.5
1959-03-05,USC00302683,42.76667,-74.25,0.0
1959-03-06,USC00302683,42.76667,-74.25,2.5
1959-03-07,USC00302683,42.76667,-74.25,6.1
1959-03-08,USC00302683,42.76667,-74.25,0.0
1959-03-09,USC00302683,42.76667,-74.25,0.0
1959-03-10,USC00302683,42.76667,-74.25,6.9
1959-03-11,USC00302683,42.76667,-74.25,0.0
1959-03-12,USC00302683,42.76667,-74.25,8.1
1959-03-13,USC00302683,42.76667,-74.25,17.5
1959-03-14,USC00302683,42.76667,-74.25,0.0
1959-03-15,USC00302683,42.76667,-74.25,0.0
1959-03-16,USC00302683,42.76667,-74.25,2.5
1959-03-17,USC00302683,42.76667,-74.25,0.0
1959-03-18,USC00302683,42.76667,-74.25,2.3
1959-03-19,USC00302683,42.76667,-74.25,0.0
1959-03-20,USC00302683,42.76667,-74.25,0.0
1959-03-21,USC00302683,42.76667,-74.25,0.0
1959-03-22,USC00302683,42.76667,-74.25,3.0
1959-03-23,USC00302683,42.76667,-74.25,0.0
1959-03-24,USC00302683,42.76667,-74.25,0.0
1959-03-25,USC00302683,42.76667,-74.25,0.0
1959-03-26,USC00302683,42.76667,-74.25,0.0
1959-03-27,USC00302683,42.76667,-74.25,8.9
1959-03-28,USC00302683,42.76667,-74.25,5.6
1959-03-29,USC00302683,42.76667,-74.25,0.0
1959-03-30,USC00302683,42.76667,-74.25,0.0
1959-03-31,USC00302683,42.76667,-74.25,0.0
1959-04-01,USC00302683,42.76667,-74.25,0.0
1959-04-02,USC00302683,42.76667,-74.25,0.0
1959-04-03,USC00302683,42.76667,-74.25,19.3
1959-04-04,USC00302683,42.76667,-74.25,2.5
1959-04-05,USC00302683,42.76667,-74.25,0.0
1959-04-06,USC00302683,42.76667,-74.25,2.8
1959-04-07,USC00302683,42.76667,-74.25,0.0
1959-04-08,USC00302683,42.76667,-74.25,1.8
1959-04-09,USC00302683,42.76667,-74.25,6.4
1959-04-10,USC00302683,42.76667,-74.25,3.3
1959-04-11,USC00302683,42.76667,-74.25,3.6
1959-04-12,USC00302683,42.76667,-74.25,0.0
1959-04-13,USC00302683,42.76667,-74.25,0.0
1959-04-14,USC00302683,42.76667,-74.25,0.0
1959-04-15,USC00302683,42.76667,-74.25,0.0
1959-04-16,USC00302683,42.76667,-74.25,0.0
1959-04-17,USC00302683,42.76667,-74.25,0.0
1959-04-18,USC00302683,42.76667,-74.25,0.0
1959-04-19,USC00302683,42.76667,-74.25,0.8
1959-04-20,USC00302683,42.76667,-74.25,0.8
1959-04-21,USC00302683,42.76667,-74.25,2.5
1959-04-22,USC00302683,42.76667,-74.25,0.0
1959-04-23,USC00302683,42.76667,-74.25,0.0
1959-04-24,USC00302683,42.76667,-74.25,0.0
1959-04-25,USC00302683,42.76667,-74.25,0.0
1959-04-26,USC00302683,42.76667,-74.25,2.0
1959-04-27,USC00302683,42.76667,-74.25,1.3
1959-04-28,USC00302683,42.76667,-74.25,10.7
1959-04-29,USC00302683,42.76667,-74.25,5.1
1959-04-30,USC00302683,42.76667,-74.25,0.5
1959-05-01,USC00302683,42.76667,-74.25,3.0
1959-05-02,USC00302683,42.76667,-74.25,0.0
1959-05-03,USC00302683,42.76667,-74.25,0.0
1959-05-04,USC00302683,42.76667,-74.25,0.0
1959-05-05,USC00302683,42.76667,-74.25,0.0
1959-05-06,USC00302683,42.76667,-74.25,0.0
1959-05-07,USC00302683,42.76667,-74.25,0.0
1959-05-08,USC00302683,42.76667,-74.25,0.0
1959-05-09,USC00302683,42.76667,-74.25,0.0
1959-05-10,USC00302683,42.76667,-74.25,0.0
1959-05-11,USC00302683,42.76667,-74.25,0.5
1959-05-12,USC00302683,42.76667,-74.25,9.7
1959-05-13,USC00302683,42.76667,-74.25,1.3
1959-05-14,USC00302683,42.76667,-74.25,1.0
1959-05-15,USC00302683,42.76667,-74.25,0.0
1959-05-16,USC00302683,42.76667,-74.25,0.5
1959-05-17,USC00302683,42.76667,-74.25,2.0
1959-05-18,USC00302683,42.76667,-74.25,1.3
1959-05-19,USC00302683,42.76667,-74.25,0.0
1959-05-20,USC00302683,42.76667,-74.25,5.8
1959-05-21,USC00302683,42.76667,-74.25,0.0
1959-05-22,USC00302683,42.76667,-74.25,1.3
1959-05-23,USC00302683,42.76667,-74.25,2.5
1959-05-24,USC00302683,42.76667,-74.25,4.3
1959-05-25,USC00302683,42.76667,-74.25,0.0
1959-05-26,USC00302683,42.76667,-74.25,0.0
1959-05-27,USC00302683,42.76667,-74.25,0.0
1959-05-28,USC00302683,42.76667,-74.25,0.0
1959-05-29,USC00302683,42.76667,-74.25,0.0
1959-05-30,USC00302683,42.76667,-74.25,17.5
1959-05-31,USC00302683,42.76667,-74.25,0.0
1959-06-01,USC00302683,42.76667,-74.25,0.0
1959-06-02,USC00302683,42.76667,-74.25,3.6
1959-06-03,USC00302683,42.76667,-74.25,8.1
1959-06-04,USC00302683,42.76667,-74.25,0.0
1959-06-05,USC00302683,42.76667,-74.25,0.0
1959-06-06,USC00302683,42.76667,-74.25,0.0
1959-06-07,USC00302683,42.76667,-74.25,1.0
1959-06-08,USC00302683,42.76667,-74.25,0.0
1959-06-09,USC00302683,42.76667,-74.25,0.0
1959-06-10,USC00302683,42.76667,-74.25,0.0
1959-06-11,USC00302683,42.76667,-74.25,0.0
1959-06-12,USC00302683,42.76667,-74.25,0.0
1959-06-13,USC00302683,42.76667,-74.25,1.0
1959-06-14,USC00302683,42.76667,-74.25,0.0
1959-06-15,USC00302683,42.76667,-74.25,0.0
1959-06-16,USC00302683,42.76667,-74.25,0.0
1959-06-17,USC00302683,42.76667,-74.25,3.0
1959-06-18,USC00302683,42.76667,-74.25,9.1
1959-06-19,USC00302683,42.76667,-74.25,4.1
1959-06-20,USC00302683,42.76667,-74.25,2.0
1959-06-21,USC00302683,42.76667,-74.25,0.0
1959-06-22,USC00302683,42.76667,-74.25,0.0
1959-06-23,USC00302683,42.76667,-74.25,7.1
1959-06-24,USC00302683,42.76667,-74.25,0.0
1959-06-25,USC00302683,42.76667,-74.25,0.0
1959-06-26,USC00302683,42.76667,-74.25,6.4
1959-06-27,USC00302683,42.76667,-74.25,1.0
1959-06-28,USC00302683,42.76667,-74.25,1.3
1959-06-29,USC00302683,42.76667,-74.25,0.0
1959-06-30,USC00302683,42.76667,-74.25,0.0
1959-07-01,USC00302683,42.76667,-74.25,0.0
1959-07-02,USC00302683,42.76667,-74.25,0.0
1959-07-03,USC00302683,42.76667,-74.25,2.3
1959-07-04,USC00302683,42.76667,-74.25,0.0
1959-07-05,USC00302683,42.76667,-74.25,0.0
1959-07-06,USC00302683,42.76667,-74.25,0.0
1959-07-07,USC00302683,42.76667,-74.25,3.3
1959-07-08,USC00302683,42.76667,-74.25,0.0
1959-07-09,USC00302683,42.76667,-74.25,0.0
1959-07-10,USC00302683,42.76667,-74.25,0.0
1959-07-11,USC00302683,42.76667,-74.25,0.0
1959-07-12,USC00302683,42.76667,-74.25,0.0
1959-07-13,USC00302683,42.76667,-74.25,6.1
1959-07-14,USC00302683,42.76667,-74.25,0.0
1959-07-15,USC00302683,42.76667,-74.25,0.0
1959-07-16,USC00302683,42.76667,-74.25,0.0
1959-07-17,USC00302683,42.76667,-74.25,0.0
1959-07-18,USC00302683,42.76667,-74.25,0.0
1959-07-19,USC00302683,42.76667,-74.25,0.0
1959-07-20,USC00302683,42.76667,-74.25,3.6
1959-07-21,USC00302683,42.76667,-74.25,5.3
1959-07-22,USC00302683,42.76667,-74.25,0.0
1959-07-23,USC00302683,42.76667,-74.25,0.0
1959-07-24,USC00302683,42.76667,-74.25,2.3
1959-07-25,USC00302683,42.76667,-74.25,9.4
1959-07-26,USC00302683,42.76667,-74.25,0.0
1959-07-27,USC00302683,42.76667,-74.25,0.0
1959-07-28,USC00302683,42.76667,-74.25,0.0
1959-07-29,USC00302683,42.76667,-74.25,0.0
1959-07-30,USC00302683,42.76667,-74.25,0.0
1959-07-31,USC00302683,42.76667,-74.25,0.0
1959-08-01,USC00302683,42.76667,-74.25,0.0
1959-08-02,USC00302683,42.76667,-74.25,0.0
1959-08-03,USC00302683,42.76667,-74.25,0.0
1959-08-04,USC00302683,42.76667,-74.25,0.0
1959-08-05,USC00302683,42.76667,-74.25,5.1
1959-08-06,USC00302683,42.76667,-74.25,13.5
1959-08-07,USC00302683,42.76667,-74.25,0.0
1959-08-08,USC00302683,42.76667,-74.25,0.0
1959-08-09,USC00302683,42.76667,-74.25,1.3
1959-08-10,USC00302683,42.76667,-74.25,6.1
1959-08-11,USC00302683,42.76667,-74.25,2.5
1959-08-12,USC00302683,42.76667,-74.25,0.0
1959-08-13,USC00302683,42.76667,-74.25,0.0
1959-08-14,USC00302683,42.76667,-74.25,0.0
1959-08-15,USC00302683,42.76667,-74.25,0.0
1959-08-16,USC00302683,42.76667,-74.25,0.0
1959-08-17,USC00302683,42.76667,-74.25,1.3
1959-08-18,USC00302683,42.76667,-74.25,4.1
1959-08-19,USC00302683,42.76667,-74.25,0.0
1959-08-20,USC00302683,42.76667,-74.25,0.0
1959-08-21,USC00302683,42.76667,-74.25,0.0
1959-08-22,USC00302683,42.76667,-74.25,0.0
1959-08-23,USC00302683,42.76667,-74.25,0.0
1959-08-24,USC00302683,42.76667,-74.25,5.1
1959-08-25,USC00302683,42.76667,-74.25,5.6
1959-08-26,USC00302683,42.76667,-74.25,0.0
1959-08-27,USC00302683,42.76667,-74.25,0.0
1959-08-28,USC00302683,42.76667,-74.25,2.8
1959-08-29,USC00302683,42.76667,-74.25,0.0
1959-08-30,USC00302683,42.76667,-74.25,0.0
1959-08-31,USC00302683,42.76667,-74.25,2.5
1959-09-01,USC00302683,42.76667,-74.25,3.3
1959-09-02,USC00302683,42.76667,-74.25,0.0
1959-09-03,USC00302683,42.76667,-74.25,4.6
1959-09-04,USC00302683,42.76667,-74.25,0.0
1959-09-05,USC00302683,42.76667,-74.25,0.0
1959-09-06,USC00302683,42.76667,-74.25,0.0
1959-09-07,USC00302683,42.76667,-74.25,0.0
1959-09-08,USC00302683,42.76667,-74.25,0.0
1959-09-09,USC00302683,42.76667,-74.25,0.0
1959-09-10,USC00302683,42.76667,-74.25,0.0
1959-09-11,USC00302683,42.76667,-74.25,6.9
1959-09-12,USC00302683,42.76667,-74.25,0.0
1959-09-13,USC00302683,42.76667,-74.25,0.0
1959-09-14,USC00302683,42.76667,-74.25,0.0
1959-09-15,USC00302683,42.76667,-74.25,0.0
1959-09-16,USC00302683,42.76667,-74.25,11.2
1959-09-17,USC00302683,42.76667,-74.25,0.0
1959-09-18,USC00302683,42.76667,-74.25,0.0
1959-09-19,USC00302683,42.76667,-74.25,3.3
1959-09-20,USC00302683,42.76667,-74.25,0.0
1959-09-21,USC00302683,42.76667,-74.25,0.0
1959-09-22,USC00302683,42.76667,-74.25,0.0
1959-09-23,USC00302683,42.76667,-74.25,0.0
1959-09-24,USC00302683,42.76667,-74.25,0.0
1959-09-25,USC00302683,42.76667,-74.25,1.3
1959-09-26,USC00302683,42.76667,-74.25,0.0
1959-09-27,USC00302683,42.76667,-74.25,0.0
1959-09-28,USC00302683,42.76667,-74.25,0.0
1959-09-29,USC00302683,42.76667,-74.25,0.0
1959-09-30,USC00302683,42.76667,-74.25,14.0
1959-10-01,USC00302683,42.76667,-74.25,2.0
1959-10-02,USC00302683,42.76667,-74.25,9.7
1959-10-03,USC00302683,42.76667,-74.25,0.0
1959-10-04,USC00302683,42.76667,-74.25,0.0
1959-10-05,USC00302683,42.76667,-74.25,0.0
1959-10-06,USC00302683,42.76667,-74.25,15.7
1959-10-07,USC00302683,42.76667,-74.25,13.5
1959-10-08,USC00302683,42.76667,-74.25,0.8
1959-10-09,USC00302683,42.76667,-74.25,20.3
1959-10-10,USC00302683,42.76667,-74.25,0.0
1959-10-11,USC00302683,42.76667,-74.25,0.0
1959-10-12,USC00302683,42.76667,-74.25,0.0
1959-10-13,USC00302683,42.76667,-74.25,0.0
1959-10-14,USC00302683,42.76667,-74.25,0.0
1959-10-15,USC00302683,42.76667,-74.25,0.0
1959-10-16,USC00302683,42.76667,-74.25,0.0
1959-10-17,USC00302683,42.76667,-74.25,0.0
1959-10-18,USC00302683,42.76667,-74.25,3.3
1959-10-19,USC00302683,42.76667,-74.25,2.0
1959-10-20,USC00302683,42.76667,-74.25,0.0
1959-10-21,USC00302683,42.76667,-74.25,0.0
1959-10-22,USC00302683,42.76667,-74.25,0.0
1959-10-23,USC00302683,42.76667,-74.25,11.7
1959-10-24,USC00302683,42.76667,-74.25,3.6
1959-10-25,USC00302683,42.76667,-74.25,24.1
1959-10-26,USC00302683,42.76667,-74.25,1.3
1959-10-27,USC00302683,42.76667,-74.25,1.3
1959-10-28,USC00302683,42.76667,-74.25,0.0
1959-10-29,USC00302683,42.76667,-74.25,0.0
1959-10-30,USC00302683,42.76667,-74.25,0.0
1959-10-31,USC00302683,42.76667,-74.25,3.3
1959-11-01,USC00302683,42.76667,-74.25,20.3
1959-11-02,USC00302683,42.76667,-74.25,0.8
1959-11-03,USC00302683,42.76667,-74.25,2.8
1959-11-04,USC00302683,42.76667,-74.25,0.0
1959-11-05,USC00302683,42.76667,-74.25,5.6
1959-11-06,USC00302683,42.76667,-74.25,5.1
1959-11-07,USC00302683,42.76667,-74.25,15.7
1959-11-08,USC00302683,42.76667,-74.25,0.0
1959-11-09,USC00302683,42.76667,-74.25,0.0
1959-11-10,USC00302683,42.76667,-74.25,0.0
1959-11-11,USC00302683,42.76667,-74.25,0.0
1959-11-12,USC00302683,42.76667,-74.25,1.0
1959-11-13,USC00302683,42.76667,-74.25,0.0
1959-11-14,USC00302683,42.76667,-74.25,0.8
1959-11-15,USC00302683,42.76667,-74.25,3.3
1959-11-16,USC00302683,42.76667,-74.25,0.0
1959-11-17,USC00302683,42.76667,-74.25,1.5
1959-11-18,USC00302683,42.76667,-74.25,4.6
1959-11-19,USC00302683,42.76667,-74.25,0.0
1959-11-20,USC00302683,42.76667,-74.25,0.8
1959-11-21,USC00302683,42.76667,-74.25,0.0
1959-11-22,USC00302683,42.76667,-74.25,0.8
1959-11-23,USC00302683,42.76667,-74.25,0.0
1959-11-24,USC00302683,42.76667,-74.25,1.5
1959-11-25,USC00302683,42.76667,-74.25,8.1
1959-11-26,USC00302683,42.76667,-74.25,1.5
1959-11-27,USC00302683,42.76667,-74.25,2.3
1959-11-28,USC00302683,42.76667,-74.25,48.0
1959-11-29,USC00302683,42.76667,-74.25,4.3
1959-11-30,USC00302683,42.76667,-74.25,0.0
1959-12-01,USC00302683,42.76667,-74.25,0.0
1959-12-02,USC00302683,42.76667,-74.25,0.0
1959-12-03,USC00302683,42.76667,-74.25,0.0
1959-12-04,USC00302683,42.76667,-74.25,0.0
1959-12-05,USC00302683,42.76667,-74.25,0.0
1959-12-06,USC00302683,42.76667,-74.25,0.0
1959-12-07,USC00302683,42.76667,-74.25,24.6
1959-12-08,USC00302683,42.76667,-74.25,2.5
1959-12-09,USC00302683,42.76667,-74.25,0.0
1959-12-10,USC00302683,42.76667,-74.25,0.0
1959-12-11,USC00302683,42.76667,-74.25,0.0
1959-12-12,USC00302683,42.76667,-74.25,6.4
1959-12-13,USC00302683,42.76667,-74.25,7.9
1959-12-14,USC00302683,42.76667,-74.25,0.8
1959-12-15,USC00302683,42.76667,-74.25,0.0
1959-12-16,USC00302683,42.76667,-74.25,0.0
1959-12-17,USC00302683,42.76667,-74.25,0.0
1959-12-18,USC00302683,42.76667,-74.25,0.0
1959-12-19,USC00302683,42.76667,-74.25,0.8
1959-12-20,USC00302683,42.76667,-74.25,0.0
1959-12-21,USC00302683,42.76667,-74.25,0.0
1959-12-22,USC00302683,42.76667,-74.25,3.0
1959-12-23,USC00302683,42.76667,-74.25,0.0
1959-12-24,USC00302683,42.76667,-74.25,0.0
1959-12-25,USC00302683,42.76667,-74.25,0.0
1959-12-26,USC00302683,42.76667,-74.25,0.0
1959-12-27,USC00302683,42.76667,-74.25,0.0
1959-12-28,USC00302683,42.76667,-74.25,10.2
1959-12-29,USC00302683,42.76667,-74.25,28.4
1959-12-30,USC00302683,42.76667,-74.25,4.6
1959-12-31,USC00302683,42.76667,-74.25,0.0
1960-01-01,USC00302683,42.76667,-74.25,0.0
1960-01-02,USC00302683,42.76667,-74.25,0.0
1960-01-03,USC00302683,42.76667,-74.25,19.8
1960-01-04,USC00302683,42.76667,-74.25,4.3
1960-01-05,USC00302683,42.76667,-74.25,0.0
1960-01-06,USC00302683,42.76667,-74.25,0.0
1960-01-07,USC00302683,42.76667,-74.25,0.0
1960-01-08,USC00302683,42.76667,-74.25,0.0
1960-01-09,USC00302683,42.76667,-74.25,0.0
1960-01-10,USC00302683,42.76667,-74.25,0.0
1960-01-11,USC00302683,42.76667,-74.25,4.6
1960-01-12,USC00302683,42.76667,-74.25,0.0
1960-01-13,USC00302683,42.76667,-74.25,6.9
1960-01-14,USC00302683,42.76667,-74.25,3.3
1960-01-15,USC00302683,42.76667,-74.25,0.0
1960-01-16,USC00302683,42.76667,-74.25,3.6
1960-01-17,USC00302683,42.76667,-74.25,0.0
1960-01-18,USC00302683,42.76667,-74.25,0.0
1960-01-19,USC00302683,42.76667,-74.25,7.1
1960-01-20,USC00302683,42.76667,-74.25,0.0
1960-01-21,USC00302683,42.76667,-74.25,0.0
1960-01-22,USC00302683,42.76667,-74.25,0.0
1960-01-23,USC00302683,42.76667,-74.25,0.0
1960-01-24,USC00302683,42.76667,-74.25,0.0
1960-01-25,USC00302683,42.76667,-74.25,0.0
1960-01-26,USC00302683,42.76667,-74.25,0.0
1960-01-27,USC00302683,42.76667,-74.25,0.0
1960-01-28,USC00302683,42.76667,-74.25,7.4
1960-01-29,USC00302683,42.76667,-74.25,5.1
1960-01-30,USC00302683,42.76667,-74.25,0.0
1960-01-31,USC00302683,42.76667,-74.25,0.0
1960-02-01,USC00302683,42.76667,-74.25,0.0
1960-02-02,USC00302683,42.76667,-74.25,0.0
1960-02-03,USC00302683,42.76667,-74.25,0.0
1960-02-04,USC00302683,42.76667,-74.25,0.0
1960-02-05,USC00302683,42.76667,-74.25,0.0
1960-02-06,USC00302683,42.76667,-74.25,3.3
1960-02-07,USC00302683,42.76667,-74.25,1.5
1960-02-08,USC00302683,42.76667,-74.25,0.0
1960-02-09,USC00302683,42.76667,-74.25,3.6
1960-02-10,USC00302683,42.76667,-74.25,0.0
1960-02-11,USC00302683,42.76667,-74.25,2.0
1960-02-12,USC00302683,42.76667,-74.25,16.3
1960-02-13,USC00302683,42.76667,-74.25,0.0
1960-02-14,USC00302683,42.76667,-74.25,10.2
1960-02-15,USC00302683,42.76667,-74.25,10.7
1960-02-16,USC00302683,42.76667,-74.25,0.0
1960-02-17,USC00302683,42.76667,-74.25,0.0
1960-02-18,USC00302683,42.76667,-74.25,0.0
1960-02-19,USC00302683,42.76667,-74.25,21.8
1960-02-20,USC00302683,42.76667,-74.25,0.0
1960-02-21,USC00302683,42.76667,-74.25,0.0
1960-02-22,USC00302683,42.76667,-74.25,0.0
1960-02-23,USC00302683,42.76667,-74.25,0.0
1960-02-24,USC00302683,42.76667,-74.25,0.0
1960-02-25,USC00302683,42.76667,-74.25,0.0
1960-02-26,USC00302683,42.76667,-74.25,7.4
1960-02-27,USC00302683,42.76667,-74.25,0.0
1960-02-28,USC00302683,42.76667,-74.25,2.3
1960-02-29,USC00302683,42.76667,-74.25,0.0
1960-03-01,USC00302683,42.76667,-74.25,0.0
1960-03-02,USC00302683,42.76667,-74.25,0.0
1960-03-03,USC00302683,42.76667,-74.25,0.0
1960-03-04,USC00302683,42.76667,-74.25,14.7
1960-03-05,USC00302683,42.76667,-74.25,6.1
1960-03-06,USC00302683,42.76667,-74.25,0.0
1960-03-07,USC00302683,42.76667,-74.25,0.0
1960-03-08,USC00302683,42.76667,-74.25,1.0
1960-03-09,USC00302683,42.76667,-74.25,0.0
1960-03-10,USC00302683,42.76667,-74.25,0.0
1960-03-11,USC00302683,42.76667,-74.25,0.0
1960-03-12,USC00302683,42.76667,-74.25,0.0
1960-03-13,USC00302683,42.76667,-74.25,0.0
1960-03-14,USC00302683,42.76667,-74.25,0.0
1960-03-15,USC00302683,42.76667,-74.25,0.0
1960-03-16,USC00302683,42.76667,-74.25,0.0
1960-03-17,USC00302683,42.76667,-74.25,2.5
1960-03-18,USC00302683,42.76667,-74.25,2.5
1960-03-19,USC00302683,42.76667,-74.25,0.0
1960-03-20,USC00302683,42.76667,-74.25,0.0
1960-03-21,USC00302683,42.76667,-74.25,0.0
1960-03-22,USC00302683,42.76667,-74.25,0.0
1960-03-23,USC00302683,42.76667,-74.25,0.0
1960-03-24,USC00302683,42.76667,-74.25,0.0
1960-03-25,USC00302683,42.76667,-74.25,3.8
1960-03-26,USC00302683,42.76667,-74.25,0.0
1960-03-27,USC00302683,42.76667,-74.25,0.0
1960-03-28,USC00302683,42.76667,-74.25,0.0
1960-03-29,USC00302683,42.76667,-74.25,0.0
1960-03-30,USC00302683,42.76667,-74.25,2.8
1960-03-31,USC00302683,42.76667,-74.25,8.9
1960-04-01,USC00302683,42.76667,-74.25,1.5
1960-04-02,USC00302683,42.76667,-74.25,0.0
1960-04-03,USC00302683,42.76667,-74.25,0.0
1960-04-04,USC00302683,42.76667,-74.25,39.9
1960-04-05,USC00302683,42.76667,-74.25,11.7
1960-04-06,USC00302683,42.76667,-74.25,4.6
1960-04-07,USC00302683,42.76667,-74.25,2.5
1960-04-08,USC00302683,42.76667,-74.25,0.0
1960-04-09,USC00302683,42.76667,-74.25,2.5
1960-04-10,USC00302683,42.76667,-74.25,0.0
1960-04-11,USC00302683,42.76667,-74.25,0.0
1960-04-12,USC00302683,42.76667,-74.25,0.0
1960-04-13,USC00302683,42.76667,-74.25,1.3
1960-04-14,USC00302683,42.76667,-74.25,0.0
1960-04-15,USC00302683,42.76667,-74.25,2.5
1960-04-16,USC00302683,42.76667,-74.25,1.3
1960-04-17,USC00302683,42.76667,-74.25,0.0
1960-04-18,USC00302683,42.76667,-74.25,0.0
1960-04-19,USC00302683,42.76667,-74.25,0.0
1960-04-20,USC00302683,42.76667,-74.25,0.0
1960-04-21,USC00302683,42.76667,-74.25,0.0
1960-04-22,USC00302683,42.76667,-74.25,2.5
1960-04-23,USC00302683,42.76667,-74.25,0.0
1960-04-24,USC00302683,42.76667,-74.25,40.1
1960-04-25,USC00302683,42.76667,-74.25,0.0
