DATE,STATION,LATITUDE,LONGITUDE,PRCP
2014-06-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-06-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-06-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-06-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-06-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-06-25,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2014-06-26,US1NYSR0022,43.126838684082,-73.8785858154297,33.5
2014-06-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2014-06-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-06-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-02,US1NYSR0022,43.126838684082,-73.8785858154297,4.3
2014-07-03,US1NYSR0022,43.126838684082,-73.8785858154297,9.7
2014-07-04,US1NYSR0022,43.126838684082,-73.8785858154297,24.9
2014-07-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-12,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-07-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-14,US1NYSR0022,43.126838684082,-73.8785858154297,25.4
2014-07-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2014-07-16,US1NYSR0022,43.126838684082,-73.8785858154297,11.9
2014-07-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2014-07-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-24,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2014-07-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-07-28,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-08-01,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-08-04,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-08-05,US1NYSR0022,43.126838684082,-73.8785858154297,4.1
2014-08-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2014-08-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2014-08-08,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2014-08-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-08-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-08-13,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-08-14,US1NYSR0022,43.126838684082,-73.8785858154297,16.5
2014-08-15,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2014-08-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2014-08-18,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-08-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-08-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-08-21,US1NYSR0022,43.126838684082,-73.8785858154297,36.6
2014-08-22,US1NYSR0022,43.126838684082,-73.8785858154297,19.1
2014-08-23,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2014-08-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2014-08-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-08-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-08-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-08-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-02,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-09-03,US1NYSR0022,43.126838684082,-73.8785858154297,6.4
2014-09-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-08,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-09-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2014-09-16,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-09-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2014-09-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2014-09-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2014-09-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-09-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-10-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-10-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-10-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-10-06,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-10-07,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2014-10-08,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2014-10-10,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-10-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-10-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-10-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-10-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2014-10-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2014-10-16,US1NYSR0022,43.126838684082,-73.8785858154297,14.7
2014-10-17,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2014-10-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2014-10-19,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2014-10-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-10-21,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2014-10-22,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2014-10-23,US1NYSR0022,43.126838684082,-73.8785858154297,11.9
2014-10-24,US1NYSR0022,43.126838684082,-73.8785858154297,14.0
2014-10-25,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2014-10-26,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2014-10-27,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2014-10-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2014-10-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2014-10-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2014-10-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2014-11-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-07,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2014-11-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2014-11-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-12,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-11-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2014-11-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-17,US1NYSR0022,43.126838684082,-73.8785858154297,8.4
2014-11-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2014-11-23,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-11-24,US1NYSR0022,43.126838684082,-73.8785858154297,9.9
2014-11-25,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2014-11-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-27,US1NYSR0022,43.126838684082,-73.8785858154297,14.5
2014-11-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-11-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-03,US1NYSR0022,43.126838684082,-73.8785858154297,13.5
2014-12-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-06,US1NYSR0022,43.126838684082,-73.8785858154297,11.7
2014-12-07,US1NYSR0022,43.126838684082,-73.8785858154297,12.2
2014-12-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-10,US1NYSR0022,43.126838684082,-73.8785858154297,60.5
2014-12-11,US1NYSR0022,43.126838684082,-73.8785858154297,12.4
2014-12-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2014-12-16,US1NYSR0022,43.126838684082,-73.8785858154297,
2014-12-17,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2014-12-18,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2014-12-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-23,US1NYSR0022,43.126838684082,-73.8785858154297,6.1
2014-12-24,US1NYSR0022,43.126838684082,-73.8785858154297,17.0
2014-12-25,US1NYSR0022,43.126838684082,-73.8785858154297,38.6
2014-12-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-28,US1NYSR0022,43.126838684082,-73.8785858154297,8.9
2014-12-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2014-12-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2015-01-04,US1NYSR0022,43.126838684082,-73.8785858154297,33.0
2015-01-11,US1NYSR0022,43.126838684082,-73.8785858154297,
2015-01-12,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2015-01-13,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2015-01-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2015-01-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-20,US1NYSR0022,43.126838684082,-73.8785858154297,
2015-01-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-25,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2015-01-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-28,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2015-01-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-01-30,US1NYSR0022,43.126838684082,-73.8785858154297,5.1
2015-02-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-02,US1NYSR0022,43.126838684082,-73.8785858154297,11.7
2015-02-03,US1NYSR0022,43.126838684082,-73.8785858154297,10.4
2015-02-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2015-02-05,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2015-02-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2015-02-08,US1NYSR0022,43.126838684082,-73.8785858154297,7.6
2015-02-09,US1NYSR0022,43.126838684082,-73.8785858154297,9.9
2015-02-10,US1NYSR0022,43.126838684082,-73.8785858154297,8.6
2015-02-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2015-02-15,US1NYSR0022,43.126838684082,-73.8785858154297,5.3
2015-02-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-19,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2015-02-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-22,US1NYSR0022,43.126838684082,-73.8785858154297,10.9
2015-02-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-02-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-02,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2015-03-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-04,US1NYSR0022,43.126838684082,-73.8785858154297,6.9
2015-03-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-16,US1NYSR0022,43.126838684082,-73.8785858154297,
2015-03-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2015-03-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-26,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2015-03-27,US1NYSR0022,43.126838684082,-73.8785858154297,14.5
2015-03-28,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2015-03-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-03-30,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2015-03-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-03,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2015-04-04,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2015-04-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-09,US1NYSR0022,43.126838684082,-73.8785858154297,13.7
2015-04-10,US1NYSR0022,43.126838684082,-73.8785858154297,14.7
2015-04-11,US1NYSR0022,43.126838684082,-73.8785858154297,3.3
2015-04-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-17,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2015-04-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-20,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2015-04-21,US1NYSR0022,43.126838684082,-73.8785858154297,16.8
2015-04-23,US1NYSR0022,43.126838684082,-73.8785858154297,8.4
2015-04-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2015-04-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2015-04-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-04-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-11,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2015-05-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2015-05-13,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2015-05-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2015-05-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-19,US1NYSR0022,43.126838684082,-73.8785858154297,8.9
2015-05-20,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2015-05-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-28,US1NYSR0022,43.126838684082,-73.8785858154297,5.1
2015-05-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-05-31,US1NYSR0022,43.126838684082,-73.8785858154297,21.3
2015-06-01,US1NYSR0022,43.126838684082,-73.8785858154297,21.8
2015-06-02,US1NYSR0022,43.126838684082,-73.8785858154297,14.0
2015-06-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2015-06-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-06-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-06-06,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2015-06-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-06-10,US1NYSR0022,43.126838684082,-73.8785858154297,
2015-06-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2015-06-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-06-13,US1NYSR0022,43.126838684082,-73.8785858154297,7.6
2015-06-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-06-15,US1NYSR0022,43.126838684082,-73.8785858154297,28.2
2015-06-16,US1NYSR0022,43.126838684082,-73.8785858154297,4.3
2015-06-17,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2015-06-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-06-19,US1NYSR0022,43.126838684082,-73.8785858154297,10.2
2015-06-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-06-22,US1NYSR0022,43.126838684082,-73.8785858154297,
2015-06-23,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2015-06-24,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2015-06-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-06-26,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2015-06-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-06-28,US1NYSR0022,43.126838684082,-73.8785858154297,25.4
2015-06-29,US1NYSR0022,43.126838684082,-73.8785858154297,10.9
2015-06-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-01,US1NYSR0022,43.126838684082,-73.8785858154297,14.5
2015-07-02,US1NYSR0022,43.126838684082,-73.8785858154297,14.2
2015-07-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-12,US1NYSR0022,43.126838684082,-73.8785858154297,
2015-07-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-15,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2015-07-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-18,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2015-07-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-20,US1NYSR0022,43.126838684082,-73.8785858154297,12.7
2015-07-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2015-07-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-25,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2015-07-27,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2015-07-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-07-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2015-07-31,US1NYSR0022,43.126838684082,-73.8785858154297,21.1
2015-08-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2015-08-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-04,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2015-08-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-06,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2015-08-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-11,US1NYSR0022,43.126838684082,-73.8785858154297,19.8
2015-08-12,US1NYSR0022,43.126838684082,-73.8785858154297,12.4
2015-08-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2015-08-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2015-08-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-16,US1NYSR0022,43.126838684082,-73.8785858154297,4.1
2015-08-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-21,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2015-08-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-08-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2015-08-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-09-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-09-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-09-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-09-04,US1NYSR0022,43.126838684082,-73.8785858154297,8.1
2015-09-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-09-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-09-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-09-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-09-10,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2015-09-11,US1NYSR0022,43.126838684082,-73.8785858154297,8.4
2015-09-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-09-13,US1NYSR0022,43.126838684082,-73.8785858154297,55.9
2015-10-11,US1NYSR0022,43.126838684082,-73.8785858154297,
2015-10-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-10-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-10-14,US1NYSR0022,43.126838684082,-73.8785858154297,7.1
2015-10-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2015-10-16,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2015-10-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2015-10-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2015-10-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2015-10-20,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2015-10-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-10-22,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2015-10-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2015-10-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-10-25,US1NYSR0022,43.126838684082,-73.8785858154297,12.7
2015-10-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2015-10-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-10-29,US1NYSR0022,43.126838684082,-73.8785858154297,65.5
2015-10-30,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2015-10-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2015-11-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2015-11-02,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
