DATE,STATION,LATITUDE,LONGITUDE,PRCP
2022-04-13,US1NYWS0008,43.31163,-73.39613,2.5
2022-04-14,US1NYWS0008,43.31163,-73.39613,0.5
2022-04-15,US1NYWS0008,43.31163,-73.39613,3.6
2022-04-16,US1NYWS0008,43.31163,-73.39613,0.0
2022-04-17,US1NYWS0008,43.31163,-73.39613,16.0
2022-04-18,US1NYWS0008,43.31163,-73.39613,0.0
2022-04-19,US1NYWS0008,43.31163,-73.39613,27.2
2022-04-20,US1NYWS0008,43.31163,-73.39613,3.0
2022-04-21,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-03,US1NYWS0008,43.31163,-73.39613,
2022-05-04,US1NYWS0008,43.31163,-73.39613,2.8
2022-05-07,US1NYWS0008,43.31163,-73.39613,
2022-05-08,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-09,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-10,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-11,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-12,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-13,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-14,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-15,US1NYWS0008,43.31163,-73.39613,16.0
2022-05-16,US1NYWS0008,43.31163,-73.39613,19.8
2022-05-17,US1NYWS0008,43.31163,-73.39613,14.7
2022-05-18,US1NYWS0008,43.31163,-73.39613,1.3
2022-05-19,US1NYWS0008,43.31163,-73.39613,0.8
2022-05-20,US1NYWS0008,43.31163,-73.39613,5.3
2022-05-21,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-22,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-29,US1NYWS0008,43.31163,-73.39613,
2022-05-30,US1NYWS0008,43.31163,-73.39613,0.0
2022-05-31,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-01,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-02,US1NYWS0008,43.31163,-73.39613,0.8
2022-06-03,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-04,US1NYWS0008,43.31163,-73.39613,2.0
2022-06-05,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-06,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-07,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-08,US1NYWS0008,43.31163,-73.39613,6.9
2022-06-09,US1NYWS0008,43.31163,-73.39613,6.4
2022-06-10,US1NYWS0008,43.31163,-73.39613,23.6
2022-06-11,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-12,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-13,US1NYWS0008,43.31163,-73.39613,10.9
2022-06-14,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-15,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-16,US1NYWS0008,43.31163,-73.39613,0.8
2022-06-17,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-18,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-19,US1NYWS0008,43.31163,-73.39613,0.5
2022-06-20,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-21,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-22,US1NYWS0008,43.31163,-73.39613,1.3
2022-06-23,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-24,US1NYWS0008,43.31163,-73.39613,0.8
2022-06-25,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-26,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-27,US1NYWS0008,43.31163,-73.39613,15.5
2022-06-28,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-29,US1NYWS0008,43.31163,-73.39613,0.0
2022-06-30,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-01,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-02,US1NYWS0008,43.31163,-73.39613,4.8
2022-07-03,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-04,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-05,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-06,US1NYWS0008,43.31163,-73.39613,16.8
2022-07-07,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-08,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-09,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-10,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-11,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-12,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-13,US1NYWS0008,43.31163,-73.39613,13.2
2022-07-14,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-15,US1NYWS0008,43.31163,-73.39613,2.8
2022-07-16,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-17,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-18,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-19,US1NYWS0008,43.31163,-73.39613,10.4
2022-07-20,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-21,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-22,US1NYWS0008,43.31163,-73.39613,5.3
2022-07-23,US1NYWS0008,43.31163,-73.39613,0.5
2022-07-24,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-25,US1NYWS0008,43.31163,-73.39613,21.8
2022-07-26,US1NYWS0008,43.31163,-73.39613,1.8
2022-07-27,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-28,US1NYWS0008,43.31163,-73.39613,3.0
2022-07-29,US1NYWS0008,43.31163,-73.39613,16.3
2022-07-30,US1NYWS0008,43.31163,-73.39613,0.0
2022-07-31,US1NYWS0008,43.31163,-73.39613,0.0
2022-08-01,US1NYWS0008,43.31163,-73.39613,0.0
2022-08-02,US1NYWS0008,43.31163,-73.39613,0.0
2022-08-03,US1NYWS0008,43.31163,-73.39613,0.0
2022-08-09,US1NYWS0008,43.31163,-73.39613,
2022-08-16,US1NYWS0008,43.31163,-73.39613,
2022-08-17,US1NYWS0008,43.31163,-73.39613,0.0
2022-08-18,US1NYWS0008,43.31163,-73.39613,12.2
2022-08-23,US1NYWS0008,43.31163,-73.39613,
2022-08-24,US1NYWS0008,43.31163,-73.39613,19.8
2022-08-25,US1NYWS0008,43.31163,-73.39613,0.0
2022-08-26,US1NYWS0008,43.31163,-73.39613,5.1
2022-08-27,US1NYWS0008,43.31163,-73.39613,9.9
2022-08-28,US1NYWS0008,43.31163,-73.39613,0.0
2022-08-29,US1NYWS0008,43.31163,-73.39613,0.0
2022-08-30,US1NYWS0008,43.31163,-73.39613,0.0
2022-08-31,US1NYWS0008,43.31163,-73.39613,9.9
2022-09-01,US1NYWS0008,43.31163,-73.39613,6.4
2022-09-02,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-03,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-04,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-05,US1NYWS0008,43.31163,-73.39613,1.3
2022-09-06,US1NYWS0008,43.31163,-73.39613,54.6
2022-09-07,US1NYWS0008,43.31163,-73.39613,0.5
2022-09-08,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-09,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-10,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-11,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-12,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-13,US1NYWS0008,43.31163,-73.39613,24.4
2022-09-14,US1NYWS0008,43.31163,-73.39613,19.8
2022-09-15,US1NYWS0008,43.31163,-73.39613,3.3
2022-09-16,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-17,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-18,US1NYWS0008,43.31163,-73.39613,0.0
2022-09-19,US1NYWS0008,43.31163,-73.39613,1.0
2022-09-20,US1NYWS0008,43.31163,-73.39613,59.2
2022-09-21,US1NYWS0008,43.31163,-73.39613,6.1
2022-09-22,US1NYWS0008,43.31163,-73.39613,2.0
2022-09-23,US1NYWS0008,43.31163,-73.39613,11.2
2022-09-27,US1NYWS0008,43.31163,-73.39613,
2022-09-29,US1NYWS0008,43.31163,-73.39613,14.7
2022-09-30,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-01,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-02,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-03,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-04,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-07,US1NYWS0008,43.31163,-73.39613,
2022-10-08,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-09,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-10,US1NYWS0008,43.31163,-73.39613,0.5
2022-10-11,US1NYWS0008,43.31163,-73.39613,3.0
2022-10-12,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-13,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-14,US1NYWS0008,43.31163,-73.39613,36.6
2022-10-15,US1NYWS0008,43.31163,-73.39613,0.5
2022-10-16,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-18,US1NYWS0008,43.31163,-73.39613,11.2
2022-10-19,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-20,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-21,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-22,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-23,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-24,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-25,US1NYWS0008,43.31163,-73.39613,9.9
2022-10-26,US1NYWS0008,43.31163,-73.39613,2.3
2022-10-27,US1NYWS0008,43.31163,-73.39613,3.6
2022-10-28,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-29,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-30,US1NYWS0008,43.31163,-73.39613,0.0
2022-10-31,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-01,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-02,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-03,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-04,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-05,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-06,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-07,US1NYWS0008,43.31163,-73.39613,8.6
2022-11-08,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-09,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-10,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-11,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-12,US1NYWS0008,43.31163,-73.39613,32.3
2022-11-13,US1NYWS0008,43.31163,-73.39613,2.0
2022-11-14,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-16,US1NYWS0008,43.31163,-73.39613,18.3
2022-11-17,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-18,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-19,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-20,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-21,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-22,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-23,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-24,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-25,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-28,US1NYWS0008,43.31163,-73.39613,
2022-11-29,US1NYWS0008,43.31163,-73.39613,0.0
2022-11-30,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-01,US1NYWS0008,43.31163,-73.39613,20.1
2022-12-02,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-03,US1NYWS0008,43.31163,-73.39613,1.8
2022-12-04,US1NYWS0008,43.31163,-73.39613,10.9
2022-12-05,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-06,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-07,US1NYWS0008,43.31163,-73.39613,12.2
2022-12-08,US1NYWS0008,43.31163,-73.39613,6.1
2022-12-09,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-10,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-11,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-12,US1NYWS0008,43.31163,-73.39613,5.6
2022-12-13,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-14,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-15,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-16,US1NYWS0008,43.31163,-73.39613,3.8
2022-12-21,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-22,US1NYWS0008,43.31163,-73.39613,0.0
2022-12-23,US1NYWS0008,43.31163,-73.39613,9.1
2022-12-26,US1NYWS0008,43.31163,-73.39613,
2022-12-27,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-02,US1NYWS0008,43.31163,-73.39613,
2023-01-03,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-04,US1NYWS0008,43.31163,-73.39613,11.2
2023-01-05,US1NYWS0008,43.31163,-73.39613,9.4
2023-01-06,US1NYWS0008,43.31163,-73.39613,1.0
2023-01-07,US1NYWS0008,43.31163,-73.39613,2.8
2023-01-08,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-09,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-10,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-11,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-12,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-13,US1NYWS0008,43.31163,-73.39613,39.9
2023-01-14,US1NYWS0008,43.31163,-73.39613,9.1
2023-01-15,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-16,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-17,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-18,US1NYWS0008,43.31163,-73.39613,3.0
2023-01-19,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-20,US1NYWS0008,43.31163,-73.39613,9.1
2023-01-21,US1NYWS0008,43.31163,-73.39613,10.7
2023-01-24,US1NYWS0008,43.31163,-73.39613,15.7
2023-01-25,US1NYWS0008,43.31163,-73.39613,0.5
2023-01-26,US1NYWS0008,43.31163,-73.39613,20.1
2023-01-27,US1NYWS0008,43.31163,-73.39613,0.0
2023-01-31,US1NYWS0008,43.31163,-73.39613,3.0
2023-02-20,US1NYWS0008,43.31163,-73.39613,
2023-02-21,US1NYWS0008,43.31163,-73.39613,0.0
2023-02-22,US1NYWS0008,43.31163,-73.39613,1.5
2023-02-23,US1NYWS0008,43.31163,-73.39613,18.0
2023-02-28,US1NYWS0008,43.31163,-73.39613,
2023-03-02,US1NYWS0008,43.31163,-73.39613,
2023-03-03,US1NYWS0008,43.31163,-73.39613,0.0
2023-03-06,US1NYWS0008,43.31163,-73.39613,
2023-03-11,US1NYWS0008,43.31163,-73.39613,2.3
2023-03-13,US1NYWS0008,43.31163,-73.39613,0.0
2023-03-14,US1NYWS0008,43.31163,-73.39613,22.1
2023-03-17,US1NYWS0008,43.31163,-73.39613,0.0
2023-03-19,US1NYWS0008,43.31163,-73.39613,
2023-03-20,US1NYWS0008,43.31163,-73.39613,0.0
2023-03-22,US1NYWS0008,43.31163,-73.39613,0.0
2023-03-23,US1NYWS0008,43.31163,-73.39613,0.0
2023-03-24,US1NYWS0008,43.31163,-73.39613,4.1
2023-03-25,US1NYWS0008,43.31163,-73.39613,0.0
