DATE,STATION,LATITUDE,LONGITUDE,PRCP
2012-10-18,USC00434115,44.7925,-72.2934,0.0
2012-10-19,USC00434115,44.7925,-72.2934,
2012-10-20,USC00434115,44.7925,-72.2934,
2012-10-21,USC00434115,44.7925,-72.2934,
2012-10-22,USC00434115,44.7925,-72.2934,
2012-10-23,USC00434115,44.7925,-72.2934,20.6
2012-10-24,USC00434115,44.7925,-72.2934,0.0
2012-10-25,USC00434115,44.7925,-72.2934,0.0
2012-10-26,USC00434115,44.7925,-72.2934,0.0
2012-10-27,USC00434115,44.7925,-72.2934,0.0
2012-10-28,USC00434115,44.7925,-72.2934,0.0
2012-10-29,USC00434115,44.7925,-72.2934,0.0
2012-10-30,USC00434115,44.7925,-72.2934,2.5
2012-10-31,USC00434115,44.7925,-72.2934,15.2
2012-11-01,USC00434115,44.7925,-72.2934,1.0
2012-11-02,USC00434115,44.7925,-72.2934,1.0
2012-11-03,USC00434115,44.7925,-72.2934,0.0
2012-11-04,USC00434115,44.7925,-72.2934,1.3
2012-11-05,USC00434115,44.7925,-72.2934,0.0
2012-11-06,USC00434115,44.7925,-72.2934,1.3
2012-11-07,USC00434115,44.7925,-72.2934,0.0
2012-11-08,USC00434115,44.7925,-72.2934,0.0
2012-11-09,USC00434115,44.7925,-72.2934,0.0
2012-11-10,USC00434115,44.7925,-72.2934,0.0
2012-11-11,USC00434115,44.7925,-72.2934,0.0
2012-11-12,USC00434115,44.7925,-72.2934,0.0
2012-11-13,USC00434115,44.7925,-72.2934,11.4
2012-11-14,USC00434115,44.7925,-72.2934,0.0
2012-11-15,USC00434115,44.7925,-72.2934,0.0
2012-11-16,USC00434115,44.7925,-72.2934,0.0
2012-11-17,USC00434115,44.7925,-72.2934,0.0
2012-11-18,USC00434115,44.7925,-72.2934,0.0
2012-11-19,USC00434115,44.7925,-72.2934,0.0
2012-11-20,USC00434115,44.7925,-72.2934,
2012-11-21,USC00434115,44.7925,-72.2934,
2012-11-22,USC00434115,44.7925,-72.2934,
2012-11-23,USC00434115,44.7925,-72.2934,
2012-11-24,USC00434115,44.7925,-72.2934,
2012-11-25,USC00434115,44.7925,-72.2934,0.5
2012-11-26,USC00434115,44.7925,-72.2934,0.0
2012-11-27,USC00434115,44.7925,-72.2934,0.0
2012-11-28,USC00434115,44.7925,-72.2934,18.0
2012-11-29,USC00434115,44.7925,-72.2934,3.6
2012-11-30,USC00434115,44.7925,-72.2934,0.0
2012-12-01,USC00434115,44.7925,-72.2934,0.0
2012-12-02,USC00434115,44.7925,-72.2934,2.5
2012-12-03,USC00434115,44.7925,-72.2934,8.4
2012-12-04,USC00434115,44.7925,-72.2934,0.0
2012-12-05,USC00434115,44.7925,-72.2934,10.7
2012-12-06,USC00434115,44.7925,-72.2934,0.0
2012-12-07,USC00434115,44.7925,-72.2934,0.0
2012-12-08,USC00434115,44.7925,-72.2934,0.0
2012-12-09,USC00434115,44.7925,-72.2934,0.0
2012-12-10,USC00434115,44.7925,-72.2934,11.2
2012-12-11,USC00434115,44.7925,-72.2934,13.5
2012-12-12,USC00434115,44.7925,-72.2934,0.0
2012-12-13,USC00434115,44.7925,-72.2934,0.3
2012-12-14,USC00434115,44.7925,-72.2934,0.0
2012-12-15,USC00434115,44.7925,-72.2934,0.0
2012-12-16,USC00434115,44.7925,-72.2934,0.0
2012-12-17,USC00434115,44.7925,-72.2934,8.1
2012-12-18,USC00434115,44.7925,-72.2934,0.0
2012-12-19,USC00434115,44.7925,-72.2934,6.1
2012-12-20,USC00434115,44.7925,-72.2934,0.0
2012-12-21,USC00434115,44.7925,-72.2934,2.0
2012-12-22,USC00434115,44.7925,-72.2934,
2012-12-23,USC00434115,44.7925,-72.2934,
2012-12-24,USC00434115,44.7925,-72.2934,
2012-12-25,USC00434115,44.7925,-72.2934,
2012-12-26,USC00434115,44.7925,-72.2934,27.9
2012-12-27,USC00434115,44.7925,-72.2934,5.8
2012-12-28,USC00434115,44.7925,-72.2934,5.8
2012-12-29,USC00434115,44.7925,-72.2934,0.0
2012-12-30,USC00434115,44.7925,-72.2934,5.8
2012-12-31,USC00434115,44.7925,-72.2934,0.0
2013-01-01,USC00434115,44.7925,-72.2934,0.0
2013-01-02,USC00434115,44.7925,-72.2934,0.0
2013-01-03,USC00434115,44.7925,-72.2934,0.0
2013-01-04,USC00434115,44.7925,-72.2934,0.8
2013-01-05,USC00434115,44.7925,-72.2934,4.3
2013-01-06,USC00434115,44.7925,-72.2934,0.5
2013-01-07,USC00434115,44.7925,-72.2934,5.6
2013-01-08,USC00434115,44.7925,-72.2934,0.0
2013-01-09,USC00434115,44.7925,-72.2934,0.0
2013-01-10,USC00434115,44.7925,-72.2934,0.0
2013-01-11,USC00434115,44.7925,-72.2934,0.0
2013-01-12,USC00434115,44.7925,-72.2934,6.1
2013-01-13,USC00434115,44.7925,-72.2934,0.0
2013-01-14,USC00434115,44.7925,-72.2934,0.0
2013-01-15,USC00434115,44.7925,-72.2934,0.0
2013-01-16,USC00434115,44.7925,-72.2934,0.0
2013-01-17,USC00434115,44.7925,-72.2934,1.3
2013-01-18,USC00434115,44.7925,-72.2934,0.0
2013-01-19,USC00434115,44.7925,-72.2934,3.6
2013-01-20,USC00434115,44.7925,-72.2934,1.3
2013-01-21,USC00434115,44.7925,-72.2934,1.8
2013-01-22,USC00434115,44.7925,-72.2934,0.5
2013-01-23,USC00434115,44.7925,-72.2934,0.0
2013-01-24,USC00434115,44.7925,-72.2934,0.0
2013-01-25,USC00434115,44.7925,-72.2934,0.0
2013-01-26,USC00434115,44.7925,-72.2934,0.0
2013-01-27,USC00434115,44.7925,-72.2934,0.0
2013-01-28,USC00434115,44.7925,-72.2934,0.0
2013-01-29,USC00434115,44.7925,-72.2934,5.8
2013-01-30,USC00434115,44.7925,-72.2934,11.4
2013-01-31,USC00434115,44.7925,-72.2934,12.2
2013-02-01,USC00434115,44.7925,-72.2934,0.0
2013-02-02,USC00434115,44.7925,-72.2934,0.0
2013-02-03,USC00434115,44.7925,-72.2934,0.0
2013-02-04,USC00434115,44.7925,-72.2934,0.0
2013-02-05,USC00434115,44.7925,-72.2934,0.0
2013-02-06,USC00434115,44.7925,-72.2934,0.0
2013-02-07,USC00434115,44.7925,-72.2934,0.0
2013-02-08,USC00434115,44.7925,-72.2934,2.0
2013-02-09,USC00434115,44.7925,-72.2934,2.5
2013-02-10,USC00434115,44.7925,-72.2934,0.0
2013-02-11,USC00434115,44.7925,-72.2934,0.0
2013-02-12,USC00434115,44.7925,-72.2934,7.6
2013-02-13,USC00434115,44.7925,-72.2934,2.0
2013-02-14,USC00434115,44.7925,-72.2934,0.0
2013-02-15,USC00434115,44.7925,-72.2934,1.8
2013-02-16,USC00434115,44.7925,-72.2934,
2013-02-17,USC00434115,44.7925,-72.2934,
2013-02-18,USC00434115,44.7925,-72.2934,
2013-02-19,USC00434115,44.7925,-72.2934,
2013-02-20,USC00434115,44.7925,-72.2934,
2013-02-21,USC00434115,44.7925,-72.2934,2.5
2013-02-22,USC00434115,44.7925,-72.2934,0.0
2013-02-23,USC00434115,44.7925,-72.2934,
2013-02-24,USC00434115,44.7925,-72.2934,
2013-02-25,USC00434115,44.7925,-72.2934,0.0
2013-02-26,USC00434115,44.7925,-72.2934,0.0
2013-02-27,USC00434115,44.7925,-72.2934,0.0
2013-02-28,USC00434115,44.7925,-72.2934,8.4
2013-03-01,USC00434115,44.7925,-72.2934,0.0
2013-03-02,USC00434115,44.7925,-72.2934,0.0
2013-03-03,USC00434115,44.7925,-72.2934,3.8
2013-03-04,USC00434115,44.7925,-72.2934,0.0
2013-03-05,USC00434115,44.7925,-72.2934,0.0
2013-03-06,USC00434115,44.7925,-72.2934,0.0
2013-03-07,USC00434115,44.7925,-72.2934,0.0
2013-03-08,USC00434115,44.7925,-72.2934,0.0
2013-03-09,USC00434115,44.7925,-72.2934,0.0
2013-03-10,USC00434115,44.7925,-72.2934,
2013-03-11,USC00434115,44.7925,-72.2934,
2013-03-12,USC00434115,44.7925,-72.2934,
2013-03-13,USC00434115,44.7925,-72.2934,19.3
2013-03-14,USC00434115,44.7925,-72.2934,0.0
2013-03-15,USC00434115,44.7925,-72.2934,0.0
2013-03-16,USC00434115,44.7925,-72.2934,1.5
2013-03-17,USC00434115,44.7925,-72.2934,
2013-03-18,USC00434115,44.7925,-72.2934,
2013-03-19,USC00434115,44.7925,-72.2934,
2013-03-20,USC00434115,44.7925,-72.2934,
2013-03-21,USC00434115,44.7925,-72.2934,
2013-03-22,USC00434115,44.7925,-72.2934,0.0
2013-03-23,USC00434115,44.7925,-72.2934,0.0
2013-03-24,USC00434115,44.7925,-72.2934,
2013-03-25,USC00434115,44.7925,-72.2934,
2013-03-26,USC00434115,44.7925,-72.2934,
2013-03-27,USC00434115,44.7925,-72.2934,0.0
2013-03-28,USC00434115,44.7925,-72.2934,5.1
2013-03-29,USC00434115,44.7925,-72.2934,
2013-03-30,USC00434115,44.7925,-72.2934,
2013-04-01,USC00434115,44.7925,-72.2934,0.0
2013-04-02,USC00434115,44.7925,-72.2934,2.5
2013-04-03,USC00434115,44.7925,-72.2934,5.6
2013-04-04,USC00434115,44.7925,-72.2934,0.0
2013-04-05,USC00434115,44.7925,-72.2934,0.0
2013-04-06,USC00434115,44.7925,-72.2934,0.0
2013-04-07,USC00434115,44.7925,-72.2934,0.0
2013-04-08,USC00434115,44.7925,-72.2934,0.0
2013-04-09,USC00434115,44.7925,-72.2934,
2013-04-10,USC00434115,44.7925,-72.2934,
2013-04-11,USC00434115,44.7925,-72.2934,
2013-04-12,USC00434115,44.7925,-72.2934,
2013-04-13,USC00434115,44.7925,-72.2934,
2013-04-14,USC00434115,44.7925,-72.2934,
2013-04-15,USC00434115,44.7925,-72.2934,
2013-04-16,USC00434115,44.7925,-72.2934,
2013-04-17,USC00434115,44.7925,-72.2934,5.1
2013-04-18,USC00434115,44.7925,-72.2934,0.0
2013-04-19,USC00434115,44.7925,-72.2934,0.0
2013-04-20,USC00434115,44.7925,-72.2934,14.0
2013-04-21,USC00434115,44.7925,-72.2934,0.0
2013-04-22,USC00434115,44.7925,-72.2934,0.0
2013-04-23,USC00434115,44.7925,-72.2934,0.0
2013-04-24,USC00434115,44.7925,-72.2934,
2013-04-25,USC00434115,44.7925,-72.2934,
2013-04-26,USC00434115,44.7925,-72.2934,
2013-04-27,USC00434115,44.7925,-72.2934,0.0
2013-04-28,USC00434115,44.7925,-72.2934,0.0
2013-04-29,USC00434115,44.7925,-72.2934,0.0
2013-04-30,USC00434115,44.7925,-72.2934,0.0
2013-05-01,USC00434115,44.7925,-72.2934,0.0
2013-05-02,USC00434115,44.7925,-72.2934,0.0
2013-05-03,USC00434115,44.7925,-72.2934,0.0
2013-05-04,USC00434115,44.7925,-72.2934,0.0
2013-05-05,USC00434115,44.7925,-72.2934,0.0
2013-05-06,USC00434115,44.7925,-72.2934,0.0
2013-05-07,USC00434115,44.7925,-72.2934,0.0
2013-05-08,USC00434115,44.7925,-72.2934,0.0
2013-05-09,USC00434115,44.7925,-72.2934,0.0
2013-05-10,USC00434115,44.7925,-72.2934,0.0
2013-05-11,USC00434115,44.7925,-72.2934,1.3
2013-05-12,USC00434115,44.7925,-72.2934,2.5
2013-05-13,USC00434115,44.7925,-72.2934,0.0
2013-05-14,USC00434115,44.7925,-72.2934,0.0
2013-05-15,USC00434115,44.7925,-72.2934,0.0
2013-05-16,USC00434115,44.7925,-72.2934,2.5
2013-05-17,USC00434115,44.7925,-72.2934,0.0
2013-05-18,USC00434115,44.7925,-72.2934,
2013-05-19,USC00434115,44.7925,-72.2934,
2013-05-20,USC00434115,44.7925,-72.2934,
2013-05-21,USC00434115,44.7925,-72.2934,
2013-05-22,USC00434115,44.7925,-72.2934,
2013-05-23,USC00434115,44.7925,-72.2934,
2013-05-24,USC00434115,44.7925,-72.2934,
2013-05-25,USC00434115,44.7925,-72.2934,
2013-05-26,USC00434115,44.7925,-72.2934,
2013-05-27,USC00434115,44.7925,-72.2934,
2013-05-28,USC00434115,44.7925,-72.2934,0.0
2013-05-29,USC00434115,44.7925,-72.2934,1.3
2013-05-30,USC00434115,44.7925,-72.2934,3.6
2013-05-31,USC00434115,44.7925,-72.2934,0.0
2013-06-01,USC00434115,44.7925,-72.2934,0.0
2013-06-02,USC00434115,44.7925,-72.2934,5.3
2013-06-03,USC00434115,44.7925,-72.2934,3.0
2013-06-04,USC00434115,44.7925,-72.2934,0.0
2013-06-05,USC00434115,44.7925,-72.2934,0.0
2013-06-06,USC00434115,44.7925,-72.2934,0.0
2013-06-07,USC00434115,44.7925,-72.2934,11.2
2013-06-08,USC00434115,44.7925,-72.2934,7.6
2013-06-09,USC00434115,44.7925,-72.2934,0.8
2013-06-10,USC00434115,44.7925,-72.2934,0.0
2013-06-11,USC00434115,44.7925,-72.2934,11.9
2013-06-12,USC00434115,44.7925,-72.2934,20.8
2013-06-13,USC00434115,44.7925,-72.2934,0.3
2013-06-14,USC00434115,44.7925,-72.2934,
2013-06-15,USC00434115,44.7925,-72.2934,
2013-06-16,USC00434115,44.7925,-72.2934,
2013-06-17,USC00434115,44.7925,-72.2934,
2013-06-18,USC00434115,44.7925,-72.2934,
2013-06-19,USC00434115,44.7925,-72.2934,14.0
2013-06-20,USC00434115,44.7925,-72.2934,0.0
2013-06-21,USC00434115,44.7925,-72.2934,0.0
2013-06-22,USC00434115,44.7925,-72.2934,0.3
2013-06-23,USC00434115,44.7925,-72.2934,7.6
2013-06-24,USC00434115,44.7925,-72.2934,6.4
2013-06-25,USC00434115,44.7925,-72.2934,1.3
2013-06-26,USC00434115,44.7925,-72.2934,
2013-06-27,USC00434115,44.7925,-72.2934,
2013-06-28,USC00434115,44.7925,-72.2934,
2013-06-29,USC00434115,44.7925,-72.2934,
2013-06-30,USC00434115,44.7925,-72.2934,
2013-07-01,USC00434115,44.7925,-72.2934,
2013-07-02,USC00434115,44.7925,-72.2934,
2013-07-03,USC00434115,44.7925,-72.2934,
2013-07-04,USC00434115,44.7925,-72.2934,
2013-07-05,USC00434115,44.7925,-72.2934,
2013-07-06,USC00434115,44.7925,-72.2934,5.8
2013-07-07,USC00434115,44.7925,-72.2934,0.0
2013-07-08,USC00434115,44.7925,-72.2934,5.1
2013-07-09,USC00434115,44.7925,-72.2934,0.0
2013-07-10,USC00434115,44.7925,-72.2934,0.0
2013-07-11,USC00434115,44.7925,-72.2934,
2013-07-12,USC00434115,44.7925,-72.2934,
2013-07-13,USC00434115,44.7925,-72.2934,
2013-07-14,USC00434115,44.7925,-72.2934,
2013-07-15,USC00434115,44.7925,-72.2934,
2013-07-16,USC00434115,44.7925,-72.2934,
2013-07-17,USC00434115,44.7925,-72.2934,
2013-07-18,USC00434115,44.7925,-72.2934,27.9
2013-07-19,USC00434115,44.7925,-72.2934,0.8
2013-07-20,USC00434115,44.7925,-72.2934,12.2
2013-07-21,USC00434115,44.7925,-72.2934,8.4
2013-07-22,USC00434115,44.7925,-72.2934,0.0
2013-07-23,USC00434115,44.7925,-72.2934,1.5
2013-07-24,USC00434115,44.7925,-72.2934,12.7
2013-07-25,USC00434115,44.7925,-72.2934,0.0
2013-07-26,USC00434115,44.7925,-72.2934,0.0
2013-07-27,USC00434115,44.7925,-72.2934,0.0
2013-07-28,USC00434115,44.7925,-72.2934,0.0
2013-07-29,USC00434115,44.7925,-72.2934,65.0
2013-07-30,USC00434115,44.7925,-72.2934,0.0
2013-07-31,USC00434115,44.7925,-72.2934,0.0
2013-08-01,USC00434115,44.7925,-72.2934,0.0
2013-08-02,USC00434115,44.7925,-72.2934,9.1
2013-08-03,USC00434115,44.7925,-72.2934,5.6
2013-08-04,USC00434115,44.7925,-72.2934,5.1
2013-08-05,USC00434115,44.7925,-72.2934,6.4
2013-08-06,USC00434115,44.7925,-72.2934,0.0
2013-08-07,USC00434115,44.7925,-72.2934,0.0
2013-08-08,USC00434115,44.7925,-72.2934,2.5
2013-08-09,USC00434115,44.7925,-72.2934,3.8
2013-08-10,USC00434115,44.7925,-72.2934,3.6
2013-08-11,USC00434115,44.7925,-72.2934,
2013-08-12,USC00434115,44.7925,-72.2934,0.0
2013-08-13,USC00434115,44.7925,-72.2934,0.0
2013-08-14,USC00434115,44.7925,-72.2934,1.5
2013-08-15,USC00434115,44.7925,-72.2934,0.0
2013-08-16,USC00434115,44.7925,-72.2934,0.0
2013-08-17,USC00434115,44.7925,-72.2934,1.3
2013-08-18,USC00434115,44.7925,-72.2934,0.0
2013-08-19,USC00434115,44.7925,-72.2934,0.0
2013-08-20,USC00434115,44.7925,-72.2934,0.0
2013-08-21,USC00434115,44.7925,-72.2934,
2013-08-22,USC00434115,44.7925,-72.2934,
2013-08-23,USC00434115,44.7925,-72.2934,
2013-08-24,USC00434115,44.7925,-72.2934,0.0
2013-08-25,USC00434115,44.7925,-72.2934,0.0
2013-08-26,USC00434115,44.7925,-72.2934,3.3
2013-08-27,USC00434115,44.7925,-72.2934,0.0
2013-08-28,USC00434115,44.7925,-72.2934,0.0
2013-08-29,USC00434115,44.7925,-72.2934,0.5
2013-08-30,USC00434115,44.7925,-72.2934,0.0
2013-08-31,USC00434115,44.7925,-72.2934,12.2
2013-09-01,USC00434115,44.7925,-72.2934,0.8
2013-09-02,USC00434115,44.7925,-72.2934,1.3
2013-09-03,USC00434115,44.7925,-72.2934,7.6
2013-09-04,USC00434115,44.7925,-72.2934,
2013-09-05,USC00434115,44.7925,-72.2934,
2013-09-06,USC00434115,44.7925,-72.2934,
2013-09-07,USC00434115,44.7925,-72.2934,
2013-09-08,USC00434115,44.7925,-72.2934,8.9
2013-09-09,USC00434115,44.7925,-72.2934,0.0
2013-09-10,USC00434115,44.7925,-72.2934,0.0
2013-09-11,USC00434115,44.7925,-72.2934,2.5
2013-09-12,USC00434115,44.7925,-72.2934,52.3
2013-09-13,USC00434115,44.7925,-72.2934,17.8
2013-09-14,USC00434115,44.7925,-72.2934,3.8
2013-09-15,USC00434115,44.7925,-72.2934,0.0
2013-09-16,USC00434115,44.7925,-72.2934,2.5
2013-09-17,USC00434115,44.7925,-72.2934,0.3
2013-09-18,USC00434115,44.7925,-72.2934,0.0
2013-09-19,USC00434115,44.7925,-72.2934,0.0
2013-09-20,USC00434115,44.7925,-72.2934,0.0
2013-09-21,USC00434115,44.7925,-72.2934,0.0
2013-09-22,USC00434115,44.7925,-72.2934,26.2
2013-09-23,USC00434115,44.7925,-72.2934,0.0
2013-09-24,USC00434115,44.7925,-72.2934,0.0
2013-09-25,USC00434115,44.7925,-72.2934,0.0
2013-09-26,USC00434115,44.7925,-72.2934,0.0
2013-09-27,USC00434115,44.7925,-72.2934,0.0
2013-09-28,USC00434115,44.7925,-72.2934,0.0
2013-09-29,USC00434115,44.7925,-72.2934,0.0
2013-09-30,USC00434115,44.7925,-72.2934,0.0
2013-11-01,USC00434115,44.7925,-72.2934,
2013-11-02,USC00434115,44.7925,-72.2934,
2013-11-03,USC00434115,44.7925,-72.2934,
2013-11-04,USC00434115,44.7925,-72.2934,
2013-11-05,USC00434115,44.7925,-72.2934,
2013-11-06,USC00434115,44.7925,-72.2934,
2013-11-07,USC00434115,44.7925,-72.2934,
2013-11-08,USC00434115,44.7925,-72.2934,
2013-11-09,USC00434115,44.7925,-72.2934,
2013-11-10,USC00434115,44.7925,-72.2934,
2013-11-11,USC00434115,44.7925,-72.2934,0.5
2013-11-12,USC00434115,44.7925,-72.2934,0.0
2013-11-13,USC00434115,44.7925,-72.2934,0.0
2013-11-14,USC00434115,44.7925,-72.2934,0.0
2013-11-15,USC00434115,44.7925,-72.2934,
2013-11-16,USC00434115,44.7925,-72.2934,
2013-11-17,USC00434115,44.7925,-72.2934,
2013-11-18,USC00434115,44.7925,-72.2934,9.7
2013-11-19,USC00434115,44.7925,-72.2934,0.0
2013-11-20,USC00434115,44.7925,-72.2934,0.0
2013-11-21,USC00434115,44.7925,-72.2934,0.0
2013-11-22,USC00434115,44.7925,-72.2934,0.8
2013-11-23,USC00434115,44.7925,-72.2934,0.0
2013-11-24,USC00434115,44.7925,-72.2934,1.3
2013-11-25,USC00434115,44.7925,-72.2934,0.0
2013-11-26,USC00434115,44.7925,-72.2934,
2013-11-27,USC00434115,44.7925,-72.2934,
2013-11-28,USC00434115,44.7925,-72.2934,
2013-11-29,USC00434115,44.7925,-72.2934,
2013-11-30,USC00434115,44.7925,-72.2934,
2013-12-01,USC00434115,44.7925,-72.2934,3.6
2013-12-02,USC00434115,44.7925,-72.2934,1.0
2013-12-03,USC00434115,44.7925,-72.2934,0.0
2013-12-04,USC00434115,44.7925,-72.2934,0.0
2013-12-05,USC00434115,44.7925,-72.2934,0.0
2013-12-06,USC00434115,44.7925,-72.2934,6.1
2013-12-07,USC00434115,44.7925,-72.2934,0.0
2013-12-08,USC00434115,44.7925,-72.2934,0.0
2013-12-09,USC00434115,44.7925,-72.2934,0.0
2013-12-10,USC00434115,44.7925,-72.2934,0.0
2013-12-11,USC00434115,44.7925,-72.2934,1.3
2013-12-12,USC00434115,44.7925,-72.2934,1.3
2013-12-13,USC00434115,44.7925,-72.2934,2.0
2013-12-14,USC00434115,44.7925,-72.2934,0.0
2013-12-15,USC00434115,44.7925,-72.2934,0.0
2013-12-16,USC00434115,44.7925,-72.2934,13.5
2013-12-17,USC00434115,44.7925,-72.2934,0.0
2013-12-18,USC00434115,44.7925,-72.2934,0.0
2013-12-19,USC00434115,44.7925,-72.2934,0.0
2013-12-20,USC00434115,44.7925,-72.2934,0.0
2013-12-21,USC00434115,44.7925,-72.2934,9.7
2013-12-22,USC00434115,44.7925,-72.2934,22.9
2013-12-23,USC00434115,44.7925,-72.2934,22.9
2013-12-24,USC00434115,44.7925,-72.2934,0.0
2013-12-25,USC00434115,44.7925,-72.2934,0.0
2013-12-26,USC00434115,44.7925,-72.2934,0.0
2013-12-27,USC00434115,44.7925,-72.2934,6.4
2013-12-28,USC00434115,44.7925,-72.2934,3.8
2013-12-29,USC00434115,44.7925,-72.2934,0.0
2013-12-30,USC00434115,44.7925,-72.2934,0.0
2013-12-31,USC00434115,44.7925,-72.2934,0.0
2014-01-02,USC00434115,44.7925,-72.2934,2.5
2014-01-03,USC00434115,44.7925,-72.2934,8.4
2014-01-04,USC00434115,44.7925,-72.2934,0.0
2014-01-05,USC00434115,44.7925,-72.2934,11.7
2014-01-06,USC00434115,44.7925,-72.2934,0.0
2014-01-07,USC00434115,44.7925,-72.2934,0.0
2014-01-08,USC00434115,44.7925,-72.2934,0.0
2014-01-09,USC00434115,44.7925,-72.2934,0.0
2014-01-10,USC00434115,44.7925,-72.2934,11.2
2014-01-11,USC00434115,44.7925,-72.2934,13.5
2014-01-12,USC00434115,44.7925,-72.2934,0.0
2014-01-13,USC00434115,44.7925,-72.2934,0.3
2014-01-14,USC00434115,44.7925,-72.2934,0.0
2014-01-15,USC00434115,44.7925,-72.2934,0.0
2014-01-16,USC00434115,44.7925,-72.2934,0.0
2014-01-17,USC00434115,44.7925,-72.2934,8.1
2014-01-18,USC00434115,44.7925,-72.2934,0.0
2014-01-19,USC00434115,44.7925,-72.2934,6.1
2014-01-20,USC00434115,44.7925,-72.2934,0.0
2014-01-21,USC00434115,44.7925,-72.2934,2.0
2014-01-22,USC00434115,44.7925,-72.2934,
2014-01-23,USC00434115,44.7925,-72.2934,
2014-01-24,USC00434115,44.7925,-72.2934,
2014-01-25,USC00434115,44.7925,-72.2934,
2014-01-26,USC00434115,44.7925,-72.2934,27.9
2014-01-27,USC00434115,44.7925,-72.2934,5.8
2014-01-28,USC00434115,44.7925,-72.2934,
2014-01-29,USC00434115,44.7925,-72.2934,
2014-01-30,USC00434115,44.7925,-72.2934,
2014-01-31,USC00434115,44.7925,-72.2934,
