DATE,STATION,LATITUDE,LONGITUDE,PRCP
1919-05-22,USC00303941,43.1,-74.016667,29.2
1919-05-23,USC00303941,43.1,-74.016667,0.5
1919-05-24,USC00303941,43.1,-74.016667,8.9
1919-05-25,USC00303941,43.1,-74.016667,2.0
1919-05-26,USC00303941,43.1,-74.016667,0.0
1919-05-27,USC00303941,43.1,-74.016667,0.8
1919-05-28,USC00303941,43.1,-74.016667,0.0
1919-05-29,USC00303941,43.1,-74.016667,0.0
1919-05-30,USC00303941,43.1,-74.016667,0.0
1919-05-31,USC00303941,43.1,-74.016667,0.0
1919-06-01,USC00303941,43.1,-74.016667,0.0
1919-06-02,USC00303941,43.1,-74.016667,0.0
1919-06-03,USC00303941,43.1,-74.016667,0.0
1919-06-04,USC00303941,43.1,-74.016667,0.0
1919-06-05,USC00303941,43.1,-74.016667,0.0
1919-06-06,USC00303941,43.1,-74.016667,3.6
1919-06-07,USC00303941,43.1,-74.016667,0.0
1919-06-08,USC00303941,43.1,-74.016667,2.5
1919-06-09,USC00303941,43.1,-74.016667,37.1
1919-06-10,USC00303941,43.1,-74.016667,1.0
1919-06-11,USC00303941,43.1,-74.016667,1.8
1919-06-12,USC00303941,43.1,-74.016667,0.0
1919-06-13,USC00303941,43.1,-74.016667,0.0
1919-06-14,USC00303941,43.1,-74.016667,0.0
1919-06-15,USC00303941,43.1,-74.016667,28.7
1919-06-16,USC00303941,43.1,-74.016667,0.0
1919-06-17,USC00303941,43.1,-74.016667,1.0
1919-06-18,USC00303941,43.1,-74.016667,0.0
1919-06-19,USC00303941,43.1,-74.016667,0.0
1919-06-20,USC00303941,43.1,-74.016667,3.8
1919-06-21,USC00303941,43.1,-74.016667,0.0
1919-06-22,USC00303941,43.1,-74.016667,0.0
1919-06-23,USC00303941,43.1,-74.016667,0.0
1919-06-24,USC00303941,43.1,-74.016667,0.0
1919-06-25,USC00303941,43.1,-74.016667,0.0
1919-06-26,USC00303941,43.1,-74.016667,3.6
1919-06-27,USC00303941,43.1,-74.016667,6.1
1919-06-28,USC00303941,43.1,-74.016667,0.0
1919-06-29,USC00303941,43.1,-74.016667,0.0
1919-06-30,USC00303941,43.1,-74.016667,0.0
1919-07-01,USC00303941,43.1,-74.016667,
1919-07-02,USC00303941,43.1,-74.016667,
1919-07-03,USC00303941,43.1,-74.016667,
1919-07-04,USC00303941,43.1,-74.016667,
1919-07-05,USC00303941,43.1,-74.016667,
1919-07-06,USC00303941,43.1,-74.016667,13.2
1919-07-07,USC00303941,43.1,-74.016667,
1919-07-08,USC00303941,43.1,-74.016667,
1919-07-09,USC00303941,43.1,-74.016667,
1919-07-10,USC00303941,43.1,-74.016667,8.9
1919-07-11,USC00303941,43.1,-74.016667,37.1
1919-07-12,USC00303941,43.1,-74.016667,0.0
1919-07-13,USC00303941,43.1,-74.016667,1.0
1919-07-14,USC00303941,43.1,-74.016667,
1919-07-15,USC00303941,43.1,-74.016667,9.4
1919-07-16,USC00303941,43.1,-74.016667,0.3
1919-07-17,USC00303941,43.1,-74.016667,
1919-07-18,USC00303941,43.1,-74.016667,
1919-07-19,USC00303941,43.1,-74.016667,
1919-07-20,USC00303941,43.1,-74.016667,
1919-07-21,USC00303941,43.1,-74.016667,1.3
1919-07-22,USC00303941,43.1,-74.016667,106.7
1919-07-23,USC00303941,43.1,-74.016667,
1919-07-24,USC00303941,43.1,-74.016667,
1919-07-25,USC00303941,43.1,-74.016667,
1919-07-26,USC00303941,43.1,-74.016667,3.8
1919-07-27,USC00303941,43.1,-74.016667,15.2
1919-07-28,USC00303941,43.1,-74.016667,1.3
1919-07-29,USC00303941,43.1,-74.016667,
1919-07-30,USC00303941,43.1,-74.016667,
1919-07-31,USC00303941,43.1,-74.016667,
1919-08-01,USC00303941,43.1,-74.016667,0.0
1919-08-02,USC00303941,43.1,-74.016667,0.0
1919-08-03,USC00303941,43.1,-74.016667,0.0
1919-08-04,USC00303941,43.1,-74.016667,0.0
1919-08-05,USC00303941,43.1,-74.016667,0.0
1919-08-06,USC00303941,43.1,-74.016667,13.2
1919-08-07,USC00303941,43.1,-74.016667,2.5
1919-08-08,USC00303941,43.1,-74.016667,1.3
1919-08-09,USC00303941,43.1,-74.016667,0.0
1919-08-10,USC00303941,43.1,-74.016667,0.0
1919-08-11,USC00303941,43.1,-74.016667,0.0
1919-08-12,USC00303941,43.1,-74.016667,0.0
1919-08-13,USC00303941,43.1,-74.016667,0.0
1919-08-14,USC00303941,43.1,-74.016667,48.3
1919-08-15,USC00303941,43.1,-74.016667,0.0
1919-08-16,USC00303941,43.1,-74.016667,0.0
1919-08-17,USC00303941,43.1,-74.016667,0.0
1919-08-18,USC00303941,43.1,-74.016667,8.9
1919-08-19,USC00303941,43.1,-74.016667,6.1
1919-08-20,USC00303941,43.1,-74.016667,3.3
1919-08-21,USC00303941,43.1,-74.016667,0.0
1919-08-22,USC00303941,43.1,-74.016667,1.3
1919-08-23,USC00303941,43.1,-74.016667,0.0
1919-08-24,USC00303941,43.1,-74.016667,16.5
1919-08-25,USC00303941,43.1,-74.016667,0.0
1919-08-26,USC00303941,43.1,-74.016667,1.5
1919-08-27,USC00303941,43.1,-74.016667,3.6
1919-08-28,USC00303941,43.1,-74.016667,1.3
1919-08-29,USC00303941,43.1,-74.016667,0.0
1919-08-30,USC00303941,43.1,-74.016667,14.2
1919-08-31,USC00303941,43.1,-74.016667,0.0
1919-09-01,USC00303941,43.1,-74.016667,0.0
1919-09-02,USC00303941,43.1,-74.016667,8.9
1919-09-03,USC00303941,43.1,-74.016667,5.1
1919-09-04,USC00303941,43.1,-74.016667,0.0
1919-09-05,USC00303941,43.1,-74.016667,0.0
1919-09-06,USC00303941,43.1,-74.016667,0.0
1919-09-07,USC00303941,43.1,-74.016667,0.0
1919-09-08,USC00303941,43.1,-74.016667,0.0
1919-09-09,USC00303941,43.1,-74.016667,29.7
1919-09-10,USC00303941,43.1,-74.016667,1.3
1919-09-11,USC00303941,43.1,-74.016667,80.0
1919-09-12,USC00303941,43.1,-74.016667,0.8
1919-09-13,USC00303941,43.1,-74.016667,18.3
1919-09-14,USC00303941,43.1,-74.016667,0.0
1919-09-15,USC00303941,43.1,-74.016667,5.6
1919-09-16,USC00303941,43.1,-74.016667,0.5
1919-09-17,USC00303941,43.1,-74.016667,0.0
1919-09-18,USC00303941,43.1,-74.016667,0.0
1919-09-19,USC00303941,43.1,-74.016667,0.0
1919-09-20,USC00303941,43.1,-74.016667,4.6
1919-09-21,USC00303941,43.1,-74.016667,0.0
1919-09-22,USC00303941,43.1,-74.016667,25.4
1919-09-23,USC00303941,43.1,-74.016667,1.8
1919-09-24,USC00303941,43.1,-74.016667,6.6
1919-09-25,USC00303941,43.1,-74.016667,1.3
1919-09-26,USC00303941,43.1,-74.016667,0.0
1919-09-27,USC00303941,43.1,-74.016667,0.0
1919-09-28,USC00303941,43.1,-74.016667,0.0
1919-09-29,USC00303941,43.1,-74.016667,0.0
1919-09-30,USC00303941,43.1,-74.016667,0.0
1919-10-01,USC00303941,43.1,-74.016667,
1919-10-02,USC00303941,43.1,-74.016667,10.2
1919-10-03,USC00303941,43.1,-74.016667,25.4
1919-10-04,USC00303941,43.1,-74.016667,
1919-10-05,USC00303941,43.1,-74.016667,2.5
1919-10-06,USC00303941,43.1,-74.016667,7.6
1919-10-07,USC00303941,43.1,-74.016667,
1919-10-08,USC00303941,43.1,-74.016667,0.8
1919-10-09,USC00303941,43.1,-74.016667,
1919-10-10,USC00303941,43.1,-74.016667,50.8
1919-10-11,USC00303941,43.1,-74.016667,101.6
1919-10-12,USC00303941,43.1,-74.016667,
1919-10-13,USC00303941,43.1,-74.016667,
1919-10-14,USC00303941,43.1,-74.016667,0.0
1919-10-15,USC00303941,43.1,-74.016667,25.4
1919-10-16,USC00303941,43.1,-74.016667,6.4
1919-10-17,USC00303941,43.1,-74.016667,52.1
1919-10-18,USC00303941,43.1,-74.016667,
1919-10-19,USC00303941,43.1,-74.016667,12.7
1919-10-20,USC00303941,43.1,-74.016667,
1919-10-21,USC00303941,43.1,-74.016667,76.2
1919-10-22,USC00303941,43.1,-74.016667,104.1
1919-10-23,USC00303941,43.1,-74.016667,
1919-10-24,USC00303941,43.1,-74.016667,
1919-10-25,USC00303941,43.1,-74.016667,
1919-10-26,USC00303941,43.1,-74.016667,101.6
1919-10-27,USC00303941,43.1,-74.016667,
1919-10-28,USC00303941,43.1,-74.016667,0.5
1919-10-29,USC00303941,43.1,-74.016667,
1919-10-30,USC00303941,43.1,-74.016667,
1919-10-31,USC00303941,43.1,-74.016667,177.8
1919-11-01,USC00303941,43.1,-74.016667,12.7
1919-11-02,USC00303941,43.1,-74.016667,5.1
1919-11-03,USC00303941,43.1,-74.016667,0.0
1919-11-04,USC00303941,43.1,-74.016667,0.0
1919-11-05,USC00303941,43.1,-74.016667,12.7
1919-11-06,USC00303941,43.1,-74.016667,0.0
1919-11-07,USC00303941,43.1,-74.016667,0.0
1919-11-08,USC00303941,43.1,-74.016667,0.0
1919-11-09,USC00303941,43.1,-74.016667,0.0
1919-11-10,USC00303941,43.1,-74.016667,0.0
1919-11-11,USC00303941,43.1,-74.016667,8.4
1919-11-12,USC00303941,43.1,-74.016667,6.4
1919-11-13,USC00303941,43.1,-74.016667,8.6
1919-11-14,USC00303941,43.1,-74.016667,0.0
1919-11-15,USC00303941,43.1,-74.016667,0.0
1919-11-16,USC00303941,43.1,-74.016667,0.0
1919-11-17,USC00303941,43.1,-74.016667,0.0
1919-11-18,USC00303941,43.1,-74.016667,0.0
1919-11-19,USC00303941,43.1,-74.016667,0.0
1919-11-20,USC00303941,43.1,-74.016667,0.0
1919-11-21,USC00303941,43.1,-74.016667,0.0
1919-11-22,USC00303941,43.1,-74.016667,9.1
1919-11-23,USC00303941,43.1,-74.016667,3.8
1919-11-24,USC00303941,43.1,-74.016667,0.0
1919-11-25,USC00303941,43.1,-74.016667,0.8
1919-11-26,USC00303941,43.1,-74.016667,8.9
1919-11-27,USC00303941,43.1,-74.016667,16.5
1919-11-28,USC00303941,43.1,-74.016667,0.0
1919-11-29,USC00303941,43.1,-74.016667,7.6
1919-11-30,USC00303941,43.1,-74.016667,0.8
1919-12-01,USC00303941,43.1,-74.016667,0.8
1919-12-02,USC00303941,43.1,-74.016667,0.0
1919-12-03,USC00303941,43.1,-74.016667,0.0
1919-12-04,USC00303941,43.1,-74.016667,0.0
1919-12-05,USC00303941,43.1,-74.016667,0.0
1919-12-06,USC00303941,43.1,-74.016667,0.0
1919-12-07,USC00303941,43.1,-74.016667,0.8
1919-12-08,USC00303941,43.1,-74.016667,6.4
1919-12-09,USC00303941,43.1,-74.016667,0.8
1919-12-10,USC00303941,43.1,-74.016667,0.8
1919-12-11,USC00303941,43.1,-74.016667,3.8
1919-12-12,USC00303941,43.1,-74.016667,0.0
1919-12-13,USC00303941,43.1,-74.016667,0.0
1919-12-14,USC00303941,43.1,-74.016667,0.0
1919-12-15,USC00303941,43.1,-74.016667,6.4
1919-12-16,USC00303941,43.1,-74.016667,0.0
1919-12-17,USC00303941,43.1,-74.016667,0.0
1919-12-18,USC00303941,43.1,-74.016667,0.0
1919-12-19,USC00303941,43.1,-74.016667,0.0
1919-12-20,USC00303941,43.1,-74.016667,0.0
1919-12-21,USC00303941,43.1,-74.016667,0.0
1919-12-22,USC00303941,43.1,-74.016667,0.0
1919-12-23,USC00303941,43.1,-74.016667,0.0
1919-12-24,USC00303941,43.1,-74.016667,0.0
1919-12-25,USC00303941,43.1,-74.016667,0.0
1919-12-26,USC00303941,43.1,-74.016667,0.0
1919-12-27,USC00303941,43.1,-74.016667,0.0
1919-12-28,USC00303941,43.1,-74.016667,0.0
1919-12-29,USC00303941,43.1,-74.016667,0.0
1919-12-30,USC00303941,43.1,-74.016667,0.5
1919-12-31,USC00303941,43.1,-74.016667,0.0
1920-01-01,USC00303941,43.1,-74.016667,0.8
1920-01-02,USC00303941,43.1,-74.016667,0.0
1920-01-03,USC00303941,43.1,-74.016667,0.0
1920-01-04,USC00303941,43.1,-74.016667,0.0
1920-01-05,USC00303941,43.1,-74.016667,0.0
1920-01-06,USC00303941,43.1,-74.016667,0.0
1920-01-07,USC00303941,43.1,-74.016667,0.0
1920-01-08,USC00303941,43.1,-74.016667,9.4
1920-01-09,USC00303941,43.1,-74.016667,0.0
1920-01-10,USC00303941,43.1,-74.016667,5.3
1920-01-11,USC00303941,43.1,-74.016667,0.0
1920-01-12,USC00303941,43.1,-74.016667,6.1
1920-01-13,USC00303941,43.1,-74.016667,2.8
1920-01-14,USC00303941,43.1,-74.016667,0.0
1920-01-15,USC00303941,43.1,-74.016667,0.0
1920-01-16,USC00303941,43.1,-74.016667,9.4
1920-01-17,USC00303941,43.1,-74.016667,1.3
1920-01-18,USC00303941,43.1,-74.016667,0.0
1920-01-19,USC00303941,43.1,-74.016667,1.0
1920-01-20,USC00303941,43.1,-74.016667,6.9
1920-01-21,USC00303941,43.1,-74.016667,0.0
1920-01-22,USC00303941,43.1,-74.016667,0.0
1920-01-23,USC00303941,43.1,-74.016667,8.1
1920-01-24,USC00303941,43.1,-74.016667,3.6
1920-01-25,USC00303941,43.1,-74.016667,0.0
1920-01-26,USC00303941,43.1,-74.016667,0.0
1920-01-27,USC00303941,43.1,-74.016667,0.0
1920-01-28,USC00303941,43.1,-74.016667,0.0
1920-01-29,USC00303941,43.1,-74.016667,0.0
1920-01-30,USC00303941,43.1,-74.016667,0.0
1920-01-31,USC00303941,43.1,-74.016667,0.0
1920-02-01,USC00303941,43.1,-74.016667,0.0
1920-02-02,USC00303941,43.1,-74.016667,0.0
1920-02-03,USC00303941,43.1,-74.016667,0.0
1920-02-04,USC00303941,43.1,-74.016667,0.0
1920-02-05,USC00303941,43.1,-74.016667,12.7
1920-02-06,USC00303941,43.1,-74.016667,1.8
1920-02-07,USC00303941,43.1,-74.016667,0.0
1920-02-08,USC00303941,43.1,-74.016667,0.0
1920-02-09,USC00303941,43.1,-74.016667,1.0
1920-02-10,USC00303941,43.1,-74.016667,6.1
1920-02-11,USC00303941,43.1,-74.016667,0.0
1920-02-12,USC00303941,43.1,-74.016667,1.3
1920-02-13,USC00303941,43.1,-74.016667,2.5
1920-02-14,USC00303941,43.1,-74.016667,23.9
1920-02-15,USC00303941,43.1,-74.016667,2.0
1920-02-16,USC00303941,43.1,-74.016667,0.0
1920-02-17,USC00303941,43.1,-74.016667,6.4
1920-02-18,USC00303941,43.1,-74.016667,3.8
1920-02-19,USC00303941,43.1,-74.016667,0.0
1920-02-20,USC00303941,43.1,-74.016667,0.0
1920-02-21,USC00303941,43.1,-74.016667,1.8
1920-02-22,USC00303941,43.1,-74.016667,0.0
1920-02-23,USC00303941,43.1,-74.016667,8.6
1920-02-24,USC00303941,43.1,-74.016667,0.0
1920-02-25,USC00303941,43.1,-74.016667,0.0
1920-02-26,USC00303941,43.1,-74.016667,0.0
1920-02-27,USC00303941,43.1,-74.016667,0.0
1920-02-28,USC00303941,43.1,-74.016667,2.0
1920-02-29,USC00303941,43.1,-74.016667,0.0
1920-03-01,USC00303941,43.1,-74.016667,0.0
1920-03-02,USC00303941,43.1,-74.016667,0.0
1920-03-03,USC00303941,43.1,-74.016667,0.0
1920-03-04,USC00303941,43.1,-74.016667,0.8
1920-03-05,USC00303941,43.1,-74.016667,39.9
1920-03-06,USC00303941,43.1,-74.016667,0.0
1920-03-07,USC00303941,43.1,-74.016667,0.0
1920-03-08,USC00303941,43.1,-74.016667,0.0
1920-03-09,USC00303941,43.1,-74.016667,1.5
1920-03-10,USC00303941,43.1,-74.016667,0.0
1920-03-11,USC00303941,43.1,-74.016667,8.6
1920-03-12,USC00303941,43.1,-74.016667,5.8
1920-03-13,USC00303941,43.1,-74.016667,16.5
1920-03-14,USC00303941,43.1,-74.016667,0.0
1920-03-15,USC00303941,43.1,-74.016667,0.3
1920-03-16,USC00303941,43.1,-74.016667,11.7
1920-03-17,USC00303941,43.1,-74.016667,0.0
1920-03-18,USC00303941,43.1,-74.016667,0.0
1920-03-19,USC00303941,43.1,-74.016667,8.1
1920-03-20,USC00303941,43.1,-74.016667,3.0
1920-03-21,USC00303941,43.1,-74.016667,0.0
1920-03-22,USC00303941,43.1,-74.016667,0.0
1920-03-23,USC00303941,43.1,-74.016667,0.0
1920-03-24,USC00303941,43.1,-74.016667,0.0
1920-03-25,USC00303941,43.1,-74.016667,0.0
1920-03-26,USC00303941,43.1,-74.016667,0.0
1920-03-27,USC00303941,43.1,-74.016667,0.0
1920-03-28,USC00303941,43.1,-74.016667,1.0
1920-03-29,USC00303941,43.1,-74.016667,0.0
1920-03-30,USC00303941,43.1,-74.016667,1.5
1920-03-31,USC00303941,43.1,-74.016667,0.0
1920-04-01,USC00303941,43.1,-74.016667,3.3
1920-04-02,USC00303941,43.1,-74.016667,11.4
1920-04-03,USC00303941,43.1,-74.016667,0.0
1920-04-04,USC00303941,43.1,-74.016667,8.4
1920-04-05,USC00303941,43.1,-74.016667,21.8
1920-04-06,USC00303941,43.1,-74.016667,1.3
1920-04-07,USC00303941,43.1,-74.016667,0.5
1920-04-08,USC00303941,43.1,-74.016667,0.0
1920-04-09,USC00303941,43.1,-74.016667,0.0
1920-04-10,USC00303941,43.1,-74.016667,0.0
1920-04-11,USC00303941,43.1,-74.016667,0.0
1920-04-12,USC00303941,43.1,-74.016667,13.2
1920-04-13,USC00303941,43.1,-74.016667,2.8
1920-04-14,USC00303941,43.1,-74.016667,0.0
1920-04-15,USC00303941,43.1,-74.016667,0.0
1920-04-16,USC00303941,43.1,-74.016667,0.0
1920-04-17,USC00303941,43.1,-74.016667,0.0
1920-04-18,USC00303941,43.1,-74.016667,0.0
1920-04-19,USC00303941,43.1,-74.016667,0.0
1920-04-20,USC00303941,43.1,-74.016667,2.8
1920-04-21,USC00303941,43.1,-74.016667,13.2
1920-04-22,USC00303941,43.1,-74.016667,4.6
1920-04-23,USC00303941,43.1,-74.016667,4.8
1920-04-24,USC00303941,43.1,-74.016667,0.0
1920-04-25,USC00303941,43.1,-74.016667,0.0
1920-04-26,USC00303941,43.1,-74.016667,0.0
1920-04-27,USC00303941,43.1,-74.016667,29.2
1920-04-28,USC00303941,43.1,-74.016667,7.6
1920-04-29,USC00303941,43.1,-74.016667,1.8
1920-04-30,USC00303941,43.1,-74.016667,0.0
1920-05-01,USC00303941,43.1,-74.016667,0.0
1920-05-02,USC00303941,43.1,-74.016667,1.0
1920-05-03,USC00303941,43.1,-74.016667,2.0
1920-05-04,USC00303941,43.1,-74.016667,0.8
1920-05-05,USC00303941,43.1,-74.016667,0.0
1920-05-06,USC00303941,43.1,-74.016667,0.0
1920-05-07,USC00303941,43.1,-74.016667,0.0
1920-05-08,USC00303941,43.1,-74.016667,8.6
1920-05-09,USC00303941,43.1,-74.016667,0.8
1920-05-10,USC00303941,43.1,-74.016667,1.0
1920-05-11,USC00303941,43.1,-74.016667,0.0
1920-05-12,USC00303941,43.1,-74.016667,0.0
1920-05-13,USC00303941,43.1,-74.016667,1.8
1920-05-14,USC00303941,43.1,-74.016667,0.0
1920-05-15,USC00303941,43.1,-74.016667,0.0
1920-05-16,USC00303941,43.1,-74.016667,0.0
1920-05-17,USC00303941,43.1,-74.016667,0.0
1920-05-18,USC00303941,43.1,-74.016667,0.0
1920-05-19,USC00303941,43.1,-74.016667,0.0
1920-05-20,USC00303941,43.1,-74.016667,21.3
1920-05-21,USC00303941,43.1,-74.016667,7.6
1920-05-22,USC00303941,43.1,-74.016667,9.4
1920-05-23,USC00303941,43.1,-74.016667,0.0
1920-05-24,USC00303941,43.1,-74.016667,3.0
1920-05-25,USC00303941,43.1,-74.016667,0.0
1920-05-26,USC00303941,43.1,-74.016667,0.0
1920-05-27,USC00303941,43.1,-74.016667,0.0
1920-05-28,USC00303941,43.1,-74.016667,0.0
1920-05-29,USC00303941,43.1,-74.016667,0.0
1920-05-30,USC00303941,43.1,-74.016667,0.0
1920-05-31,USC00303941,43.1,-74.016667,0.0
1920-06-01,USC00303941,43.1,-74.016667,0.0
1920-06-02,USC00303941,43.1,-74.016667,0.0
1920-06-03,USC00303941,43.1,-74.016667,0.0
1920-06-04,USC00303941,43.1,-74.016667,3.8
1920-06-05,USC00303941,43.1,-74.016667,15.2
1920-06-06,USC00303941,43.1,-74.016667,2.3
1920-06-07,USC00303941,43.1,-74.016667,0.0
1920-06-08,USC00303941,43.1,-74.016667,0.0
1920-06-09,USC00303941,43.1,-74.016667,0.0
1920-06-10,USC00303941,43.1,-74.016667,0.0
1920-06-11,USC00303941,43.1,-74.016667,0.0
1920-06-12,USC00303941,43.1,-74.016667,4.3
1920-06-13,USC00303941,43.1,-74.016667,0.0
1920-06-14,USC00303941,43.1,-74.016667,0.0
1920-06-15,USC00303941,43.1,-74.016667,1.3
1920-06-16,USC00303941,43.1,-74.016667,0.0
1920-06-17,USC00303941,43.1,-74.016667,0.0
1920-06-18,USC00303941,43.1,-74.016667,0.0
1920-06-19,USC00303941,43.1,-74.016667,39.9
1920-06-20,USC00303941,43.1,-74.016667,7.6
1920-06-21,USC00303941,43.1,-74.016667,2.0
1920-06-22,USC00303941,43.1,-74.016667,0.0
1920-06-23,USC00303941,43.1,-74.016667,0.0
1920-06-24,USC00303941,43.1,-74.016667,2.3
1920-06-25,USC00303941,43.1,-74.016667,0.0
1920-06-26,USC00303941,43.1,-74.016667,0.0
1920-06-27,USC00303941,43.1,-74.016667,0.0
1920-06-28,USC00303941,43.1,-74.016667,1.3
1920-06-29,USC00303941,43.1,-74.016667,13.2
1920-06-30,USC00303941,43.1,-74.016667,0.0
1920-07-01,USC00303941,43.1,-74.016667,0.0
1920-07-02,USC00303941,43.1,-74.016667,8.1
1920-07-03,USC00303941,43.1,-74.016667,9.4
1920-07-04,USC00303941,43.1,-74.016667,4.6
1920-07-05,USC00303941,43.1,-74.016667,0.0
1920-07-06,USC00303941,43.1,-74.016667,2.0
1920-07-07,USC00303941,43.1,-74.016667,5.8
1920-07-08,USC00303941,43.1,-74.016667,1.3
1920-07-09,USC00303941,43.1,-74.016667,0.5
1920-07-10,USC00303941,43.1,-74.016667,0.0
1920-07-11,USC00303941,43.1,-74.016667,5.1
1920-07-12,USC00303941,43.1,-74.016667,0.0
1920-07-13,USC00303941,43.1,-74.016667,43.7
1920-07-14,USC00303941,43.1,-74.016667,3.0
1920-07-15,USC00303941,43.1,-74.016667,5.6
1920-07-16,USC00303941,43.1,-74.016667,0.0
1920-07-17,USC00303941,43.1,-74.016667,0.0
1920-07-18,USC00303941,43.1,-74.016667,0.0
1920-07-19,USC00303941,43.1,-74.016667,20.8
1920-07-20,USC00303941,43.1,-74.016667,0.8
1920-07-21,USC00303941,43.1,-74.016667,0.0
1920-07-22,USC00303941,43.1,-74.016667,0.0
1920-07-23,USC00303941,43.1,-74.016667,5.1
1920-07-24,USC00303941,43.1,-74.016667,4.6
1920-07-25,USC00303941,43.1,-74.016667,2.0
1920-07-26,USC00303941,43.1,-74.016667,0.0
1920-07-27,USC00303941,43.1,-74.016667,0.0
1920-07-28,USC00303941,43.1,-74.016667,0.0
1920-07-29,USC00303941,43.1,-74.016667,5.1
1920-07-30,USC00303941,43.1,-74.016667,1.0
1920-07-31,USC00303941,43.1,-74.016667,18.3
1920-08-01,USC00303941,43.1,-74.016667,0.0
1920-08-02,USC00303941,43.1,-74.016667,0.0
1920-08-03,USC00303941,43.1,-74.016667,0.0
1920-08-04,USC00303941,43.1,-74.016667,0.0
1920-08-05,USC00303941,43.1,-74.016667,0.0
1920-08-06,USC00303941,43.1,-74.016667,0.0
1920-08-07,USC00303941,43.1,-74.016667,0.0
1920-08-08,USC00303941,43.1,-74.016667,0.0
1920-08-09,USC00303941,43.1,-74.016667,5.6
1920-08-10,USC00303941,43.1,-74.016667,58.7
1920-08-11,USC00303941,43.1,-74.016667,0.8
1920-08-12,USC00303941,43.1,-74.016667,2.5
1920-08-13,USC00303941,43.1,-74.016667,3.3
1920-08-14,USC00303941,43.1,-74.016667,2.8
1920-08-15,USC00303941,43.1,-74.016667,0.0
1920-08-16,USC00303941,43.1,-74.016667,0.5
1920-08-17,USC00303941,43.1,-74.016667,0.0
1920-08-18,USC00303941,43.1,-74.016667,0.0
1920-08-19,USC00303941,43.1,-74.016667,0.0
1920-08-20,USC00303941,43.1,-74.016667,0.0
1920-08-21,USC00303941,43.1,-74.016667,0.0
1920-08-22,USC00303941,43.1,-74.016667,4.8
1920-08-23,USC00303941,43.1,-74.016667,0.0
1920-08-24,USC00303941,43.1,-74.016667,0.0
1920-08-25,USC00303941,43.1,-74.016667,0.0
1920-08-26,USC00303941,43.1,-74.016667,0.0
1920-08-27,USC00303941,43.1,-74.016667,0.0
1920-08-28,USC00303941,43.1,-74.016667,7.6
1920-08-29,USC00303941,43.1,-74.016667,0.3
1920-08-30,USC00303941,43.1,-74.016667,0.0
1920-08-31,USC00303941,43.1,-74.016667,3.0
1920-09-01,USC00303941,43.1,-74.016667,0.0
1920-09-02,USC00303941,43.1,-74.016667,0.0
1920-09-03,USC00303941,43.1,-74.016667,0.0
1920-09-04,USC00303941,43.1,-74.016667,0.0
1920-09-05,USC00303941,43.1,-74.016667,0.5
1920-09-06,USC00303941,43.1,-74.016667,13.2
1920-09-07,USC00303941,43.1,-74.016667,0.3
1920-09-08,USC00303941,43.1,-74.016667,0.0
1920-09-09,USC00303941,43.1,-74.016667,3.6
1920-09-10,USC00303941,43.1,-74.016667,11.7
1920-09-11,USC00303941,43.1,-74.016667,8.4
1920-09-12,USC00303941,43.1,-74.016667,13.5
1920-09-13,USC00303941,43.1,-74.016667,1.0
1920-09-14,USC00303941,43.1,-74.016667,0.0
1920-09-15,USC00303941,43.1,-74.016667,0.0
1920-09-16,USC00303941,43.1,-74.016667,5.8
1920-09-17,USC00303941,43.1,-74.016667,0.0
1920-09-18,USC00303941,43.1,-74.016667,0.0
1920-09-19,USC00303941,43.1,-74.016667,0.0
1920-09-20,USC00303941,43.1,-74.016667,0.0
1920-09-21,USC00303941,43.1,-74.016667,0.0
1920-09-22,USC00303941,43.1,-74.016667,0.0
1920-09-23,USC00303941,43.1,-74.016667,0.0
1920-09-24,USC00303941,43.1,-74.016667,0.0
1920-09-25,USC00303941,43.1,-74.016667,0.0
1920-09-26,USC00303941,43.1,-74.016667,0.0
1920-09-27,USC00303941,43.1,-74.016667,19.8
1920-09-28,USC00303941,43.1,-74.016667,2.0
1920-09-29,USC00303941,43.1,-74.016667,6.9
1920-09-30,USC00303941,43.1,-74.016667,50.8
1920-10-01,USC00303941,43.1,-74.016667,0.0
1920-10-02,USC00303941,43.1,-74.016667,0.0
1920-10-03,USC00303941,43.1,-74.016667,0.0
1920-10-04,USC00303941,43.1,-74.016667,0.0
1920-10-05,USC00303941,43.1,-74.016667,2.0
1920-10-06,USC00303941,43.1,-74.016667,0.5
1920-10-07,USC00303941,43.1,-74.016667,0.0
1920-10-08,USC00303941,43.1,-74.016667,0.0
1920-10-09,USC00303941,43.1,-74.016667,0.0
1920-10-10,USC00303941,43.1,-74.016667,0.0
1920-10-11,USC00303941,43.1,-74.016667,0.0
1920-10-12,USC00303941,43.1,-74.016667,0.0
1920-10-13,USC00303941,43.1,-74.016667,0.0
1920-10-14,USC00303941,43.1,-74.016667,0.0
1920-10-15,USC00303941,43.1,-74.016667,0.0
1920-10-16,USC00303941,43.1,-74.016667,0.3
1920-10-17,USC00303941,43.1,-74.016667,0.0
1920-10-18,USC00303941,43.1,-74.016667,0.0
1920-10-19,USC00303941,43.1,-74.016667,0.0
1920-10-20,USC00303941,43.1,-74.016667,0.5
1920-10-21,USC00303941,43.1,-74.016667,0.0
1920-10-22,USC00303941,43.1,-74.016667,0.0
1920-10-23,USC00303941,43.1,-74.016667,0.0
