DATE,STATION,LATITUDE,LONGITUDE,PRCP
1965-02-27,USC00301052,42.8,-74.26667,0.0
1965-02-28,USC00301052,42.8,-74.26667,0.0
1965-03-01,USC00301052,42.8,-74.26667,0.0
1965-03-02,USC00301052,42.8,-74.26667,0.0
1965-03-03,USC00301052,42.8,-74.26667,0.0
1965-03-04,USC00301052,42.8,-74.26667,0.0
1965-03-05,USC00301052,42.8,-74.26667,1.0
1965-03-06,USC00301052,42.8,-74.26667,0.0
1965-03-07,USC00301052,42.8,-74.26667,0.0
1965-03-08,USC00301052,42.8,-74.26667,0.0
1965-03-09,USC00301052,42.8,-74.26667,0.0
1965-03-10,USC00301052,42.8,-74.26667,0.0
1965-03-11,USC00301052,42.8,-74.26667,0.0
1965-03-12,USC00301052,42.8,-74.26667,0.0
1965-03-13,USC00301052,42.8,-74.26667,0.0
1965-03-14,USC00301052,42.8,-74.26667,0.0
1965-03-15,USC00301052,42.8,-74.26667,0.0
1965-03-16,USC00301052,42.8,-74.26667,0.0
1965-03-17,USC00301052,42.8,-74.26667,0.0
1965-03-18,USC00301052,42.8,-74.26667,6.6
1965-03-19,USC00301052,42.8,-74.26667,2.5
1965-03-20,USC00301052,42.8,-74.26667,0.0
1965-03-21,USC00301052,42.8,-74.26667,1.0
1965-03-22,USC00301052,42.8,-74.26667,1.5
1965-03-23,USC00301052,42.8,-74.26667,2.3
1965-03-24,USC00301052,42.8,-74.26667,6.1
1965-03-25,USC00301052,42.8,-74.26667,0.0
1965-03-26,USC00301052,42.8,-74.26667,10.4
1965-03-27,USC00301052,42.8,-74.26667,0.0
1965-03-28,USC00301052,42.8,-74.26667,0.0
1965-03-29,USC00301052,42.8,-74.26667,0.0
1965-03-30,USC00301052,42.8,-74.26667,16.3
1965-03-31,USC00301052,42.8,-74.26667,0.0
1965-04-01,USC00301052,42.8,-74.26667,0.0
1965-04-02,USC00301052,42.8,-74.26667,0.0
1965-04-03,USC00301052,42.8,-74.26667,0.0
1965-04-04,USC00301052,42.8,-74.26667,0.0
1965-04-05,USC00301052,42.8,-74.26667,0.0
1965-04-06,USC00301052,42.8,-74.26667,0.0
1965-04-07,USC00301052,42.8,-74.26667,2.8
1965-04-08,USC00301052,42.8,-74.26667,6.6
1965-04-09,USC00301052,42.8,-74.26667,0.0
1965-04-10,USC00301052,42.8,-74.26667,0.0
1965-04-11,USC00301052,42.8,-74.26667,0.0
1965-04-12,USC00301052,42.8,-74.26667,9.9
1965-04-13,USC00301052,42.8,-74.26667,8.4
1965-04-14,USC00301052,42.8,-74.26667,1.5
1965-04-15,USC00301052,42.8,-74.26667,2.0
1965-04-16,USC00301052,42.8,-74.26667,1.0
1965-04-17,USC00301052,42.8,-74.26667,0.0
1965-04-18,USC00301052,42.8,-74.26667,6.4
1965-04-19,USC00301052,42.8,-74.26667,1.8
1965-04-20,USC00301052,42.8,-74.26667,0.0
1965-04-21,USC00301052,42.8,-74.26667,2.5
1965-04-22,USC00301052,42.8,-74.26667,0.0
1965-04-23,USC00301052,42.8,-74.26667,0.0
1965-04-24,USC00301052,42.8,-74.26667,0.0
1965-04-25,USC00301052,42.8,-74.26667,0.0
1965-04-26,USC00301052,42.8,-74.26667,3.8
1965-04-27,USC00301052,42.8,-74.26667,4.6
1965-04-28,USC00301052,42.8,-74.26667,2.8
1965-04-29,USC00301052,42.8,-74.26667,0.0
1965-04-30,USC00301052,42.8,-74.26667,0.0
1965-05-01,USC00301052,42.8,-74.26667,0.0
1965-05-02,USC00301052,42.8,-74.26667,0.0
1965-05-03,USC00301052,42.8,-74.26667,0.0
1965-05-04,USC00301052,42.8,-74.26667,0.0
1965-05-05,USC00301052,42.8,-74.26667,0.0
1965-05-06,USC00301052,42.8,-74.26667,0.0
1965-05-07,USC00301052,42.8,-74.26667,0.0
1965-05-08,USC00301052,42.8,-74.26667,0.8
1965-05-09,USC00301052,42.8,-74.26667,0.0
1965-05-10,USC00301052,42.8,-74.26667,0.0
1965-05-11,USC00301052,42.8,-74.26667,4.6
1965-05-12,USC00301052,42.8,-74.26667,0.0
1965-05-13,USC00301052,42.8,-74.26667,0.0
1965-05-14,USC00301052,42.8,-74.26667,0.0
1965-05-15,USC00301052,42.8,-74.26667,0.0
1965-05-16,USC00301052,42.8,-74.26667,0.0
1965-05-17,USC00301052,42.8,-74.26667,0.0
1965-05-18,USC00301052,42.8,-74.26667,3.6
1965-05-19,USC00301052,42.8,-74.26667,0.0
1965-05-20,USC00301052,42.8,-74.26667,0.0
1965-05-21,USC00301052,42.8,-74.26667,0.0
1965-05-22,USC00301052,42.8,-74.26667,1.0
1965-05-23,USC00301052,42.8,-74.26667,1.5
1965-05-24,USC00301052,42.8,-74.26667,0.0
1965-05-25,USC00301052,42.8,-74.26667,0.0
1965-05-26,USC00301052,42.8,-74.26667,0.0
1965-05-27,USC00301052,42.8,-74.26667,0.0
1965-05-28,USC00301052,42.8,-74.26667,9.4
1965-05-29,USC00301052,42.8,-74.26667,0.0
1965-05-30,USC00301052,42.8,-74.26667,0.0
1965-05-31,USC00301052,42.8,-74.26667,0.0
1965-06-01,USC00301052,42.8,-74.26667,0.0
1965-06-02,USC00301052,42.8,-74.26667,14.5
1965-06-03,USC00301052,42.8,-74.26667,16.0
1965-06-04,USC00301052,42.8,-74.26667,1.0
1965-06-05,USC00301052,42.8,-74.26667,0.0
1965-06-06,USC00301052,42.8,-74.26667,0.0
1965-06-07,USC00301052,42.8,-74.26667,0.0
1965-06-08,USC00301052,42.8,-74.26667,9.1
1965-06-09,USC00301052,42.8,-74.26667,7.6
1965-06-10,USC00301052,42.8,-74.26667,7.6
1965-06-11,USC00301052,42.8,-74.26667,5.8
1965-06-12,USC00301052,42.8,-74.26667,0.0
1965-06-13,USC00301052,42.8,-74.26667,10.9
1965-06-14,USC00301052,42.8,-74.26667,1.3
1965-06-15,USC00301052,42.8,-74.26667,8.4
1965-06-16,USC00301052,42.8,-74.26667,0.0
1965-06-17,USC00301052,42.8,-74.26667,0.0
1965-06-18,USC00301052,42.8,-74.26667,0.0
1965-06-19,USC00301052,42.8,-74.26667,0.0
1965-06-20,USC00301052,42.8,-74.26667,2.8
1965-06-21,USC00301052,42.8,-74.26667,0.0
1965-06-22,USC00301052,42.8,-74.26667,0.0
1965-06-23,USC00301052,42.8,-74.26667,0.0
1965-06-24,USC00301052,42.8,-74.26667,10.2
1965-06-25,USC00301052,42.8,-74.26667,0.0
1965-06-26,USC00301052,42.8,-74.26667,0.0
1965-06-27,USC00301052,42.8,-74.26667,0.0
1965-06-28,USC00301052,42.8,-74.26667,0.0
1965-06-29,USC00301052,42.8,-74.26667,0.0
1965-06-30,USC00301052,42.8,-74.26667,0.0
1965-07-01,USC00301052,42.8,-74.26667,0.0
1965-07-02,USC00301052,42.8,-74.26667,2.0
1965-07-03,USC00301052,42.8,-74.26667,0.0
1965-07-04,USC00301052,42.8,-74.26667,7.6
1965-07-05,USC00301052,42.8,-74.26667,3.0
1965-07-06,USC00301052,42.8,-74.26667,11.4
1965-07-07,USC00301052,42.8,-74.26667,0.0
1965-07-08,USC00301052,42.8,-74.26667,3.0
1965-07-09,USC00301052,42.8,-74.26667,0.0
1965-07-10,USC00301052,42.8,-74.26667,6.6
1965-07-11,USC00301052,42.8,-74.26667,0.0
1965-07-12,USC00301052,42.8,-74.26667,0.0
1965-07-13,USC00301052,42.8,-74.26667,0.0
1965-07-14,USC00301052,42.8,-74.26667,0.0
1965-07-15,USC00301052,42.8,-74.26667,14.5
1965-07-16,USC00301052,42.8,-74.26667,0.0
1965-07-17,USC00301052,42.8,-74.26667,1.3
1965-07-18,USC00301052,42.8,-74.26667,0.5
1965-07-19,USC00301052,42.8,-74.26667,0.0
1965-07-20,USC00301052,42.8,-74.26667,0.0
1965-07-21,USC00301052,42.8,-74.26667,0.0
1965-07-22,USC00301052,42.8,-74.26667,0.0
1965-07-23,USC00301052,42.8,-74.26667,0.0
1965-07-24,USC00301052,42.8,-74.26667,0.0
1965-07-25,USC00301052,42.8,-74.26667,0.0
1965-07-26,USC00301052,42.8,-74.26667,0.0
1965-07-27,USC00301052,42.8,-74.26667,0.0
1965-07-28,USC00301052,42.8,-74.26667,4.3
1965-07-29,USC00301052,42.8,-74.26667,0.0
1965-07-30,USC00301052,42.8,-74.26667,0.0
1965-07-31,USC00301052,42.8,-74.26667,0.0
1965-08-01,USC00301052,42.8,-74.26667,5.3
1965-08-02,USC00301052,42.8,-74.26667,4.1
1965-08-03,USC00301052,42.8,-74.26667,0.0
1965-08-04,USC00301052,42.8,-74.26667,2.8
1965-08-05,USC00301052,42.8,-74.26667,0.0
1965-08-06,USC00301052,42.8,-74.26667,0.0
1965-08-07,USC00301052,42.8,-74.26667,0.0
1965-08-08,USC00301052,42.8,-74.26667,3.0
1965-08-09,USC00301052,42.8,-74.26667,13.7
1965-08-10,USC00301052,42.8,-74.26667,3.6
1965-08-11,USC00301052,42.8,-74.26667,2.5
1965-08-12,USC00301052,42.8,-74.26667,0.0
1965-08-13,USC00301052,42.8,-74.26667,0.0
1965-08-14,USC00301052,42.8,-74.26667,0.0
1965-08-15,USC00301052,42.8,-74.26667,1.5
1965-08-16,USC00301052,42.8,-74.26667,0.0
1965-08-17,USC00301052,42.8,-74.26667,0.0
1965-08-18,USC00301052,42.8,-74.26667,4.3
1965-08-19,USC00301052,42.8,-74.26667,11.7
1965-08-20,USC00301052,42.8,-74.26667,3.0
1965-08-21,USC00301052,42.8,-74.26667,0.0
1965-08-22,USC00301052,42.8,-74.26667,0.0
1965-08-23,USC00301052,42.8,-74.26667,3.3
1965-08-24,USC00301052,42.8,-74.26667,0.0
1965-08-25,USC00301052,42.8,-74.26667,0.0
1965-08-26,USC00301052,42.8,-74.26667,0.0
1965-08-27,USC00301052,42.8,-74.26667,3.6
1965-08-28,USC00301052,42.8,-74.26667,4.8
1965-08-29,USC00301052,42.8,-74.26667,2.5
1965-08-30,USC00301052,42.8,-74.26667,2.0
1965-08-31,USC00301052,42.8,-74.26667,13.0
1965-09-01,USC00301052,42.8,-74.26667,9.9
1965-09-02,USC00301052,42.8,-74.26667,2.8
1965-09-03,USC00301052,42.8,-74.26667,0.0
1965-09-04,USC00301052,42.8,-74.26667,0.0
1965-09-05,USC00301052,42.8,-74.26667,0.0
1965-09-06,USC00301052,42.8,-74.26667,0.0
1965-09-07,USC00301052,42.8,-74.26667,1.8
1965-09-08,USC00301052,42.8,-74.26667,1.3
1965-09-09,USC00301052,42.8,-74.26667,0.0
1965-09-10,USC00301052,42.8,-74.26667,1.3
1965-09-11,USC00301052,42.8,-74.26667,0.0
1965-09-12,USC00301052,42.8,-74.26667,0.0
1965-09-13,USC00301052,42.8,-74.26667,8.9
1965-09-14,USC00301052,42.8,-74.26667,0.0
1965-09-15,USC00301052,42.8,-74.26667,0.0
1965-09-16,USC00301052,42.8,-74.26667,0.0
1965-09-17,USC00301052,42.8,-74.26667,0.0
1965-09-18,USC00301052,42.8,-74.26667,0.0
1965-09-19,USC00301052,42.8,-74.26667,2.5
1965-09-20,USC00301052,42.8,-74.26667,3.0
1965-09-21,USC00301052,42.8,-74.26667,0.0
1965-09-22,USC00301052,42.8,-74.26667,0.0
1965-09-23,USC00301052,42.8,-74.26667,0.0
1965-09-24,USC00301052,42.8,-74.26667,0.0
1965-09-25,USC00301052,42.8,-74.26667,36.8
1965-09-26,USC00301052,42.8,-74.26667,0.0
1965-09-27,USC00301052,42.8,-74.26667,0.0
1965-09-28,USC00301052,42.8,-74.26667,0.0
1965-09-29,USC00301052,42.8,-74.26667,0.0
1965-09-30,USC00301052,42.8,-74.26667,1.8
1965-10-01,USC00301052,42.8,-74.26667,7.1
1965-10-02,USC00301052,42.8,-74.26667,5.8
1965-10-03,USC00301052,42.8,-74.26667,2.3
1965-10-04,USC00301052,42.8,-74.26667,0.0
1965-10-05,USC00301052,42.8,-74.26667,0.0
1965-10-06,USC00301052,42.8,-74.26667,0.0
1965-10-07,USC00301052,42.8,-74.26667,9.9
1965-10-08,USC00301052,42.8,-74.26667,5.1
1965-10-09,USC00301052,42.8,-74.26667,2.3
1965-10-10,USC00301052,42.8,-74.26667,2.3
1965-10-11,USC00301052,42.8,-74.26667,0.0
1965-10-12,USC00301052,42.8,-74.26667,0.0
1965-10-13,USC00301052,42.8,-74.26667,0.0
1965-10-14,USC00301052,42.8,-74.26667,0.0
1965-10-15,USC00301052,42.8,-74.26667,0.0
1965-10-16,USC00301052,42.8,-74.26667,
1965-10-17,USC00301052,42.8,-74.26667,
1965-10-18,USC00301052,42.8,-74.26667,0.0
1965-10-19,USC00301052,42.8,-74.26667,0.0
1965-10-20,USC00301052,42.8,-74.26667,0.0
1965-10-21,USC00301052,42.8,-74.26667,0.0
1965-10-22,USC00301052,42.8,-74.26667,0.0
1965-10-23,USC00301052,42.8,-74.26667,3.0
1965-10-24,USC00301052,42.8,-74.26667,2.5
1965-10-25,USC00301052,42.8,-74.26667,0.0
1965-10-26,USC00301052,42.8,-74.26667,0.0
1965-10-27,USC00301052,42.8,-74.26667,0.0
1965-10-28,USC00301052,42.8,-74.26667,0.0
1965-10-29,USC00301052,42.8,-74.26667,0.0
1965-10-30,USC00301052,42.8,-74.26667,0.0
1965-10-31,USC00301052,42.8,-74.26667,1.3
1965-11-01,USC00301052,42.8,-74.26667,0.0
1965-11-02,USC00301052,42.8,-74.26667,0.0
1965-11-03,USC00301052,42.8,-74.26667,0.0
1965-11-04,USC00301052,42.8,-74.26667,0.0
1965-11-05,USC00301052,42.8,-74.26667,0.0
1965-11-06,USC00301052,42.8,-74.26667,0.0
1965-11-07,USC00301052,42.8,-74.26667,3.0
1965-11-08,USC00301052,42.8,-74.26667,6.4
1965-11-09,USC00301052,42.8,-74.26667,0.0
1965-11-10,USC00301052,42.8,-74.26667,0.0
1965-11-11,USC00301052,42.8,-74.26667,0.0
1965-11-12,USC00301052,42.8,-74.26667,0.0
1965-11-13,USC00301052,42.8,-74.26667,0.0
1965-11-14,USC00301052,42.8,-74.26667,2.0
1965-11-15,USC00301052,42.8,-74.26667,0.0
1965-11-16,USC00301052,42.8,-74.26667,0.0
1965-11-17,USC00301052,42.8,-74.26667,0.0
1965-11-18,USC00301052,42.8,-74.26667,0.0
1965-11-19,USC00301052,42.8,-74.26667,0.0
1965-11-20,USC00301052,42.8,-74.26667,1.8
1965-11-21,USC00301052,42.8,-74.26667,3.3
1965-11-22,USC00301052,42.8,-74.26667,2.8
1965-11-23,USC00301052,42.8,-74.26667,0.0
1965-11-24,USC00301052,42.8,-74.26667,0.0
1965-11-25,USC00301052,42.8,-74.26667,0.0
1965-11-26,USC00301052,42.8,-74.26667,0.0
1965-11-27,USC00301052,42.8,-74.26667,0.0
1965-11-28,USC00301052,42.8,-74.26667,19.3
1965-11-29,USC00301052,42.8,-74.26667,0.0
1965-11-30,USC00301052,42.8,-74.26667,6.1
1965-12-01,USC00301052,42.8,-74.26667,0.0
1965-12-02,USC00301052,42.8,-74.26667,0.0
1965-12-03,USC00301052,42.8,-74.26667,0.0
1965-12-04,USC00301052,42.8,-74.26667,4.1
1965-12-05,USC00301052,42.8,-74.26667,2.8
1965-12-06,USC00301052,42.8,-74.26667,3.6
1965-12-07,USC00301052,42.8,-74.26667,1.5
1965-12-08,USC00301052,42.8,-74.26667,0.0
1965-12-09,USC00301052,42.8,-74.26667,0.0
1965-12-10,USC00301052,42.8,-74.26667,0.0
1965-12-11,USC00301052,42.8,-74.26667,0.0
1965-12-12,USC00301052,42.8,-74.26667,0.0
1965-12-13,USC00301052,42.8,-74.26667,0.0
1965-12-14,USC00301052,42.8,-74.26667,2.3
1965-12-15,USC00301052,42.8,-74.26667,6.9
1965-12-16,USC00301052,42.8,-74.26667,2.0
1965-12-17,USC00301052,42.8,-74.26667,1.5
1965-12-18,USC00301052,42.8,-74.26667,0.0
1965-12-19,USC00301052,42.8,-74.26667,0.0
1965-12-20,USC00301052,42.8,-74.26667,0.0
1965-12-21,USC00301052,42.8,-74.26667,0.0
1965-12-22,USC00301052,42.8,-74.26667,0.0
1965-12-23,USC00301052,42.8,-74.26667,0.0
1965-12-24,USC00301052,42.8,-74.26667,1.0
1965-12-25,USC00301052,42.8,-74.26667,11.4
1965-12-26,USC00301052,42.8,-74.26667,13.7
1965-12-27,USC00301052,42.8,-74.26667,0.0
1965-12-28,USC00301052,42.8,-74.26667,0.0
1965-12-29,USC00301052,42.8,-74.26667,0.0
1965-12-30,USC00301052,42.8,-74.26667,0.0
1965-12-31,USC00301052,42.8,-74.26667,0.0
1966-01-01,USC00301052,42.8,-74.26667,4.8
1966-01-02,USC00301052,42.8,-74.26667,0.0
1966-01-03,USC00301052,42.8,-74.26667,8.4
1966-01-04,USC00301052,42.8,-74.26667,1.8
1966-01-05,USC00301052,42.8,-74.26667,0.0
1966-01-06,USC00301052,42.8,-74.26667,2.3
1966-01-07,USC00301052,42.8,-74.26667,6.4
1966-01-08,USC00301052,42.8,-74.26667,5.3
1966-01-09,USC00301052,42.8,-74.26667,0.0
1966-01-10,USC00301052,42.8,-74.26667,0.0
1966-01-11,USC00301052,42.8,-74.26667,0.0
1966-01-12,USC00301052,42.8,-74.26667,0.0
1966-01-13,USC00301052,42.8,-74.26667,0.0
1966-01-14,USC00301052,42.8,-74.26667,1.0
1966-01-15,USC00301052,42.8,-74.26667,0.0
1966-01-16,USC00301052,42.8,-74.26667,0.0
1966-01-17,USC00301052,42.8,-74.26667,0.0
1966-01-18,USC00301052,42.8,-74.26667,0.0
1966-01-19,USC00301052,42.8,-74.26667,7.1
1966-01-20,USC00301052,42.8,-74.26667,1.5
1966-01-21,USC00301052,42.8,-74.26667,0.0
1966-01-22,USC00301052,42.8,-74.26667,0.0
1966-01-23,USC00301052,42.8,-74.26667,5.3
1966-01-24,USC00301052,42.8,-74.26667,20.8
1966-01-25,USC00301052,42.8,-74.26667,0.0
1966-01-26,USC00301052,42.8,-74.26667,0.0
1966-01-27,USC00301052,42.8,-74.26667,0.0
1966-01-28,USC00301052,42.8,-74.26667,0.0
1966-01-29,USC00301052,42.8,-74.26667,0.0
1966-01-30,USC00301052,42.8,-74.26667,2.5
1966-01-31,USC00301052,42.8,-74.26667,14.7
1966-02-01,USC00301052,42.8,-74.26667,1.5
1966-02-02,USC00301052,42.8,-74.26667,0.0
1966-02-03,USC00301052,42.8,-74.26667,2.0
1966-02-04,USC00301052,42.8,-74.26667,0.0
1966-02-05,USC00301052,42.8,-74.26667,0.0
1966-02-06,USC00301052,42.8,-74.26667,0.0
1966-02-07,USC00301052,42.8,-74.26667,0.0
1966-02-08,USC00301052,42.8,-74.26667,0.0
1966-02-09,USC00301052,42.8,-74.26667,0.0
1966-02-10,USC00301052,42.8,-74.26667,0.0
1966-02-11,USC00301052,42.8,-74.26667,0.0
1966-02-12,USC00301052,42.8,-74.26667,0.0
1966-02-13,USC00301052,42.8,-74.26667,0.0
1966-02-14,USC00301052,42.8,-74.26667,0.0
1966-02-15,USC00301052,42.8,-74.26667,2.3
1966-02-16,USC00301052,42.8,-74.26667,5.3
1966-02-17,USC00301052,42.8,-74.26667,6.1
1966-02-18,USC00301052,42.8,-74.26667,0.0
1966-02-19,USC00301052,42.8,-74.26667,0.0
1966-02-20,USC00301052,42.8,-74.26667,2.0
1966-02-21,USC00301052,42.8,-74.26667,2.0
1966-02-22,USC00301052,42.8,-74.26667,0.0
1966-02-23,USC00301052,42.8,-74.26667,0.0
1966-02-24,USC00301052,42.8,-74.26667,0.0
1966-02-25,USC00301052,42.8,-74.26667,9.4
1966-02-26,USC00301052,42.8,-74.26667,16.3
1966-02-27,USC00301052,42.8,-74.26667,0.0
1966-02-28,USC00301052,42.8,-74.26667,0.0
1966-03-01,USC00301052,42.8,-74.26667,6.1
1966-03-02,USC00301052,42.8,-74.26667,0.0
1966-03-03,USC00301052,42.8,-74.26667,0.0
1966-03-04,USC00301052,42.8,-74.26667,0.0
1966-03-05,USC00301052,42.8,-74.26667,0.0
1966-03-06,USC00301052,42.8,-74.26667,3.0
1966-03-07,USC00301052,42.8,-74.26667,2.3
1966-03-08,USC00301052,42.8,-74.26667,0.0
1966-03-09,USC00301052,42.8,-74.26667,0.0
1966-03-10,USC00301052,42.8,-74.26667,0.0
1966-03-11,USC00301052,42.8,-74.26667,0.0
1966-03-12,USC00301052,42.8,-74.26667,0.0
1966-03-13,USC00301052,42.8,-74.26667,0.3
1966-03-14,USC00301052,42.8,-74.26667,0.0
1966-03-15,USC00301052,42.8,-74.26667,0.0
1966-03-16,USC00301052,42.8,-74.26667,0.0
1966-03-17,USC00301052,42.8,-74.26667,0.0
1966-03-18,USC00301052,42.8,-74.26667,0.0
1966-03-19,USC00301052,42.8,-74.26667,0.0
1966-03-20,USC00301052,42.8,-74.26667,0.0
1966-03-21,USC00301052,42.8,-74.26667,0.0
1966-03-22,USC00301052,42.8,-74.26667,0.0
1966-03-23,USC00301052,42.8,-74.26667,0.0
1966-03-24,USC00301052,42.8,-74.26667,0.0
1966-03-25,USC00301052,42.8,-74.26667,0.0
1966-03-26,USC00301052,42.8,-74.26667,0.0
1966-03-27,USC00301052,42.8,-74.26667,0.0
1966-03-28,USC00301052,42.8,-74.26667,0.0
1966-03-29,USC00301052,42.8,-74.26667,0.0
1966-03-30,USC00301052,42.8,-74.26667,0.0
1966-03-31,USC00301052,42.8,-74.26667,0.0
1966-04-01,USC00301052,42.8,-74.26667,1.5
1966-04-02,USC00301052,42.8,-74.26667,5.3
1966-04-03,USC00301052,42.8,-74.26667,0.0
1966-04-04,USC00301052,42.8,-74.26667,0.0
1966-04-05,USC00301052,42.8,-74.26667,0.0
1966-04-06,USC00301052,42.8,-74.26667,0.0
1966-04-07,USC00301052,42.8,-74.26667,0.0
1966-04-08,USC00301052,42.8,-74.26667,0.0
1966-04-09,USC00301052,42.8,-74.26667,0.0
1966-04-10,USC00301052,42.8,-74.26667,0.0
1966-04-11,USC00301052,42.8,-74.26667,0.0
1966-04-12,USC00301052,42.8,-74.26667,0.0
1966-04-13,USC00301052,42.8,-74.26667,0.0
1966-04-14,USC00301052,42.8,-74.26667,0.0
1966-04-15,USC00301052,42.8,-74.26667,0.0
1966-04-16,USC00301052,42.8,-74.26667,0.0
1966-04-17,USC00301052,42.8,-74.26667,0.0
1966-04-18,USC00301052,42.8,-74.26667,0.0
1966-04-19,USC00301052,42.8,-74.26667,0.0
1966-04-20,USC00301052,42.8,-74.26667,2.3
1966-04-21,USC00301052,42.8,-74.26667,5.3
1966-04-22,USC00301052,42.8,-74.26667,0.0
1966-04-23,USC00301052,42.8,-74.26667,0.0
1966-04-24,USC00301052,42.8,-74.26667,7.4
1966-04-25,USC00301052,42.8,-74.26667,14.5
1966-04-26,USC00301052,42.8,-74.26667,0.0
1966-04-27,USC00301052,42.8,-74.26667,0.0
1966-04-28,USC00301052,42.8,-74.26667,0.0
1966-04-29,USC00301052,42.8,-74.26667,0.0
1966-04-30,USC00301052,42.8,-74.26667,0.0
1966-05-01,USC00301052,42.8,-74.26667,0.0
1966-05-02,USC00301052,42.8,-74.26667,1.5
1966-05-03,USC00301052,42.8,-74.26667,0.0
1966-05-04,USC00301052,42.8,-74.26667,0.0
1966-05-05,USC00301052,42.8,-74.26667,0.0
1966-05-06,USC00301052,42.8,-74.26667,0.0
1966-05-07,USC00301052,42.8,-74.26667,0.0
1966-05-08,USC00301052,42.8,-74.26667,0.0
1966-05-09,USC00301052,42.8,-74.26667,17.8
1966-05-10,USC00301052,42.8,-74.26667,3.3
1966-05-11,USC00301052,42.8,-74.26667,0.0
1966-05-12,USC00301052,42.8,-74.26667,0.0
1966-05-13,USC00301052,42.8,-74.26667,0.0
1966-05-14,USC00301052,42.8,-74.26667,10.4
1966-05-15,USC00301052,42.8,-74.26667,0.0
1966-05-16,USC00301052,42.8,-74.26667,0.0
1966-05-17,USC00301052,42.8,-74.26667,0.0
1966-05-18,USC00301052,42.8,-74.26667,0.0
1966-05-19,USC00301052,42.8,-74.26667,0.0
1966-05-20,USC00301052,42.8,-74.26667,0.0
1966-05-21,USC00301052,42.8,-74.26667,0.0
1966-05-22,USC00301052,42.8,-74.26667,0.0
1966-05-23,USC00301052,42.8,-74.26667,0.0
1966-05-24,USC00301052,42.8,-74.26667,0.0
1966-05-25,USC00301052,42.8,-74.26667,0.0
1966-05-26,USC00301052,42.8,-74.26667,0.0
1966-05-27,USC00301052,42.8,-74.26667,0.0
1966-05-28,USC00301052,42.8,-74.26667,0.0
1966-05-29,USC00301052,42.8,-74.26667,0.0
1966-05-30,USC00301052,42.8,-74.26667,0.0
1966-05-31,USC00301052,42.8,-74.26667,0.0
