DATE,STATION,LATITUDE,LONGITUDE,PRCP
1917-02-07,USC00303281,43.3,-73.666667,0.0
1917-02-08,USC00303281,43.3,-73.666667,0.0
1917-02-09,USC00303281,43.3,-73.666667,0.0
1917-02-10,USC00303281,43.3,-73.666667,13.0
1917-02-11,USC00303281,43.3,-73.666667,0.0
1917-02-12,USC00303281,43.3,-73.666667,0.0
1917-02-13,USC00303281,43.3,-73.666667,0.0
1917-02-14,USC00303281,43.3,-73.666667,0.0
1917-02-15,USC00303281,43.3,-73.666667,0.0
1917-02-16,USC00303281,43.3,-73.666667,0.0
1917-02-17,USC00303281,43.3,-73.666667,0.0
1917-02-18,USC00303281,43.3,-73.666667,0.0
1917-02-19,USC00303281,43.3,-73.666667,0.0
1917-02-20,USC00303281,43.3,-73.666667,10.7
1917-02-21,USC00303281,43.3,-73.666667,0.0
1917-02-22,USC00303281,43.3,-73.666667,0.0
1917-02-23,USC00303281,43.3,-73.666667,0.0
1917-02-24,USC00303281,43.3,-73.666667,0.0
1917-02-25,USC00303281,43.3,-73.666667,0.0
1917-02-26,USC00303281,43.3,-73.666667,0.0
1917-02-27,USC00303281,43.3,-73.666667,20.3
1917-02-28,USC00303281,43.3,-73.666667,0.0
1917-03-01,USC00303281,43.3,-73.666667,0.0
1917-03-02,USC00303281,43.3,-73.666667,0.0
1917-03-03,USC00303281,43.3,-73.666667,0.0
1917-03-04,USC00303281,43.3,-73.666667,0.0
1917-03-05,USC00303281,43.3,-73.666667,15.2
1917-03-06,USC00303281,43.3,-73.666667,2.5
1917-03-07,USC00303281,43.3,-73.666667,0.0
1917-03-08,USC00303281,43.3,-73.666667,5.6
1917-03-09,USC00303281,43.3,-73.666667,0.0
1917-03-10,USC00303281,43.3,-73.666667,0.0
1917-03-11,USC00303281,43.3,-73.666667,9.1
1917-03-12,USC00303281,43.3,-73.666667,6.4
1917-03-13,USC00303281,43.3,-73.666667,0.0
1917-03-14,USC00303281,43.3,-73.666667,0.0
1917-03-15,USC00303281,43.3,-73.666667,7.6
1917-03-16,USC00303281,43.3,-73.666667,0.0
1917-03-17,USC00303281,43.3,-73.666667,0.0
1917-03-18,USC00303281,43.3,-73.666667,9.1
1917-03-19,USC00303281,43.3,-73.666667,0.0
1917-03-20,USC00303281,43.3,-73.666667,0.0
1917-03-21,USC00303281,43.3,-73.666667,0.0
1917-03-22,USC00303281,43.3,-73.666667,0.0
1917-03-23,USC00303281,43.3,-73.666667,0.0
1917-03-24,USC00303281,43.3,-73.666667,1.8
1917-03-25,USC00303281,43.3,-73.666667,0.0
1917-03-26,USC00303281,43.3,-73.666667,0.0
1917-03-27,USC00303281,43.3,-73.666667,0.0
1917-03-28,USC00303281,43.3,-73.666667,11.2
1917-03-29,USC00303281,43.3,-73.666667,1.0
1917-03-30,USC00303281,43.3,-73.666667,0.0
1917-03-31,USC00303281,43.3,-73.666667,0.0
1917-04-01,USC00303281,43.3,-73.666667,3.8
1917-04-02,USC00303281,43.3,-73.666667,1.0
1917-04-03,USC00303281,43.3,-73.666667,0.0
1917-04-04,USC00303281,43.3,-73.666667,0.0
1917-04-05,USC00303281,43.3,-73.666667,0.0
1917-04-06,USC00303281,43.3,-73.666667,5.1
1917-04-07,USC00303281,43.3,-73.666667,5.8
1917-04-08,USC00303281,43.3,-73.666667,0.0
1917-04-09,USC00303281,43.3,-73.666667,0.0
1917-04-10,USC00303281,43.3,-73.666667,0.0
1917-04-11,USC00303281,43.3,-73.666667,0.0
1917-04-12,USC00303281,43.3,-73.666667,0.0
1917-04-13,USC00303281,43.3,-73.666667,0.0
1917-04-14,USC00303281,43.3,-73.666667,0.0
1917-04-15,USC00303281,43.3,-73.666667,0.0
1917-04-16,USC00303281,43.3,-73.666667,0.0
1917-04-17,USC00303281,43.3,-73.666667,0.0
1917-04-18,USC00303281,43.3,-73.666667,0.0
1917-04-19,USC00303281,43.3,-73.666667,0.0
1917-04-20,USC00303281,43.3,-73.666667,7.6
1917-04-21,USC00303281,43.3,-73.666667,8.4
1917-04-22,USC00303281,43.3,-73.666667,0.0
1917-04-23,USC00303281,43.3,-73.666667,0.0
1917-04-24,USC00303281,43.3,-73.666667,0.0
1917-04-25,USC00303281,43.3,-73.666667,0.0
1917-04-26,USC00303281,43.3,-73.666667,0.0
1917-04-27,USC00303281,43.3,-73.666667,2.5
1917-04-28,USC00303281,43.3,-73.666667,0.0
1917-04-29,USC00303281,43.3,-73.666667,0.0
1917-04-30,USC00303281,43.3,-73.666667,0.0
1917-05-01,USC00303281,43.3,-73.666667,2.8
1917-05-02,USC00303281,43.3,-73.666667,10.4
1917-05-03,USC00303281,43.3,-73.666667,0.0
1917-05-04,USC00303281,43.3,-73.666667,0.0
1917-05-05,USC00303281,43.3,-73.666667,8.9
1917-05-06,USC00303281,43.3,-73.666667,9.1
1917-05-07,USC00303281,43.3,-73.666667,0.0
1917-05-08,USC00303281,43.3,-73.666667,0.0
1917-05-09,USC00303281,43.3,-73.666667,0.0
1917-05-10,USC00303281,43.3,-73.666667,0.0
1917-05-11,USC00303281,43.3,-73.666667,0.0
1917-05-12,USC00303281,43.3,-73.666667,0.0
1917-05-13,USC00303281,43.3,-73.666667,0.0
1917-05-14,USC00303281,43.3,-73.666667,0.0
1917-05-15,USC00303281,43.3,-73.666667,0.0
1917-05-16,USC00303281,43.3,-73.666667,0.0
1917-05-17,USC00303281,43.3,-73.666667,0.0
1917-05-18,USC00303281,43.3,-73.666667,0.0
1917-05-19,USC00303281,43.3,-73.666667,0.0
1917-05-20,USC00303281,43.3,-73.666667,0.0
1917-05-21,USC00303281,43.3,-73.666667,0.0
1917-05-22,USC00303281,43.3,-73.666667,2.0
1917-05-23,USC00303281,43.3,-73.666667,3.0
1917-05-24,USC00303281,43.3,-73.666667,4.8
1917-05-25,USC00303281,43.3,-73.666667,3.0
1917-05-26,USC00303281,43.3,-73.666667,0.0
1917-05-27,USC00303281,43.3,-73.666667,0.0
1917-05-28,USC00303281,43.3,-73.666667,0.0
1917-05-29,USC00303281,43.3,-73.666667,17.8
1917-05-30,USC00303281,43.3,-73.666667,12.4
1917-05-31,USC00303281,43.3,-73.666667,0.0
1917-06-06,USC00303281,43.3,-73.666667,3.0
1917-06-07,USC00303281,43.3,-73.666667,6.1
1917-06-08,USC00303281,43.3,-73.666667,11.7
1917-06-09,USC00303281,43.3,-73.666667,5.1
1917-06-11,USC00303281,43.3,-73.666667,20.6
1917-06-12,USC00303281,43.3,-73.666667,48.0
1917-06-15,USC00303281,43.3,-73.666667,2.3
1917-06-16,USC00303281,43.3,-73.666667,2.0
1917-06-17,USC00303281,43.3,-73.666667,1.3
1917-06-21,USC00303281,43.3,-73.666667,1.5
1917-06-24,USC00303281,43.3,-73.666667,19.1
1917-06-27,USC00303281,43.3,-73.666667,2.8
1917-06-29,USC00303281,43.3,-73.666667,8.9
1917-06-30,USC00303281,43.3,-73.666667,11.2
1917-07-01,USC00303281,43.3,-73.666667,0.0
1917-07-02,USC00303281,43.3,-73.666667,2.3
1917-07-03,USC00303281,43.3,-73.666667,0.0
1917-07-04,USC00303281,43.3,-73.666667,0.0
1917-07-05,USC00303281,43.3,-73.666667,0.0
1917-07-06,USC00303281,43.3,-73.666667,0.0
1917-07-07,USC00303281,43.3,-73.666667,0.0
1917-07-08,USC00303281,43.3,-73.666667,0.0
1917-07-09,USC00303281,43.3,-73.666667,0.0
1917-07-10,USC00303281,43.3,-73.666667,1.0
1917-07-11,USC00303281,43.3,-73.666667,0.0
1917-07-12,USC00303281,43.3,-73.666667,17.8
1917-07-13,USC00303281,43.3,-73.666667,0.5
1917-07-14,USC00303281,43.3,-73.666667,4.1
1917-07-15,USC00303281,43.3,-73.666667,0.0
1917-07-16,USC00303281,43.3,-73.666667,0.0
1917-07-17,USC00303281,43.3,-73.666667,0.0
1917-07-18,USC00303281,43.3,-73.666667,1.0
1917-07-19,USC00303281,43.3,-73.666667,17.5
1917-07-20,USC00303281,43.3,-73.666667,0.0
1917-07-21,USC00303281,43.3,-73.666667,2.5
1917-07-22,USC00303281,43.3,-73.666667,0.0
1917-07-23,USC00303281,43.3,-73.666667,1.0
1917-07-24,USC00303281,43.3,-73.666667,0.0
1917-07-25,USC00303281,43.3,-73.666667,0.0
1917-07-26,USC00303281,43.3,-73.666667,0.0
1917-07-27,USC00303281,43.3,-73.666667,0.0
1917-07-28,USC00303281,43.3,-73.666667,0.0
1917-07-29,USC00303281,43.3,-73.666667,0.0
1917-07-30,USC00303281,43.3,-73.666667,0.0
1917-07-31,USC00303281,43.3,-73.666667,0.0
1917-08-01,USC00303281,43.3,-73.666667,0.0
1917-08-02,USC00303281,43.3,-73.666667,0.0
1917-08-03,USC00303281,43.3,-73.666667,0.0
1917-08-04,USC00303281,43.3,-73.666667,0.0
1917-08-05,USC00303281,43.3,-73.666667,0.0
1917-08-06,USC00303281,43.3,-73.666667,0.0
1917-08-07,USC00303281,43.3,-73.666667,0.0
1917-08-08,USC00303281,43.3,-73.666667,0.0
1917-08-09,USC00303281,43.3,-73.666667,4.8
1917-08-10,USC00303281,43.3,-73.666667,6.4
1917-08-11,USC00303281,43.3,-73.666667,0.0
1917-08-12,USC00303281,43.3,-73.666667,0.0
1917-08-13,USC00303281,43.3,-73.666667,0.0
1917-08-14,USC00303281,43.3,-73.666667,0.0
1917-08-15,USC00303281,43.3,-73.666667,2.8
1917-08-16,USC00303281,43.3,-73.666667,33.0
1917-08-17,USC00303281,43.3,-73.666667,0.0
1917-08-18,USC00303281,43.3,-73.666667,0.0
1917-08-19,USC00303281,43.3,-73.666667,0.0
1917-08-20,USC00303281,43.3,-73.666667,0.0
1917-08-21,USC00303281,43.3,-73.666667,0.0
1917-08-22,USC00303281,43.3,-73.666667,0.0
1917-08-23,USC00303281,43.3,-73.666667,0.0
1917-08-24,USC00303281,43.3,-73.666667,11.9
1917-08-25,USC00303281,43.3,-73.666667,46.7
1917-08-26,USC00303281,43.3,-73.666667,0.0
1917-08-27,USC00303281,43.3,-73.666667,0.0
1917-08-28,USC00303281,43.3,-73.666667,7.1
1917-08-29,USC00303281,43.3,-73.666667,0.0
1917-08-30,USC00303281,43.3,-73.666667,4.8
1917-08-31,USC00303281,43.3,-73.666667,2.0
1917-09-01,USC00303281,43.3,-73.666667,0.0
1917-09-02,USC00303281,43.3,-73.666667,17.5
1917-09-03,USC00303281,43.3,-73.666667,0.0
1917-09-04,USC00303281,43.3,-73.666667,0.0
1917-09-05,USC00303281,43.3,-73.666667,0.0
1917-09-06,USC00303281,43.3,-73.666667,0.0
1917-09-07,USC00303281,43.3,-73.666667,0.0
1917-09-08,USC00303281,43.3,-73.666667,0.0
1917-09-09,USC00303281,43.3,-73.666667,0.0
1917-09-10,USC00303281,43.3,-73.666667,3.0
1917-09-11,USC00303281,43.3,-73.666667,0.0
1917-09-12,USC00303281,43.3,-73.666667,0.0
1917-09-13,USC00303281,43.3,-73.666667,0.0
1917-09-14,USC00303281,43.3,-73.666667,0.0
1917-09-15,USC00303281,43.3,-73.666667,0.0
1917-09-16,USC00303281,43.3,-73.666667,0.0
1917-09-17,USC00303281,43.3,-73.666667,0.0
1917-09-18,USC00303281,43.3,-73.666667,0.0
1917-09-19,USC00303281,43.3,-73.666667,0.0
1917-09-20,USC00303281,43.3,-73.666667,0.0
1917-09-21,USC00303281,43.3,-73.666667,5.6
1917-09-22,USC00303281,43.3,-73.666667,0.0
1917-09-23,USC00303281,43.3,-73.666667,0.0
1917-09-24,USC00303281,43.3,-73.666667,0.0
1917-09-25,USC00303281,43.3,-73.666667,0.0
1917-09-26,USC00303281,43.3,-73.666667,0.0
1917-09-27,USC00303281,43.3,-73.666667,0.0
1917-09-28,USC00303281,43.3,-73.666667,3.8
1917-09-29,USC00303281,43.3,-73.666667,0.0
1917-09-30,USC00303281,43.3,-73.666667,10.9
1917-10-01,USC00303281,43.3,-73.666667,0.0
1917-10-02,USC00303281,43.3,-73.666667,0.0
1917-10-03,USC00303281,43.3,-73.666667,0.0
1917-10-04,USC00303281,43.3,-73.666667,13.0
1917-10-05,USC00303281,43.3,-73.666667,1.8
1917-10-06,USC00303281,43.3,-73.666667,12.7
1917-10-07,USC00303281,43.3,-73.666667,0.0
1917-10-08,USC00303281,43.3,-73.666667,0.0
1917-10-09,USC00303281,43.3,-73.666667,2.0
1917-10-10,USC00303281,43.3,-73.666667,0.0
1917-10-11,USC00303281,43.3,-73.666667,0.0
1917-10-12,USC00303281,43.3,-73.666667,0.0
1917-10-13,USC00303281,43.3,-73.666667,19.6
1917-10-14,USC00303281,43.3,-73.666667,0.0
1917-10-15,USC00303281,43.3,-73.666667,4.1
1917-10-16,USC00303281,43.3,-73.666667,6.4
1917-10-17,USC00303281,43.3,-73.666667,0.0
1917-10-18,USC00303281,43.3,-73.666667,0.0
1917-10-19,USC00303281,43.3,-73.666667,0.0
1917-10-20,USC00303281,43.3,-73.666667,11.9
1917-10-21,USC00303281,43.3,-73.666667,0.0
1917-10-22,USC00303281,43.3,-73.666667,0.0
1917-10-23,USC00303281,43.3,-73.666667,0.0
1917-10-24,USC00303281,43.3,-73.666667,13.5
1917-10-25,USC00303281,43.3,-73.666667,17.0
1917-10-26,USC00303281,43.3,-73.666667,0.0
1917-10-27,USC00303281,43.3,-73.666667,0.0
1917-10-28,USC00303281,43.3,-73.666667,22.4
1917-10-29,USC00303281,43.3,-73.666667,0.0
1917-10-30,USC00303281,43.3,-73.666667,29.2
1917-10-31,USC00303281,43.3,-73.666667,28.2
1917-11-01,USC00303281,43.3,-73.666667,0.0
1917-11-02,USC00303281,43.3,-73.666667,0.0
1917-11-03,USC00303281,43.3,-73.666667,0.0
1917-11-04,USC00303281,43.3,-73.666667,0.0
1917-11-05,USC00303281,43.3,-73.666667,0.0
1917-11-06,USC00303281,43.3,-73.666667,0.0
1917-11-07,USC00303281,43.3,-73.666667,0.0
1917-11-08,USC00303281,43.3,-73.666667,0.0
1917-11-09,USC00303281,43.3,-73.666667,0.0
1917-11-10,USC00303281,43.3,-73.666667,0.0
1917-11-11,USC00303281,43.3,-73.666667,0.0
1917-11-12,USC00303281,43.3,-73.666667,0.0
1917-11-13,USC00303281,43.3,-73.666667,0.0
1917-11-14,USC00303281,43.3,-73.666667,0.0
1917-11-15,USC00303281,43.3,-73.666667,0.0
1917-11-16,USC00303281,43.3,-73.666667,0.0
1917-11-17,USC00303281,43.3,-73.666667,0.0
1917-11-18,USC00303281,43.3,-73.666667,0.0
1917-11-19,USC00303281,43.3,-73.666667,0.0
1917-11-20,USC00303281,43.3,-73.666667,0.0
1917-11-21,USC00303281,43.3,-73.666667,0.0
1917-11-22,USC00303281,43.3,-73.666667,6.4
1917-11-23,USC00303281,43.3,-73.666667,36.1
1917-11-24,USC00303281,43.3,-73.666667,0.0
1917-11-25,USC00303281,43.3,-73.666667,1.3
1917-11-26,USC00303281,43.3,-73.666667,0.0
1917-11-27,USC00303281,43.3,-73.666667,0.0
1917-11-28,USC00303281,43.3,-73.666667,0.0
1917-11-29,USC00303281,43.3,-73.666667,0.8
1917-11-30,USC00303281,43.3,-73.666667,0.0
1917-12-01,USC00303281,43.3,-73.666667,20.8
1917-12-02,USC00303281,43.3,-73.666667,3.3
1917-12-03,USC00303281,43.3,-73.666667,0.0
1917-12-04,USC00303281,43.3,-73.666667,0.0
1917-12-05,USC00303281,43.3,-73.666667,0.0
1917-12-06,USC00303281,43.3,-73.666667,0.0
1917-12-07,USC00303281,43.3,-73.666667,0.0
1917-12-08,USC00303281,43.3,-73.666667,0.0
1917-12-09,USC00303281,43.3,-73.666667,12.2
1917-12-10,USC00303281,43.3,-73.666667,0.0
1917-12-11,USC00303281,43.3,-73.666667,0.0
1917-12-12,USC00303281,43.3,-73.666667,0.0
1917-12-13,USC00303281,43.3,-73.666667,0.0
1917-12-14,USC00303281,43.3,-73.666667,25.7
1917-12-15,USC00303281,43.3,-73.666667,0.0
1917-12-16,USC00303281,43.3,-73.666667,0.0
1917-12-17,USC00303281,43.3,-73.666667,0.0
1917-12-18,USC00303281,43.3,-73.666667,0.0
1917-12-19,USC00303281,43.3,-73.666667,0.0
1917-12-20,USC00303281,43.3,-73.666667,0.0
1917-12-21,USC00303281,43.3,-73.666667,0.0
1917-12-22,USC00303281,43.3,-73.666667,0.0
1917-12-23,USC00303281,43.3,-73.666667,0.0
1917-12-24,USC00303281,43.3,-73.666667,0.0
1917-12-25,USC00303281,43.3,-73.666667,0.0
1917-12-26,USC00303281,43.3,-73.666667,0.0
1917-12-27,USC00303281,43.3,-73.666667,0.0
1917-12-28,USC00303281,43.3,-73.666667,0.0
1917-12-29,USC00303281,43.3,-73.666667,2.8
1917-12-30,USC00303281,43.3,-73.666667,0.0
1917-12-31,USC00303281,43.3,-73.666667,0.0
1918-02-01,USC00303281,43.3,-73.666667,0.0
1918-02-02,USC00303281,43.3,-73.666667,0.0
1918-02-03,USC00303281,43.3,-73.666667,0.0
1918-02-04,USC00303281,43.3,-73.666667,3.8
1918-02-05,USC00303281,43.3,-73.666667,0.0
1918-02-06,USC00303281,43.3,-73.666667,0.0
1918-02-07,USC00303281,43.3,-73.666667,2.0
1918-02-08,USC00303281,43.3,-73.666667,3.0
1918-02-09,USC00303281,43.3,-73.666667,9.1
1918-02-10,USC00303281,43.3,-73.666667,0.0
1918-02-11,USC00303281,43.3,-73.666667,0.0
1918-02-12,USC00303281,43.3,-73.666667,0.0
1918-02-13,USC00303281,43.3,-73.666667,3.8
1918-02-14,USC00303281,43.3,-73.666667,0.0
1918-02-15,USC00303281,43.3,-73.666667,1.0
1918-02-16,USC00303281,43.3,-73.666667,0.0
1918-02-17,USC00303281,43.3,-73.666667,3.3
1918-02-18,USC00303281,43.3,-73.666667,0.0
1918-02-19,USC00303281,43.3,-73.666667,0.0
1918-02-20,USC00303281,43.3,-73.666667,20.6
1918-02-21,USC00303281,43.3,-73.666667,0.0
1918-02-22,USC00303281,43.3,-73.666667,0.0
1918-02-23,USC00303281,43.3,-73.666667,2.5
1918-02-24,USC00303281,43.3,-73.666667,0.0
1918-02-25,USC00303281,43.3,-73.666667,0.0
1918-02-26,USC00303281,43.3,-73.666667,21.8
1918-02-27,USC00303281,43.3,-73.666667,0.0
1918-02-28,USC00303281,43.3,-73.666667,0.0
1918-03-01,USC00303281,43.3,-73.666667,0.0
1918-03-02,USC00303281,43.3,-73.666667,8.1
1918-03-03,USC00303281,43.3,-73.666667,0.0
1918-03-04,USC00303281,43.3,-73.666667,0.0
1918-03-05,USC00303281,43.3,-73.666667,3.3
1918-03-06,USC00303281,43.3,-73.666667,0.0
1918-03-07,USC00303281,43.3,-73.666667,8.1
1918-03-08,USC00303281,43.3,-73.666667,8.9
1918-03-09,USC00303281,43.3,-73.666667,0.0
1918-03-10,USC00303281,43.3,-73.666667,25.4
1918-03-11,USC00303281,43.3,-73.666667,2.5
1918-03-12,USC00303281,43.3,-73.666667,0.0
1918-03-13,USC00303281,43.3,-73.666667,0.0
1918-03-14,USC00303281,43.3,-73.666667,6.4
1918-03-15,USC00303281,43.3,-73.666667,11.4
1918-03-16,USC00303281,43.3,-73.666667,0.0
1918-03-17,USC00303281,43.3,-73.666667,0.0
1918-03-18,USC00303281,43.3,-73.666667,0.0
1918-03-19,USC00303281,43.3,-73.666667,0.0
1918-03-20,USC00303281,43.3,-73.666667,0.0
1918-03-21,USC00303281,43.3,-73.666667,0.0
1918-03-22,USC00303281,43.3,-73.666667,0.0
1918-03-23,USC00303281,43.3,-73.666667,0.0
1918-03-24,USC00303281,43.3,-73.666667,0.0
1918-03-25,USC00303281,43.3,-73.666667,0.0
1918-03-26,USC00303281,43.3,-73.666667,0.0
1918-03-27,USC00303281,43.3,-73.666667,0.0
1918-03-28,USC00303281,43.3,-73.666667,0.0
1918-03-29,USC00303281,43.3,-73.666667,0.0
1918-03-30,USC00303281,43.3,-73.666667,0.0
1918-03-31,USC00303281,43.3,-73.666667,0.0
1918-04-01,USC00303281,43.3,-73.666667,0.0
1918-04-02,USC00303281,43.3,-73.666667,0.0
1918-04-03,USC00303281,43.3,-73.666667,0.0
1918-04-04,USC00303281,43.3,-73.666667,0.0
1918-04-05,USC00303281,43.3,-73.666667,0.0
1918-04-06,USC00303281,43.3,-73.666667,0.0
1918-04-07,USC00303281,43.3,-73.666667,0.0
1918-04-08,USC00303281,43.3,-73.666667,0.0
1918-04-09,USC00303281,43.3,-73.666667,22.9
1918-04-10,USC00303281,43.3,-73.666667,3.6
1918-04-11,USC00303281,43.3,-73.666667,0.0
1918-04-12,USC00303281,43.3,-73.666667,0.0
1918-04-13,USC00303281,43.3,-73.666667,9.4
1918-04-14,USC00303281,43.3,-73.666667,0.0
1918-04-15,USC00303281,43.3,-73.666667,0.0
1918-04-16,USC00303281,43.3,-73.666667,0.0
1918-04-17,USC00303281,43.3,-73.666667,0.0
1918-04-18,USC00303281,43.3,-73.666667,3.6
1918-04-19,USC00303281,43.3,-73.666667,3.6
1918-04-20,USC00303281,43.3,-73.666667,0.0
1918-04-21,USC00303281,43.3,-73.666667,2.3
1918-04-22,USC00303281,43.3,-73.666667,13.7
1918-04-23,USC00303281,43.3,-73.666667,0.0
1918-04-24,USC00303281,43.3,-73.666667,0.0
1918-04-25,USC00303281,43.3,-73.666667,0.0
1918-04-26,USC00303281,43.3,-73.666667,0.0
1918-04-27,USC00303281,43.3,-73.666667,0.0
1918-04-28,USC00303281,43.3,-73.666667,0.0
1918-04-29,USC00303281,43.3,-73.666667,0.0
1918-04-30,USC00303281,43.3,-73.666667,5.8
1918-05-01,USC00303281,43.3,-73.666667,0.0
1918-05-02,USC00303281,43.3,-73.666667,14.0
1918-05-03,USC00303281,43.3,-73.666667,0.0
1918-05-04,USC00303281,43.3,-73.666667,0.0
1918-05-05,USC00303281,43.3,-73.666667,0.0
1918-05-06,USC00303281,43.3,-73.666667,0.0
1918-05-07,USC00303281,43.3,-73.666667,0.0
1918-05-08,USC00303281,43.3,-73.666667,2.0
1918-05-09,USC00303281,43.3,-73.666667,0.0
1918-05-10,USC00303281,43.3,-73.666667,0.0
1918-05-11,USC00303281,43.3,-73.666667,21.1
1918-05-12,USC00303281,43.3,-73.666667,0.0
1918-05-13,USC00303281,43.3,-73.666667,9.1
1918-05-14,USC00303281,43.3,-73.666667,38.1
1918-05-15,USC00303281,43.3,-73.666667,0.0
1918-05-16,USC00303281,43.3,-73.666667,0.0
1918-05-17,USC00303281,43.3,-73.666667,0.0
1918-05-18,USC00303281,43.3,-73.666667,0.0
1918-05-19,USC00303281,43.3,-73.666667,0.0
1918-05-20,USC00303281,43.3,-73.666667,3.8
1918-05-21,USC00303281,43.3,-73.666667,13.7
1918-05-22,USC00303281,43.3,-73.666667,0.0
1918-05-23,USC00303281,43.3,-73.666667,1.3
1918-05-24,USC00303281,43.3,-73.666667,0.0
1918-05-25,USC00303281,43.3,-73.666667,0.0
1918-05-26,USC00303281,43.3,-73.666667,16.0
1918-05-27,USC00303281,43.3,-73.666667,11.9
1918-05-28,USC00303281,43.3,-73.666667,0.0
1918-05-29,USC00303281,43.3,-73.666667,0.0
1918-05-30,USC00303281,43.3,-73.666667,7.1
1918-05-31,USC00303281,43.3,-73.666667,0.0
1918-06-01,USC00303281,43.3,-73.666667,0.0
1918-06-02,USC00303281,43.3,-73.666667,0.0
1918-06-03,USC00303281,43.3,-73.666667,0.0
1918-06-04,USC00303281,43.3,-73.666667,0.0
1918-06-05,USC00303281,43.3,-73.666667,6.4
1918-06-06,USC00303281,43.3,-73.666667,0.0
1918-06-07,USC00303281,43.3,-73.666667,15.2
1918-06-08,USC00303281,43.3,-73.666667,0.0
1918-06-09,USC00303281,43.3,-73.666667,0.0
1918-06-10,USC00303281,43.3,-73.666667,10.4
1918-06-11,USC00303281,43.3,-73.666667,0.0
1918-06-12,USC00303281,43.3,-73.666667,15.2
1918-06-13,USC00303281,43.3,-73.666667,9.1
1918-06-14,USC00303281,43.3,-73.666667,1.3
1918-06-15,USC00303281,43.3,-73.666667,0.0
1918-06-16,USC00303281,43.3,-73.666667,0.0
1918-06-17,USC00303281,43.3,-73.666667,0.0
1918-06-18,USC00303281,43.3,-73.666667,0.0
1918-06-19,USC00303281,43.3,-73.666667,0.0
1918-06-20,USC00303281,43.3,-73.666667,0.0
1918-06-21,USC00303281,43.3,-73.666667,0.0
1918-06-22,USC00303281,43.3,-73.666667,19.3
1918-06-23,USC00303281,43.3,-73.666667,3.3
1918-06-24,USC00303281,43.3,-73.666667,0.0
1918-06-25,USC00303281,43.3,-73.666667,0.0
1918-06-26,USC00303281,43.3,-73.666667,0.0
1918-06-27,USC00303281,43.3,-73.666667,0.0
1918-06-28,USC00303281,43.3,-73.666667,0.0
1918-06-29,USC00303281,43.3,-73.666667,0.0
1918-06-30,USC00303281,43.3,-73.666667,0.0
1918-07-01,USC00303281,43.3,-73.666667,0.0
1918-07-02,USC00303281,43.3,-73.666667,5.6
1918-07-03,USC00303281,43.3,-73.666667,0.0
1918-07-04,USC00303281,43.3,-73.666667,0.0
1918-07-05,USC00303281,43.3,-73.666667,0.0
1918-07-06,USC00303281,43.3,-73.666667,0.0
1918-07-07,USC00303281,43.3,-73.666667,5.1
1918-07-08,USC00303281,43.3,-73.666667,6.6
1918-07-09,USC00303281,43.3,-73.666667,0.0
1918-07-10,USC00303281,43.3,-73.666667,8.6
1918-07-11,USC00303281,43.3,-73.666667,0.0
1918-07-12,USC00303281,43.3,-73.666667,0.0
1918-07-13,USC00303281,43.3,-73.666667,16.0
1918-07-14,USC00303281,43.3,-73.666667,19.8
1918-07-15,USC00303281,43.3,-73.666667,3.8
1918-07-16,USC00303281,43.3,-73.666667,0.0
1918-07-17,USC00303281,43.3,-73.666667,20.8
1918-07-18,USC00303281,43.3,-73.666667,5.1
1918-07-19,USC00303281,43.3,-73.666667,0.0
1918-07-20,USC00303281,43.3,-73.666667,0.0
1918-07-21,USC00303281,43.3,-73.666667,0.0
1918-07-22,USC00303281,43.3,-73.666667,0.0
1918-07-23,USC00303281,43.3,-73.666667,0.0
1918-07-24,USC00303281,43.3,-73.666667,0.0
1918-07-25,USC00303281,43.3,-73.666667,0.0
1918-07-26,USC00303281,43.3,-73.666667,0.0
1918-07-27,USC00303281,43.3,-73.666667,0.0
1918-07-28,USC00303281,43.3,-73.666667,0.0
1918-07-29,USC00303281,43.3,-73.666667,0.0
1918-07-30,USC00303281,43.3,-73.666667,0.0
1918-07-31,USC00303281,43.3,-73.666667,0.0
1918-08-01,USC00303281,43.3,-73.666667,0.0
1918-08-02,USC00303281,43.3,-73.666667,0.0
1918-08-03,USC00303281,43.3,-73.666667,0.0
1918-08-04,USC00303281,43.3,-73.666667,0.0
1918-08-05,USC00303281,43.3,-73.666667,0.0
1918-08-06,USC00303281,43.3,-73.666667,0.0
1918-08-07,USC00303281,43.3,-73.666667,0.0
1918-08-08,USC00303281,43.3,-73.666667,0.0
1918-08-09,USC00303281,43.3,-73.666667,19.1
1918-08-10,USC00303281,43.3,-73.666667,4.1
1918-08-11,USC00303281,43.3,-73.666667,2.3
1918-08-12,USC00303281,43.3,-73.666667,0.0
1918-08-13,USC00303281,43.3,-73.666667,0.0
1918-08-14,USC00303281,43.3,-73.666667,0.0
1918-08-15,USC00303281,43.3,-73.666667,2.0
1918-08-16,USC00303281,43.3,-73.666667,0.0
1918-08-17,USC00303281,43.3,-73.666667,0.0
1918-08-18,USC00303281,43.3,-73.666667,0.0
1918-08-19,USC00303281,43.3,-73.666667,0.0
1918-08-20,USC00303281,43.3,-73.666667,0.0
1918-08-21,USC00303281,43.3,-73.666667,0.0
1918-08-22,USC00303281,43.3,-73.666667,0.0
1918-08-23,USC00303281,43.3,-73.666667,0.0
1918-08-24,USC00303281,43.3,-73.666667,0.0
