DATE,STATION,LATITUDE,LONGITUDE,PRCP
1951-02-08,USC00307549,43.1131,-73.5775,0.0
1951-02-09,USC00307549,43.1131,-73.5775,0.0
1951-02-10,USC00307549,43.1131,-73.5775,0.0
1951-02-11,USC00307549,43.1131,-73.5775,0.0
1951-02-12,USC00307549,43.1131,-73.5775,0.0
1951-02-13,USC00307549,43.1131,-73.5775,0.0
1951-02-14,USC00307549,43.1131,-73.5775,0.0
1951-02-15,USC00307549,43.1131,-73.5775,0.0
1951-02-16,USC00307549,43.1131,-73.5775,0.0
1951-02-17,USC00307549,43.1131,-73.5775,18.8
1951-02-18,USC00307549,43.1131,-73.5775,2.3
1951-02-19,USC00307549,43.1131,-73.5775,1.8
1951-02-20,USC00307549,43.1131,-73.5775,1.0
1951-02-21,USC00307549,43.1131,-73.5775,13.5
1951-02-22,USC00307549,43.1131,-73.5775,0.8
1951-02-23,USC00307549,43.1131,-73.5775,0.0
1951-02-24,USC00307549,43.1131,-73.5775,0.8
1951-02-25,USC00307549,43.1131,-73.5775,2.0
1951-02-26,USC00307549,43.1131,-73.5775,3.3
1951-02-27,USC00307549,43.1131,-73.5775,0.5
1951-02-28,USC00307549,43.1131,-73.5775,2.3
1951-03-01,USC00307549,43.1131,-73.5775,12.2
1951-03-06,USC00307549,43.1131,-73.5775,0.0
1951-03-07,USC00307549,43.1131,-73.5775,4.6
1951-03-08,USC00307549,43.1131,-73.5775,0.0
1951-03-09,USC00307549,43.1131,-73.5775,1.3
1951-03-10,USC00307549,43.1131,-73.5775,0.0
1951-03-11,USC00307549,43.1131,-73.5775,0.0
1951-03-12,USC00307549,43.1131,-73.5775,0.0
1951-03-13,USC00307549,43.1131,-73.5775,0.0
1951-03-14,USC00307549,43.1131,-73.5775,2.0
1951-03-15,USC00307549,43.1131,-73.5775,1.3
1951-03-16,USC00307549,43.1131,-73.5775,0.5
1951-03-17,USC00307549,43.1131,-73.5775,0.5
1951-03-18,USC00307549,43.1131,-73.5775,0.3
1951-03-19,USC00307549,43.1131,-73.5775,3.8
1951-03-20,USC00307549,43.1131,-73.5775,25.7
1951-03-21,USC00307549,43.1131,-73.5775,2.0
1951-03-22,USC00307549,43.1131,-73.5775,5.1
1951-03-23,USC00307549,43.1131,-73.5775,6.1
1951-03-24,USC00307549,43.1131,-73.5775,0.0
1951-03-25,USC00307549,43.1131,-73.5775,0.0
1951-03-26,USC00307549,43.1131,-73.5775,0.0
1951-03-27,USC00307549,43.1131,-73.5775,0.0
1951-03-28,USC00307549,43.1131,-73.5775,0.0
1951-03-29,USC00307549,43.1131,-73.5775,15.5
1951-03-30,USC00307549,43.1131,-73.5775,18.5
1951-03-31,USC00307549,43.1131,-73.5775,3.8
1951-04-01,USC00307549,43.1131,-73.5775,0.0
1951-04-02,USC00307549,43.1131,-73.5775,3.3
1951-04-03,USC00307549,43.1131,-73.5775,23.1
1951-04-04,USC00307549,43.1131,-73.5775,0.0
1951-04-05,USC00307549,43.1131,-73.5775,0.0
1951-04-06,USC00307549,43.1131,-73.5775,0.0
1951-04-07,USC00307549,43.1131,-73.5775,0.0
1951-04-08,USC00307549,43.1131,-73.5775,0.0
1951-04-09,USC00307549,43.1131,-73.5775,0.0
1951-04-10,USC00307549,43.1131,-73.5775,4.6
1951-04-11,USC00307549,43.1131,-73.5775,3.8
1951-04-12,USC00307549,43.1131,-73.5775,2.5
1951-04-13,USC00307549,43.1131,-73.5775,8.9
1951-04-14,USC00307549,43.1131,-73.5775,1.8
1951-04-15,USC00307549,43.1131,-73.5775,3.0
1951-04-16,USC00307549,43.1131,-73.5775,0.0
1951-04-17,USC00307549,43.1131,-73.5775,0.0
1951-04-18,USC00307549,43.1131,-73.5775,0.0
1951-04-19,USC00307549,43.1131,-73.5775,2.5
1951-04-20,USC00307549,43.1131,-73.5775,0.0
1951-04-21,USC00307549,43.1131,-73.5775,0.0
1951-04-22,USC00307549,43.1131,-73.5775,0.8
1951-04-23,USC00307549,43.1131,-73.5775,4.3
1951-04-24,USC00307549,43.1131,-73.5775,0.0
1951-04-25,USC00307549,43.1131,-73.5775,11.4
1951-04-26,USC00307549,43.1131,-73.5775,0.8
1951-04-27,USC00307549,43.1131,-73.5775,0.0
1951-04-28,USC00307549,43.1131,-73.5775,0.0
1951-04-29,USC00307549,43.1131,-73.5775,0.0
1951-04-30,USC00307549,43.1131,-73.5775,0.0
1951-05-01,USC00307549,43.1131,-73.5775,0.0
1951-05-02,USC00307549,43.1131,-73.5775,0.0
1951-05-03,USC00307549,43.1131,-73.5775,0.0
1951-05-04,USC00307549,43.1131,-73.5775,0.0
1951-05-05,USC00307549,43.1131,-73.5775,0.0
1951-05-06,USC00307549,43.1131,-73.5775,0.0
1951-05-07,USC00307549,43.1131,-73.5775,0.0
1951-05-08,USC00307549,43.1131,-73.5775,0.0
1951-05-09,USC00307549,43.1131,-73.5775,0.5
1951-05-10,USC00307549,43.1131,-73.5775,0.0
1951-05-11,USC00307549,43.1131,-73.5775,17.3
1951-05-12,USC00307549,43.1131,-73.5775,5.3
1951-05-13,USC00307549,43.1131,-73.5775,0.0
1951-05-14,USC00307549,43.1131,-73.5775,0.0
1951-05-15,USC00307549,43.1131,-73.5775,0.0
1951-05-16,USC00307549,43.1131,-73.5775,0.0
1951-05-17,USC00307549,43.1131,-73.5775,0.0
1951-05-18,USC00307549,43.1131,-73.5775,0.0
1951-05-19,USC00307549,43.1131,-73.5775,0.0
1951-05-20,USC00307549,43.1131,-73.5775,0.0
1951-05-21,USC00307549,43.1131,-73.5775,0.8
1951-05-22,USC00307549,43.1131,-73.5775,0.0
1951-05-23,USC00307549,43.1131,-73.5775,0.0
1951-05-24,USC00307549,43.1131,-73.5775,0.0
1951-05-25,USC00307549,43.1131,-73.5775,0.0
1951-05-26,USC00307549,43.1131,-73.5775,0.0
1951-05-27,USC00307549,43.1131,-73.5775,12.2
1951-05-28,USC00307549,43.1131,-73.5775,2.3
1951-05-29,USC00307549,43.1131,-73.5775,2.0
1951-05-30,USC00307549,43.1131,-73.5775,0.0
1951-05-31,USC00307549,43.1131,-73.5775,0.0
1951-06-01,USC00307549,43.1131,-73.5775,0.0
1951-06-02,USC00307549,43.1131,-73.5775,1.8
1951-06-03,USC00307549,43.1131,-73.5775,7.6
1951-06-04,USC00307549,43.1131,-73.5775,0.0
1951-06-05,USC00307549,43.1131,-73.5775,0.0
1951-06-06,USC00307549,43.1131,-73.5775,0.0
1951-06-07,USC00307549,43.1131,-73.5775,0.0
1951-06-08,USC00307549,43.1131,-73.5775,0.0
1951-06-09,USC00307549,43.1131,-73.5775,0.0
1951-06-10,USC00307549,43.1131,-73.5775,0.0
1951-06-11,USC00307549,43.1131,-73.5775,0.0
1951-06-12,USC00307549,43.1131,-73.5775,0.0
1951-06-13,USC00307549,43.1131,-73.5775,4.1
1951-06-14,USC00307549,43.1131,-73.5775,39.4
1951-06-15,USC00307549,43.1131,-73.5775,6.6
1951-06-16,USC00307549,43.1131,-73.5775,0.0
1951-06-17,USC00307549,43.1131,-73.5775,2.3
1951-06-18,USC00307549,43.1131,-73.5775,0.0
1951-06-19,USC00307549,43.1131,-73.5775,0.0
1951-06-20,USC00307549,43.1131,-73.5775,0.0
1951-06-21,USC00307549,43.1131,-73.5775,0.0
1951-06-22,USC00307549,43.1131,-73.5775,0.5
1951-06-23,USC00307549,43.1131,-73.5775,26.7
1951-06-24,USC00307549,43.1131,-73.5775,0.0
1951-06-25,USC00307549,43.1131,-73.5775,1.5
1951-06-26,USC00307549,43.1131,-73.5775,0.0
1951-06-27,USC00307549,43.1131,-73.5775,0.0
1951-06-28,USC00307549,43.1131,-73.5775,0.0
1951-06-29,USC00307549,43.1131,-73.5775,20.1
1951-06-30,USC00307549,43.1131,-73.5775,10.7
1951-07-01,USC00307549,43.1131,-73.5775,1.0
1951-07-02,USC00307549,43.1131,-73.5775,0.0
1951-07-03,USC00307549,43.1131,-73.5775,0.0
1951-07-04,USC00307549,43.1131,-73.5775,5.6
1951-07-05,USC00307549,43.1131,-73.5775,26.7
1951-07-06,USC00307549,43.1131,-73.5775,0.0
1951-07-07,USC00307549,43.1131,-73.5775,0.0
1951-07-08,USC00307549,43.1131,-73.5775,0.0
1951-07-09,USC00307549,43.1131,-73.5775,0.0
1951-07-10,USC00307549,43.1131,-73.5775,0.0
1951-07-11,USC00307549,43.1131,-73.5775,4.6
1951-07-12,USC00307549,43.1131,-73.5775,26.7
1951-07-13,USC00307549,43.1131,-73.5775,0.0
1951-07-14,USC00307549,43.1131,-73.5775,0.0
1951-07-15,USC00307549,43.1131,-73.5775,0.0
1951-07-16,USC00307549,43.1131,-73.5775,0.0
1951-07-17,USC00307549,43.1131,-73.5775,3.6
1951-07-18,USC00307549,43.1131,-73.5775,13.0
1951-07-19,USC00307549,43.1131,-73.5775,0.0
1951-07-20,USC00307549,43.1131,-73.5775,0.0
1951-07-21,USC00307549,43.1131,-73.5775,0.0
1951-07-22,USC00307549,43.1131,-73.5775,0.0
1951-07-23,USC00307549,43.1131,-73.5775,0.0
1951-07-24,USC00307549,43.1131,-73.5775,0.0
1951-07-25,USC00307549,43.1131,-73.5775,0.0
1951-07-26,USC00307549,43.1131,-73.5775,0.0
1951-07-27,USC00307549,43.1131,-73.5775,1.0
1951-07-28,USC00307549,43.1131,-73.5775,15.2
1951-07-29,USC00307549,43.1131,-73.5775,0.0
1951-07-30,USC00307549,43.1131,-73.5775,0.0
1951-07-31,USC00307549,43.1131,-73.5775,1.0
1951-08-01,USC00307549,43.1131,-73.5775,3.0
1951-08-02,USC00307549,43.1131,-73.5775,0.0
1951-08-03,USC00307549,43.1131,-73.5775,7.6
1951-08-04,USC00307549,43.1131,-73.5775,0.0
1951-08-05,USC00307549,43.1131,-73.5775,0.0
1951-08-06,USC00307549,43.1131,-73.5775,0.0
1951-08-07,USC00307549,43.1131,-73.5775,2.5
1951-08-08,USC00307549,43.1131,-73.5775,3.0
1951-08-09,USC00307549,43.1131,-73.5775,0.0
1951-08-10,USC00307549,43.1131,-73.5775,0.0
1951-08-11,USC00307549,43.1131,-73.5775,0.0
1951-08-12,USC00307549,43.1131,-73.5775,0.0
1951-08-13,USC00307549,43.1131,-73.5775,0.0
1951-08-14,USC00307549,43.1131,-73.5775,0.0
1951-08-15,USC00307549,43.1131,-73.5775,58.7
1951-08-16,USC00307549,43.1131,-73.5775,0.0
1951-08-17,USC00307549,43.1131,-73.5775,0.0
1951-08-18,USC00307549,43.1131,-73.5775,0.0
1951-08-19,USC00307549,43.1131,-73.5775,0.0
1951-08-20,USC00307549,43.1131,-73.5775,0.0
1951-08-21,USC00307549,43.1131,-73.5775,12.2
1951-08-22,USC00307549,43.1131,-73.5775,0.0
1951-08-23,USC00307549,43.1131,-73.5775,0.0
1951-08-24,USC00307549,43.1131,-73.5775,0.0
1951-08-25,USC00307549,43.1131,-73.5775,0.0
1951-08-26,USC00307549,43.1131,-73.5775,0.0
1951-08-27,USC00307549,43.1131,-73.5775,0.0
1951-08-28,USC00307549,43.1131,-73.5775,0.0
1951-08-29,USC00307549,43.1131,-73.5775,0.0
1951-08-30,USC00307549,43.1131,-73.5775,0.0
1951-08-31,USC00307549,43.1131,-73.5775,0.0
1951-09-01,USC00307549,43.1131,-73.5775,7.6
1951-09-02,USC00307549,43.1131,-73.5775,39.4
1951-09-03,USC00307549,43.1131,-73.5775,0.0
1951-09-04,USC00307549,43.1131,-73.5775,0.0
1951-09-05,USC00307549,43.1131,-73.5775,0.0
1951-09-06,USC00307549,43.1131,-73.5775,5.3
1951-09-07,USC00307549,43.1131,-73.5775,0.0
1951-09-08,USC00307549,43.1131,-73.5775,0.0
1951-09-09,USC00307549,43.1131,-73.5775,0.0
1951-09-10,USC00307549,43.1131,-73.5775,0.0
1951-09-11,USC00307549,43.1131,-73.5775,3.3
1951-09-12,USC00307549,43.1131,-73.5775,0.0
1951-09-13,USC00307549,43.1131,-73.5775,0.0
1951-09-14,USC00307549,43.1131,-73.5775,29.2
1951-09-15,USC00307549,43.1131,-73.5775,1.0
1951-09-16,USC00307549,43.1131,-73.5775,0.0
1951-09-17,USC00307549,43.1131,-73.5775,0.0
1951-09-18,USC00307549,43.1131,-73.5775,0.0
1951-09-19,USC00307549,43.1131,-73.5775,0.0
1951-09-20,USC00307549,43.1131,-73.5775,0.0
1951-09-21,USC00307549,43.1131,-73.5775,0.0
1951-09-22,USC00307549,43.1131,-73.5775,0.0
1951-09-23,USC00307549,43.1131,-73.5775,6.1
1951-09-24,USC00307549,43.1131,-73.5775,0.0
1951-09-25,USC00307549,43.1131,-73.5775,9.1
1951-09-26,USC00307549,43.1131,-73.5775,0.0
1951-09-27,USC00307549,43.1131,-73.5775,1.3
1951-09-28,USC00307549,43.1131,-73.5775,0.0
1951-09-29,USC00307549,43.1131,-73.5775,0.0
1951-09-30,USC00307549,43.1131,-73.5775,0.0
2015-09-01,USC00307549,43.1131,-73.5775,0.0
2015-09-02,USC00307549,43.1131,-73.5775,0.0
2015-09-03,USC00307549,43.1131,-73.5775,0.0
2015-09-04,USC00307549,43.1131,-73.5775,0.0
