DATE,STATION,LATITUDE,LONGITUDE,PRCP
1950-06-18,USW00014774,43.16667,-75.31667,0.0
1950-06-19,USW00014774,43.16667,-75.31667,0.0
1950-06-20,USW00014774,43.16667,-75.31667,0.0
1950-06-21,USW00014774,43.16667,-75.31667,5.1
1950-06-22,USW00014774,43.16667,-75.31667,0.0
1950-06-23,USW00014774,43.16667,-75.31667,0.0
1950-06-24,USW00014774,43.16667,-75.31667,20.8
1950-06-25,USW00014774,43.16667,-75.31667,0.0
1950-06-26,USW00014774,43.16667,-75.31667,0.0
1950-06-27,USW00014774,43.16667,-75.31667,0.0
1950-06-28,USW00014774,43.16667,-75.31667,0.0
1950-06-29,USW00014774,43.16667,-75.31667,13.7
1950-06-30,USW00014774,43.16667,-75.31667,0.0
1950-07-01,USW00014774,43.16667,-75.31667,0.0
1950-07-02,USW00014774,43.16667,-75.31667,0.8
1950-07-03,USW00014774,43.16667,-75.31667,0.0
1950-07-04,USW00014774,43.16667,-75.31667,12.7
1950-07-05,USW00014774,43.16667,-75.31667,4.8
1950-07-06,USW00014774,43.16667,-75.31667,0.0
1950-07-07,USW00014774,43.16667,-75.31667,0.0
1950-07-08,USW00014774,43.16667,-75.31667,0.0
1950-07-09,USW00014774,43.16667,-75.31667,0.0
1950-07-10,USW00014774,43.16667,-75.31667,0.0
1950-07-11,USW00014774,43.16667,-75.31667,19.1
1950-07-12,USW00014774,43.16667,-75.31667,0.0
1950-07-13,USW00014774,43.16667,-75.31667,16.8
1950-07-14,USW00014774,43.16667,-75.31667,0.0
1950-07-15,USW00014774,43.16667,-75.31667,0.0
1950-07-16,USW00014774,43.16667,-75.31667,0.0
1950-07-17,USW00014774,43.16667,-75.31667,0.5
1950-07-18,USW00014774,43.16667,-75.31667,4.3
1950-07-19,USW00014774,43.16667,-75.31667,0.0
1950-07-20,USW00014774,43.16667,-75.31667,4.3
1950-07-21,USW00014774,43.16667,-75.31667,0.0
1950-07-22,USW00014774,43.16667,-75.31667,0.0
1950-07-23,USW00014774,43.16667,-75.31667,0.0
1950-07-24,USW00014774,43.16667,-75.31667,0.0
1950-07-25,USW00014774,43.16667,-75.31667,0.0
1950-07-26,USW00014774,43.16667,-75.31667,0.0
1950-07-27,USW00014774,43.16667,-75.31667,0.0
1950-07-28,USW00014774,43.16667,-75.31667,0.0
1950-07-29,USW00014774,43.16667,-75.31667,0.3
1950-07-30,USW00014774,43.16667,-75.31667,0.0
1950-07-31,USW00014774,43.16667,-75.31667,4.3
1950-08-01,USW00014774,43.16667,-75.31667,0.8
1950-08-02,USW00014774,43.16667,-75.31667,8.4
1950-08-03,USW00014774,43.16667,-75.31667,43.9
1950-08-04,USW00014774,43.16667,-75.31667,0.3
1950-08-05,USW00014774,43.16667,-75.31667,0.5
1950-08-06,USW00014774,43.16667,-75.31667,0.0
1950-08-07,USW00014774,43.16667,-75.31667,0.0
1950-08-08,USW00014774,43.16667,-75.31667,0.0
1950-08-09,USW00014774,43.16667,-75.31667,0.5
1950-08-10,USW00014774,43.16667,-75.31667,1.0
1950-08-11,USW00014774,43.16667,-75.31667,0.0
1950-08-12,USW00014774,43.16667,-75.31667,0.0
1950-08-13,USW00014774,43.16667,-75.31667,1.0
1950-08-14,USW00014774,43.16667,-75.31667,0.0
1950-08-15,USW00014774,43.16667,-75.31667,0.0
1950-08-16,USW00014774,43.16667,-75.31667,0.5
1950-08-17,USW00014774,43.16667,-75.31667,0.0
1950-08-18,USW00014774,43.16667,-75.31667,4.6
1950-08-19,USW00014774,43.16667,-75.31667,31.0
1950-08-20,USW00014774,43.16667,-75.31667,0.0
1950-08-21,USW00014774,43.16667,-75.31667,0.0
1950-08-22,USW00014774,43.16667,-75.31667,0.0
1950-08-23,USW00014774,43.16667,-75.31667,0.0
1950-08-24,USW00014774,43.16667,-75.31667,0.0
1950-08-25,USW00014774,43.16667,-75.31667,0.0
1950-08-26,USW00014774,43.16667,-75.31667,0.0
1950-08-27,USW00014774,43.16667,-75.31667,0.0
1950-08-28,USW00014774,43.16667,-75.31667,7.4
1950-08-29,USW00014774,43.16667,-75.31667,9.7
1950-08-30,USW00014774,43.16667,-75.31667,0.0
1950-08-31,USW00014774,43.16667,-75.31667,27.7
1950-09-01,USW00014774,43.16667,-75.31667,11.4
1950-09-02,USW00014774,43.16667,-75.31667,0.0
1950-09-03,USW00014774,43.16667,-75.31667,0.0
1950-09-04,USW00014774,43.16667,-75.31667,0.5
1950-09-05,USW00014774,43.16667,-75.31667,0.0
1950-09-06,USW00014774,43.16667,-75.31667,0.0
1950-09-07,USW00014774,43.16667,-75.31667,0.0
1950-09-08,USW00014774,43.16667,-75.31667,0.0
1950-09-09,USW00014774,43.16667,-75.31667,0.0
1950-09-10,USW00014774,43.16667,-75.31667,22.1
1950-09-11,USW00014774,43.16667,-75.31667,0.8
1950-09-12,USW00014774,43.16667,-75.31667,0.0
1950-09-13,USW00014774,43.16667,-75.31667,2.3
1950-09-14,USW00014774,43.16667,-75.31667,10.2
1950-09-15,USW00014774,43.16667,-75.31667,16.3
1950-09-16,USW00014774,43.16667,-75.31667,0.3
1950-09-17,USW00014774,43.16667,-75.31667,0.0
1950-09-18,USW00014774,43.16667,-75.31667,0.0
1950-09-19,USW00014774,43.16667,-75.31667,6.1
1950-09-20,USW00014774,43.16667,-75.31667,0.0
1950-09-21,USW00014774,43.16667,-75.31667,0.0
1950-09-22,USW00014774,43.16667,-75.31667,0.0
1950-09-23,USW00014774,43.16667,-75.31667,3.3
1950-09-24,USW00014774,43.16667,-75.31667,0.5
1950-09-25,USW00014774,43.16667,-75.31667,0.0
1950-09-26,USW00014774,43.16667,-75.31667,0.0
1950-09-27,USW00014774,43.16667,-75.31667,0.0
1950-09-28,USW00014774,43.16667,-75.31667,0.0
1950-09-29,USW00014774,43.16667,-75.31667,0.0
1950-09-30,USW00014774,43.16667,-75.31667,0.0
1950-10-01,USW00014774,43.16667,-75.31667,0.0
1950-10-02,USW00014774,43.16667,-75.31667,0.0
1950-10-03,USW00014774,43.16667,-75.31667,1.5
1950-10-04,USW00014774,43.16667,-75.31667,0.0
1950-10-05,USW00014774,43.16667,-75.31667,0.5
1950-10-06,USW00014774,43.16667,-75.31667,0.0
1950-10-07,USW00014774,43.16667,-75.31667,0.0
1950-10-08,USW00014774,43.16667,-75.31667,0.0
1950-10-09,USW00014774,43.16667,-75.31667,0.0
1950-10-10,USW00014774,43.16667,-75.31667,31.8
1950-10-11,USW00014774,43.16667,-75.31667,0.5
1950-10-12,USW00014774,43.16667,-75.31667,8.6
1950-10-13,USW00014774,43.16667,-75.31667,6.4
1950-10-14,USW00014774,43.16667,-75.31667,1.0
1950-10-15,USW00014774,43.16667,-75.31667,0.0
1950-10-16,USW00014774,43.16667,-75.31667,0.0
1950-10-17,USW00014774,43.16667,-75.31667,0.0
1950-10-18,USW00014774,43.16667,-75.31667,0.0
1950-10-19,USW00014774,43.16667,-75.31667,0.0
1950-10-20,USW00014774,43.16667,-75.31667,0.0
1950-10-21,USW00014774,43.16667,-75.31667,0.0
1950-10-22,USW00014774,43.16667,-75.31667,0.0
1950-10-23,USW00014774,43.16667,-75.31667,1.5
1950-10-24,USW00014774,43.16667,-75.31667,0.0
1950-10-25,USW00014774,43.16667,-75.31667,0.0
1950-10-26,USW00014774,43.16667,-75.31667,0.0
1950-10-27,USW00014774,43.16667,-75.31667,0.0
1950-10-28,USW00014774,43.16667,-75.31667,10.4
1950-10-29,USW00014774,43.16667,-75.31667,0.0
1950-10-30,USW00014774,43.16667,-75.31667,0.0
1950-10-31,USW00014774,43.16667,-75.31667,0.0
1950-11-01,USW00014774,43.16667,-75.31667,0.0
1950-11-02,USW00014774,43.16667,-75.31667,2.5
1950-11-03,USW00014774,43.16667,-75.31667,2.8
1950-11-04,USW00014774,43.16667,-75.31667,23.1
1950-11-05,USW00014774,43.16667,-75.31667,1.3
1950-11-06,USW00014774,43.16667,-75.31667,0.0
1950-11-07,USW00014774,43.16667,-75.31667,0.0
1950-11-08,USW00014774,43.16667,-75.31667,3.6
1950-11-09,USW00014774,43.16667,-75.31667,7.4
1950-11-10,USW00014774,43.16667,-75.31667,0.0
1950-11-11,USW00014774,43.16667,-75.31667,2.8
1950-11-12,USW00014774,43.16667,-75.31667,0.0
1950-11-13,USW00014774,43.16667,-75.31667,0.0
1950-11-14,USW00014774,43.16667,-75.31667,0.0
1950-11-15,USW00014774,43.16667,-75.31667,0.5
1950-11-16,USW00014774,43.16667,-75.31667,4.1
1950-11-17,USW00014774,43.16667,-75.31667,0.0
1950-11-18,USW00014774,43.16667,-75.31667,0.0
1950-11-19,USW00014774,43.16667,-75.31667,0.0
1950-11-20,USW00014774,43.16667,-75.31667,14.0
1950-11-21,USW00014774,43.16667,-75.31667,0.8
1950-11-22,USW00014774,43.16667,-75.31667,0.0
1950-11-23,USW00014774,43.16667,-75.31667,0.0
1950-11-24,USW00014774,43.16667,-75.31667,0.0
1950-11-25,USW00014774,43.16667,-75.31667,14.2
