,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1068,USGS,01372400,1963-07-05,A,0.0849505398
1069,USGS,01372400,1963-07-06,A,0.07645548582
1070,USGS,01372400,1963-07-07,A,0.06512874718
1071,USGS,01372400,1963-07-08,A,0.4530695456
1072,USGS,01372400,1963-07-09,A,0.4813863922
1073,USGS,01372400,1963-07-10,A,0.3681190058
1074,USGS,01372400,1963-07-11,A,0.2123763495
1075,USGS,01372400,1963-07-12,A,0.16140602562
1076,USGS,01372400,1963-07-13,A,0.12459412504000002
1077,USGS,01372400,1963-07-14,A,0.10760401708
1078,USGS,01372400,1963-07-15,A,0.10760401708
1079,USGS,01372400,1963-07-16,A,0.0849505398
1080,USGS,01372400,1963-07-17,A,0.09061390912
1081,USGS,01372400,1963-07-18,A,0.07928717048
1082,USGS,01372400,1963-07-19,A,0.06796043184
1083,USGS,01372400,1963-07-20,A,0.09344559378
1084,USGS,01372400,1963-07-21,A,0.10760401708
1085,USGS,01372400,1963-07-22,A,0.09344559378
1086,USGS,01372400,1963-07-23,A,0.1132673864
1087,USGS,01372400,1963-07-24,A,0.06512874718
1088,USGS,01372400,1963-07-25,A,0.05097032388
1089,USGS,01372400,1963-07-26,A,0.03964358524
1090,USGS,01372400,1963-07-27,A,0.0283168466
1091,USGS,01372400,1963-07-28,A,0.02265347728
1092,USGS,01372400,1963-07-29,A,0.02265347728
1093,USGS,01372400,1963-07-30,A,0.05097032388
1094,USGS,01372400,1963-07-31,A,0.031148531260000004
1095,USGS,01372400,1963-08-01,A,0.02548516194
1096,USGS,01372400,1963-08-02,A,0.04530695456
1097,USGS,01372400,1963-08-03,A,0.031148531260000004
1098,USGS,01372400,1963-08-04,A,0.02265347728
1099,USGS,01372400,1963-08-05,A,0.01699010796
1100,USGS,01372400,1963-08-06,A,0.01699010796
1101,USGS,01372400,1963-08-07,A,0.01699010796
1102,USGS,01372400,1963-08-08,A,0.01699010796
1103,USGS,01372400,1963-08-09,A,0.01699010796
1104,USGS,01372400,1963-08-10,A,0.01132673864
1105,USGS,01372400,1963-08-11,A,0.01132673864
1106,USGS,01372400,1963-08-12,A,0.01132673864
1107,USGS,01372400,1963-08-13,A,0.01132673864
1108,USGS,01372400,1963-08-14,A,0.01132673864
1109,USGS,01372400,1963-08-15,A,0.01132673864
1110,USGS,01372400,1963-08-16,A,0.00849505398
1111,USGS,01372400,1963-08-17,A,0.00849505398
1112,USGS,01372400,1963-08-18,A,0.01132673864
1113,USGS,01372400,1963-08-19,A,0.01132673864
1114,USGS,01372400,1963-08-20,A,0.00849505398
1115,USGS,01372400,1963-08-21,A,0.01132673864
1116,USGS,01372400,1963-08-22,A,0.01132673864
1117,USGS,01372400,1963-08-23,A,0.00849505398
1118,USGS,01372400,1963-08-24,A,0.00566336932
1119,USGS,01372400,1963-08-25,A,0.00566336932
1120,USGS,01372400,1963-08-26,A,0.00566336932
1121,USGS,01372400,1963-08-27,A,0.00566336932
1122,USGS,01372400,1963-08-28,A,0.00566336932
1123,USGS,01372400,1963-08-29,A,0.00566336932
1124,USGS,01372400,1963-08-30,A,0.01132673864
1125,USGS,01372400,1963-08-31,A,0.00849505398
1126,USGS,01372400,1963-09-01,A,0.00566336932
1127,USGS,01372400,1963-09-02,A,0.00566336932
1128,USGS,01372400,1963-09-03,A,0.00566336932
1129,USGS,01372400,1963-09-04,A,0.00566336932
1130,USGS,01372400,1963-09-05,A,0.00283168466
1131,USGS,01372400,1963-09-06,A,0.00283168466
1132,USGS,01372400,1963-09-07,A,0.00566336932
1133,USGS,01372400,1963-09-08,A,0.00566336932
1134,USGS,01372400,1963-09-09,A,0.00566336932
1135,USGS,01372400,1963-09-10,A,0.00566336932
1136,USGS,01372400,1963-09-11,A,0.00566336932
1137,USGS,01372400,1963-09-12,A,0.00849505398
1138,USGS,01372400,1963-09-13,A,0.00849505398
1139,USGS,01372400,1963-09-14,A,0.00849505398
1140,USGS,01372400,1963-09-15,A,0.00849505398
1141,USGS,01372400,1963-09-16,A,0.00566336932
1142,USGS,01372400,1963-09-17,A,0.00283168466
1143,USGS,01372400,1963-09-18,A,0.00566336932
1144,USGS,01372400,1963-09-19,A,0.00849505398
1145,USGS,01372400,1963-09-20,A,0.0141584233
1146,USGS,01372400,1963-09-21,A,0.0141584233
1147,USGS,01372400,1963-09-22,A,0.01132673864
1148,USGS,01372400,1963-09-23,A,0.01132673864
1149,USGS,01372400,1963-09-24,A,0.01132673864
1150,USGS,01372400,1963-09-25,A,0.01132673864
1151,USGS,01372400,1963-09-26,A,0.01132673864
1152,USGS,01372400,1963-09-27,A,0.01132673864
1153,USGS,01372400,1963-09-28,A,0.01132673864
1154,USGS,01372400,1963-09-29,A,0.03398021592
1155,USGS,01372400,1963-09-30,A,0.01132673864
1156,USGS,01372400,1963-10-01,A,0.00283168466
1157,USGS,01372400,1963-10-02,A,0.00283168466
1158,USGS,01372400,1963-10-03,A,0.00566336932
1159,USGS,01372400,1963-10-04,A,0.00566336932
1160,USGS,01372400,1963-10-05,A,0.00283168466
1161,USGS,01372400,1963-10-06,A,0.00283168466
1162,USGS,01372400,1963-10-07,A,0.00283168466
1163,USGS,01372400,1963-10-08,A,0.02548516194
1164,USGS,01372400,1963-10-09,A,0.03398021592
1165,USGS,01372400,1963-10-10,A,0.01699010796
1166,USGS,01372400,1963-10-11,A,0.00283168466
1167,USGS,01372400,1963-10-12,A,0.001699010796
1168,USGS,01372400,1963-10-13,A,0.00283168466
1169,USGS,01372400,1963-10-14,A,0.002265347728
1170,USGS,01372400,1963-10-15,A,0.001132673864
1171,USGS,01372400,1963-10-16,A,0.00283168466
1172,USGS,01372400,1963-10-17,A,0.01982179262
1173,USGS,01372400,1963-10-18,A,0.01982179262
1174,USGS,01372400,1963-10-19,A,0.01982179262
1175,USGS,01372400,1963-10-20,A,0.02265347728
1176,USGS,01372400,1963-10-21,A,0.01699010796
1177,USGS,01372400,1963-10-22,A,0.01982179262
1178,USGS,01372400,1963-10-23,A,0.02265347728
1179,USGS,01372400,1963-10-24,A,0.02265347728
1180,USGS,01372400,1963-10-25,A,0.02265347728
1181,USGS,01372400,1963-10-26,A,0.02548516194
1182,USGS,01372400,1963-10-27,A,0.01982179262
1183,USGS,01372400,1963-10-28,A,0.02548516194
1184,USGS,01372400,1963-10-29,A,0.0283168466
1185,USGS,01372400,1963-10-30,A,0.02548516194
1186,USGS,01372400,1963-10-31,A,0.02548516194
1187,USGS,01372400,1963-11-01,A,0.0283168466
1188,USGS,01372400,1963-11-02,A,0.04813863922
1189,USGS,01372400,1963-11-03,A,0.04813863922
1190,USGS,01372400,1963-11-04,A,0.0424752699
1191,USGS,01372400,1963-11-05,A,0.04530695456
1192,USGS,01372400,1963-11-06,A,0.05097032388
1193,USGS,01372400,1963-11-07,A,0.1557426563
1194,USGS,01372400,1963-11-08,A,0.13592086368
1195,USGS,01372400,1963-11-09,A,0.1132673864
1196,USGS,01372400,1963-11-10,A,0.0991089631
1197,USGS,01372400,1963-11-11,A,0.1274258097
1198,USGS,01372400,1963-11-12,A,0.14724760232
1199,USGS,01372400,1963-11-13,A,0.12459412504000002
1200,USGS,01372400,1963-11-14,A,0.11043570174
1201,USGS,01372400,1963-11-15,A,0.0991089631
1202,USGS,01372400,1963-11-16,A,0.09061390912
1203,USGS,01372400,1963-11-17,A,0.07928717048
1204,USGS,01372400,1963-11-18,A,0.07362380116
1205,USGS,01372400,1963-11-19,A,0.06796043184
1206,USGS,01372400,1963-11-20,A,0.06512874718
1207,USGS,01372400,1963-11-21,A,0.06229706252000001
1208,USGS,01372400,1963-11-22,A,0.0566336932
1209,USGS,01372400,1963-11-23,A,0.06229706252000001
1210,USGS,01372400,1963-11-24,A,0.10477233242
1211,USGS,01372400,1963-11-25,A,0.09344559378
1212,USGS,01372400,1963-11-26,A,0.09344559378
1213,USGS,01372400,1963-11-27,A,0.09344559378
1214,USGS,01372400,1963-11-28,A,0.09061390912
1215,USGS,01372400,1963-11-29,A,0.10760401708
1216,USGS,01372400,1963-11-30,A,0.25201993474
1217,USGS,01372400,1963-12-01,A,0.3114853126
1218,USGS,01372400,1963-12-02,A,0.283168466
1219,USGS,01372400,1963-12-03,A,0.26617835804
1220,USGS,01372400,1963-12-04,A,0.24352488076
1221,USGS,01372400,1963-12-05,A,0.22087140348
1222,USGS,01372400,1963-12-06,A,0.20388129552
1223,USGS,01372400,1963-12-07,A,0.1982179262
1224,USGS,01372400,1963-12-08,A,0.1840595029
1225,USGS,01372400,1963-12-09,A,0.4813863922
1226,USGS,01372400,1963-12-10,A,0.6229706252
1227,USGS,01372400,1963-12-11,A,0.5097032388
1228,USGS,01372400,1963-12-12,A,0.3681190058
1229,USGS,01372400,1963-12-13,A,0.3114853126
1230,USGS,01372400,1963-12-14,A,0.283168466
1231,USGS,01372400,1963-12-15,A,0.23786151144
1232,USGS,01372400,1963-12-16,A,0.18122781824
1233,USGS,01372400,1963-12-17,A,0.14724760232
1234,USGS,01372400,1963-12-18,A,0.1274258097
1235,USGS,01372400,1963-12-19,A,0.1274258097
1236,USGS,01372400,1963-12-20,A,0.11893075572
1237,USGS,01372400,1963-12-21,A,0.10760401708
1238,USGS,01372400,1963-12-22,A,0.0991089631
1239,USGS,01372400,1963-12-23,A,0.09061390912
1240,USGS,01372400,1963-12-24,A,0.09344559378
1241,USGS,01372400,1963-12-25,A,0.0991089631
1242,USGS,01372400,1963-12-26,A,0.10760401708
1243,USGS,01372400,1963-12-27,A,0.10760401708
1244,USGS,01372400,1963-12-28,A,0.10477233242
1245,USGS,01372400,1963-12-29,A,0.0991089631
1246,USGS,01372400,1963-12-30,A,0.09344559378
1247,USGS,01372400,1963-12-31,A,0.0849505398
1248,USGS,01372400,1964-01-01,A,0.08211885514
1249,USGS,01372400,1964-01-02,A,0.08778222446
1250,USGS,01372400,1964-01-03,A,0.0991089631
1251,USGS,01372400,1964-01-04,A,0.10477233242
1252,USGS,01372400,1964-01-05,A,0.11043570174
1253,USGS,01372400,1964-01-06,A,0.10477233242
1254,USGS,01372400,1964-01-07,A,0.0991089631
1255,USGS,01372400,1964-01-08,A,0.09344559378
1256,USGS,01372400,1964-01-09,A,0.12459412504000002
1257,USGS,01372400,1964-01-10,A,0.20388129552
1258,USGS,01372400,1964-01-11,A,0.22087140348
1259,USGS,01372400,1964-01-12,A,0.21520803416
1260,USGS,01372400,1964-01-13,A,0.11893075572
1261,USGS,01372400,1964-01-14,A,0.13592086368
1262,USGS,01372400,1964-01-15,A,0.23219814211999998
1263,USGS,01372400,1964-01-16,A,0.26617835804
1264,USGS,01372400,1964-01-17,A,0.24352488076
1265,USGS,01372400,1964-01-18,A,0.22087140348
1266,USGS,01372400,1964-01-19,A,0.20388129552
1267,USGS,01372400,1964-01-20,A,0.22087140348
1268,USGS,01372400,1964-01-21,A,0.9627727844
1269,USGS,01372400,1964-01-22,A,1.1609907106000001
1270,USGS,01372400,1964-01-23,A,1.3025749436
1271,USGS,01372400,1964-01-24,A,1.2459412504
1272,USGS,01372400,1964-01-25,A,2.83168466
1273,USGS,01372400,1964-01-26,A,4.530695456
1274,USGS,01372400,1964-01-27,A,3.2281205124000003
1275,USGS,01372400,1964-01-28,A,2.1520803416
1276,USGS,01372400,1964-01-29,A,1.8122781824
1277,USGS,01372400,1964-01-30,A,1.41584233
1278,USGS,01372400,1964-01-31,A,1.2742580970000001
1279,USGS,01372400,1964-02-01,A,1.132673864
1280,USGS,01372400,1964-02-02,A,1.0477233242000001
1281,USGS,01372400,1964-02-03,A,0.9627727844
1282,USGS,01372400,1964-02-04,A,0.7928717048
1283,USGS,01372400,1964-02-05,A,0.7928717048
1284,USGS,01372400,1964-02-06,A,0.7928717048
1285,USGS,01372400,1964-02-07,A,1.132673864
1286,USGS,01372400,1964-02-08,A,1.2176244038
1287,USGS,01372400,1964-02-09,A,0.9627727844
1288,USGS,01372400,1964-02-10,A,0.7645548582
1289,USGS,01372400,1964-02-11,A,0.566336932
1290,USGS,01372400,1964-02-12,A,0.4813863922
1291,USGS,01372400,1964-02-13,A,0.4530695456
1292,USGS,01372400,1964-02-14,A,0.4530695456
1293,USGS,01372400,1964-02-15,A,0.3681190058
1294,USGS,01372400,1964-02-16,A,0.3964358524
1295,USGS,01372400,1964-02-17,A,0.4530695456
1296,USGS,01372400,1964-02-18,A,0.424752699
1297,USGS,01372400,1964-02-19,A,0.3681190058
1298,USGS,01372400,1964-02-20,A,0.4530695456
1299,USGS,01372400,1964-02-21,A,0.424752699
1300,USGS,01372400,1964-02-22,A,0.3681190058
1301,USGS,01372400,1964-02-23,A,0.3681190058
1302,USGS,01372400,1964-02-24,A,0.3681190058
1303,USGS,01372400,1964-02-25,A,0.3398021592
1304,USGS,01372400,1964-02-26,A,0.3398021592
1305,USGS,01372400,1964-02-27,A,0.3114853126
1306,USGS,01372400,1964-02-28,A,0.283168466
1307,USGS,01372400,1964-02-29,A,0.3114853126
1308,USGS,01372400,1964-03-01,A,0.283168466
1309,USGS,01372400,1964-03-02,A,0.3114853126
1310,USGS,01372400,1964-03-03,A,0.5097032388
1311,USGS,01372400,1964-03-04,A,0.6796043184
1312,USGS,01372400,1964-03-05,A,2.4918825008
1313,USGS,01372400,1964-03-06,A,2.973268893
1314,USGS,01372400,1964-03-07,A,2.1520803416
1315,USGS,01372400,1964-03-08,A,1.8972287222
1316,USGS,01372400,1964-03-09,A,1.8972287222
1317,USGS,01372400,1964-03-10,A,3.5112889784
1318,USGS,01372400,1964-03-11,A,4.1625764502000004
1319,USGS,01372400,1964-03-12,A,3.0015857396000003
1320,USGS,01372400,1964-03-13,A,2.2936645746
1321,USGS,01372400,1964-03-14,A,1.982179262
1322,USGS,01372400,1964-03-15,A,1.9255455688
1323,USGS,01372400,1964-03-16,A,1.699010796
1324,USGS,01372400,1964-03-17,A,1.4441591766
1325,USGS,01372400,1964-03-18,A,1.3592086368
1326,USGS,01372400,1964-03-19,A,1.1609907106000001
1327,USGS,01372400,1964-03-20,A,1.0194064776
1328,USGS,01372400,1964-03-21,A,0.9061390912
1329,USGS,01372400,1964-03-22,A,0.8778222446
1330,USGS,01372400,1964-03-23,A,0.7928717048
1331,USGS,01372400,1964-03-24,A,0.6796043184
1332,USGS,01372400,1964-03-25,A,0.6796043184
1333,USGS,01372400,1964-03-26,A,0.6796043184
1334,USGS,01372400,1964-03-27,A,0.7928717048
1335,USGS,01372400,1964-03-28,A,0.6796043184
1336,USGS,01372400,1964-03-29,A,0.7645548582
1337,USGS,01372400,1964-03-30,A,0.707921165
1338,USGS,01372400,1964-03-31,A,0.566336932
1339,USGS,01372400,1964-04-01,A,0.5097032388
1340,USGS,01372400,1964-04-02,A,0.4813863922
1341,USGS,01372400,1964-04-03,A,0.5097032388
1342,USGS,01372400,1964-04-04,A,0.5097032388
1343,USGS,01372400,1964-04-05,A,0.3964358524
1344,USGS,01372400,1964-04-06,A,0.3964358524
1345,USGS,01372400,1964-04-07,A,1.0760401708
1346,USGS,01372400,1964-04-08,A,1.0477233242000001
1347,USGS,01372400,1964-04-09,A,0.991089631
1348,USGS,01372400,1964-04-10,A,0.849505398
1349,USGS,01372400,1964-04-11,A,0.6796043184
1350,USGS,01372400,1964-04-12,A,0.6229706252
1351,USGS,01372400,1964-04-13,A,0.566336932
1352,USGS,01372400,1964-04-14,A,0.7645548582
1353,USGS,01372400,1964-04-15,A,1.4724760232
1354,USGS,01372400,1964-04-16,A,1.3308917902
1355,USGS,01372400,1964-04-17,A,1.0194064776
1356,USGS,01372400,1964-04-18,A,0.9061390912
1357,USGS,01372400,1964-04-19,A,1.0194064776
1358,USGS,01372400,1964-04-20,A,1.0194064776
1359,USGS,01372400,1964-04-21,A,1.132673864
1360,USGS,01372400,1964-04-22,A,1.1609907106000001
1361,USGS,01372400,1964-04-23,A,1.0477233242000001
1362,USGS,01372400,1964-04-24,A,0.9061390912
1363,USGS,01372400,1964-04-25,A,0.8211885514
1364,USGS,01372400,1964-04-26,A,0.7362380116
1365,USGS,01372400,1964-04-27,A,0.6796043184
1366,USGS,01372400,1964-04-28,A,0.6229706252
1367,USGS,01372400,1964-04-29,A,0.566336932
1368,USGS,01372400,1964-04-30,A,0.566336932
1369,USGS,01372400,1964-05-01,A,0.5380200854
1370,USGS,01372400,1964-05-02,A,0.4813863922
1371,USGS,01372400,1964-05-03,A,0.424752699
1372,USGS,01372400,1964-05-04,A,0.3964358524
1373,USGS,01372400,1964-05-05,A,0.3398021592
1374,USGS,01372400,1964-05-06,A,0.3398021592
1375,USGS,01372400,1964-05-07,A,0.3114853126
1376,USGS,01372400,1964-05-08,A,0.27467341202
1377,USGS,01372400,1964-05-09,A,0.25768330406
1378,USGS,01372400,1964-05-10,A,0.25768330406
1379,USGS,01372400,1964-05-11,A,0.20104961086
1380,USGS,01372400,1964-05-12,A,0.16706939494
1381,USGS,01372400,1964-05-13,A,0.15291097164
1382,USGS,01372400,1964-05-14,A,0.17839613358
1383,USGS,01372400,1964-05-15,A,0.3114853126
1384,USGS,01372400,1964-05-16,A,0.283168466
1385,USGS,01372400,1964-05-17,A,0.24918825008000003
1386,USGS,01372400,1964-05-18,A,0.18689118756
1387,USGS,01372400,1964-05-19,A,0.17273276426
1388,USGS,01372400,1964-05-20,A,0.21803971882
1389,USGS,01372400,1964-05-21,A,0.19255455688
1390,USGS,01372400,1964-05-22,A,0.16706939494
1391,USGS,01372400,1964-05-23,A,0.14724760232
1392,USGS,01372400,1964-05-24,A,0.12176244038
1393,USGS,01372400,1964-05-25,A,0.09344559378
1394,USGS,01372400,1964-05-26,A,0.07645548582
1395,USGS,01372400,1964-05-27,A,0.06512874718
1396,USGS,01372400,1964-05-28,A,0.05380200854
1397,USGS,01372400,1964-05-29,A,0.04813863922
1398,USGS,01372400,1964-05-30,A,0.04530695456
1399,USGS,01372400,1964-05-31,A,0.0424752699
1400,USGS,01372400,1964-06-01,A,0.0424752699
1401,USGS,01372400,1964-06-02,A,0.0424752699
1402,USGS,01372400,1964-06-03,A,0.04530695456
1403,USGS,01372400,1964-06-04,A,0.04813863922
1404,USGS,01372400,1964-06-05,A,0.0424752699
1405,USGS,01372400,1964-06-06,A,0.03681190058
1406,USGS,01372400,1964-06-07,A,0.04813863922
1407,USGS,01372400,1964-06-08,A,0.06229706252000001
1408,USGS,01372400,1964-06-09,A,0.04813863922
1409,USGS,01372400,1964-06-10,A,0.03964358524
1410,USGS,01372400,1964-06-11,A,0.0283168466
1411,USGS,01372400,1964-06-12,A,0.02265347728
1412,USGS,01372400,1964-06-13,A,0.02265347728
1413,USGS,01372400,1964-06-14,A,0.01699010796
1414,USGS,01372400,1964-06-15,A,0.01699010796
1415,USGS,01372400,1964-06-16,A,0.01982179262
1416,USGS,01372400,1964-06-17,A,0.01699010796
1417,USGS,01372400,1964-06-18,A,0.0141584233
1418,USGS,01372400,1964-06-19,A,0.0141584233
1419,USGS,01372400,1964-06-20,A,0.01699010796
1420,USGS,01372400,1964-06-21,A,0.0141584233
1421,USGS,01372400,1964-06-22,A,0.01699010796
1422,USGS,01372400,1964-06-23,A,0.02548516194
1423,USGS,01372400,1964-06-24,A,0.03398021592
1424,USGS,01372400,1964-06-25,A,0.03681190058
1425,USGS,01372400,1964-06-26,A,0.01699010796
1426,USGS,01372400,1964-06-27,A,0.01132673864
1427,USGS,01372400,1964-06-28,A,0.00849505398
1428,USGS,01372400,1964-06-29,A,0.00566336932
1429,USGS,01372400,1964-06-30,A,0.00566336932
1430,USGS,01372400,1964-07-01,A,0.00849505398
1431,USGS,01372400,1964-07-02,A,0.00849505398
1432,USGS,01372400,1964-07-03,A,0.00566336932
1433,USGS,01372400,1964-07-04,A,0.00849505398
1434,USGS,01372400,1964-07-05,A,0.00849505398
1435,USGS,01372400,1964-07-06,A,0.00849505398
1436,USGS,01372400,1964-07-07,A,0.00849505398
1437,USGS,01372400,1964-07-08,A,0.00566336932
1438,USGS,01372400,1964-07-09,A,0.01132673864
1439,USGS,01372400,1964-07-10,A,0.01132673864
1440,USGS,01372400,1964-07-11,A,0.01132673864
1441,USGS,01372400,1964-07-12,A,0.01132673864
1442,USGS,01372400,1964-07-13,A,0.01132673864
1443,USGS,01372400,1964-07-14,A,0.01132673864
1444,USGS,01372400,1964-07-15,A,0.00849505398
1445,USGS,01372400,1964-07-16,A,0.00566336932
1446,USGS,01372400,1964-07-17,A,0.00566336932
1447,USGS,01372400,1964-07-18,A,0.00849505398
1448,USGS,01372400,1964-07-19,A,0.00566336932
1449,USGS,01372400,1964-07-20,A,0.00849505398
1450,USGS,01372400,1964-07-21,A,0.01132673864
1451,USGS,01372400,1964-07-22,A,0.01132673864
1452,USGS,01372400,1964-07-23,A,0.01699010796
1453,USGS,01372400,1964-07-24,A,0.0141584233
1454,USGS,01372400,1964-07-25,A,0.00849505398
1455,USGS,01372400,1964-07-26,A,0.00849505398
1456,USGS,01372400,1964-07-27,A,0.00566336932
1457,USGS,01372400,1964-07-28,A,0.00566336932
1458,USGS,01372400,1964-07-29,A,0.01982179262
1459,USGS,01372400,1964-07-30,A,0.02265347728
1460,USGS,01372400,1964-07-31,A,0.00849505398
1461,USGS,01372400,1964-08-01,A,0.00566336932
1462,USGS,01372400,1964-08-02,A,0.00566336932
1463,USGS,01372400,1964-08-03,A,0.00566336932
1464,USGS,01372400,1964-08-04,A,0.00283168466
1465,USGS,01372400,1964-08-05,A,0.00566336932
1466,USGS,01372400,1964-08-06,A,0.00283168466
1467,USGS,01372400,1964-08-07,A,0.00283168466
1468,USGS,01372400,1964-08-08,A,0.00566336932
1469,USGS,01372400,1964-08-09,A,0.00566336932
1470,USGS,01372400,1964-08-10,A,0.00849505398
1471,USGS,01372400,1964-08-11,A,0.01132673864
1472,USGS,01372400,1964-08-12,A,0.0283168466
1473,USGS,01372400,1964-08-13,A,0.01132673864
1474,USGS,01372400,1964-08-14,A,0.00849505398
1475,USGS,01372400,1964-08-15,A,0.00849505398
1476,USGS,01372400,1964-08-16,A,0.00566336932
1477,USGS,01372400,1964-08-17,A,0.00283168466
1478,USGS,01372400,1964-08-18,A,0.00566336932
1479,USGS,01372400,1964-08-19,A,0.00566336932
1480,USGS,01372400,1964-08-20,A,0.00566336932
1481,USGS,01372400,1964-08-21,A,0.00566336932
1482,USGS,01372400,1964-08-22,A,0.00566336932
1483,USGS,01372400,1964-08-23,A,0.00849505398
1484,USGS,01372400,1964-08-24,A,0.00566336932
1485,USGS,01372400,1964-08-25,A,0.01132673864
1486,USGS,01372400,1964-08-26,A,0.00566336932
1487,USGS,01372400,1964-08-27,A,0.002548516194
1488,USGS,01372400,1964-08-28,A,0.00141584233
1489,USGS,01372400,1964-08-29,A,0.00141584233
1490,USGS,01372400,1964-08-30,A,0.002548516194
1491,USGS,01372400,1964-08-31,A,0.00283168466
1492,USGS,01372400,1964-09-01,A,0.001699010796
1493,USGS,01372400,1964-09-02,A,0.001132673864
1494,USGS,01372400,1964-09-03,A,0.001132673864
1495,USGS,01372400,1964-09-04,A,0.00141584233
1496,USGS,01372400,1964-09-05,A,0.001699010796
1497,USGS,01372400,1964-09-06,A,0.001699010796
1498,USGS,01372400,1964-09-07,A,0.002548516194
1499,USGS,01372400,1964-09-08,A,0.00141584233
1500,USGS,01372400,1964-09-09,A,0.001699010796
1501,USGS,01372400,1964-09-10,A,0.00283168466
1502,USGS,01372400,1964-09-11,A,0.00566336932
1503,USGS,01372400,1964-09-12,A,0.00849505398
1504,USGS,01372400,1964-09-13,A,0.002548516194
1505,USGS,01372400,1964-09-14,A,0.00141584233
1506,USGS,01372400,1964-09-15,A,0.00141584233
1507,USGS,01372400,1964-09-16,A,0.00566336932
1508,USGS,01372400,1964-09-17,A,0.00849505398
1509,USGS,01372400,1964-09-18,A,0.00849505398
1510,USGS,01372400,1964-09-19,A,0.00566336932
1511,USGS,01372400,1964-09-20,A,0.00849505398
1512,USGS,01372400,1964-09-21,A,0.00849505398
1513,USGS,01372400,1964-09-22,A,0.00566336932
1514,USGS,01372400,1964-09-23,A,0.00566336932
1515,USGS,01372400,1964-09-24,A,0.00566336932
1516,USGS,01372400,1964-09-25,A,0.00566336932
1517,USGS,01372400,1964-09-26,A,0.00283168466
1518,USGS,01372400,1964-09-27,A,0.00566336932
1519,USGS,01372400,1964-09-28,A,0.00283168466
1520,USGS,01372400,1964-09-29,A,0.01132673864
1521,USGS,01372400,1964-09-30,A,0.001699010796
1522,USGS,01372400,1964-10-01,A,0.00566336932
1523,USGS,01372400,1964-10-02,A,0.01132673864
1524,USGS,01372400,1964-10-03,A,0.01132673864
1525,USGS,01372400,1964-10-04,A,0.00283168466
1526,USGS,01372400,1964-10-05,A,0.002548516194
1527,USGS,01372400,1964-10-06,A,0.00283168466
1528,USGS,01372400,1964-10-07,A,0.00566336932
1529,USGS,01372400,1964-10-08,A,0.00283168466
1530,USGS,01372400,1964-10-09,A,0.00566336932
1531,USGS,01372400,1964-10-10,A,0.00566336932
1532,USGS,01372400,1964-10-11,A,0.00566336932
1533,USGS,01372400,1964-10-12,A,0.00283168466
1534,USGS,01372400,1964-10-13,A,0.00283168466
1535,USGS,01372400,1964-10-14,A,0.001699010796
1536,USGS,01372400,1964-10-15,A,0.002548516194
1537,USGS,01372400,1964-10-16,A,0.001699010796
1538,USGS,01372400,1964-10-17,A,0.002548516194
1539,USGS,01372400,1964-10-18,A,0.00283168466
1540,USGS,01372400,1964-10-19,A,0.00566336932
1541,USGS,01372400,1964-10-20,A,0.00566336932
1542,USGS,01372400,1964-10-21,A,0.00849505398
1543,USGS,01372400,1964-10-22,A,0.00566336932
1544,USGS,01372400,1964-10-23,A,0.00566336932
1545,USGS,01372400,1964-10-24,A,0.00849505398
1546,USGS,01372400,1964-10-25,A,0.00849505398
1547,USGS,01372400,1964-10-26,A,0.00566336932
1548,USGS,01372400,1964-10-27,A,0.00566336932
1549,USGS,01372400,1964-10-28,A,0.00283168466
1550,USGS,01372400,1964-10-29,A,0.00566336932
1551,USGS,01372400,1964-10-30,A,0.01132673864
1552,USGS,01372400,1964-10-31,A,0.01132673864
1553,USGS,01372400,1964-11-01,A,0.01132673864
1554,USGS,01372400,1964-11-02,A,0.01132673864
1555,USGS,01372400,1964-11-03,A,0.01132673864
1556,USGS,01372400,1964-11-04,A,0.01132673864
1557,USGS,01372400,1964-11-05,A,0.01132673864
1558,USGS,01372400,1964-11-06,A,0.00849505398
1559,USGS,01372400,1964-11-07,A,0.00849505398
1560,USGS,01372400,1964-11-08,A,0.00849505398
1561,USGS,01372400,1964-11-09,A,0.00849505398
1562,USGS,01372400,1964-11-10,A,0.00566336932
1563,USGS,01372400,1964-11-11,A,0.00566336932
1564,USGS,01372400,1964-11-12,A,0.00566336932
1565,USGS,01372400,1964-11-13,A,0.00566336932
1566,USGS,01372400,1964-11-14,A,0.00566336932
1567,USGS,01372400,1964-11-15,A,0.00566336932
1568,USGS,01372400,1964-11-16,A,0.00566336932
1569,USGS,01372400,1964-11-17,A,0.00566336932
1570,USGS,01372400,1964-11-18,A,0.00566336932
1571,USGS,01372400,1964-11-19,A,0.00849505398
1572,USGS,01372400,1964-11-20,A,0.01132673864
1573,USGS,01372400,1964-11-21,A,0.00849505398
1574,USGS,01372400,1964-11-22,A,0.00849505398
1575,USGS,01372400,1964-11-23,A,0.00566336932
1576,USGS,01372400,1964-11-24,A,0.00566336932
1577,USGS,01372400,1964-11-25,A,0.00849505398
1578,USGS,01372400,1964-11-26,A,0.0141584233
1579,USGS,01372400,1964-11-27,A,0.01132673864
1580,USGS,01372400,1964-11-28,A,0.01132673864
1581,USGS,01372400,1964-11-29,A,0.01132673864
1582,USGS,01372400,1964-11-30,A,0.01132673864
1583,USGS,01372400,1964-12-01,A,0.01132673864
