,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1072,USGS,01321500,1936-09-07,A,0.3964358524
1073,USGS,01321500,1936-09-08,A,0.3964358524
1074,USGS,01321500,1936-09-09,A,0.3964358524
1075,USGS,01321500,1936-09-10,A,0.3398021592
1076,USGS,01321500,1936-09-11,A,0.3114853126
1077,USGS,01321500,1936-09-12,A,0.3398021592
1078,USGS,01321500,1936-09-13,A,0.424752699
1079,USGS,01321500,1936-09-14,A,0.4813863922
1080,USGS,01321500,1936-09-15,A,0.424752699
1081,USGS,01321500,1936-09-16,A,0.4530695456
1082,USGS,01321500,1936-09-17,A,2.4918825008
1083,USGS,01321500,1936-09-18,A,2.0388129552
1084,USGS,01321500,1936-09-19,A,1.132673864
1085,USGS,01321500,1936-09-20,A,0.7928717048
1086,USGS,01321500,1936-09-21,A,0.6229706252
1087,USGS,01321500,1936-09-22,A,0.5097032388
1088,USGS,01321500,1936-09-23,A,0.4530695456
1089,USGS,01321500,1936-09-24,A,0.424752699
1090,USGS,01321500,1936-09-25,A,0.5380200854
1091,USGS,01321500,1936-09-26,A,0.6229706252
1092,USGS,01321500,1936-09-27,A,0.5380200854
1093,USGS,01321500,1936-09-28,A,0.4813863922
1094,USGS,01321500,1936-09-29,A,0.424752699
1095,USGS,01321500,1936-09-30,A,0.3964358524
1096,USGS,01321500,1936-10-01,A,2.2370308814
1097,USGS,01321500,1936-10-02,A,3.0015857396000003
1098,USGS,01321500,1936-10-03,A,1.6423771028
1099,USGS,01321500,1936-10-04,A,1.2176244038
1100,USGS,01321500,1936-10-05,A,0.9344559378
1101,USGS,01321500,1936-10-06,A,0.8211885514
1102,USGS,01321500,1936-10-07,A,0.9061390912
1103,USGS,01321500,1936-10-08,A,2.0388129552
1104,USGS,01321500,1936-10-09,A,1.5857434096
1105,USGS,01321500,1936-10-10,A,3.8794079842
1106,USGS,01321500,1936-10-11,A,6.0314883258
1107,USGS,01321500,1936-10-12,A,3.0582194328
1108,USGS,01321500,1936-10-13,A,2.0388129552
1109,USGS,01321500,1936-10-14,A,1.6140602562000002
1110,USGS,01321500,1936-10-15,A,1.3875254834000001
1111,USGS,01321500,1936-10-16,A,7.2491127296
1112,USGS,01321500,1936-10-17,A,48.421807686
1113,USGS,01321500,1936-10-18,A,37.944574444000004
1114,USGS,01321500,1936-10-19,A,15.149512931
1115,USGS,01321500,1936-10-20,A,7.7021822752
1116,USGS,01321500,1936-10-21,A,4.24752699
1117,USGS,01321500,1936-10-22,A,3.114853126
1118,USGS,01321500,1936-10-23,A,2.8600015066
1119,USGS,01321500,1936-10-24,A,17.3582269658
1120,USGS,01321500,1936-10-25,A,14.9512950048
1121,USGS,01321500,1936-10-26,A,20.388129552000002
1122,USGS,01321500,1936-10-27,A,22.2570414276
1123,USGS,01321500,1936-10-28,A,10.392282702200001
1124,USGS,01321500,1936-10-29,A,6.6827757976
1125,USGS,01321500,1936-10-30,A,4.8988144618
1126,USGS,01321500,1936-10-31,A,4.4174280696
1127,USGS,01321500,1936-11-01,A,3.6245563648
1128,USGS,01321500,1936-11-02,A,10.901985941
1129,USGS,01321500,1936-11-03,A,22.087140348000002
1130,USGS,01321500,1936-11-04,A,19.1988219948
1131,USGS,01321500,1936-11-05,A,43.324775298
1132,USGS,01321500,1936-11-06,A,23.2764479052
1133,USGS,01321500,1936-11-07,A,12.5160461972
1134,USGS,01321500,1936-11-08,A,8.6932719062
1135,USGS,01321500,1936-11-09,A,6.796043184
1136,USGS,01321500,1936-11-10,A,5.0120818482
1137,USGS,01321500,1936-11-11,A,3.8510911376
1138,USGS,01321500,1936-11-12,A,3.1998036658
1139,USGS,01321500,1936-11-13,A,2.7467341202
1140,USGS,01321500,1936-11-14,A,2.6051498872
1141,USGS,01321500,1936-11-15,A,5.7483198598000005
1142,USGS,01321500,1936-11-16,A,4.8988144618
1143,USGS,01321500,1936-11-17,A,5.2102997744
1144,USGS,01321500,1936-11-18,A,2.7467341202
1145,USGS,01321500,1936-11-19,A,1.4724760232
1146,USGS,01321500,1936-11-20,A,2.3786151144
1147,USGS,01321500,1936-11-21,A,2.3786151144
1148,USGS,01321500,1936-11-22,A,1.9538624154000002
1149,USGS,01321500,1936-11-23,A,1.3875254834000001
1150,USGS,01321500,1936-11-24,A,1.3025749436
1151,USGS,01321500,1936-11-25,A,1.3592086368
1152,USGS,01321500,1936-11-26,A,1.8405950290000002
1153,USGS,01321500,1936-11-27,A,1.8405950290000002
1154,USGS,01321500,1936-11-28,A,1.8405950290000002
1155,USGS,01321500,1936-11-29,A,1.699010796
1156,USGS,01321500,1936-11-30,A,1.557426563
1157,USGS,01321500,1936-12-01,A,1.41584233
1158,USGS,01321500,1936-12-02,A,1.41584233
1159,USGS,01321500,1936-12-03,A,1.699010796
1160,USGS,01321500,1936-12-04,A,1.8405950290000002
1161,USGS,01321500,1936-12-05,A,1.699010796
1162,USGS,01321500,1936-12-06,A,1.8405950290000002
1163,USGS,01321500,1936-12-07,A,4.24752699
1164,USGS,01321500,1936-12-08,A,3.6811900580000003
1165,USGS,01321500,1936-12-09,A,3.398021592
1166,USGS,01321500,1936-12-10,A,3.114853126
1167,USGS,01321500,1936-12-11,A,3.398021592
1168,USGS,01321500,1936-12-12,A,6.229706252
1169,USGS,01321500,1936-12-13,A,5.66336932
1170,USGS,01321500,1936-12-14,A,5.097032388000001
1171,USGS,01321500,1936-12-15,A,4.530695456
1172,USGS,01321500,1936-12-16,A,4.24752699
1173,USGS,01321500,1936-12-17,A,3.964358524
1174,USGS,01321500,1936-12-18,A,3.6811900580000003
1175,USGS,01321500,1936-12-19,A,3.398021592
1176,USGS,01321500,1936-12-20,A,4.24752699
1177,USGS,01321500,1936-12-21,A,6.796043184
1178,USGS,01321500,1936-12-22,A,6.229706252
1179,USGS,01321500,1936-12-23,A,5.66336932
1180,USGS,01321500,1936-12-24,A,5.380200854
1181,USGS,01321500,1936-12-25,A,5.097032388000001
1182,USGS,01321500,1936-12-26,A,6.796043184
1183,USGS,01321500,1936-12-27,A,11.32673864
1184,USGS,01321500,1936-12-28,A,22.65347728
1185,USGS,01321500,1936-12-29,A,19.82179262
1186,USGS,01321500,1936-12-30,A,15.574265630000001
1187,USGS,01321500,1936-12-31,A,18.40595029
1188,USGS,01321500,1937-01-01,A,25.48516194
1189,USGS,01321500,1937-01-02,A,14.1584233
1190,USGS,01321500,1937-01-03,A,12.459412504
1191,USGS,01321500,1937-01-04,A,10.760401708
1192,USGS,01321500,1937-01-05,A,7.362380116000001
1193,USGS,01321500,1937-01-06,A,3.964358524
1194,USGS,01321500,1937-01-07,A,3.6811900580000003
1195,USGS,01321500,1937-01-08,A,3.6811900580000003
1196,USGS,01321500,1937-01-09,A,10.760401708
1197,USGS,01321500,1937-01-10,A,15.574265630000001
1198,USGS,01321500,1937-01-11,A,10.760401708
1199,USGS,01321500,1937-01-12,A,6.796043184
1200,USGS,01321500,1937-01-13,A,4.530695456
1201,USGS,01321500,1937-01-14,A,22.65347728
1202,USGS,01321500,1937-01-15,A,48.13863922
1203,USGS,01321500,1937-01-16,A,28.3168466
1204,USGS,01321500,1937-01-17,A,14.1584233
1205,USGS,01321500,1937-01-18,A,18.40595029
1206,USGS,01321500,1937-01-19,A,19.82179262
1207,USGS,01321500,1937-01-20,A,13.025749436
1208,USGS,01321500,1937-01-21,A,14.1584233
1209,USGS,01321500,1937-01-22,A,15.574265630000001
1210,USGS,01321500,1937-01-23,A,11.32673864
1211,USGS,01321500,1937-01-24,A,7.362380116000001
1212,USGS,01321500,1937-01-25,A,28.3168466
1213,USGS,01321500,1937-01-26,A,19.82179262
1214,USGS,01321500,1937-01-27,A,13.592086368
1215,USGS,01321500,1937-01-28,A,7.4756475024
1216,USGS,01321500,1937-01-29,A,6.796043184
1217,USGS,01321500,1937-01-30,A,3.7095069046
1218,USGS,01321500,1937-01-31,A,3.6245563648
1219,USGS,01321500,1937-02-01,A,3.114853126
1220,USGS,01321500,1937-02-02,A,2.690100427
1221,USGS,01321500,1937-02-03,A,2.406931961
1222,USGS,01321500,1937-02-04,A,2.123763495
1223,USGS,01321500,1937-02-05,A,1.8405950290000002
1224,USGS,01321500,1937-02-06,A,1.699010796
1225,USGS,01321500,1937-02-07,A,1.699010796
1226,USGS,01321500,1937-02-08,A,1.557426563
1227,USGS,01321500,1937-02-09,A,1.699010796
1228,USGS,01321500,1937-02-10,A,2.406931961
1229,USGS,01321500,1937-02-11,A,2.265347728
1230,USGS,01321500,1937-02-12,A,2.123763495
1231,USGS,01321500,1937-02-13,A,1.982179262
1232,USGS,01321500,1937-02-14,A,3.398021592
1233,USGS,01321500,1937-02-15,A,13.025749436
1234,USGS,01321500,1937-02-16,A,8.49505398
1235,USGS,01321500,1937-02-17,A,5.66336932
1236,USGS,01321500,1937-02-18,A,4.530695456
1237,USGS,01321500,1937-02-19,A,3.964358524
1238,USGS,01321500,1937-02-20,A,3.398021592
1239,USGS,01321500,1937-02-21,A,2.83168466
1240,USGS,01321500,1937-02-22,A,24.06931961
1241,USGS,01321500,1937-02-23,A,28.3168466
1242,USGS,01321500,1937-02-24,A,14.1584233
1243,USGS,01321500,1937-02-25,A,7.928717048
1244,USGS,01321500,1937-02-26,A,6.229706252
1245,USGS,01321500,1937-02-27,A,5.097032388000001
1246,USGS,01321500,1937-02-28,A,4.24752699
1247,USGS,01321500,1937-03-01,A,3.6811900580000003
1248,USGS,01321500,1937-03-02,A,3.398021592
1249,USGS,01321500,1937-03-03,A,3.114853126
1250,USGS,01321500,1937-03-04,A,2.83168466
1251,USGS,01321500,1937-03-05,A,2.5485161940000003
1252,USGS,01321500,1937-03-06,A,2.406931961
1253,USGS,01321500,1937-03-07,A,2.265347728
1254,USGS,01321500,1937-03-08,A,2.123763495
1255,USGS,01321500,1937-03-09,A,1.982179262
1256,USGS,01321500,1937-03-10,A,1.8405950290000002
1257,USGS,01321500,1937-03-11,A,1.699010796
1258,USGS,01321500,1937-03-12,A,1.699010796
1259,USGS,01321500,1937-03-13,A,1.557426563
1260,USGS,01321500,1937-03-14,A,1.557426563
1261,USGS,01321500,1937-03-15,A,1.557426563
1262,USGS,01321500,1937-03-16,A,1.699010796
1263,USGS,01321500,1937-03-17,A,1.982179262
1264,USGS,01321500,1937-03-18,A,2.5485161940000003
1265,USGS,01321500,1937-03-19,A,1.9538624154000002
1266,USGS,01321500,1937-03-20,A,1.557426563
1267,USGS,01321500,1937-03-21,A,1.6423771028
1268,USGS,01321500,1937-03-22,A,1.557426563
1269,USGS,01321500,1937-03-23,A,1.557426563
1270,USGS,01321500,1937-03-24,A,1.41584233
1271,USGS,01321500,1937-03-25,A,1.41584233
1272,USGS,01321500,1937-03-26,A,1.3592086368
1273,USGS,01321500,1937-03-27,A,1.3592086368
1274,USGS,01321500,1937-03-28,A,1.3025749436
1275,USGS,01321500,1937-03-29,A,1.3592086368
1276,USGS,01321500,1937-03-30,A,1.41584233
1277,USGS,01321500,1937-03-31,A,1.557426563
1278,USGS,01321500,1937-04-01,A,2.265347728
1279,USGS,01321500,1937-04-02,A,2.406931961
1280,USGS,01321500,1937-04-03,A,2.123763495
1281,USGS,01321500,1937-04-04,A,2.690100427
1282,USGS,01321500,1937-04-05,A,3.6245563648
1283,USGS,01321500,1937-04-06,A,20.5013969384
1284,USGS,01321500,1937-04-07,A,31.148531260000002
1285,USGS,01321500,1937-04-08,A,19.82179262
1286,USGS,01321500,1937-04-09,A,20.954466484
1287,USGS,01321500,1937-04-10,A,13.025749436
1288,USGS,01321500,1937-04-11,A,9.91089631
1289,USGS,01321500,1937-04-12,A,8.9481235256
1290,USGS,01321500,1937-04-13,A,13.025749436
1291,USGS,01321500,1937-04-14,A,26.759420037
1292,USGS,01321500,1937-04-15,A,60.314883258
1293,USGS,01321500,1937-04-16,A,52.102997744
1294,USGS,01321500,1937-04-17,A,33.98021592
1295,USGS,01321500,1937-04-18,A,24.494072309
1296,USGS,01321500,1937-04-19,A,27.042588503
1297,USGS,01321500,1937-04-20,A,33.98021592
1298,USGS,01321500,1937-04-21,A,24.494072309
1299,USGS,01321500,1937-04-22,A,36.528732114
1300,USGS,01321500,1937-04-23,A,27.042588503
1301,USGS,01321500,1937-04-24,A,20.954466484
1302,USGS,01321500,1937-04-25,A,20.954466484
1303,USGS,01321500,1937-04-26,A,17.698029125
1304,USGS,01321500,1937-04-27,A,16.706939494
1305,USGS,01321500,1937-04-28,A,14.7813939252
1306,USGS,01321500,1937-04-29,A,15.715849863
1307,USGS,01321500,1937-04-30,A,12.006342958400001
1308,USGS,01321500,1937-05-01,A,10.9303027876
1309,USGS,01321500,1937-05-02,A,8.9481235256
1310,USGS,01321500,1937-05-03,A,7.4756475024
1311,USGS,01321500,1937-05-04,A,5.7483198598000005
1312,USGS,01321500,1937-05-05,A,4.643962842400001
1313,USGS,01321500,1937-05-06,A,7.4756475024
1314,USGS,01321500,1937-05-07,A,17.698029125
1315,USGS,01321500,1937-05-08,A,11.3833723332
1316,USGS,01321500,1937-05-09,A,8.9481235256
1317,USGS,01321500,1937-05-10,A,6.1730725588
1318,USGS,01321500,1937-05-11,A,4.643962842400001
1319,USGS,01321500,1937-05-12,A,3.7095069046
1320,USGS,01321500,1937-05-13,A,3.8510911376
1321,USGS,01321500,1937-05-14,A,6.003171479200001
1322,USGS,01321500,1937-05-15,A,54.085177006
1323,USGS,01321500,1937-05-16,A,28.600015066
1324,USGS,01321500,1937-05-17,A,17.698029125
1325,USGS,01321500,1937-05-18,A,17.698029125
1326,USGS,01321500,1937-05-19,A,13.875254834
1327,USGS,01321500,1937-05-20,A,12.176244038
1328,USGS,01321500,1937-05-21,A,10.335649009
1329,USGS,01321500,1937-05-22,A,7.2491127296
1330,USGS,01321500,1937-05-23,A,5.946537786
1331,USGS,01321500,1937-05-24,A,4.643962842400001
1332,USGS,01321500,1937-05-25,A,3.539605825
1333,USGS,01321500,1937-05-26,A,2.9449520464
1334,USGS,01321500,1937-05-27,A,3.256437359
1335,USGS,01321500,1937-05-28,A,2.8600015066
1336,USGS,01321500,1937-05-29,A,2.1520803416
1337,USGS,01321500,1937-05-30,A,1.8122781824
1338,USGS,01321500,1937-05-31,A,1.5291097164
1339,USGS,01321500,1937-06-01,A,1.2459412504
1340,USGS,01321500,1937-06-02,A,1.132673864
1341,USGS,01321500,1937-06-03,A,1.1893075572
1342,USGS,01321500,1937-06-04,A,1.8405950290000002
1343,USGS,01321500,1937-06-05,A,1.3592086368
1344,USGS,01321500,1937-06-06,A,1.132673864
1345,USGS,01321500,1937-06-07,A,1.0760401708
1346,USGS,01321500,1937-06-08,A,0.9627727844
1347,USGS,01321500,1937-06-09,A,0.9061390912
1348,USGS,01321500,1937-06-10,A,11.185154407
1349,USGS,01321500,1937-06-11,A,13.7053537544
1350,USGS,01321500,1937-06-12,A,5.380200854
1351,USGS,01321500,1937-06-13,A,2.6617835804
1352,USGS,01321500,1937-06-14,A,2.0388129552
1353,USGS,01321500,1937-06-15,A,2.9449520464
1354,USGS,01321500,1937-06-16,A,1.8972287222
1355,USGS,01321500,1937-06-17,A,1.3875254834000001
1356,USGS,01321500,1937-06-18,A,1.3592086368
1357,USGS,01321500,1937-06-19,A,3.8510911376
1358,USGS,01321500,1937-06-20,A,2.9449520464
1359,USGS,01321500,1937-06-21,A,3.0015857396000003
1360,USGS,01321500,1937-06-22,A,9.91089631
1361,USGS,01321500,1937-06-23,A,5.2669334676
1362,USGS,01321500,1937-06-24,A,2.9449520464
1363,USGS,01321500,1937-06-25,A,1.9538624154000002
1364,USGS,01321500,1937-06-26,A,1.3875254834000001
1365,USGS,01321500,1937-06-27,A,1.132673864
1366,USGS,01321500,1937-06-28,A,1.557426563
1367,USGS,01321500,1937-06-29,A,5.0403986948
1368,USGS,01321500,1937-06-30,A,3.1998036658
1369,USGS,01321500,1937-07-01,A,5.2669334676
1370,USGS,01321500,1937-07-02,A,4.8988144618
1371,USGS,01321500,1937-07-03,A,2.8600015066
1372,USGS,01321500,1937-07-04,A,2.0388129552
1373,USGS,01321500,1937-07-05,A,1.557426563
1374,USGS,01321500,1937-07-06,A,1.132673864
1375,USGS,01321500,1937-07-07,A,0.991089631
1376,USGS,01321500,1937-07-08,A,0.8211885514
1377,USGS,01321500,1937-07-09,A,0.6796043184
1378,USGS,01321500,1937-07-10,A,0.6229706252
1379,USGS,01321500,1937-07-11,A,0.7362380116
1380,USGS,01321500,1937-07-12,A,5.1536660812
1381,USGS,01321500,1937-07-13,A,6.7394094908
1382,USGS,01321500,1937-07-14,A,3.256437359
1383,USGS,01321500,1937-07-15,A,2.1520803416
1384,USGS,01321500,1937-07-16,A,2.9449520464
1385,USGS,01321500,1937-07-17,A,2.4918825008
1386,USGS,01321500,1937-07-18,A,3.1998036658
1387,USGS,01321500,1937-07-19,A,1.9538624154000002
1388,USGS,01321500,1937-07-20,A,1.3025749436
1389,USGS,01321500,1937-07-21,A,1.0194064776
1390,USGS,01321500,1937-07-22,A,0.849505398
1391,USGS,01321500,1937-07-23,A,0.707921165
1392,USGS,01321500,1937-07-24,A,0.6229706252
1393,USGS,01321500,1937-07-25,A,0.566336932
1394,USGS,01321500,1937-07-26,A,0.5946537786
1395,USGS,01321500,1937-07-27,A,0.6229706252
1396,USGS,01321500,1937-07-28,A,0.566336932
1397,USGS,01321500,1937-07-29,A,0.5946537786
1398,USGS,01321500,1937-07-30,A,0.9627727844
1399,USGS,01321500,1937-07-31,A,6.1730725588
1400,USGS,01321500,1937-08-01,A,3.7378237512
1401,USGS,01321500,1937-08-02,A,3.256437359
1402,USGS,01321500,1937-08-03,A,1.8405950290000002
1403,USGS,01321500,1937-08-04,A,1.2459412504
1404,USGS,01321500,1937-08-05,A,0.9627727844
1405,USGS,01321500,1937-08-06,A,0.7645548582
1406,USGS,01321500,1937-08-07,A,0.7362380116
1407,USGS,01321500,1937-08-08,A,1.2176244038
1408,USGS,01321500,1937-08-09,A,1.7556444892
1409,USGS,01321500,1937-08-10,A,1.2176244038
1410,USGS,01321500,1937-08-11,A,3.2847542056
1411,USGS,01321500,1937-08-12,A,17.273276426
1412,USGS,01321500,1937-08-13,A,19.623574693800002
1413,USGS,01321500,1937-08-14,A,6.796043184
1414,USGS,01321500,1937-08-15,A,3.398021592
1415,USGS,01321500,1937-08-16,A,2.1520803416
1416,USGS,01321500,1937-08-17,A,1.6423771028
1417,USGS,01321500,1937-08-18,A,1.1893075572
1418,USGS,01321500,1937-08-19,A,0.9344559378
1419,USGS,01321500,1937-08-20,A,2.3786151144
1420,USGS,01321500,1937-08-21,A,1.6423771028
1421,USGS,01321500,1937-08-22,A,2.265347728
1422,USGS,01321500,1937-08-23,A,2.0388129552
1423,USGS,01321500,1937-08-24,A,1.4724760232
1424,USGS,01321500,1937-08-25,A,1.132673864
1425,USGS,01321500,1937-08-26,A,0.9061390912
1426,USGS,01321500,1937-08-27,A,0.9344559378
1427,USGS,01321500,1937-08-28,A,1.1893075572
1428,USGS,01321500,1937-08-29,A,0.9344559378
1429,USGS,01321500,1937-08-30,A,0.6796043184
1430,USGS,01321500,1937-08-31,A,0.5380200854
1431,USGS,01321500,1937-09-01,A,0.3964358524
1432,USGS,01321500,1937-09-02,A,0.3398021592
1433,USGS,01321500,1937-09-03,A,0.3398021592
1434,USGS,01321500,1937-09-04,A,0.283168466
1435,USGS,01321500,1937-09-05,A,0.283168466
1436,USGS,01321500,1937-09-06,A,0.24918825008000003
1437,USGS,01321500,1937-09-07,A,0.20388129552
1438,USGS,01321500,1937-09-08,A,0.14724760232
1439,USGS,01321500,1937-09-09,A,0.14724760232
1440,USGS,01321500,1937-09-10,A,0.14724760232
1441,USGS,01321500,1937-09-11,A,0.23219814211999998
1442,USGS,01321500,1937-09-12,A,0.24918825008000003
1443,USGS,01321500,1937-09-13,A,0.4530695456
1444,USGS,01321500,1937-09-14,A,3.6245563648
1445,USGS,01321500,1937-09-15,A,2.0388129552
1446,USGS,01321500,1937-09-16,A,1.1893075572
1447,USGS,01321500,1937-09-17,A,0.849505398
1448,USGS,01321500,1937-09-18,A,0.7645548582
1449,USGS,01321500,1937-09-19,A,0.9627727844
1450,USGS,01321500,1937-09-20,A,1.982179262
1451,USGS,01321500,1937-09-21,A,1.41584233
1452,USGS,01321500,1937-09-22,A,0.991089631
1453,USGS,01321500,1937-09-23,A,0.7645548582
1454,USGS,01321500,1937-09-24,A,0.5946537786
1455,USGS,01321500,1937-09-25,A,0.5380200854
1456,USGS,01321500,1937-09-26,A,0.4813863922
1457,USGS,01321500,1937-09-27,A,0.4530695456
1458,USGS,01321500,1937-09-28,A,0.3964358524
1459,USGS,01321500,1937-09-29,A,0.4813863922
