,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
13608,USGS,01359528,2016-08-16,A,1.6027335175600002
13609,USGS,01359528,2016-08-17,A,0.78154496616
13610,USGS,01359528,2016-08-18,A,0.6512874718
13611,USGS,01359528,2016-08-19,A,0.60598051724
13612,USGS,01359528,2016-08-20,A,0.54368345472
13613,USGS,01359528,2016-08-21,A,0.58615872462
13614,USGS,01359528,2016-08-22,A,0.87499055994
13615,USGS,01359528,2016-08-23,A,0.5946537786
13616,USGS,01359528,2016-08-24,A,0.52952503142
13617,USGS,01359528,2016-08-25,A,0.54934682404
13618,USGS,01359528,2016-08-26,A,0.72774295762
13619,USGS,01359528,2016-08-27,A,0.58332703996
13620,USGS,01359528,2016-08-28,A,0.5125349234600001
13621,USGS,01359528,2016-08-29,A,0.4955448155
13622,USGS,01359528,2016-08-30,A,0.4530695456
13623,USGS,01359528,2016-08-31,A,0.424752699
13624,USGS,01359528,2016-09-01,A,0.45590123026000007
13625,USGS,01359528,2016-09-02,A,0.44457449162
13626,USGS,01359528,2016-09-03,A,0.4389111223
13627,USGS,01359528,2016-09-04,A,0.43041606832
13628,USGS,01359528,2016-09-05,A,0.4389111223
13629,USGS,01359528,2016-09-06,A,0.424752699
13630,USGS,01359528,2016-09-07,A,0.424752699
13631,USGS,01359528,2016-09-08,A,0.4105942757
13632,USGS,01359528,2016-09-09,A,0.67677263374
13633,USGS,01359528,2016-09-10,A,0.50120818482
13634,USGS,01359528,2016-09-11,A,0.5380200854
13635,USGS,01359528,2016-09-12,A,0.48704976152
13636,USGS,01359528,2016-09-13,A,0.44174280696
13637,USGS,01359528,2016-09-14,A,0.3822774291
13638,USGS,01359528,2016-09-15,A,0.37661405978
13639,USGS,01359528,2016-09-16,A,0.39077248308
13640,USGS,01359528,2016-09-17,A,0.39077248308
13641,USGS,01359528,2016-09-18,A,0.57766367064
13642,USGS,01359528,2016-09-19,A,2.36162500644
13643,USGS,01359528,2016-09-20,A,0.6880993723800001
13644,USGS,01359528,2016-09-21,A,0.47855470753999996
13645,USGS,01359528,2016-09-22,A,0.424752699
13646,USGS,01359528,2016-09-23,A,0.37378237512
13647,USGS,01359528,2016-09-24,A,0.35112889784
13648,USGS,01359528,2016-09-25,A,0.34546552852
13649,USGS,01359528,2016-09-26,A,0.34263384386
13650,USGS,01359528,2016-09-27,A,0.60031714792
13651,USGS,01359528,2016-09-28,A,0.42758438366
13652,USGS,01359528,2016-09-29,A,0.3964358524
13653,USGS,01359528,2016-09-30,A,0.39926753706
13654,USGS,01359528,2016-10-01,A,0.47005965356000007
13655,USGS,01359528,2016-10-02,A,0.47855470753999996
13656,USGS,01359528,2016-10-03,A,0.45590123026000007
13657,USGS,01359528,2016-10-04,A,0.43607943764
13658,USGS,01359528,2016-10-05,A,0.4105942757
13659,USGS,01359528,2016-10-06,A,0.43607943764
13660,USGS,01359528,2016-10-07,A,0.41908932968
13661,USGS,01359528,2016-10-08,A,0.39077248308
13662,USGS,01359528,2016-10-09,A,0.3822774291
13663,USGS,01359528,2016-10-10,A,0.35962395182
13664,USGS,01359528,2016-10-11,A,0.35962395182
13665,USGS,01359528,2016-10-12,A,0.3822774291
13666,USGS,01359528,2016-10-13,A,0.37661405978
13667,USGS,01359528,2016-10-14,A,0.38510911376
13668,USGS,01359528,2016-10-15,A,0.37378237512
13669,USGS,01359528,2016-10-16,A,0.38794079842
13670,USGS,01359528,2016-10-17,A,0.42758438366
13671,USGS,01359528,2016-10-18,A,0.44174280696
13672,USGS,01359528,2016-10-19,A,0.34829721318
13673,USGS,01359528,2016-10-20,A,0.8580004519800001
13674,USGS,01359528,2016-10-21,A,1.0562183781799999
13675,USGS,01359528,2016-10-22,A,1.7273276426000002
13676,USGS,01359528,2016-10-23,A,1.63954541814
13677,USGS,01359528,2016-10-24,A,2.64196178778
13678,USGS,01359528,2016-10-25,A,2.52303103206
13679,USGS,01359528,2016-10-26,A,0.81269349742
13680,USGS,01359528,2016-10-27,A,0.6258023098600001
13681,USGS,01359528,2016-10-28,A,1.59707014824
13682,USGS,01359528,2016-10-29,A,1.02790153158
13683,USGS,01359528,2016-10-30,A,2.22853582742
13684,USGS,01359528,2016-10-31,A,2.77221928214
13685,USGS,01359528,2016-11-01,A,1.82077323638
13686,USGS,01359528,2016-11-02,A,0.6654458951
13687,USGS,01359528,2016-11-03,A,0.5946537786
13688,USGS,01359528,2016-11-04,A,1.70750584998
13689,USGS,01359528,2016-11-05,A,1.0250698469200001
13690,USGS,01359528,2016-11-06,A,0.56350524734
13691,USGS,01359528,2016-11-07,A,0.5238616621000001
13692,USGS,01359528,2016-11-08,A,0.5238616621000001
13693,USGS,01359528,2016-11-09,A,0.58899040928
13694,USGS,01359528,2016-11-10,A,0.78154496616
13695,USGS,01359528,2016-11-11,A,0.61730725588
13696,USGS,01359528,2016-11-12,A,0.54368345472
13697,USGS,01359528,2016-11-13,A,0.5380200854
13698,USGS,01359528,2016-11-14,A,0.5380200854
13699,USGS,01359528,2016-11-15,A,2.5315260860400004
13700,USGS,01359528,2016-11-16,A,12.1479271914
13701,USGS,01359528,2016-11-17,A,9.91089631
13702,USGS,01359528,2016-11-18,A,5.9182209394
13703,USGS,01359528,2016-11-19,A,3.1714868192
13704,USGS,01359528,2016-11-20,A,3.4829721318
13705,USGS,01359528,2016-11-21,A,3.0299025862
13706,USGS,01359528,2016-11-22,A,4.3324775298
13707,USGS,01359528,2016-11-23,A,3.1998036658
13708,USGS,01359528,2016-11-24,A,2.7382390662200002
13709,USGS,01359528,2016-11-25,A,2.48621913148
13710,USGS,01359528,2016-11-26,A,1.2034659805
13711,USGS,01359528,2016-11-27,A,4.0209922172
13712,USGS,01359528,2016-11-28,A,1.63105036416
13713,USGS,01359528,2016-11-29,A,5.3518840074
13714,USGS,01359528,2016-11-30,A,2.9449520464
13715,USGS,01359528,2016-12-01,A,3.8510911376
13716,USGS,01359528,2016-12-02,A,9.3162425314
13717,USGS,01359528,2016-12-03,A,4.955448155
13718,USGS,01359528,2016-12-04,A,3.256437359
13719,USGS,01359528,2016-12-05,A,2.7920410747599997
13720,USGS,01359528,2016-12-06,A,2.77788265146
13721,USGS,01359528,2016-12-07,A,2.8600015066
13722,USGS,01359528,2016-12-08,A,2.81469455204
13723,USGS,01359528,2016-12-09,A,2.7382390662200002
13724,USGS,01359528,2016-12-10,A,1.5489315090200002
13725,USGS,01359528,2016-12-11,A,0.67677263374
13726,USGS,01359528,2016-12-12,A,1.22045608846
13727,USGS,01359528,2016-12-13,A,3.4546552852000003
13728,USGS,01359528,2016-12-14,A,1.90006040686
13729,USGS,01359528,2016-12-15,A,0.71358453432
13730,USGS,01359528,2016-12-16,A,1.27992146632
13731,USGS,01359528,2016-12-17,A,1.67635731872
13732,USGS,01359528,2016-12-18,A:e,3.6811900580000003
13733,USGS,01359528,2016-12-19,A:e,4.813863922
13734,USGS,01359528,2016-12-20,A:e,3.7378237512
13735,USGS,01359528,2016-12-21,A,2.0671298018
13736,USGS,01359528,2016-12-22,A,2.1775655035400003
13737,USGS,01359528,2016-12-23,A,2.78354602078
13738,USGS,01359528,2016-12-24,A,1.6480404721200002
13739,USGS,01359528,2016-12-25,A,2.13509023364
13740,USGS,01359528,2016-12-26,A:e,3.3130710522
13741,USGS,01359528,2016-12-27,A,4.105942757
13742,USGS,01359528,2016-12-28,A,3.7378237512
13743,USGS,01359528,2016-12-29,A,7.1075284966000005
13744,USGS,01359528,2016-12-30,A,3.398021592
13745,USGS,01359528,2016-12-31,A,3.822774291
13746,USGS,01359528,2017-01-01,A,2.42958543828
13747,USGS,01359528,2017-01-02,A,0.95994109974
13748,USGS,01359528,2017-01-03,A,3.2281205124000003
13749,USGS,01359528,2017-01-04,A,11.609907106
13750,USGS,01359528,2017-01-05,A,15.376047703800001
13751,USGS,01359528,2017-01-06,A,10.5621837818
13752,USGS,01359528,2017-01-07,A,3.6245563648
13753,USGS,01359528,2017-01-08,A,3.7661405978
13754,USGS,01359528,2017-01-09,A,2.13225854898
13755,USGS,01359528,2017-01-10,A,3.4263384386
13756,USGS,01359528,2017-01-11,A,4.7572302288
13757,USGS,01359528,2017-01-12,A,2.72124895826
13758,USGS,01359528,2017-01-13,A,9.9958468498
13759,USGS,01359528,2017-01-14,A,9.8825794634
13760,USGS,01359528,2017-01-15,A:e,4.24752699
13761,USGS,01359528,2017-01-16,A:e,3.0015857396000003
13762,USGS,01359528,2017-01-17,A,3.1998036658
13763,USGS,01359528,2017-01-18,A,7.8720833548
13764,USGS,01359528,2017-01-19,A,12.6859472768
13765,USGS,01359528,2017-01-20,A,12.204560884600001
13766,USGS,01359528,2017-01-21,A,10.7320848614
13767,USGS,01359528,2017-01-22,A,9.8825794634
13768,USGS,01359528,2017-01-23,A,9.8825794634
13769,USGS,01359528,2017-01-24,A,11.8081250322
13770,USGS,01359528,2017-01-25,A,12.884165203
13771,USGS,01359528,2017-01-26,A,12.74258097
13772,USGS,01359528,2017-01-27,A,14.215056993200001
13773,USGS,01359528,2017-01-28,A,13.818621140800001
13774,USGS,01359528,2017-01-29,A,11.298421793400001
13775,USGS,01359528,2017-01-30,A,7.7871328150000005
13776,USGS,01359528,2017-01-31,A,4.1908932968000006
13777,USGS,01359528,2017-02-01,A,3.6528732114
13778,USGS,01359528,2017-02-02,A:e,4.1625764502000004
13779,USGS,01359528,2017-02-03,A:e,2.80619949806
13780,USGS,01359528,2017-02-04,A:e,2.52869440138
13781,USGS,01359528,2017-02-05,A,2.26817941266
13782,USGS,01359528,2017-02-06,A,2.44091217692
13783,USGS,01359528,2017-02-07,A,2.31631805188
13784,USGS,01359528,2017-02-08,A,9.6560446906
13785,USGS,01359528,2017-02-09,A:e,10.392282702200001
13786,USGS,01359528,2017-02-10,A:e,6.3429736384
13787,USGS,01359528,2017-02-11,A,5.4934682404
13788,USGS,01359528,2017-02-12,A,5.0120818482
13789,USGS,01359528,2017-02-13,A,4.4457449162
13790,USGS,01359528,2017-02-14,A,4.3607943764
13791,USGS,01359528,2017-02-15,A,3.3130710522
13792,USGS,01359528,2017-02-16,A,3.539605825
13793,USGS,01359528,2017-02-17,A,3.0582194328
13794,USGS,01359528,2017-02-18,A,3.2847542056
13795,USGS,01359528,2017-02-19,A,3.7661405978
13796,USGS,01359528,2017-02-20,A,10.5055500886
13797,USGS,01359528,2017-02-21,A,11.949709265200001
13798,USGS,01359528,2017-02-22,A,12.600996737000001
13799,USGS,01359528,2017-02-23,A,17.2166427328
13800,USGS,01359528,2017-02-24,A,42.192101434
13801,USGS,01359528,2017-02-25,A,43.607943764
13802,USGS,01359528,2017-02-26,A,55.21785087
13803,USGS,01359528,2017-02-27,A,24.5223891556
13804,USGS,01359528,2017-02-28,A,16.706939494
13805,USGS,01359528,2017-03-01,A,13.9885222204
13806,USGS,01359528,2017-03-02,A,12.7142641234
13807,USGS,01359528,2017-03-03,A,11.496639719600001
13808,USGS,01359528,2017-03-04,A,6.9659442636
13809,USGS,01359528,2017-03-05,A:e,4.0493090638
13810,USGS,01359528,2017-03-06,A:e,3.3413878988
13811,USGS,01359528,2017-03-07,A,3.5679226716
13812,USGS,01359528,2017-03-08,A,4.1908932968000006
13813,USGS,01359528,2017-03-09,A,5.9748546326000005
13814,USGS,01359528,2017-03-10,A,3.7095069046
13815,USGS,01359528,2017-03-11,A,3.3697047454
13816,USGS,01359528,2017-03-12,A:e,3.0582194328
13817,USGS,01359528,2017-03-13,A:e,3.0582194328
13818,USGS,01359528,2017-03-14,A,2.1662387649
13819,USGS,01359528,2017-03-15,A,4.3041606832
13820,USGS,01359528,2017-03-16,A,4.0493090638
13821,USGS,01359528,2017-03-17,A:e,1.76413954318
13822,USGS,01359528,2017-03-18,A:e,1.3450502135
13823,USGS,01359528,2017-03-19,A,1.6706939494
13824,USGS,01359528,2017-03-20,A,3.3130710522
13825,USGS,01359528,2017-03-21,A,3.7095069046
13826,USGS,01359528,2017-03-22,A,4.1342596036
13827,USGS,01359528,2017-03-23,A,4.8421807686000005
13828,USGS,01359528,2017-03-24,A,4.7572302288
13829,USGS,01359528,2017-03-25,A,6.2580230986
13830,USGS,01359528,2017-03-26,A,8.2685192072
13831,USGS,01359528,2017-03-27,A,12.317828271
13832,USGS,01359528,2017-03-28,A,19.8501094666
13833,USGS,01359528,2017-03-29,A,41.908932968
13834,USGS,01359528,2017-03-30,A,40.776259104000005
13835,USGS,01359528,2017-03-31,A,35.112889784000004
13836,USGS,01359528,2017-04-01,A,69.942611102
13837,USGS,01359528,2017-04-02,A,42.758438366
13838,USGS,01359528,2017-04-03,A,37.944574444000004
13839,USGS,01359528,2017-04-04,A,48.704976152
13840,USGS,01359528,2017-04-05,A,56.6336932
13841,USGS,01359528,2017-04-06,A,32.847542056
13842,USGS,01359528,2017-04-07,A,59.465377860000004
13843,USGS,01359528,2017-04-08,A,29.166351998
13844,USGS,01359528,2017-04-09,A,18.547534523
13845,USGS,01359528,2017-04-10,A,13.818621140800001
13846,USGS,01359528,2017-04-11,A,10.7887185546
13847,USGS,01359528,2017-04-12,A,11.5249565662
13848,USGS,01359528,2017-04-13,A,8.49505398
13849,USGS,01359528,2017-04-14,A,5.7200030132
13850,USGS,01359528,2017-04-15,A,4.3041606832
13851,USGS,01359528,2017-04-16,A,4.3607943764
13852,USGS,01359528,2017-04-17,A,4.5590123026
13853,USGS,01359528,2017-04-18,A,4.955448155
13854,USGS,01359528,2017-04-19,A,4.4457449162
13855,USGS,01359528,2017-04-20,A,5.3235671608
13856,USGS,01359528,2017-04-21,A,13.4221852884
13857,USGS,01359528,2017-04-22,A,17.3582269658
13858,USGS,01359528,2017-04-23,A,12.4310956574
13859,USGS,01359528,2017-04-24,A,8.778222446000001
13860,USGS,01359528,2017-04-25,A,7.3057464228
13861,USGS,01359528,2017-04-26,A,8.4101034402
13862,USGS,01359528,2017-04-27,A,10.3073321624
13863,USGS,01359528,2017-04-28,A,9.0897077586
13864,USGS,01359528,2017-04-29,A,6.229706252
13865,USGS,01359528,2017-04-30,A,5.2669334676
13866,USGS,01359528,2017-05-01,A,4.643962842400001
13867,USGS,01359528,2017-05-02,A,15.9707014824
13868,USGS,01359528,2017-05-03,A,18.1510986706
13869,USGS,01359528,2017-05-04,A,12.7708978166
13870,USGS,01359528,2017-05-05,A,14.3566412262
13871,USGS,01359528,2017-05-06,A,33.98021592
13872,USGS,01359528,2017-05-07,A,35.39605825
13873,USGS,01359528,2017-05-08,A,21.520803416
13874,USGS,01359528,2017-05-09,A,14.469908612600001
13875,USGS,01359528,2017-05-10,A,11.3833723332
13876,USGS,01359528,2017-05-11,A,7.928717048
13877,USGS,01359528,2017-05-12,A,6.229706252
13878,USGS,01359528,2017-05-13,A,6.8526768772
13879,USGS,01359528,2017-05-14,A,23.4180321382
13880,USGS,01359528,2017-05-15,A,17.6130785852
13881,USGS,01359528,2017-05-16,A,13.2522842088
13882,USGS,01359528,2017-05-17,A,9.061390912
13883,USGS,01359528,2017-05-18,A,6.371290485
13884,USGS,01359528,2017-05-19,A,5.2952503142000005
13885,USGS,01359528,2017-05-20,A,5.550101933600001
13886,USGS,01359528,2017-05-21,A,4.813863922
13887,USGS,01359528,2017-05-22,A,3.8794079842
13888,USGS,01359528,2017-05-23,A,3.4546552852000003
13889,USGS,01359528,2017-05-24,A,3.3413878988
13890,USGS,01359528,2017-05-25,A,4.0493090638
13891,USGS,01359528,2017-05-26,A,6.4279241782000005
13892,USGS,01359528,2017-05-27,A,11.609907106
13893,USGS,01359528,2017-05-28,A,7.0225779568
13894,USGS,01359528,2017-05-29,A,5.4085177006
13895,USGS,01359528,2017-05-30,A,13.4221852884
13896,USGS,01359528,2017-05-31,A,32.56437359
13897,USGS,01359528,2017-06-01,A,17.4998111988
13898,USGS,01359528,2017-06-02,A,11.751491339000001
13899,USGS,01359528,2017-06-03,A,8.2402023606
13900,USGS,01359528,2017-06-04,A,5.6350524734
13901,USGS,01359528,2017-06-05,A,7.8437665082
13902,USGS,01359528,2017-06-06,A,53.518840074
13903,USGS,01359528,2017-06-07,A,38.510911376
13904,USGS,01359528,2017-06-08,A,18.264366057
13905,USGS,01359528,2017-06-09,A,12.884165203
13906,USGS,01359528,2017-06-10,A,9.202975145
13907,USGS,01359528,2017-06-11,A,4.8988144618
13908,USGS,01359528,2017-06-12,A,3.5962395182
13909,USGS,01359528,2017-06-13,A,3.2847542056
13910,USGS,01359528,2017-06-14,A,3.1998036658
13911,USGS,01359528,2017-06-15,A,3.114853126
13912,USGS,01359528,2017-06-16,A,4.24752699
13913,USGS,01359528,2017-06-17,A,3.7378237512
13914,USGS,01359528,2017-06-18,A,3.3413878988
13915,USGS,01359528,2017-06-19,A,7.7021822752
13916,USGS,01359528,2017-06-20,A,13.7903042942
13917,USGS,01359528,2017-06-21,A,6.6827757976
13918,USGS,01359528,2017-06-22,A,3.3697047454
13919,USGS,01359528,2017-06-23,A,3.2847542056
13920,USGS,01359528,2017-06-24,A,3.4263384386
13921,USGS,01359528,2017-06-25,A,3.114853126
13922,USGS,01359528,2017-06-26,A,2.3219814212000003
13923,USGS,01359528,2017-06-27,A,1.80378312842
13924,USGS,01359528,2017-06-28,A,1.3790304294200002
13925,USGS,01359528,2017-06-29,A,1.0958619634200002
13926,USGS,01359528,2017-06-30,A,1.3733670601
13927,USGS,01359528,2017-07-01,A,3.4263384386
13928,USGS,01359528,2017-07-02,A,4.9837650016
13929,USGS,01359528,2017-07-03,A,4.0209922172
13930,USGS,01359528,2017-07-04,A,3.0865362794
13931,USGS,01359528,2017-07-05,A,3.0299025862
13932,USGS,01359528,2017-07-06,A,1.51778297776
13933,USGS,01359528,2017-07-07,A,1.00241636964
13934,USGS,01359528,2017-07-08,A,2.123763495
13935,USGS,01359528,2017-07-09,A,7.645548582
13936,USGS,01359528,2017-07-10,A,4.2192101434
13937,USGS,01359528,2017-07-11,A,3.114853126
13938,USGS,01359528,2017-07-12,A,1.9453673614200002
13939,USGS,01359528,2017-07-13,A,1.66786226474
13940,USGS,01359528,2017-07-14,A,3.0015857396000003
13941,USGS,01359528,2017-07-15,A,3.1998036658
13942,USGS,01359528,2017-07-16,A,2.7325756969
13943,USGS,01359528,2017-07-17,A,1.63388204882
13944,USGS,01359528,2017-07-18,A,6.7677263374
13945,USGS,01359528,2017-07-19,A,5.0403986948
13946,USGS,01359528,2017-07-20,A,2.9449520464
13947,USGS,01359528,2017-07-21,A,2.8883183532
13948,USGS,01359528,2017-07-22,A,1.22328777312
13949,USGS,01359528,2017-07-23,A,0.7447330655800001
13950,USGS,01359528,2017-07-24,A,1.7046741653200002
13951,USGS,01359528,2017-07-25,A,4.9837650016
13952,USGS,01359528,2017-07-26,A,6.088122019
13953,USGS,01359528,2017-07-27,A,4.4457449162
13954,USGS,01359528,2017-07-28,A,3.256437359
13955,USGS,01359528,2017-07-29,A,2.78354602078
13956,USGS,01359528,2017-07-30,A,0.991089631
13957,USGS,01359528,2017-07-31,A,0.7164162189800001
13958,USGS,01359528,2017-08-01,A,0.64845578714
13959,USGS,01359528,2017-08-02,A,0.75889148888
13960,USGS,01359528,2017-08-03,A,1.01374310828
13961,USGS,01359528,2017-08-04,A,2.82035792136
13962,USGS,01359528,2017-08-05,A,2.8883183532
13963,USGS,01359528,2017-08-06,A,1.06471343216
13964,USGS,01359528,2017-08-07,A,0.83817865936
13965,USGS,01359528,2017-08-08,A,1.1524956566200002
13966,USGS,01359528,2017-08-09,A,0.77021822752
13967,USGS,01359528,2017-08-10,A,1.9878426313200002
13968,USGS,01359528,2017-08-11,A,1.05338669352
13969,USGS,01359528,2017-08-12,A,0.99958468498
13970,USGS,01359528,2017-08-13,A,1.7613078585200002
13971,USGS,01359528,2017-08-14,A,2.37295174508
13972,USGS,01359528,2017-08-15,A,1.99067431598
13973,USGS,01359528,2017-08-16,A,1.29691157428
13974,USGS,01359528,2017-08-17,A,0.8353469747
13975,USGS,01359528,2017-08-18,A,2.6249716798200002
13976,USGS,01359528,2017-08-19,A,2.80053612874
13977,USGS,01359528,2017-08-20,A,1.19780261118
13978,USGS,01359528,2017-08-21,A,0.8296836053800001
13979,USGS,01359528,2017-08-22,A,0.7957033894600001
13980,USGS,01359528,2017-08-23,A,2.02182284724
13981,USGS,01359528,2017-08-24,A,0.81835686674
13982,USGS,01359528,2017-08-25,A,0.6937627417000001
13983,USGS,01359528,2017-08-26,A,0.66827757976
13984,USGS,01359528,2017-08-27,A,0.69093105704
13985,USGS,01359528,2017-08-28,A,2.0529713785
13986,USGS,01359528,2017-08-29,A,1.6423771028
13987,USGS,01359528,2017-08-30,A,0.7107528496600001
13988,USGS,01359528,2017-08-31,A,0.62013894054
13989,USGS,01359528,2017-09-01,A,0.6031488325800001
13990,USGS,01359528,2017-09-02,A,0.58332703996
13991,USGS,01359528,2017-09-03,A,1.46964433854
13992,USGS,01359528,2017-09-04,A,2.78354602078
13993,USGS,01359528,2017-09-05,A,1.01374310828
13994,USGS,01359528,2017-09-06,A,1.74714943522
13995,USGS,01359528,2017-09-07,A,3.6811900580000003
13996,USGS,01359528,2017-09-08,A,3.256437359
13997,USGS,01359528,2017-09-09,A,2.6476251571000002
13998,USGS,01359528,2017-09-10,A,0.9769312077000001
13999,USGS,01359528,2017-09-11,A,0.81269349742
14000,USGS,01359528,2017-09-12,A,0.8013667587800001
14001,USGS,01359528,2017-09-13,A,2.67027863438
14002,USGS,01359528,2017-09-14,A,1.38186211408
14003,USGS,01359528,2017-09-15,A,0.82685192072
14004,USGS,01359528,2017-09-16,A,0.7928717048
14005,USGS,01359528,2017-09-17,A,0.78437665082
14006,USGS,01359528,2017-09-18,A,1.29407988962
14007,USGS,01359528,2017-09-19,A,1.8122781824
14008,USGS,01359528,2017-09-20,A,0.8211885514
14009,USGS,01359528,2017-09-21,A,0.66827757976
14010,USGS,01359528,2017-09-22,A,0.6031488325800001
14011,USGS,01359528,2017-09-23,A,0.5408517700600001
14012,USGS,01359528,2017-09-24,A,0.5691686166600001
14013,USGS,01359528,2017-09-25,A,0.61447557122
14014,USGS,01359528,2017-09-26,A,0.9656044690600001
14015,USGS,01359528,2017-09-27,A,1.3450502135
14016,USGS,01359528,2017-09-28,A,0.6314656791800001
14017,USGS,01359528,2017-09-29,A,0.55501019336
14018,USGS,01359528,2017-09-30,A,0.69659442636
14019,USGS,01359528,2017-10-01,A,0.6824360030600001
14020,USGS,01359528,2017-10-02,A,0.61730725588
14021,USGS,01359528,2017-10-03,A,0.59182209394
14022,USGS,01359528,2017-10-04,A,0.566336932
14023,USGS,01359528,2017-10-05,A,0.54368345472
14024,USGS,01359528,2017-10-06,A,0.51536660812
14025,USGS,01359528,2017-10-07,A,0.61447557122
14026,USGS,01359528,2017-10-08,A,0.7503964349000001
14027,USGS,01359528,2017-10-09,A,2.35879332178
14028,USGS,01359528,2017-10-10,A,1.74431775056
14029,USGS,01359528,2017-10-11,A,0.73340632694
14030,USGS,01359528,2017-10-12,A,0.6541191564600001
14031,USGS,01359528,2017-10-13,A,0.58899040928
14032,USGS,01359528,2017-10-14,A,0.566336932
14033,USGS,01359528,2017-10-15,A,0.5974854632600001
14034,USGS,01359528,2017-10-16,A,0.8013667587800001
14035,USGS,01359528,2017-10-17,A,0.64562410248
14036,USGS,01359528,2017-10-18,A,0.5974854632600001
14037,USGS,01359528,2017-10-19,A,0.56350524734
14038,USGS,01359528,2017-10-20,A,0.55501019336
14039,USGS,01359528,2017-10-21,A,0.54934682404
14040,USGS,01359528,2017-10-22,A,0.56067356268
14041,USGS,01359528,2017-10-23,A,0.56067356268
14042,USGS,01359528,2017-10-24,A,1.45548591524
14043,USGS,01359528,2017-10-25,A,1.18364418788
14044,USGS,01359528,2017-10-26,A,1.86041682162
14045,USGS,01359528,2017-10-27,A,2.56833798662
14046,USGS,01359528,2017-10-28,A,0.81835686674
14047,USGS,01359528,2017-10-29,A,1.58291172494
14048,USGS,01359528,2017-10-30,A,24.9754587012
14049,USGS,01359528,2017-10-31,A,12.7708978166
14050,USGS,01359528,2017-11-01,A,6.4845578714
14051,USGS,01359528,2017-11-02,A,4.5590123026
14052,USGS,01359528,2017-11-03,A,3.5962395182
14053,USGS,01359528,2017-11-04,A,3.6245563648
14054,USGS,01359528,2017-11-05,A,3.0015857396000003
14055,USGS,01359528,2017-11-06,A,3.0582194328
14056,USGS,01359528,2017-11-07,A,1.6791890033799999
14057,USGS,01359528,2017-11-08,A,0.81835686674
14058,USGS,01359528,2017-11-09,A,0.93162425314
14059,USGS,01359528,2017-11-10,A,3.1998036658
14060,USGS,01359528,2017-11-11,A,2.40126859168
14061,USGS,01359528,2017-11-12,A,0.83251529004
14062,USGS,01359528,2017-11-13,A,0.6654458951
14063,USGS,01359528,2017-11-14,A,0.69942611102
14064,USGS,01359528,2017-11-15,A,0.64845578714
14065,USGS,01359528,2017-11-16,A,0.7673865428600001
14066,USGS,01359528,2017-11-17,A,2.58815977924
14067,USGS,01359528,2017-11-18,A,1.07037680148
14068,USGS,01359528,2017-11-19,A,2.5060409241
14069,USGS,01359528,2017-11-20,A,2.64196178778
14070,USGS,01359528,2017-11-21,A,0.9769312077000001
14071,USGS,01359528,2017-11-22,A,0.6597825257800001
14072,USGS,01359528,2017-11-23,A,0.63996073316
14073,USGS,01359528,2017-11-24,A,0.6229706252
14074,USGS,01359528,2017-11-25,A,0.6314656791800001
14075,USGS,01359528,2017-11-26,A,0.64562410248
14076,USGS,01359528,2017-11-27,A,2.38711016838
14077,USGS,01359528,2017-11-28,A,2.69293211166
14078,USGS,01359528,2017-11-29,A,1.6848523727
14079,USGS,01359528,2017-11-30,A,0.65695084112
14080,USGS,01359528,2017-12-01,A,0.6937627417000001
14081,USGS,01359528,2017-12-02,A,0.64845578714
14082,USGS,01359528,2017-12-03,A,0.62863399452
14083,USGS,01359528,2017-12-04,A,0.62863399452
14084,USGS,01359528,2017-12-05,A,0.66261421044
14085,USGS,01359528,2017-12-06,A,1.04205995488
14086,USGS,01359528,2017-12-07,A,0.849505398
14087,USGS,01359528,2017-12-08,A,3.3697047454
14088,USGS,01359528,2017-12-09,A,3.0299025862
14089,USGS,01359528,2017-12-10,A,0.9089707758600001
14090,USGS,01359528,2017-12-11,A,2.2795061513
14091,USGS,01359528,2017-12-12,A,1.7924563897799999
14092,USGS,01359528,2017-12-13,A,0.75322811956
14093,USGS,01359528,2017-12-14,A,0.5465151393800001
14094,USGS,01359528,2017-12-15,A,0.46156459958
14095,USGS,01359528,2017-12-16,A,0.57766367064
14096,USGS,01359528,2017-12-17,A,2.14075360296
14097,USGS,01359528,2017-12-18,A,1.27708978166
14098,USGS,01359528,2017-12-19,A,0.7107528496600001
14099,USGS,01359528,2017-12-20,A,0.7503964349000001
14100,USGS,01359528,2017-12-21,A,2.3078229979000002
14101,USGS,01359528,2017-12-22,A,1.50362455446
14102,USGS,01359528,2017-12-23,A,2.04447632452
14103,USGS,01359528,2017-12-24,A,3.6245563648
14104,USGS,01359528,2017-12-25,A:e,2.9449520464
14105,USGS,01359528,2017-12-26,A:e,2.5655063019599997
14106,USGS,01359528,2017-12-27,A:e,2.2511893047
14107,USGS,01359528,2017-12-28,A:e,1.9878426313200002
14108,USGS,01359528,2017-12-29,A:e,1.78679302046
14109,USGS,01359528,2017-12-30,A:e,1.5999018329
14110,USGS,01359528,2017-12-31,A:e,1.5092879237799999
14111,USGS,01359528,2018-01-01,A:e,1.4441591766
14112,USGS,01359528,2018-01-02,A:e,1.4781393925200002
14113,USGS,01359528,2018-01-03,A:e,1.7160009039600002
14114,USGS,01359528,2018-01-04,A:e,1.9057237761799999
14115,USGS,01359528,2018-01-05,A:e,2.11810012568
14116,USGS,01359528,2018-01-06,A:e,2.5032092394400003
14117,USGS,01359528,2018-01-07,A:e,3.0299025862
