,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1096,USGS,01356000,1918-10-01,A,87.499055994
1097,USGS,01356000,1918-10-02,A,81.55251820800001
1098,USGS,01356000,1918-10-03,A,79.00400201400001
1099,USGS,01356000,1918-10-04,A,103.073321624
1100,USGS,01356000,1918-10-05,A,107.320848614
1101,USGS,01356000,1918-10-06,A,83.53469747
1102,USGS,01356000,1918-10-07,A,191.13871455
1103,USGS,01356000,1918-10-08,A,190.289209152
1104,USGS,01356000,1918-10-09,A,118.647587254
1105,USGS,01356000,1918-10-10,A,118.93075572000001
1106,USGS,01356000,1918-10-11,A,93.162425314
1107,USGS,01356000,1918-10-12,A,68.809937238
1108,USGS,01356000,1918-10-13,A,77.021822752
1109,USGS,01356000,1918-10-14,A,67.394094908
1110,USGS,01356000,1918-10-15,A,78.720833548
1111,USGS,01356000,1918-10-16,A,77.021822752
1112,USGS,01356000,1918-10-17,A,73.057464228
1113,USGS,01356000,1918-10-18,A,73.340632694
1114,USGS,01356000,1918-10-19,A,67.394094908
1115,USGS,01356000,1918-10-20,A,60.88122019
1116,USGS,01356000,1918-10-21,A,260.231820254
1117,USGS,01356000,1918-10-22,A,193.687230744
1118,USGS,01356000,1918-10-23,A,139.885222204
1119,USGS,01356000,1918-10-24,A,107.037680148
1120,USGS,01356000,1918-10-25,A,92.02975145
1121,USGS,01356000,1918-10-26,A,122.328777312
1122,USGS,01356000,1918-10-27,A,229.649625926
1123,USGS,01356000,1918-10-28,A,160.55652022200002
1124,USGS,01356000,1918-10-29,A,143.566412262
1125,USGS,01356000,1918-10-30,A,147.24760232
1126,USGS,01356000,1918-10-31,A,569.16861666
1127,USGS,01356000,1918-11-01,A,433.24775298000003
1128,USGS,01356000,1918-11-02,A,297.3268893
1129,USGS,01356000,1918-11-03,A,213.225854898
1130,USGS,01356000,1918-11-04,A,204.730800918
1131,USGS,01356000,1918-11-05,A,159.423846358
1132,USGS,01356000,1918-11-06,A,121.47927191400001
1133,USGS,01356000,1918-11-07,A,122.611945778
1134,USGS,01356000,1918-11-08,A,110.718870206
1135,USGS,01356000,1918-11-09,A,91.46341451800001
1136,USGS,01356000,1918-11-10,A,118.081250322
1137,USGS,01356000,1918-11-11,A,85.23370826600001
1138,USGS,01356000,1918-11-12,A,95.994109974
1139,USGS,01356000,1918-11-13,A,93.44559378
1140,USGS,01356000,1918-11-14,A,92.596088382
1141,USGS,01356000,1918-11-15,A,71.641621898
1142,USGS,01356000,1918-11-16,A,84.9505398
1143,USGS,01356000,1918-11-17,A,77.021822752
1144,USGS,01356000,1918-11-18,A,153.194140106
1145,USGS,01356000,1918-11-19,A,212.093181034
1146,USGS,01356000,1918-11-20,A,222.004077344
1147,USGS,01356000,1918-11-21,A,182.92682903600002
1148,USGS,01356000,1918-11-22,A,152.91097164
1149,USGS,01356000,1918-11-23,A,149.512950048
1150,USGS,01356000,1918-11-24,A,112.70104946800001
1151,USGS,01356000,1918-11-25,A,135.354526748
1152,USGS,01356000,1918-11-26,A,118.081250322
1153,USGS,01356000,1918-11-27,A,100.52480543
1154,USGS,01356000,1918-11-28,A,100.52480543
1155,USGS,01356000,1918-11-29,A,90.89707758600001
1156,USGS,01356000,1918-11-30,A,120.063429584
1157,USGS,01356000,1918-12-01,A,114.116891798
1158,USGS,01356000,1918-12-02,A,84.9505398
1159,USGS,01356000,1918-12-03,A,86.649550596
1160,USGS,01356000,1918-12-04,A,99.392131566
1161,USGS,01356000,1918-12-05,A,103.639658556
1162,USGS,01356000,1918-12-06,A,132.806010554
1163,USGS,01356000,1918-12-07,A,109.01985941000001
1164,USGS,01356000,1918-12-08,A,120.063429584
1165,USGS,01356000,1918-12-09,A,155.176319368
1166,USGS,01356000,1918-12-10,A,199.067431598
1167,USGS,01356000,1918-12-11,A,201.332779326
1168,USGS,01356000,1918-12-12,A,194.819904608
1169,USGS,01356000,1918-12-13,A,165.087215678
1170,USGS,01356000,1918-12-14,A,156.025824766
1171,USGS,01356000,1918-12-15,A,280.33678134
1172,USGS,01356000,1918-12-16,A,370.95069046000003
1173,USGS,01356000,1918-12-17,A,225.40209893600002
1174,USGS,01356000,1918-12-18,A,278.071433612
1175,USGS,01356000,1918-12-19,A,131.956505156
1176,USGS,01356000,1918-12-20,A,90.330740654
1177,USGS,01356000,1918-12-21,A,130.823831292
1178,USGS,01356000,1918-12-22,A,126.859472768
1179,USGS,01356000,1918-12-23,A,193.120893812
1180,USGS,01356000,1918-12-24,A,404.93090638
1181,USGS,01356000,1918-12-25,A,574.83198598
1182,USGS,01356000,1918-12-26,A,611.64388656
1183,USGS,01356000,1918-12-27,A,379.44574444
1184,USGS,01356000,1918-12-28,A,253.43577707
1185,USGS,01356000,1918-12-29,A,174.14860659
1186,USGS,01356000,1918-12-30,A,130.823831292
1187,USGS,01356000,1918-12-31,A,126.859472768
1188,USGS,01356000,1919-01-01,A,138.75254834
1189,USGS,01356000,1919-01-02,A,308.65362794000004
1190,USGS,01356000,1919-01-03,A,436.07943764000004
1191,USGS,01356000,1919-01-04,A,288.83183532
1192,USGS,01356000,1919-01-05,A,186.324850628
1193,USGS,01356000,1919-01-06,A,136.487200612
1194,USGS,01356000,1919-01-07,A,128.275315098
1195,USGS,01356000,1919-01-08,A,120.629766516
1196,USGS,01356000,1919-01-09,A,151.211960844
1197,USGS,01356000,1919-01-10,A,124.310956574
1198,USGS,01356000,1919-01-11,A,92.312919916
1199,USGS,01356000,1919-01-12,A,75.03964349
1200,USGS,01356000,1919-01-13,A,70.22577956800001
1201,USGS,01356000,1919-01-14,A,81.835686674
1202,USGS,01356000,1919-01-15,A,103.35649009000001
1203,USGS,01356000,1919-01-16,A,118.647587254
1204,USGS,01356000,1919-01-17,A,120.629766516
1205,USGS,01356000,1919-01-18,A,112.70104946800001
1206,USGS,01356000,1919-01-19,A,112.70104946800001
1207,USGS,01356000,1919-01-20,A,110.718870206
1208,USGS,01356000,1919-01-21,A,110.718870206
1209,USGS,01356000,1919-01-22,A,110.718870206
1210,USGS,01356000,1919-01-23,A,110.718870206
1211,USGS,01356000,1919-01-24,A,144.982254592
1212,USGS,01356000,1919-01-25,A,186.324850628
1213,USGS,01356000,1919-01-26,A,193.97039921
1214,USGS,01356000,1919-01-27,A,158.00800402800002
1215,USGS,01356000,1919-01-28,A,140.734727602
1216,USGS,01356000,1919-01-29,A,130.25749436
1217,USGS,01356000,1919-01-30,A,120.629766516
1218,USGS,01356000,1919-01-31,A,110.718870206
1219,USGS,01356000,1919-02-01,A,99.675300032
1220,USGS,01356000,1919-02-02,A,75.03964349
1221,USGS,01356000,1919-02-03,A,67.394094908
1222,USGS,01356000,1919-02-04,A,100.24163696400001
1223,USGS,01356000,1919-02-05,A,102.506984692
1224,USGS,01356000,1919-02-06,A,97.976289236
1225,USGS,01356000,1919-02-07,A,95.710941508
1226,USGS,01356000,1919-02-08,A,86.649550596
1227,USGS,01356000,1919-02-09,A,77.588159684
1228,USGS,01356000,1919-02-10,A,68.809937238
1229,USGS,01356000,1919-02-11,A,66.261421044
1230,USGS,01356000,1919-02-12,A,61.164388656
1231,USGS,01356000,1919-02-13,A,65.695084112
1232,USGS,01356000,1919-02-14,A,70.22577956800001
1233,USGS,01356000,1919-02-15,A,100.24163696400001
1234,USGS,01356000,1919-02-16,A,134.788189816
1235,USGS,01356000,1919-02-17,A,107.037680148
1236,USGS,01356000,1919-02-18,A,88.914898324
1237,USGS,01356000,1919-02-19,A,81.835686674
1238,USGS,01356000,1919-02-20,A,70.22577956800001
1239,USGS,01356000,1919-02-21,A,75.322811956
1240,USGS,01356000,1919-02-22,A,73.057464228
1241,USGS,01356000,1919-02-23,A,75.322811956
1242,USGS,01356000,1919-02-24,A,73.057464228
1243,USGS,01356000,1919-02-25,A,77.588159684
1244,USGS,01356000,1919-02-26,A,95.710941508
1245,USGS,01356000,1919-02-27,A,95.710941508
1246,USGS,01356000,1919-02-28,A,97.976289236
1247,USGS,01356000,1919-03-01,A,194.536736142
1248,USGS,01356000,1919-03-02,A,351.12889784000004
1249,USGS,01356000,1919-03-03,A,280.33678134
1250,USGS,01356000,1919-03-04,A,241.259533032
1251,USGS,01356000,1919-03-05,A,244.09121769200001
1252,USGS,01356000,1919-03-06,A,264.76251571
1253,USGS,01356000,1919-03-07,A,198.784263132
1254,USGS,01356000,1919-03-08,A,152.627803174
1255,USGS,01356000,1919-03-09,A,167.635731872
1256,USGS,01356000,1919-03-10,A,396.4358524
1257,USGS,01356000,1919-03-11,A,348.29721318
1258,USGS,01356000,1919-03-12,A,249.754587012
1259,USGS,01356000,1919-03-13,A,218.606055752
1260,USGS,01356000,1919-03-14,A,210.111001772
1261,USGS,01356000,1919-03-15,A,167.91890033800001
1262,USGS,01356000,1919-03-16,A,139.885222204
1263,USGS,01356000,1919-03-17,A,182.92682903600002
1264,USGS,01356000,1919-03-18,A,385.10911376
1265,USGS,01356000,1919-03-19,A,413.42596036000003
1266,USGS,01356000,1919-03-20,A,317.14868192
1267,USGS,01356000,1919-03-21,A,331.30710522
1268,USGS,01356000,1919-03-22,A,334.13878988
1269,USGS,01356000,1919-03-23,A,283.168466
1270,USGS,01356000,1919-03-24,A,241.259533032
1271,USGS,01356000,1919-03-25,A,207.279317112
1272,USGS,01356000,1919-03-26,A,291.66351998
1273,USGS,01356000,1919-03-27,A,264.76251571
1274,USGS,01356000,1919-03-28,A,311.4853126
1275,USGS,01356000,1919-03-29,A,475.72302288000003
1276,USGS,01356000,1919-03-30,A,379.44574444
1277,USGS,01356000,1919-03-31,A,334.13878988
1278,USGS,01356000,1919-04-01,A,305.82194328
1279,USGS,01356000,1919-04-02,A,264.76251571
1280,USGS,01356000,1919-04-03,A,244.09121769200001
1281,USGS,01356000,1919-04-04,A,264.76251571
1282,USGS,01356000,1919-04-05,A,351.12889784000004
1283,USGS,01356000,1919-04-06,A,436.07943764000004
1284,USGS,01356000,1919-04-07,A,492.71313084
1285,USGS,01356000,1919-04-08,A,512.53492346
1286,USGS,01356000,1919-04-09,A,475.72302288000003
1287,USGS,01356000,1919-04-10,A,532.3567160800001
1288,USGS,01356000,1919-04-11,A,572.0003013200001
1289,USGS,01356000,1919-04-12,A,897.64403722
1290,USGS,01356000,1919-04-13,A,993.92131566
1291,USGS,01356000,1919-04-14,A,753.22811956
1292,USGS,01356000,1919-04-15,A,512.53492346
1293,USGS,01356000,1919-04-16,A,416.25764502
1294,USGS,01356000,1919-04-17,A,300.15857396
1295,USGS,01356000,1919-04-18,A,288.83183532
1296,USGS,01356000,1919-04-19,A,252.01993474
1297,USGS,01356000,1919-04-20,A,199.916936996
1298,USGS,01356000,1919-04-21,A,164.23771028000002
1299,USGS,01356000,1919-04-22,A,153.477308572
1300,USGS,01356000,1919-04-23,A,135.071358282
1301,USGS,01356000,1919-04-24,A,152.061466242
1302,USGS,01356000,1919-04-25,A,154.609982436
1303,USGS,01356000,1919-04-26,A,159.423846358
1304,USGS,01356000,1919-04-27,A,149.22978158200002
1305,USGS,01356000,1919-04-28,A,145.54859152400002
1306,USGS,01356000,1919-04-29,A,171.033753464
1307,USGS,01356000,1919-04-30,A,168.202068804
1308,USGS,01356000,1919-05-01,A,124.02778810800001
1309,USGS,01356000,1919-05-02,A,179.528807444
1310,USGS,01356000,1919-05-03,A,255.41795633200002
1311,USGS,01356000,1919-05-04,A,184.625839832
1312,USGS,01356000,1919-05-05,A,244.374386158
1313,USGS,01356000,1919-05-06,A,229.932794392
1314,USGS,01356000,1919-05-07,A,205.58030631600002
1315,USGS,01356000,1919-05-08,A,244.09121769200001
1316,USGS,01356000,1919-05-09,A,202.748621656
1317,USGS,01356000,1919-05-10,A,206.146643248
1318,USGS,01356000,1919-05-11,A,424.752699
1319,USGS,01356000,1919-05-12,A,475.72302288000003
1320,USGS,01356000,1919-05-13,A,506.87155414
1321,USGS,01356000,1919-05-14,A,348.29721318
1322,USGS,01356000,1919-05-15,A,258.53280945800003
1323,USGS,01356000,1919-05-16,A,205.58030631600002
1324,USGS,01356000,1919-05-17,A,181.22781824
1325,USGS,01356000,1919-05-18,A,283.168466
1326,USGS,01356000,1919-05-19,A,342.63384386
1327,USGS,01356000,1919-05-20,A,223.136751208
1328,USGS,01356000,1919-05-21,A,204.16446398600002
1329,USGS,01356000,1919-05-22,A,189.72287222
1330,USGS,01356000,1919-05-23,A,238.144679906
1331,USGS,01356000,1919-05-24,A,244.94072309
1332,USGS,01356000,1919-05-25,A,249.754587012
1333,USGS,01356000,1919-05-26,A,237.86151144000002
1334,USGS,01356000,1919-05-27,A,184.625839832
1335,USGS,01356000,1919-05-28,A,164.804047212
1336,USGS,01356000,1919-05-29,A,122.611945778
1337,USGS,01356000,1919-05-30,A,116.382239526
1338,USGS,01356000,1919-05-31,A,82.968360538
1339,USGS,01356000,1919-06-01,A,84.384202868
1340,USGS,01356000,1919-06-02,A,67.394094908
1341,USGS,01356000,1919-06-03,A,65.12874718
1342,USGS,01356000,1919-06-04,A,51.536660812
1343,USGS,01356000,1919-06-05,A,63.996073316
1344,USGS,01356000,1919-06-06,A,50.403986948000004
1345,USGS,01356000,1919-06-07,A,61.730725588
1346,USGS,01356000,1919-06-08,A,57.483198598
1347,USGS,01356000,1919-06-09,A,52.669334676
1348,USGS,01356000,1919-06-10,A,54.934682404
1349,USGS,01356000,1919-06-11,A,50.120818482000004
1350,USGS,01356000,1919-06-12,A,55.501019336
1351,USGS,01356000,1919-06-13,A,40.493090638
1352,USGS,01356000,1919-06-14,A,39.077248308
1353,USGS,01356000,1919-06-15,A,58.04953553
1354,USGS,01356000,1919-06-16,A,92.879256848
1355,USGS,01356000,1919-06-17,A,94.01193071200001
1356,USGS,01356000,1919-06-18,A,76.172317354
1357,USGS,01356000,1919-06-19,A,54.934682404
1358,USGS,01356000,1919-06-20,A,58.04953553
1359,USGS,01356000,1919-06-21,A,54.934682404
1360,USGS,01356000,1919-06-22,A,54.934682404
1361,USGS,01356000,1919-06-23,A,52.102997744
1362,USGS,01356000,1919-06-24,A,46.439628424
1363,USGS,01356000,1919-06-25,A,39.926753706
1364,USGS,01356000,1919-06-26,A,37.095069046
1365,USGS,01356000,1919-06-27,A,44.457449162
1366,USGS,01356000,1919-06-28,A,51.819829278
1367,USGS,01356000,1919-06-29,A,71.641621898
1368,USGS,01356000,1919-06-30,A,57.200030132
1369,USGS,01356000,1919-07-01,A,44.740617628
1370,USGS,01356000,1919-07-02,A,52.102997744
1371,USGS,01356000,1919-07-03,A,51.536660812
1372,USGS,01356000,1919-07-04,A,40.776259104000005
1373,USGS,01356000,1919-07-05,A,45.873291492
1374,USGS,01356000,1919-07-06,A,35.679226716
1375,USGS,01356000,1919-07-07,A,32.281205124
1376,USGS,01356000,1919-07-08,A,28.3168466
1377,USGS,01356000,1919-07-09,A,29.449520464000003
1378,USGS,01356000,1919-07-10,A,44.740617628
1379,USGS,01356000,1919-07-11,A,103.922827022
1380,USGS,01356000,1919-07-12,A,77.588159684
1381,USGS,01356000,1919-07-13,A,67.96043184
1382,USGS,01356000,1919-07-14,A,54.368345472
1383,USGS,01356000,1919-07-15,A,50.97032388
1384,USGS,01356000,1919-07-16,A,63.996073316
1385,USGS,01356000,1919-07-17,A,71.641621898
1386,USGS,01356000,1919-07-18,A,76.738654286
1387,USGS,01356000,1919-07-19,A,59.465377860000004
1388,USGS,01356000,1919-07-20,A,41.908932968
1389,USGS,01356000,1919-07-21,A,42.192101434
1390,USGS,01356000,1919-07-22,A,99.1089631
1391,USGS,01356000,1919-07-23,A,192.55455688
1392,USGS,01356000,1919-07-24,A,121.47927191400001
1393,USGS,01356000,1919-07-25,A,78.437665082
1394,USGS,01356000,1919-07-26,A,80.70301281
1395,USGS,01356000,1919-07-27,A,70.22577956800001
1396,USGS,01356000,1919-07-28,A,224.552593538
1397,USGS,01356000,1919-07-29,A,171.033753464
1398,USGS,01356000,1919-07-30,A,110.43570174
1399,USGS,01356000,1919-07-31,A,79.570338946
1400,USGS,01356000,1919-08-01,A,87.215887528
1401,USGS,01356000,1919-08-02,A,63.429736384
1402,USGS,01356000,1919-08-03,A,38.794079842
1403,USGS,01356000,1919-08-04,A,37.661405978
1404,USGS,01356000,1919-08-05,A,39.360416774
1405,USGS,01356000,1919-08-06,A,49.271313084
1406,USGS,01356000,1919-08-07,A,88.34856139200001
1407,USGS,01356000,1919-08-08,A,79.28717048
1408,USGS,01356000,1919-08-09,A,62.013894054000005
1409,USGS,01356000,1919-08-10,A,56.067356268000005
1410,USGS,01356000,1919-08-11,A,43.891112230000005
1411,USGS,01356000,1919-08-12,A,48.704976152
1412,USGS,01356000,1919-08-13,A,50.403986948000004
1413,USGS,01356000,1919-08-14,A,47.005965356000004
1414,USGS,01356000,1919-08-15,A,46.156459958
1415,USGS,01356000,1919-08-16,A,52.38616621
1416,USGS,01356000,1919-08-17,A,40.209922172
1417,USGS,01356000,1919-08-18,A,39.926753706
1418,USGS,01356000,1919-08-19,A,76.172317354
1419,USGS,01356000,1919-08-20,A,55.784187802
1420,USGS,01356000,1919-08-21,A,49.837650016
1421,USGS,01356000,1919-08-22,A,56.350524734000004
1422,USGS,01356000,1919-08-23,A,48.988144618
1423,USGS,01356000,1919-08-24,A,51.819829278
1424,USGS,01356000,1919-08-25,A,89.19806679
1425,USGS,01356000,1919-08-26,A,47.572302288
1426,USGS,01356000,1919-08-27,A,61.730725588
1427,USGS,01356000,1919-08-28,A,60.88122019
1428,USGS,01356000,1919-08-29,A,58.615872462
1429,USGS,01356000,1919-08-30,A,50.687155414
1430,USGS,01356000,1919-08-31,A,82.685192072
1431,USGS,01356000,1919-09-01,A,60.031714792
1432,USGS,01356000,1919-09-02,A,81.835686674
1433,USGS,01356000,1919-09-03,A,201.04961086
1434,USGS,01356000,1919-09-04,A,133.655515952
1435,USGS,01356000,1919-09-05,A,184.909008298
1436,USGS,01356000,1919-09-06,A,144.699086126
1437,USGS,01356000,1919-09-07,A,99.392131566
1438,USGS,01356000,1919-09-08,A,83.817865936
1439,USGS,01356000,1919-09-09,A,93.44559378
1440,USGS,01356000,1919-09-10,A,79.570338946
1441,USGS,01356000,1919-09-11,A,85.516876732
1442,USGS,01356000,1919-09-12,A,84.101034402
1443,USGS,01356000,1919-09-13,A,68.809937238
1444,USGS,01356000,1919-09-14,A,67.96043184
1445,USGS,01356000,1919-09-15,A,60.031714792
1446,USGS,01356000,1919-09-16,A,63.429736384
1447,USGS,01356000,1919-09-17,A,75.322811956
1448,USGS,01356000,1919-09-18,A,70.7921165
1449,USGS,01356000,1919-09-19,A,63.996073316
1450,USGS,01356000,1919-09-20,A,69.942611102
1451,USGS,01356000,1919-09-21,A,54.368345472
1452,USGS,01356000,1919-09-22,A,54.368345472
1453,USGS,01356000,1919-09-23,A,77.304991218
1454,USGS,01356000,1919-09-24,A,115.24956566200001
1455,USGS,01356000,1919-09-25,A,75.322811956
1456,USGS,01356000,1919-09-26,A,69.093105704
1457,USGS,01356000,1919-09-27,A,67.394094908
1458,USGS,01356000,1919-09-28,A,61.447557122
1459,USGS,01356000,1919-09-29,A,56.067356268000005
