,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
998,USGS,0134277119,2014-09-12,A,0.028600015066
999,USGS,0134277119,2014-09-13,A,0.034263384386
1000,USGS,0134277119,2014-09-14,A,0.039926753706
1001,USGS,0134277119,2014-09-15,A,0.031998036657999995
1002,USGS,0134277119,2014-09-16,A,0.033697047454
1003,USGS,0134277119,2014-09-17,A,0.030582194328000002
1004,USGS,0134277119,2014-09-18,A,0.028883183532000003
1005,USGS,0134277119,2014-09-19,A,0.026334667338000002
1006,USGS,0134277119,2014-09-20,A,0.024918825008000002
1007,USGS,0134277119,2014-09-21,A,0.027750509668
1008,USGS,0134277119,2014-09-22,A,0.031714868192000006
1009,USGS,0134277119,2014-09-23,A,0.02690100427
1010,USGS,0134277119,2014-09-24,A,0.02548516194
1011,USGS,0134277119,2014-09-25,A,0.024918825008000002
1012,USGS,0134277119,2014-09-26,A,0.024635656542
1013,USGS,0134277119,2014-09-27,A,0.02406931961
1014,USGS,0134277119,2014-09-28,A,0.023786151144
1015,USGS,0134277119,2014-09-29,A,0.024352488076
1016,USGS,0134277119,2014-09-30,A,0.024352488076
1017,USGS,0134277119,2014-10-01,A,0.02406931961
1018,USGS,0134277119,2014-10-02,A,0.023219814212
1019,USGS,0134277119,2014-10-03,A,0.024635656542
1020,USGS,0134277119,2014-10-04,A,0.054085177006
1021,USGS,0134277119,2014-10-05,A,0.050403986948
1022,USGS,0134277119,2014-10-06,A,0.040493090638
1023,USGS,0134277119,2014-10-07,A,0.042192101434
1024,USGS,0134277119,2014-10-08,A,0.06371290485
1025,USGS,0134277119,2014-10-09,A,0.059182209394
1026,USGS,0134277119,2014-10-10,A,0.051536660812
1027,USGS,0134277119,2014-10-11,A,0.047005965356
1028,USGS,0134277119,2014-10-12,A,0.043324775298
1029,USGS,0134277119,2014-10-13,A,0.04105942757
1030,USGS,0134277119,2014-10-14,A,0.041342596036
1031,USGS,0134277119,2014-10-15,A,0.060314883257999996
1032,USGS,0134277119,2014-10-16,A,0.214075360296
1033,USGS,0134277119,2014-10-17,A,0.24210903843000003
1034,USGS,0134277119,2014-10-18,A,0.18859019835600002
1035,USGS,0134277119,2014-10-19,A,0.191421883016
1036,USGS,0134277119,2014-10-20,A,0.12884165203
1037,USGS,0134277119,2014-10-21,A,0.112701049468
1038,USGS,0134277119,2014-10-22,A,0.101657479294
1039,USGS,0134277119,2014-10-23,A,0.090330740654
1040,USGS,0134277119,2014-10-24,A,0.08296836053800001
1041,USGS,0134277119,2014-10-25,A,0.078720833548
1042,USGS,0134277119,2014-10-26,A,0.08126934974200001
1043,USGS,0134277119,2014-10-27,A,0.07787132815
1044,USGS,0134277119,2014-10-28,A,0.07758815968400001
1045,USGS,0134277119,2014-10-29,A,0.078720833548
1046,USGS,0134277119,2014-10-30,A,0.076172317354
1047,USGS,0134277119,2014-10-31,A,0.07135845343200001
1048,USGS,0134277119,2014-11-01,A,0.06711092644200001
1049,USGS,0134277119,2014-11-02,A,0.06286339945200001
1050,USGS,0134277119,2014-11-03,A,0.05946537786
1051,USGS,0134277119,2014-11-04,A,0.05946537786
1052,USGS,0134277119,2014-11-05,A,0.06003171479200001
1053,USGS,0134277119,2014-11-06,A,0.057766367064000006
1054,USGS,0134277119,2014-11-07,A,0.060598051724000006
1055,USGS,0134277119,2014-11-08,A,0.05521785087
1056,USGS,0134277119,2014-11-09,A,0.053518840074
1057,USGS,0134277119,2014-11-10,A,0.05238616621
1058,USGS,0134277119,2014-11-11,A,0.051819829278
1059,USGS,0134277119,2014-11-12,A,0.053235671607999996
1060,USGS,0134277119,2014-11-13,A,0.050120818482
1061,USGS,0134277119,2014-11-14,A,0.047572302288
1062,USGS,0134277119,2014-11-15,A,0.044740617628
1063,USGS,0134277119,2014-11-16,A:e,0.044174280696000004
1064,USGS,0134277119,2014-11-17,A:e,0.043041606832
1065,USGS,0134277119,2014-11-18,A:e,0.040776259104
1066,USGS,0134277119,2014-11-19,A:e,0.037944574444000005
1067,USGS,0134277119,2014-11-20,A:e,0.035679226716000004
1068,USGS,0134277119,2014-11-21,A:e,0.034263384386
1069,USGS,0134277119,2014-11-22,A:e,0.03539605825
1070,USGS,0134277119,2014-11-23,A:e,0.048988144618
1071,USGS,0134277119,2014-11-24,A:e,0.246922902352
1072,USGS,0134277119,2014-11-25,A:e,0.238711016838
1073,USGS,0134277119,2014-11-26,A:e,0.119497092652
1074,USGS,0134277119,2014-11-27,A:e,0.079853507412
1075,USGS,0134277119,2014-11-28,A:e,0.064845578714
1076,USGS,0134277119,2014-11-29,A:e,0.057483198597999996
1077,USGS,0134277119,2014-11-30,A:e,0.056916861666
1078,USGS,0134277119,2014-12-01,A:e,0.093162425314
1079,USGS,0134277119,2014-12-02,A:e,0.079004002014
1080,USGS,0134277119,2014-12-03,A:e,0.07220795883
1081,USGS,0134277119,2014-12-04,A:e,0.06597825257800001
1082,USGS,0134277119,2014-12-05,A:e,0.059182209394
1083,USGS,0134277119,2014-12-06,A:e,0.064845578714
1084,USGS,0134277119,2014-12-07,A:e,0.06088122019
1085,USGS,0134277119,2014-12-08,A:e,0.055784187802
1086,USGS,0134277119,2014-12-09,A:e,0.051253492346000004
1087,USGS,0134277119,2014-12-10,A:e,0.048704976152
1088,USGS,0134277119,2014-12-11,A:e,0.045590123026000004
1089,USGS,0134277119,2014-12-12,A:e,0.043607943764000005
1090,USGS,0134277119,2014-12-13,A:e,0.042192101434
1091,USGS,0134277119,2014-12-14,A:e,0.041342596036
1092,USGS,0134277119,2014-12-15,A:e,0.039926753706
1093,USGS,0134277119,2014-12-16,A:e,0.046156459957999996
1094,USGS,0134277119,2014-12-17,A:e,0.054368345472
1095,USGS,0134277119,2014-12-18,A,0.061730725588
1096,USGS,0134277119,2014-12-19,A,0.056916861666
1097,USGS,0134277119,2014-12-20,A,0.05295250314200001
1098,USGS,0134277119,2014-12-21,A,0.05238616621
1099,USGS,0134277119,2014-12-22,A,0.053235671607999996
1100,USGS,0134277119,2014-12-23,A,0.060314883257999996
1101,USGS,0134277119,2014-12-24,A,0.228800120528
1102,USGS,0134277119,2014-12-25,A,0.43607943764
1103,USGS,0134277119,2014-12-26,A,0.204164463986
1104,USGS,0134277119,2014-12-27,A,0.13195650515600002
1105,USGS,0134277119,2014-12-28,A:e,0.12374461964200001
1106,USGS,0134277119,2014-12-29,A:e,0.111568375604
1107,USGS,0134277119,2014-12-30,A:e,0.084384202868
1108,USGS,0134277119,2014-12-31,A:e,0.066827757976
1109,USGS,0134277119,2015-01-01,A:e,0.05097032388
1110,USGS,0134277119,2015-01-02,A:e,0.04672279689
1111,USGS,0134277119,2015-01-03,A:e,0.045023786094000005
1112,USGS,0134277119,2015-01-04,A:e,0.060598051724000006
1113,USGS,0134277119,2015-01-05,A:e,0.067677263374
1114,USGS,0134277119,2015-01-06,A,0.08296836053800001
1115,USGS,0134277119,2015-01-07,A,0.072774295762
1116,USGS,0134277119,2015-01-08,A,0.064562410248
1117,USGS,0134277119,2015-01-09,A,0.06342973638400001
1118,USGS,0134277119,2015-01-10,A,0.058049535529999995
1119,USGS,0134277119,2015-01-11,A,0.055784187802
1120,USGS,0134277119,2015-01-12,A,0.057200030132
1121,USGS,0134277119,2015-01-13,A,0.054085177006
1122,USGS,0134277119,2015-01-14,A,0.05097032388
1123,USGS,0134277119,2015-01-15,A,0.04955448155
1124,USGS,0134277119,2015-01-16,A,0.04813863922
1125,USGS,0134277119,2015-01-17,A,0.044174280696000004
1126,USGS,0134277119,2015-01-18,A,0.044457449162
1127,USGS,0134277119,2015-01-19,A,0.043607943764000005
1128,USGS,0134277119,2015-01-20,A,0.042192101434
1129,USGS,0134277119,2015-01-21,A,0.039926753706
1130,USGS,0134277119,2015-01-22,A,0.039077248307999995
1131,USGS,0134277119,2015-01-23,A,0.03879407984200001
1132,USGS,0134277119,2015-01-24,A,0.037661405978
1133,USGS,0134277119,2015-01-25,A,0.037095069046000004
1134,USGS,0134277119,2015-01-26,A,0.034829721318
1135,USGS,0134277119,2015-01-27,A,0.034263384386
1136,USGS,0134277119,2015-01-28,A,0.033130710522
1137,USGS,0134277119,2015-01-29,A,0.03256437359
1138,USGS,0134277119,2015-01-30,A,0.033413878988
1139,USGS,0134277119,2015-01-31,A,0.030582194328000002
1140,USGS,0134277119,2015-02-01,A,0.031714868192000006
1141,USGS,0134277119,2015-02-02,A,0.031148531260000004
1142,USGS,0134277119,2015-02-03,A,0.030582194328000002
1143,USGS,0134277119,2015-02-04,A,0.030865362794
1144,USGS,0134277119,2015-02-05,A,0.030299025862000003
1145,USGS,0134277119,2015-02-06,A,0.029166351998000002
1146,USGS,0134277119,2015-02-07,A,0.02973268893
1147,USGS,0134277119,2015-02-08,A,0.02973268893
1148,USGS,0134277119,2015-02-09,A,0.030299025862000003
1149,USGS,0134277119,2015-02-10,A,0.030299025862000003
1150,USGS,0134277119,2015-02-11,A,0.029449520464
1151,USGS,0134277119,2015-02-12,A,0.029449520464
1152,USGS,0134277119,2015-02-13,A,0.027467341202
1153,USGS,0134277119,2015-02-14,A,0.0283168466
1154,USGS,0134277119,2015-02-15,A,0.027184172736
1155,USGS,0134277119,2015-02-16,A,0.02548516194
1156,USGS,0134277119,2015-02-17,A,0.026051498872000003
1157,USGS,0134277119,2015-02-18,A,0.026334667338000002
1158,USGS,0134277119,2015-02-19,A,0.025768330406
1159,USGS,0134277119,2015-02-20,A,0.024635656542
1160,USGS,0134277119,2015-02-21,A,0.024635656542
1161,USGS,0134277119,2015-02-22,A,0.02548516194
1162,USGS,0134277119,2015-02-23,A,0.024352488076
1163,USGS,0134277119,2015-02-24,A,0.023786151144
1164,USGS,0134277119,2015-02-25,A,0.02406931961
1165,USGS,0134277119,2015-02-26,A,0.023786151144
1166,USGS,0134277119,2015-02-27,A,0.023219814212
1167,USGS,0134277119,2015-02-28,A,0.022936645746000003
1168,USGS,0134277119,2015-03-01,A,0.023219814212
1169,USGS,0134277119,2015-03-02,A,0.023786151144
1170,USGS,0134277119,2015-03-03,A,0.023219814212
1171,USGS,0134277119,2015-03-04,A,0.023786151144
1172,USGS,0134277119,2015-03-05,A,0.022936645746000003
1173,USGS,0134277119,2015-03-06,A,0.02265347728
1174,USGS,0134277119,2015-03-07,A,0.021520803416
1175,USGS,0134277119,2015-03-08,A,0.021520803416
1176,USGS,0134277119,2015-03-09,A,0.02123763495
1177,USGS,0134277119,2015-03-10,A,0.02123763495
1178,USGS,0134277119,2015-03-11,A,0.028033678134
1179,USGS,0134277119,2015-03-12,A,0.028600015066
1180,USGS,0134277119,2015-03-13,A,0.02690100427
1181,USGS,0134277119,2015-03-14,A,0.026617835803999998
1182,USGS,0134277119,2015-03-15,A,0.027184172736
1183,USGS,0134277119,2015-03-16,A,0.026334667338000002
1184,USGS,0134277119,2015-03-17,A,0.027184172736
1185,USGS,0134277119,2015-03-18,A,0.027467341202
1186,USGS,0134277119,2015-03-19,A,0.026617835803999998
1187,USGS,0134277119,2015-03-20,A,0.025768330406
1188,USGS,0134277119,2015-03-21,A,0.025768330406
1189,USGS,0134277119,2015-03-22,A,0.024918825008000002
1190,USGS,0134277119,2015-03-23,A,0.02406931961
1191,USGS,0134277119,2015-03-24,A,0.023219814212
1192,USGS,0134277119,2015-03-25,A,0.023219814212
1193,USGS,0134277119,2015-03-26,A,0.02690100427
1194,USGS,0134277119,2015-03-27,A,0.030299025862000003
1195,USGS,0134277119,2015-03-28,A,0.028600015066
1196,USGS,0134277119,2015-03-29,A,0.028033678134
1197,USGS,0134277119,2015-03-30,A,0.0283168466
1198,USGS,0134277119,2015-03-31,A,0.027750509668
1199,USGS,0134277119,2015-04-01,A,0.027184172736
1200,USGS,0134277119,2015-04-02,A,0.029449520464
1201,USGS,0134277119,2015-04-03,A,0.059182209394
1202,USGS,0134277119,2015-04-04,A,0.07107528496599999
1203,USGS,0134277119,2015-04-05,A,0.080419844344
1204,USGS,0134277119,2015-04-06,A,0.08466737133400001
1205,USGS,0134277119,2015-04-07,A,0.08126934974200001
1206,USGS,0134277119,2015-04-08,A,0.094011930712
1207,USGS,0134277119,2015-04-09,A,0.091463414518
1208,USGS,0134277119,2015-04-10,A,0.11043570174
1209,USGS,0134277119,2015-04-11,A,0.203031790122
1210,USGS,0134277119,2015-04-12,A,0.203314958588
1211,USGS,0134277119,2015-04-13,A,0.171600090396
1212,USGS,0134277119,2015-04-14,A,0.4955448155
1213,USGS,0134277119,2015-04-15,A,0.254568450934
1214,USGS,0134277119,2015-04-16,A,0.19397039921
1215,USGS,0134277119,2015-04-17,A,0.24352488076
1216,USGS,0134277119,2015-04-18,A,0.24352488076
1217,USGS,0134277119,2015-04-19,A,0.22228724581
1218,USGS,0134277119,2015-04-20,A,0.23531299524600002
1219,USGS,0134277119,2015-04-21,A,0.36528732114
1220,USGS,0134277119,2015-04-22,A,0.225685267402
1221,USGS,0134277119,2015-04-23,A,0.166786226474
1222,USGS,0134277119,2015-04-24,A,0.123461451176
1223,USGS,0134277119,2015-04-25,A,0.10647134321599999
1224,USGS,0134277119,2015-04-26,A,0.097976289236
1225,USGS,0134277119,2015-04-27,A,0.096560446906
1226,USGS,0134277119,2015-04-28,A,0.107320848614
1227,USGS,0134277119,2015-04-29,A,0.11751491339000002
1228,USGS,0134277119,2015-04-30,A,0.103639658556
1229,USGS,0134277119,2015-05-01,A,0.09542777304200001
1230,USGS,0134277119,2015-05-02,A,0.09344559378
1231,USGS,0134277119,2015-05-03,A,0.088065392926
1232,USGS,0134277119,2015-05-04,A,0.08296836053800001
1233,USGS,0134277119,2015-05-05,A,0.07815449661599999
1234,USGS,0134277119,2015-05-06,A,0.07220795883
1235,USGS,0134277119,2015-05-07,A,0.066261421044
1236,USGS,0134277119,2015-05-08,A,0.06399607331599999
1237,USGS,0134277119,2015-05-09,A,0.059182209394
1238,USGS,0134277119,2015-05-10,A,0.057200030132
1239,USGS,0134277119,2015-05-11,A,0.057766367064000006
1240,USGS,0134277119,2015-05-12,A,0.08466737133400001
1241,USGS,0134277119,2015-05-13,A,0.07220795883
1242,USGS,0134277119,2015-05-14,A,0.06286339945200001
1243,USGS,0134277119,2015-05-15,A,0.056067356268
1244,USGS,0134277119,2015-05-16,A,0.06229706252000001
1245,USGS,0134277119,2015-05-17,A,0.056916861666
1246,USGS,0134277119,2015-05-18,A,0.051253492346000004
1247,USGS,0134277119,2015-05-19,A,0.058332703996000004
1248,USGS,0134277119,2015-05-20,A,0.047572302288
1249,USGS,0134277119,2015-05-21,A,0.046439628424
1250,USGS,0134277119,2015-05-22,A,0.041625764502
1251,USGS,0134277119,2015-05-23,A,0.039077248307999995
1252,USGS,0134277119,2015-05-24,A,0.040493090638
1253,USGS,0134277119,2015-05-25,A,0.03822774291
1254,USGS,0134277119,2015-05-26,A,0.03681190058
1255,USGS,0134277119,2015-05-27,A,0.04530695456
1256,USGS,0134277119,2015-05-28,A,0.044457449162
1257,USGS,0134277119,2015-05-29,A,0.039360416774
1258,USGS,0134277119,2015-05-30,A,0.045590123026000004
1259,USGS,0134277119,2015-05-31,A,0.10760401708
1260,USGS,0134277119,2015-06-01,A,0.210394170238
1261,USGS,0134277119,2015-06-02,A,0.12600996737
1262,USGS,0134277119,2015-06-03,A,0.08410103440200001
1263,USGS,0134277119,2015-06-04,A,0.060314883257999996
1264,USGS,0134277119,2015-06-05,A,0.050687155414000006
1265,USGS,0134277119,2015-06-06,A,0.045590123026000004
1266,USGS,0134277119,2015-06-07,A,0.039926753706
1267,USGS,0134277119,2015-06-08,A,0.049271313084
1268,USGS,0134277119,2015-06-09,A,0.131106999758
1269,USGS,0134277119,2015-06-10,A,0.18009514437600002
1270,USGS,0134277119,2015-06-11,A,0.083817865936
1271,USGS,0134277119,2015-06-12,A,0.08466737133400001
1272,USGS,0134277119,2015-06-13,A,0.159423846358
1273,USGS,0134277119,2015-06-14,A,0.083251529004
1274,USGS,0134277119,2015-06-15,A,0.07815449661599999
1275,USGS,0134277119,2015-06-16,A,0.07645548582
1276,USGS,0134277119,2015-06-17,A,0.073340632694
1277,USGS,0134277119,2015-06-18,A,0.056067356268
1278,USGS,0134277119,2015-06-19,A,0.061164388656000004
1279,USGS,0134277119,2015-06-20,A,0.05097032388
1280,USGS,0134277119,2015-06-21,A,0.06371290485
1281,USGS,0134277119,2015-06-22,A,0.059182209394
1282,USGS,0134277119,2015-06-23,A,0.221154571946
1283,USGS,0134277119,2015-06-24,A,0.12261194577800001
1284,USGS,0134277119,2015-06-25,A,0.074756475024
1285,USGS,0134277119,2015-06-26,A,0.060314883257999996
1286,USGS,0134277119,2015-06-27,A,0.051253492346000004
1287,USGS,0134277119,2015-06-28,A,0.088065392926
1288,USGS,0134277119,2015-06-29,A,0.097976289236
1289,USGS,0134277119,2015-06-30,A,0.087499055994
1290,USGS,0134277119,2015-07-01,A,0.091463414518
1291,USGS,0134277119,2015-07-02,A,0.08296836053800001
1292,USGS,0134277119,2015-07-03,A,0.067394094908
1293,USGS,0134277119,2015-07-04,A,0.060314883257999996
1294,USGS,0134277119,2015-07-05,A,0.069093105704
1295,USGS,0134277119,2015-07-06,A,0.061730725588
1296,USGS,0134277119,2015-07-07,A,0.060314883257999996
1297,USGS,0134277119,2015-07-08,A,0.06342973638400001
1298,USGS,0134277119,2015-07-09,A,0.05521785087
1299,USGS,0134277119,2015-07-10,A,0.054085177006
1300,USGS,0134277119,2015-07-11,A,0.048704976152
1301,USGS,0134277119,2015-07-12,A,0.044457449162
1302,USGS,0134277119,2015-07-13,A,0.042192101434
1303,USGS,0134277119,2015-07-14,A,0.04105942757
1304,USGS,0134277119,2015-07-15,A,0.040493090638
1305,USGS,0134277119,2015-07-16,A,0.035962395182
1306,USGS,0134277119,2015-07-17,A,0.03398021592
1307,USGS,0134277119,2015-07-18,A,0.048988144618
1308,USGS,0134277119,2015-07-19,A,0.037095069046000004
1309,USGS,0134277119,2015-07-20,A,0.034829721318
1310,USGS,0134277119,2015-07-21,A,0.037378237512
1311,USGS,0134277119,2015-07-22,A,0.030299025862000003
1312,USGS,0134277119,2015-07-23,A,0.025768330406
1313,USGS,0134277119,2015-07-24,A,0.024635656542
1314,USGS,0134277119,2015-07-25,A,0.023786151144
1315,USGS,0134277119,2015-07-26,A,0.025768330406
1316,USGS,0134277119,2015-07-27,A,0.023502982678
1317,USGS,0134277119,2015-07-28,A,0.022370308814
1318,USGS,0134277119,2015-07-29,A,0.023502982678
1319,USGS,0134277119,2015-07-30,A,0.02973268893
1320,USGS,0134277119,2015-07-31,A,0.032847542056
1321,USGS,0134277119,2015-08-01,A,0.02406931961
1322,USGS,0134277119,2015-08-02,A,0.022936645746000003
1323,USGS,0134277119,2015-08-03,A,0.027467341202
1324,USGS,0134277119,2015-08-04,A,0.023219814212
1325,USGS,0134277119,2015-08-05,A,0.021803971882000003
1326,USGS,0134277119,2015-08-06,A,0.020954466484
1327,USGS,0134277119,2015-08-07,A,0.021803971882000003
1328,USGS,0134277119,2015-08-08,A,0.021803971882000003
1329,USGS,0134277119,2015-08-09,A,0.02265347728
1330,USGS,0134277119,2015-08-10,A,0.023502982678
1331,USGS,0134277119,2015-08-11,A,0.034546552852
1332,USGS,0134277119,2015-08-12,A,0.031148531260000004
1333,USGS,0134277119,2015-08-13,A,0.027750509668
1334,USGS,0134277119,2015-08-14,A,0.027750509668
1335,USGS,0134277119,2015-08-15,A,0.029166351998000002
1336,USGS,0134277119,2015-08-16,A,0.030015857396000004
1337,USGS,0134277119,2015-08-17,A,0.030015857396000004
1338,USGS,0134277119,2015-08-18,A,0.030299025862000003
1339,USGS,0134277119,2015-08-19,A,0.030865362794
1340,USGS,0134277119,2015-08-20,A,0.033697047454
1341,USGS,0134277119,2015-08-21,A,0.068243600306
1342,USGS,0134277119,2015-08-22,A,0.035679226716000004
1343,USGS,0134277119,2015-08-23,A,0.028033678134
1344,USGS,0134277119,2015-08-24,A,0.02123763495
1345,USGS,0134277119,2015-08-25,A,0.015857434096000003
1346,USGS,0134277119,2015-08-26,A,0.014441591766000001
1347,USGS,0134277119,2015-08-27,A,0.018689118756
1348,USGS,0134277119,2015-08-28,A,0.01699010796
1349,USGS,0134277119,2015-08-29,A,0.013308917901999999
1350,USGS,0134277119,2015-08-30,A,0.0141584233
1351,USGS,0134277119,2015-08-31,A,0.016706939494
1352,USGS,0134277119,2015-09-01,A,0.01274258097
1353,USGS,0134277119,2015-09-02,A,0.013875254834
1354,USGS,0134277119,2015-09-03,A,0.01699010796
1355,USGS,0134277119,2015-09-04,A,0.012459412504000001
1356,USGS,0134277119,2015-09-05,A,0.012459412504000001
1357,USGS,0134277119,2015-09-06,A,0.013308917901999999
1358,USGS,0134277119,2015-09-07,A,0.013875254834
1359,USGS,0134277119,2015-09-08,A,0.0141584233
1360,USGS,0134277119,2015-09-09,A,0.015857434096000003
1361,USGS,0134277119,2015-09-10,A,0.019538624153999998
1362,USGS,0134277119,2015-09-11,A,0.015574265630000002
1363,USGS,0134277119,2015-09-12,A,0.013875254834
1364,USGS,0134277119,2015-09-13,A,0.028600015066
1365,USGS,0134277119,2015-09-14,A,0.051253492346000004
1366,USGS,0134277119,2015-09-15,A,0.027467341202
1367,USGS,0134277119,2015-09-16,A,0.022936645746000003
1368,USGS,0134277119,2015-09-17,A,0.020954466484
1369,USGS,0134277119,2015-09-18,A,0.023786151144
1370,USGS,0134277119,2015-09-19,A,0.016423771028
1371,USGS,0134277119,2015-09-20,A,0.0283168466
1372,USGS,0134277119,2015-09-21,A,0.017839613358000002
1373,USGS,0134277119,2015-09-22,A,0.00991089631
1374,USGS,0134277119,2015-09-23,A,0.00991089631
1375,USGS,0134277119,2015-09-24,A,0.0076455485820000006
1376,USGS,0134277119,2015-09-25,A,0.007362380116
1377,USGS,0134277119,2015-09-26,A,0.00707921165
1378,USGS,0134277119,2015-09-27,A,0.0076455485820000006
1379,USGS,0134277119,2015-09-28,A,0.0076455485820000006
1380,USGS,0134277119,2015-09-29,A,0.02406931961
1381,USGS,0134277119,2015-09-30,A,0.111002038672
1382,USGS,0134277119,2015-10-01,A,0.057483198597999996
1383,USGS,0134277119,2015-10-02,A,0.033697047454
1384,USGS,0134277119,2015-10-03,A,0.026617835803999998
1385,USGS,0134277119,2015-10-04,A,0.022936645746000003
1386,USGS,0134277119,2015-10-05,A,0.020104961086
1387,USGS,0134277119,2015-10-06,A,0.017556444892
1388,USGS,0134277119,2015-10-07,A,0.015857434096000003
1389,USGS,0134277119,2015-10-08,A,0.015291097164000001
1390,USGS,0134277119,2015-10-09,A,0.031714868192000006
1391,USGS,0134277119,2015-10-10,A,0.0283168466
1392,USGS,0134277119,2015-10-11,A,0.023219814212
1393,USGS,0134277119,2015-10-12,A,0.021803971882000003
1394,USGS,0134277119,2015-10-13,A,0.02265347728
1395,USGS,0134277119,2015-10-14,A,0.024635656542
1396,USGS,0134277119,2015-10-15,A,0.022087140348000002
1397,USGS,0134277119,2015-10-16,A,0.026334667338000002
1398,USGS,0134277119,2015-10-17,A,0.023786151144
1399,USGS,0134277119,2015-10-18,A,0.020388129552
1400,USGS,0134277119,2015-10-19,A,0.019255455688000002
1401,USGS,0134277119,2015-10-20,A,0.027467341202
1402,USGS,0134277119,2015-10-21,A,0.02690100427
1403,USGS,0134277119,2015-10-22,A,0.02690100427
1404,USGS,0134277119,2015-10-23,A,0.023502982678
1405,USGS,0134277119,2015-10-24,A,0.022370308814
1406,USGS,0134277119,2015-10-25,A,0.05238616621
1407,USGS,0134277119,2015-10-26,A,0.051819829278
1408,USGS,0134277119,2015-10-27,A,0.041625764502
1409,USGS,0134277119,2015-10-28,A,0.08211885514
1410,USGS,0134277119,2015-10-29,A,0.27807143361200004
1411,USGS,0134277119,2015-10-30,A,0.12261194577800001
1412,USGS,0134277119,2015-10-31,A,0.06512874718
1413,USGS,0134277119,2015-11-01,A,0.054085177006
1414,USGS,0134277119,2015-11-02,A,0.049837650016000004
1415,USGS,0134277119,2015-11-03,A,0.043041606832
1416,USGS,0134277119,2015-11-04,A,0.037378237512
1417,USGS,0134277119,2015-11-05,A,0.034829721318
1418,USGS,0134277119,2015-11-06,A,0.03398021592
1419,USGS,0134277119,2015-11-07,A,0.031148531260000004
1420,USGS,0134277119,2015-11-08,A,0.029166351998000002
1421,USGS,0134277119,2015-11-09,A,0.027184172736
1422,USGS,0134277119,2015-11-10,A,0.027750509668
1423,USGS,0134277119,2015-11-11,A,0.028600015066
1424,USGS,0134277119,2015-11-12,A,0.030015857396000004
1425,USGS,0134277119,2015-11-13,A,0.04672279689
1426,USGS,0134277119,2015-11-14,A,0.04955448155
1427,USGS,0134277119,2015-11-15,A,0.042758438366000004
1428,USGS,0134277119,2015-11-16,A,0.0424752699
1429,USGS,0134277119,2015-11-17,A,0.037661405978
1430,USGS,0134277119,2015-11-18,A,0.034829721318
1431,USGS,0134277119,2015-11-19,A,0.041342596036
1432,USGS,0134277119,2015-11-20,A,0.07362380116
1433,USGS,0134277119,2015-11-21,A,0.05295250314200001
1434,USGS,0134277119,2015-11-22,A,0.044457449162
1435,USGS,0134277119,2015-11-23,A,0.035679226716000004
1436,USGS,0134277119,2015-11-24,A,0.031431699726000004
1437,USGS,0134277119,2015-11-25,A,0.033697047454
1438,USGS,0134277119,2015-11-26,A,0.033130710522
1439,USGS,0134277119,2015-11-27,A,0.033697047454
1440,USGS,0134277119,2015-11-28,A,0.037095069046000004
1441,USGS,0134277119,2015-11-29,A,0.031148531260000004
1442,USGS,0134277119,2015-11-30,A,0.028883183532000003
1443,USGS,0134277119,2015-12-01,A,0.032847542056
1444,USGS,0134277119,2015-12-02,A,0.069659442636
1445,USGS,0134277119,2015-12-03,A,0.118081250322
1446,USGS,0134277119,2015-12-04,A,0.073906969626
1447,USGS,0134277119,2015-12-05,A,0.055784187802
1448,USGS,0134277119,2015-12-06,A,0.04587329149200001
1449,USGS,0134277119,2015-12-07,A,0.040776259104
1450,USGS,0134277119,2015-12-08,A,0.037378237512
1451,USGS,0134277119,2015-12-09,A,0.035679226716000004
1452,USGS,0134277119,2015-12-10,A,0.03879407984200001
1453,USGS,0134277119,2015-12-11,A,0.037095069046000004
1454,USGS,0134277119,2015-12-12,A,0.035112889784
1455,USGS,0134277119,2015-12-13,A,0.034829721318
1456,USGS,0134277119,2015-12-14,A,0.037944574444000005
1457,USGS,0134277119,2015-12-15,A,0.088914898324
1458,USGS,0134277119,2015-12-16,A,0.09259608838200001
1459,USGS,0134277119,2015-12-17,A,0.07419013809200001
1460,USGS,0134277119,2015-12-18,A:e,0.11185154407
1461,USGS,0134277119,2015-12-19,A,0.07702182275200001
1462,USGS,0134277119,2015-12-20,A,0.057483198597999996
1463,USGS,0134277119,2015-12-21,A,0.047855470754
1464,USGS,0134277119,2015-12-22,A,0.14130106453400001
1465,USGS,0134277119,2015-12-23,A,0.20501396938400002
1466,USGS,0134277119,2015-12-24,A,0.190006040686
1467,USGS,0134277119,2015-12-25,A,0.102790153158
1468,USGS,0134277119,2015-12-26,A,0.068526768772
1469,USGS,0134277119,2015-12-27,A,0.098542626168
1470,USGS,0134277119,2015-12-28,A,0.102790153158
1471,USGS,0134277119,2015-12-29,A,0.089764403722
1472,USGS,0134277119,2015-12-30,A,0.06512874718
1473,USGS,0134277119,2015-12-31,A,0.068243600306
1474,USGS,0134277119,2016-01-01,A,0.060598051724000006
1475,USGS,0134277119,2016-01-02,A,0.051536660812
1476,USGS,0134277119,2016-01-03,A,0.045590123026000004
1477,USGS,0134277119,2016-01-04,A:e,0.039360416774
1478,USGS,0134277119,2016-01-05,A:e,0.032847542056
1479,USGS,0134277119,2016-01-06,A:e,0.031431699726000004
1480,USGS,0134277119,2016-01-07,A:e,0.030582194328000002
1481,USGS,0134277119,2016-01-08,A:e,0.030582194328000002
