,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4059,USGS,01349700,2008-02-07,A,17.3582269658
4060,USGS,01349700,2008-02-08,A,7.1641621898
4061,USGS,01349700,2008-02-09,A,4.530695456
4062,USGS,01349700,2008-02-10,A,3.4829721318
4063,USGS,01349700,2008-02-11,A:e,2.1662387649
4064,USGS,01349700,2008-02-12,A:e,2.03314958588
4065,USGS,01349700,2008-02-13,A,9.033074065400001
4066,USGS,01349700,2008-02-14,A,7.8720833548
4067,USGS,01349700,2008-02-15,A,4.1625764502000004
4068,USGS,01349700,2008-02-16,A,2.8883183532
4069,USGS,01349700,2008-02-17,A,2.41542701498
4070,USGS,01349700,2008-02-18,A,19.6518915404
4071,USGS,01349700,2008-02-19,A,8.381786593600001
4072,USGS,01349700,2008-02-20,A,4.2192101434
4073,USGS,01349700,2008-02-21,A,2.72691232758
4074,USGS,01349700,2008-02-22,A,2.23986256606
4075,USGS,01349700,2008-02-23,A,2.2370308814
4076,USGS,01349700,2008-02-24,A,1.9963376853
4077,USGS,01349700,2008-02-25,A,1.9057237761799999
4078,USGS,01349700,2008-02-26,A,1.74431775056
4079,USGS,01349700,2008-02-27,A,1.6621988954200002
4080,USGS,01349700,2008-02-28,A:e,1.24310956574
4081,USGS,01349700,2008-02-29,A:e,1.2091293498200002
4082,USGS,01349700,2008-03-01,A:e,1.19213924186
4083,USGS,01349700,2008-03-02,A,1.23461451176
4084,USGS,01349700,2008-03-03,A,1.32806010554
4085,USGS,01349700,2008-03-04,A,3.3130710522
4086,USGS,01349700,2008-03-05,A,49.55448155
4087,USGS,01349700,2008-03-06,A,10.6471343216
4088,USGS,01349700,2008-03-07,A,6.8809937238000005
4089,USGS,01349700,2008-03-08,A,30.582194328
4090,USGS,01349700,2008-03-09,A,17.3865438124
4091,USGS,01349700,2008-03-10,A,6.229706252
4092,USGS,01349700,2008-03-11,A,4.3041606832
4093,USGS,01349700,2008-03-12,A,3.5112889784
4094,USGS,01349700,2008-03-13,A,2.7523974895200003
4095,USGS,01349700,2008-03-14,A,2.44091217692
4096,USGS,01349700,2008-03-15,A,2.9166351998
4097,USGS,01349700,2008-03-16,A,2.83168466
4098,USGS,01349700,2008-03-17,A,2.2795061513
4099,USGS,01349700,2008-03-18,A,1.9963376853
4100,USGS,01349700,2008-03-19,A,2.31631805188
4101,USGS,01349700,2008-03-20,A,8.353469747
4102,USGS,01349700,2008-03-21,A,3.964358524
4103,USGS,01349700,2008-03-22,A,2.83168466
4104,USGS,01349700,2008-03-23,A,2.36162500644
4105,USGS,01349700,2008-03-24,A,2.06146643248
4106,USGS,01349700,2008-03-25,A,1.8236049210400003
4107,USGS,01349700,2008-03-26,A,1.8236049210400003
4108,USGS,01349700,2008-03-27,A,1.7414860659
4109,USGS,01349700,2008-03-28,A,2.7325756969
4110,USGS,01349700,2008-03-29,A,2.46922902352
4111,USGS,01349700,2008-03-30,A,2.03031790122
4112,USGS,01349700,2008-03-31,A,3.6811900580000003
4113,USGS,01349700,2008-04-01,A,6.6827757976
4114,USGS,01349700,2008-04-02,A,5.66336932
4115,USGS,01349700,2008-04-03,A,3.4829721318
4116,USGS,01349700,2008-04-04,A,3.7944574444
4117,USGS,01349700,2008-04-05,A,5.0687155414000005
4118,USGS,01349700,2008-04-06,A,3.8794079842
4119,USGS,01349700,2008-04-07,A,3.1998036658
4120,USGS,01349700,2008-04-08,A,2.8600015066
4121,USGS,01349700,2008-04-09,A,2.68160537302
4122,USGS,01349700,2008-04-10,A,2.57116967128
4123,USGS,01349700,2008-04-11,A,2.43808049226
4124,USGS,01349700,2008-04-12,A,2.80619949806
4125,USGS,01349700,2008-04-13,A,2.53718945536
4126,USGS,01349700,2008-04-14,A,2.1662387649
4127,USGS,01349700,2008-04-15,A,1.90006040686
4128,USGS,01349700,2008-04-16,A,1.72166427328
4129,USGS,01349700,2008-04-17,A,1.58857509426
4130,USGS,01349700,2008-04-18,A,1.44699086126
4131,USGS,01349700,2008-04-19,A,1.33655515952
4132,USGS,01349700,2008-04-20,A,1.24310956574
4133,USGS,01349700,2008-04-21,A,1.1524956566200002
4134,USGS,01349700,2008-04-22,A,1.06471343216
4135,USGS,01349700,2008-04-23,A,1.0052480543
4136,USGS,01349700,2008-04-24,A,0.9401193071200001
4137,USGS,01349700,2008-04-25,A,0.8523370826600001
4138,USGS,01349700,2008-04-26,A,0.8211885514
4139,USGS,01349700,2008-04-27,A,0.8296836053800001
4140,USGS,01349700,2008-04-28,A,1.12417881002
4141,USGS,01349700,2008-04-29,A,3.5112889784
4142,USGS,01349700,2008-04-30,A,2.1662387649
4143,USGS,01349700,2008-05-01,A,1.6593672107600002
4144,USGS,01349700,2008-05-02,A,1.51778297776
4145,USGS,01349700,2008-05-03,A,1.49512950048
4146,USGS,01349700,2008-05-04,A,1.77829796648
4147,USGS,01349700,2008-05-05,A,1.5659216169799999
4148,USGS,01349700,2008-05-06,A,1.32806010554
4149,USGS,01349700,2008-05-07,A,1.18647587254
4150,USGS,01349700,2008-05-08,A,1.11002038672
4151,USGS,01349700,2008-05-09,A,1.05905006284
4152,USGS,01349700,2008-05-10,A,1.11568375604
4153,USGS,01349700,2008-05-11,A,0.95994109974
4154,USGS,01349700,2008-05-12,A,0.8580004519800001
4155,USGS,01349700,2008-05-13,A,0.7928717048
4156,USGS,01349700,2008-05-14,A,0.73057464228
4157,USGS,01349700,2008-05-15,A,0.69093105704
4158,USGS,01349700,2008-05-16,A,0.78720833548
4159,USGS,01349700,2008-05-17,A,1.3308917902
4160,USGS,01349700,2008-05-18,A,1.10152533274
4161,USGS,01349700,2008-05-19,A,0.9684361537200001
4162,USGS,01349700,2008-05-20,A,0.8240202360600001
4163,USGS,01349700,2008-05-21,A,0.75322811956
4164,USGS,01349700,2008-05-22,A,0.75889148888
4165,USGS,01349700,2008-05-23,A,0.7362380116
4166,USGS,01349700,2008-05-24,A,0.6597825257800001
4167,USGS,01349700,2008-05-25,A,0.60031714792
4168,USGS,01349700,2008-05-26,A,0.5521785087
4169,USGS,01349700,2008-05-27,A,0.5097032388
4170,USGS,01349700,2008-05-28,A,0.46439628423999996
4171,USGS,01349700,2008-05-29,A,0.42192101434
4172,USGS,01349700,2008-05-30,A,0.39360416774
4173,USGS,01349700,2008-05-31,A,0.39926753706
4174,USGS,01349700,2008-06-01,A,0.45873291492
4175,USGS,01349700,2008-06-02,A,0.38510911376
4176,USGS,01349700,2008-06-03,A,0.34546552852
4177,USGS,01349700,2008-06-04,A,0.36245563648
4178,USGS,01349700,2008-06-05,A,0.35679226716
4179,USGS,01349700,2008-06-06,A,0.49271313083999996
4180,USGS,01349700,2008-06-07,A,0.55501019336
4181,USGS,01349700,2008-06-08,A,0.43041606832
4182,USGS,01349700,2008-06-09,A,0.35962395182
4183,USGS,01349700,2008-06-10,A,0.3256437359
4184,USGS,01349700,2008-06-11,A,0.3398021592
4185,USGS,01349700,2008-06-12,A,0.277788265146
4186,USGS,01349700,2008-06-13,A,0.246922902352
4187,USGS,01349700,2008-06-14,A,0.7928717048
4188,USGS,01349700,2008-06-15,A,1.7698029125
4189,USGS,01349700,2008-06-16,A,0.8580004519800001
4190,USGS,01349700,2008-06-17,A,0.8013667587800001
4191,USGS,01349700,2008-06-18,A,0.61164388656
4192,USGS,01349700,2008-06-19,A,0.51536660812
4193,USGS,01349700,2008-06-20,A,0.44740617628
4194,USGS,01349700,2008-06-21,A,0.3964358524
4195,USGS,01349700,2008-06-22,A,0.38794079842
4196,USGS,01349700,2008-06-23,A,0.77021822752
4197,USGS,01349700,2008-06-24,A,0.6880993723800001
4198,USGS,01349700,2008-06-25,A,0.5125349234600001
4199,USGS,01349700,2008-06-26,A,0.424752699
4200,USGS,01349700,2008-06-27,A,0.39360416774
4201,USGS,01349700,2008-06-28,A,0.36528732114
4202,USGS,01349700,2008-06-29,A,0.3398021592
4203,USGS,01349700,2008-06-30,A,0.39926753706
4204,USGS,01349700,2008-07-01,A,0.3539605825
4205,USGS,01349700,2008-07-02,A,0.41342596036
4206,USGS,01349700,2008-07-03,A,0.33697047454
4207,USGS,01349700,2008-07-04,A,0.30299025862
4208,USGS,01349700,2008-07-05,A,0.280619949806
4209,USGS,01349700,2008-07-06,A,0.260231820254
4210,USGS,01349700,2008-07-07,A,0.238427848372
4211,USGS,01349700,2008-07-08,A,0.21888922421800003
4212,USGS,01349700,2008-07-09,A,0.20501396938400002
4213,USGS,01349700,2008-07-10,A,0.19057237761800003
4214,USGS,01349700,2008-07-11,A,0.177263459716
4215,USGS,01349700,2008-07-12,A,0.168768405736
4216,USGS,01349700,2008-07-13,A,0.174714943522
4217,USGS,01349700,2008-07-14,A,0.232764479052
4218,USGS,01349700,2008-07-15,A,0.192837725346
4219,USGS,01349700,2008-07-16,A,0.169051574202
4220,USGS,01349700,2008-07-17,A,0.156025824766
4221,USGS,01349700,2008-07-18,A,0.151211960844
4222,USGS,01349700,2008-07-19,A,0.14611492845600002
4223,USGS,01349700,2008-07-20,A,0.158291172494
4224,USGS,01349700,2008-07-21,A,0.258815977924
4225,USGS,01349700,2008-07-22,A,0.255134787866
4226,USGS,01349700,2008-07-23,A,3.398021592
4227,USGS,01349700,2008-07-24,A,12.0912934982
4228,USGS,01349700,2008-07-25,A,5.238616621
4229,USGS,01349700,2008-07-26,A,2.60798157186
4230,USGS,01349700,2008-07-27,A,22.1437740412
4231,USGS,01349700,2008-07-28,A,8.8914898324
4232,USGS,01349700,2008-07-29,A,3.539605825
4233,USGS,01349700,2008-07-30,A,2.43241712294
4234,USGS,01349700,2008-07-31,A,1.8972287222
4235,USGS,01349700,2008-08-01,A,1.5149512931
4236,USGS,01349700,2008-08-02,A,1.14400060264
4237,USGS,01349700,2008-08-03,A,1.2091293498200002
4238,USGS,01349700,2008-08-04,A,0.90330740654
4239,USGS,01349700,2008-08-05,A,0.7362380116
4240,USGS,01349700,2008-08-06,A,0.58615872462
4241,USGS,01349700,2008-08-07,A,0.5097032388
4242,USGS,01349700,2008-08-08,A,0.45023786094
4243,USGS,01349700,2008-08-09,A,0.4105942757
4244,USGS,01349700,2008-08-10,A,0.4105942757
4245,USGS,01349700,2008-08-11,A,0.79853507412
4246,USGS,01349700,2008-08-12,A,0.69659442636
4247,USGS,01349700,2008-08-13,A,0.47855470753999996
4248,USGS,01349700,2008-08-14,A,0.40209922172
4249,USGS,01349700,2008-08-15,A,0.8211885514
4250,USGS,01349700,2008-08-16,A,1.67635731872
4251,USGS,01349700,2008-08-17,A,1.21196103448
4252,USGS,01349700,2008-08-18,A,0.9769312077000001
4253,USGS,01349700,2008-08-19,A,0.83251529004
4254,USGS,01349700,2008-08-20,A,0.58615872462
4255,USGS,01349700,2008-08-21,A,0.5125349234600001
4256,USGS,01349700,2008-08-22,A,0.43041606832
4257,USGS,01349700,2008-08-23,A,0.36245563648
4258,USGS,01349700,2008-08-24,A,0.3539605825
4259,USGS,01349700,2008-08-25,A,0.3539605825
4260,USGS,01349700,2008-08-26,A,0.28260212906800003
4261,USGS,01349700,2008-08-27,A,0.246073396954
4262,USGS,01349700,2008-08-28,A,0.231348636722
4263,USGS,01349700,2008-08-29,A,0.224552593538
4264,USGS,01349700,2008-08-30,A,0.22625160433400002
4265,USGS,01349700,2008-08-31,A,0.210111001772
4266,USGS,01349700,2008-09-01,A,0.192837725346
4267,USGS,01349700,2008-09-02,A,0.17556444892
4268,USGS,01349700,2008-09-03,A,0.16338820488199998
4269,USGS,01349700,2008-09-04,A,0.15517631936800003
4270,USGS,01349700,2008-09-05,A,0.146398096922
4271,USGS,01349700,2008-09-06,A,0.5946537786
4272,USGS,01349700,2008-09-07,A,1.1185154407
4273,USGS,01349700,2008-09-08,A,0.48988144618
4274,USGS,01349700,2008-09-09,A,0.68526768772
4275,USGS,01349700,2008-09-10,A,0.67394094908
4276,USGS,01349700,2008-09-11,A,0.5465151393800001
4277,USGS,01349700,2008-09-12,A,0.6258023098600001
4278,USGS,01349700,2008-09-13,A,0.4672279689
4279,USGS,01349700,2008-09-14,A,0.47005965356000007
4280,USGS,01349700,2008-09-15,A,0.39077248308
4281,USGS,01349700,2008-09-16,A,0.3114853126
4282,USGS,01349700,2008-09-17,A,0.278637770544
4283,USGS,01349700,2008-09-18,A,0.24437438615800003
4284,USGS,01349700,2008-09-19,A,0.23078229979
4285,USGS,01349700,2008-09-20,A,0.216057539558
4286,USGS,01349700,2008-09-21,A,0.21945556115
4287,USGS,01349700,2008-09-22,A,0.21209318103400002
4288,USGS,01349700,2008-09-23,A,0.20529713785
4289,USGS,01349700,2008-09-24,A,0.18972287222
4290,USGS,01349700,2008-09-25,A,0.180944649774
4291,USGS,01349700,2008-09-26,A,0.7645548582
4292,USGS,01349700,2008-09-27,A,1.2176244038
4293,USGS,01349700,2008-09-28,A,1.67635731872
4294,USGS,01349700,2008-09-29,A,2.5032092394400003
4295,USGS,01349700,2008-09-30,A,1.70750584998
4296,USGS,01349700,2008-10-01,A,1.01657479294
4297,USGS,01349700,2008-10-02,A,1.16665407992
4298,USGS,01349700,2008-10-03,A,1.1043570174
4299,USGS,01349700,2008-10-04,A,0.90047572188
4300,USGS,01349700,2008-10-05,A,0.7730499121800001
4301,USGS,01349700,2008-10-06,A,0.707921165
4302,USGS,01349700,2008-10-07,A,0.6597825257800001
4303,USGS,01349700,2008-10-08,A,0.60031714792
4304,USGS,01349700,2008-10-09,A,0.5691686166600001
4305,USGS,01349700,2008-10-10,A,0.52669334676
4306,USGS,01349700,2008-10-11,A,0.47855470753999996
4307,USGS,01349700,2008-10-12,A,0.44740617628
4308,USGS,01349700,2008-10-13,A,0.42192101434
4309,USGS,01349700,2008-10-14,A,0.4105942757
4310,USGS,01349700,2008-10-15,A,0.38794079842
4311,USGS,01349700,2008-10-16,A,0.38510911376
4312,USGS,01349700,2008-10-17,A,0.3822774291
4313,USGS,01349700,2008-10-18,A,0.36528732114
4314,USGS,01349700,2008-10-19,A,0.34829721318
4315,USGS,01349700,2008-10-20,A,0.3398021592
4316,USGS,01349700,2008-10-21,A,0.32847542056
4317,USGS,01349700,2008-10-22,A,0.33413878988
4318,USGS,01349700,2008-10-23,A,0.32281205124
4319,USGS,01349700,2008-10-24,A,0.3114853126
4320,USGS,01349700,2008-10-25,A,8.5516876732
4321,USGS,01349700,2008-10-26,A,16.253869948400002
4322,USGS,01349700,2008-10-27,A,5.380200854
4323,USGS,01349700,2008-10-28,A,9.5427773042
4324,USGS,01349700,2008-10-29,A,6.7677263374
4325,USGS,01349700,2008-10-30,A,4.4457449162
4326,USGS,01349700,2008-10-31,A,4.1625764502000004
4327,USGS,01349700,2008-11-01,A,7.3906969626
4328,USGS,01349700,2008-11-02,A,6.3996073316
4329,USGS,01349700,2008-11-03,A,5.2669334676
4330,USGS,01349700,2008-11-04,A,6.0314883258
4331,USGS,01349700,2008-11-05,A,6.3429736384
4332,USGS,01349700,2008-11-06,A,6.8243600306
4333,USGS,01349700,2008-11-07,A,8.7499055994
4334,USGS,01349700,2008-11-08,A,5.4085177006
4335,USGS,01349700,2008-11-09,A,4.0209922172
4336,USGS,01349700,2008-11-10,A,3.1998036658
4337,USGS,01349700,2008-11-11,A,2.60798157186
4338,USGS,01349700,2008-11-12,A,2.32764479052
4339,USGS,01349700,2008-11-13,A,2.12093181034
4340,USGS,01349700,2008-11-14,A,2.1719021342200002
4341,USGS,01349700,2008-11-15,A,2.8033678134
4342,USGS,01349700,2008-11-16,A,6.7110926442
4343,USGS,01349700,2008-11-17,A,3.8794079842
4344,USGS,01349700,2008-11-18,A,2.9449520464
4345,USGS,01349700,2008-11-19,A,2.35312995246
4346,USGS,01349700,2008-11-20,A,2.02182284724
4347,USGS,01349700,2008-11-21,A,1.76413954318
4348,USGS,01349700,2008-11-22,A,1.4526542305799999
4349,USGS,01349700,2008-11-23,A,1.29691157428
4350,USGS,01349700,2008-11-24,A,1.2629313583600001
4351,USGS,01349700,2008-11-25,A,2.1803971882
4352,USGS,01349700,2008-11-26,A,2.05580306316
4353,USGS,01349700,2008-11-27,A,1.65087215678
4354,USGS,01349700,2008-11-28,A,1.4781393925200002
4355,USGS,01349700,2008-11-29,A,1.3450502135
4356,USGS,01349700,2008-11-30,A,1.2629313583600001
4357,USGS,01349700,2008-12-01,A,4.7289133822
4358,USGS,01349700,2008-12-02,A,3.6528732114
4359,USGS,01349700,2008-12-03,A,2.42392206896
4360,USGS,01349700,2008-12-04,A,2.0812882251000002
4361,USGS,01349700,2008-12-05,A,1.99067431598
4362,USGS,01349700,2008-12-06,A,1.6282186795
4363,USGS,01349700,2008-12-07,A,1.4724760232
4364,USGS,01349700,2008-12-08,A,1.06754511682
4365,USGS,01349700,2008-12-09,A,1.31390168224
4366,USGS,01349700,2008-12-10,A,3.114853126
4367,USGS,01349700,2008-12-11,A,4.2192101434
4368,USGS,01349700,2008-12-12,A,23.644566911000002
4369,USGS,01349700,2008-12-13,A,7.1358453432
4370,USGS,01349700,2008-12-14,A,4.3891112230000005
4371,USGS,01349700,2008-12-15,A,5.66336932
4372,USGS,01349700,2008-12-16,A,5.946537786
4373,USGS,01349700,2008-12-17,A,4.3041606832
4374,USGS,01349700,2008-12-18,A,3.539605825
4375,USGS,01349700,2008-12-19,A,2.79770444408
4376,USGS,01349700,2008-12-20,A:e,2.44374386158
4377,USGS,01349700,2008-12-21,A:e,2.12942686432
4378,USGS,01349700,2008-12-22,A:e,1.8547534523
4379,USGS,01349700,2008-12-23,A:e,1.6423771028
4380,USGS,01349700,2008-12-24,A,3.539605825
4381,USGS,01349700,2008-12-25,A,11.298421793400001
4382,USGS,01349700,2008-12-26,A,4.8421807686000005
4383,USGS,01349700,2008-12-27,A,6.2863399452
4384,USGS,01349700,2008-12-28,A,12.600996737000001
4385,USGS,01349700,2008-12-29,A,8.211885514
4386,USGS,01349700,2008-12-30,A,4.955448155
4387,USGS,01349700,2008-12-31,A,3.539605825
4388,USGS,01349700,2009-01-01,A,2.46922902352
4389,USGS,01349700,2009-01-02,A,2.5060409241
4390,USGS,01349700,2009-01-03,A,2.2795061513
4391,USGS,01349700,2009-01-04,A,1.95669410006
4392,USGS,01349700,2009-01-05,A,1.9963376853
4393,USGS,01349700,2009-01-06,A,1.6282186795
4394,USGS,01349700,2009-01-07,A,1.70184248066
4395,USGS,01349700,2009-01-08,A,1.78679302046
4396,USGS,01349700,2009-01-09,A,1.3393868441799999
4397,USGS,01349700,2009-01-10,A:e,1.27142641234
4398,USGS,01349700,2009-01-11,A:e,1.19213924186
4399,USGS,01349700,2009-01-12,A:e,1.10718870206
4400,USGS,01349700,2009-01-13,A:e,1.01657479294
4401,USGS,01349700,2009-01-14,A:e,0.95994109974
4402,USGS,01349700,2009-01-15,A:e,0.95144604576
4403,USGS,01349700,2009-01-16,A:e,0.9401193071200001
4404,USGS,01349700,2009-01-17,A:e,0.9118024605200001
4405,USGS,01349700,2009-01-18,A:e,0.88914898324
4406,USGS,01349700,2009-01-19,A:e,0.84667371334
4407,USGS,01349700,2009-01-20,A:e,0.79853507412
4408,USGS,01349700,2009-01-21,A:e,0.75605980422
4409,USGS,01349700,2009-01-22,A:e,0.7164162189800001
4410,USGS,01349700,2009-01-23,A:e,0.67677263374
4411,USGS,01349700,2009-01-24,A:e,0.6541191564600001
4412,USGS,01349700,2009-01-25,A:e,0.6229706252
4413,USGS,01349700,2009-01-26,A:e,0.57766367064
4414,USGS,01349700,2009-01-27,A:e,0.54368345472
4415,USGS,01349700,2009-01-28,A:e,0.54368345472
4416,USGS,01349700,2009-01-29,A:e,0.60598051724
4417,USGS,01349700,2009-01-30,A:e,0.59182209394
4418,USGS,01349700,2009-01-31,A:e,0.58332703996
4419,USGS,01349700,2009-02-01,A:e,0.5748319859800001
4420,USGS,01349700,2009-02-02,A:e,0.566336932
4421,USGS,01349700,2009-02-03,A:e,0.56067356268
4422,USGS,01349700,2009-02-04,A:e,0.5521785087
4423,USGS,01349700,2009-02-05,A:e,0.5521785087
4424,USGS,01349700,2009-02-06,A:e,0.5408517700600001
4425,USGS,01349700,2009-02-07,A:e,0.56350524734
4426,USGS,01349700,2009-02-08,A:e,0.89764403722
4427,USGS,01349700,2009-02-09,A:e,1.08453522478
4428,USGS,01349700,2009-02-10,A:e,0.8863172985800001
4429,USGS,01349700,2009-02-11,A:e,1.43849580728
4430,USGS,01349700,2009-02-12,A,6.512874718
4431,USGS,01349700,2009-02-13,A,3.5962395182
4432,USGS,01349700,2009-02-14,A:e,2.3219814212000003
4433,USGS,01349700,2009-02-15,A:e,1.699010796
4434,USGS,01349700,2009-02-16,A:e,1.5291097164
4435,USGS,01349700,2009-02-17,A:e,1.35071358282
4436,USGS,01349700,2009-02-18,A:e,1.23744619642
4437,USGS,01349700,2009-02-19,A:e,1.1383372333200001
4438,USGS,01349700,2009-02-20,A:e,1.08453522478
4439,USGS,01349700,2009-02-21,A,0.9656044690600001
4440,USGS,01349700,2009-02-22,A,0.8806539292600001
4441,USGS,01349700,2009-02-23,A,0.87499055994
4442,USGS,01349700,2009-02-24,A,0.92312919916
4443,USGS,01349700,2009-02-25,A,0.9854262616799999
4444,USGS,01349700,2009-02-26,A,0.7957033894600001
4445,USGS,01349700,2009-02-27,A,2.68443705768
4446,USGS,01349700,2009-02-28,A,6.937627417
4447,USGS,01349700,2009-03-01,A,2.9449520464
4448,USGS,01349700,2009-03-02,A,1.8802386142400003
4449,USGS,01349700,2009-03-03,A:e,1.62538699484
4450,USGS,01349700,2009-03-04,A:e,1.5092879237799999
4451,USGS,01349700,2009-03-05,A:e,1.46398096922
4452,USGS,01349700,2009-03-06,A:e,1.44982254592
4453,USGS,01349700,2009-03-07,A:e,3.398021592
4454,USGS,01349700,2009-03-08,A:e,6.796043184
4455,USGS,01349700,2009-03-09,A,12.884165203
4456,USGS,01349700,2009-03-10,A,6.7110926442
4457,USGS,01349700,2009-03-11,A,4.8988144618
4458,USGS,01349700,2009-03-12,A,3.9360416774
4459,USGS,01349700,2009-03-13,A,2.79770444408
4460,USGS,01349700,2009-03-14,A,2.40126859168
4461,USGS,01349700,2009-03-15,A,2.13225854898
4462,USGS,01349700,2009-03-16,A,1.94819904608
4463,USGS,01349700,2009-03-17,A,1.80944649774
4464,USGS,01349700,2009-03-18,A,1.74431775056
4465,USGS,01349700,2009-03-19,A,1.93404062278
4466,USGS,01349700,2009-03-20,A,1.80378312842
4467,USGS,01349700,2009-03-21,A,1.53194140106
4468,USGS,01349700,2009-03-22,A,1.4215056993200001
4469,USGS,01349700,2009-03-23,A,1.24877293506
4470,USGS,01349700,2009-03-24,A,1.1383372333200001
4471,USGS,01349700,2009-03-25,A,1.10718870206
4472,USGS,01349700,2009-03-26,A,1.10718870206
4473,USGS,01349700,2009-03-27,A,1.1524956566200002
4474,USGS,01349700,2009-03-28,A,1.2034659805
4475,USGS,01349700,2009-03-29,A,1.3167333669
4476,USGS,01349700,2009-03-30,A,2.80053612874
4477,USGS,01349700,2009-03-31,A,2.12093181034
4478,USGS,01349700,2009-04-01,A,1.73299101192
4479,USGS,01349700,2009-04-02,A,1.61689194086
4480,USGS,01349700,2009-04-03,A,4.1342596036
4481,USGS,01349700,2009-04-04,A,6.512874718
4482,USGS,01349700,2009-04-05,A,3.6811900580000003
4483,USGS,01349700,2009-04-06,A,3.1998036658
4484,USGS,01349700,2009-04-07,A,3.3413878988
4485,USGS,01349700,2009-04-08,A,2.54285282468
4486,USGS,01349700,2009-04-09,A,2.22853582742
4487,USGS,01349700,2009-04-10,A,1.9368723074400003
4488,USGS,01349700,2009-04-11,A,2.67311031904
4489,USGS,01349700,2009-04-12,A,2.13509023364
4490,USGS,01349700,2009-04-13,A,1.7726345971600002
4491,USGS,01349700,2009-04-14,A,1.61122857154
4492,USGS,01349700,2009-04-15,A,1.45548591524
4493,USGS,01349700,2009-04-16,A,1.32806010554
4494,USGS,01349700,2009-04-17,A,1.21196103448
4495,USGS,01349700,2009-04-18,A,1.14116891798
4496,USGS,01349700,2009-04-19,A,1.06754511682
4497,USGS,01349700,2009-04-20,A,1.01657479294
4498,USGS,01349700,2009-04-21,A,1.9708525233599998
4499,USGS,01349700,2009-04-22,A,2.58532809458
4500,USGS,01349700,2009-04-23,A,1.93404062278
4501,USGS,01349700,2009-04-24,A,1.58857509426
4502,USGS,01349700,2009-04-25,A,1.39318885272
4503,USGS,01349700,2009-04-26,A,1.2629313583600001
4504,USGS,01349700,2009-04-27,A,1.17231744924
4505,USGS,01349700,2009-04-28,A,1.08736690944
4506,USGS,01349700,2009-04-29,A,0.9967530003200001
4507,USGS,01349700,2009-04-30,A,0.92312919916
4508,USGS,01349700,2009-05-01,A,0.90330740654
4509,USGS,01349700,2009-05-02,A,0.9401193071200001
4510,USGS,01349700,2009-05-03,A,0.86083213664
4511,USGS,01349700,2009-05-04,A,0.80419844344
4512,USGS,01349700,2009-05-05,A,0.77021822752
4513,USGS,01349700,2009-05-06,A,1.0363965855600001
4514,USGS,01349700,2009-05-07,A,1.49796118514
4515,USGS,01349700,2009-05-08,A,1.2742580970000001
4516,USGS,01349700,2009-05-09,A,1.2317828271
4517,USGS,01349700,2009-05-10,A,1.84625839832
4518,USGS,01349700,2009-05-11,A,1.3223967362200002
4519,USGS,01349700,2009-05-12,A,1.132673864
4520,USGS,01349700,2009-05-13,A,1.01374310828
4521,USGS,01349700,2009-05-14,A,0.991089631
4522,USGS,01349700,2009-05-15,A,1.2459412504
4523,USGS,01349700,2009-05-16,A,1.06754511682
4524,USGS,01349700,2009-05-17,A,2.44374386158
4525,USGS,01349700,2009-05-18,A,1.7358226965799999
4526,USGS,01349700,2009-05-19,A,1.3790304294200002
4527,USGS,01349700,2009-05-20,A,1.18364418788
4528,USGS,01349700,2009-05-21,A,1.02790153158
4529,USGS,01349700,2009-05-22,A,0.90047572188
4530,USGS,01349700,2009-05-23,A,0.7957033894600001
4531,USGS,01349700,2009-05-24,A,0.8240202360600001
4532,USGS,01349700,2009-05-25,A,0.74756475024
4533,USGS,01349700,2009-05-26,A,0.64562410248
4534,USGS,01349700,2009-05-27,A,1.8887336682200002
4535,USGS,01349700,2009-05-28,A,1.8236049210400003
4536,USGS,01349700,2009-05-29,A,2.6023182025400002
4537,USGS,01349700,2009-05-30,A,1.80095144376
4538,USGS,01349700,2009-05-31,A,1.32806010554
4539,USGS,01349700,2009-06-01,A,1.01657479294
4540,USGS,01349700,2009-06-02,A,0.88914898324
4541,USGS,01349700,2009-06-03,A,0.79853507412
4542,USGS,01349700,2009-06-04,A,0.73057464228
4543,USGS,01349700,2009-06-05,A,0.6597825257800001
4544,USGS,01349700,2009-06-06,A,0.6258023098600001
4545,USGS,01349700,2009-06-07,A,0.5748319859800001
4546,USGS,01349700,2009-06-08,A,0.5181982927800001
4547,USGS,01349700,2009-06-09,A,0.74190138092
4548,USGS,01349700,2009-06-10,A,0.66261421044
4549,USGS,01349700,2009-06-11,A,0.5804953553000001
4550,USGS,01349700,2009-06-12,A,0.84384202868
4551,USGS,01349700,2009-06-13,A,0.86932719062
4552,USGS,01349700,2009-06-14,A,2.2511893047
4553,USGS,01349700,2009-06-15,A,3.7378237512
4554,USGS,01349700,2009-06-16,A,3.0015857396000003
4555,USGS,01349700,2009-06-17,A,1.75281280454
4556,USGS,01349700,2009-06-18,A,4.955448155
4557,USGS,01349700,2009-06-19,A,4.2758438366
4558,USGS,01349700,2009-06-20,A,5.5784187802
4559,USGS,01349700,2009-06-21,A,22.200407734400002
4560,USGS,01349700,2009-06-22,A,9.231291991600001
4561,USGS,01349700,2009-06-23,A,4.8704976152
4562,USGS,01349700,2009-06-24,A,3.398021592
4563,USGS,01349700,2009-06-25,A,2.61081325652
4564,USGS,01349700,2009-06-26,A,3.0865362794
