,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
982,USGS,01362357,2015-02-05,A,0.13195650515600002
983,USGS,01362357,2015-02-06,A,0.125443630438
984,USGS,01362357,2015-02-07,A,0.124310956574
985,USGS,01362357,2015-02-08,A,0.123461451176
986,USGS,01362357,2015-02-09,A,0.12374461964200001
987,USGS,01362357,2015-02-10,A,0.12034659805
988,USGS,01362357,2015-02-11,A,0.115815902594
989,USGS,01362357,2015-02-12,A,0.11411689179800001
990,USGS,01362357,2015-02-13,A,0.107887185546
991,USGS,01362357,2015-02-14,A,0.107887185546
992,USGS,01362357,2015-02-15,A,0.10533866935200001
993,USGS,01362357,2015-02-16,A,0.09825945770200001
994,USGS,01362357,2015-02-17,A,0.10194064776
995,USGS,01362357,2015-02-18,A:e,0.09882579463400001
996,USGS,01362357,2015-02-19,A:e,0.09627727844
997,USGS,01362357,2015-02-20,A:e,0.094011930712
998,USGS,01362357,2015-02-21,A:e,0.09202975145
999,USGS,01362357,2015-02-22,A:e,0.090897077586
1000,USGS,01362357,2015-02-23,A:e,0.089764403722
1001,USGS,01362357,2015-02-24,A:e,0.08721588752800001
1002,USGS,01362357,2015-02-25,A:e,0.08523370826599999
1003,USGS,01362357,2015-02-26,A:e,0.083251529004
1004,USGS,01362357,2015-02-27,A:e,0.081552518208
1005,USGS,01362357,2015-02-28,A:e,0.079004002014
1006,USGS,01362357,2015-03-01,A:e,0.079853507412
1007,USGS,01362357,2015-03-02,A:e,0.086083213664
1008,USGS,01362357,2015-03-03,A:e,0.086083213664
1009,USGS,01362357,2015-03-04,A,0.088631729858
1010,USGS,01362357,2015-03-05,A,0.086932719062
1011,USGS,01362357,2015-03-06,A,0.081552518208
1012,USGS,01362357,2015-03-07,A,0.081552518208
1013,USGS,01362357,2015-03-08,A,0.082685192072
1014,USGS,01362357,2015-03-09,A,0.0849505398
1015,USGS,01362357,2015-03-10,A,0.093162425314
1016,USGS,01362357,2015-03-11,A,0.19227138841400002
1017,USGS,01362357,2015-03-12,A,0.197368420802
1018,USGS,01362357,2015-03-13,A,0.16706939494
1019,USGS,01362357,2015-03-14,A,0.15319414010600002
1020,USGS,01362357,2015-03-15,A,0.171883258862
1021,USGS,01362357,2015-03-16,A,0.163671373348
1022,USGS,01362357,2015-03-17,A,0.2265347728
1023,USGS,01362357,2015-03-18,A,0.235596163712
1024,USGS,01362357,2015-03-19,A,0.23248131058600002
1025,USGS,01362357,2015-03-20,A,0.203314958588
1026,USGS,01362357,2015-03-21,A,0.170184248066
1027,USGS,01362357,2015-03-22,A,0.154609982436
1028,USGS,01362357,2015-03-23,A,0.16395454181400002
1029,USGS,01362357,2015-03-24,A,0.170750584998
1030,USGS,01362357,2015-03-25,A,0.15319414010600002
1031,USGS,01362357,2015-03-26,A,0.19538624154
1032,USGS,01362357,2015-03-27,A,0.3822774291
1033,USGS,01362357,2015-03-28,A,0.32281205124
1034,USGS,01362357,2015-03-29,A,0.30582194328
1035,USGS,01362357,2015-03-30,A,0.277788265146
1036,USGS,01362357,2015-03-31,A,0.269293211166
1037,USGS,01362357,2015-04-01,A,0.27977044440800003
1038,USGS,01362357,2015-04-02,A,0.3964358524
1039,USGS,01362357,2015-04-03,A,1.0562183781799999
1040,USGS,01362357,2015-04-04,A,2.38711016838
1041,USGS,01362357,2015-04-05,A,1.58008004028
1042,USGS,01362357,2015-04-06,A,1.26859472768
1043,USGS,01362357,2015-04-07,A,1.5659216169799999
1044,USGS,01362357,2015-04-08,A,2.11810012568
1045,USGS,01362357,2015-04-09,A,2.41542701498
1046,USGS,01362357,2015-04-10,A,4.3891112230000005
1047,USGS,01362357,2015-04-11,A,3.8510911376
1048,USGS,01362357,2015-04-12,A,2.1917239268400004
1049,USGS,01362357,2015-04-13,A,1.8830702989
1050,USGS,01362357,2015-04-14,A,2.08978327908
1051,USGS,01362357,2015-04-15,A,1.66786226474
1052,USGS,01362357,2015-04-16,A,1.32806010554
1053,USGS,01362357,2015-04-17,A,1.33655515952
1054,USGS,01362357,2015-04-18,A,1.3167333669
1055,USGS,01362357,2015-04-19,A,1.12984217934
1056,USGS,01362357,2015-04-20,A,1.56308993232
1057,USGS,01362357,2015-04-21,A,5.0687155414000005
1058,USGS,01362357,2015-04-22,A,2.6249716798200002
1059,USGS,01362357,2015-04-23,A,1.79528807444
1060,USGS,01362357,2015-04-24,A,1.32806010554
1061,USGS,01362357,2015-04-25,A,1.0618817475
1062,USGS,01362357,2015-04-26,A,0.88914898324
1063,USGS,01362357,2015-04-27,A,0.7673865428600001
1064,USGS,01362357,2015-04-28,A,0.6796043184
1065,USGS,01362357,2015-04-29,A,0.60598051724
1066,USGS,01362357,2015-04-30,A,0.5408517700600001
1067,USGS,01362357,2015-05-01,A,0.49271313083999996
1068,USGS,01362357,2015-05-02,A,0.4530695456
1069,USGS,01362357,2015-05-03,A,0.41908932968
1070,USGS,01362357,2015-05-04,A,0.39360416774
1071,USGS,01362357,2015-05-05,A,0.37378237512
1072,USGS,01362357,2015-05-06,A,0.34546552852
1073,USGS,01362357,2015-05-07,A,0.32281205124
1074,USGS,01362357,2015-05-08,A,0.30865362794
1075,USGS,01362357,2015-05-09,A,0.28600015066
1076,USGS,01362357,2015-05-10,A,0.27014271656399996
1077,USGS,01362357,2015-05-11,A,0.24918825008000003
1078,USGS,01362357,2015-05-12,A,0.229083288994
1079,USGS,01362357,2015-05-13,A,0.20133277932600002
1080,USGS,01362357,2015-05-14,A,0.18689118756
1081,USGS,01362357,2015-05-15,A,0.17641395431800003
1082,USGS,01362357,2015-05-16,A,0.227667446664
1083,USGS,01362357,2015-05-17,A,0.18943970375400002
1084,USGS,01362357,2015-05-18,A,0.16848523727
1085,USGS,01362357,2015-05-19,A,0.17698029125
1086,USGS,01362357,2015-05-20,A,0.15177829777600002
1087,USGS,01362357,2015-05-21,A,0.13903571680600002
1088,USGS,01362357,2015-05-22,A,0.13054066282600002
1089,USGS,01362357,2015-05-23,A,0.12006342958400001
1090,USGS,01362357,2015-05-24,A,0.114400060264
1091,USGS,01362357,2015-05-25,A,0.109303027876
1092,USGS,01362357,2015-05-26,A,0.10477233242
1093,USGS,01362357,2015-05-27,A,0.20473080091800003
1094,USGS,01362357,2015-05-28,A,0.203314958588
1095,USGS,01362357,2015-05-29,A,0.137053537544
1096,USGS,01362357,2015-05-30,A,0.116948576458
1097,USGS,01362357,2015-05-31,A,0.14724760232
1098,USGS,01362357,2015-06-01,A,0.276655591282
1099,USGS,01362357,2015-06-02,A,0.30299025862
1100,USGS,01362357,2015-06-03,A,0.248905081614
1101,USGS,01362357,2015-06-04,A,0.201615947792
1102,USGS,01362357,2015-06-05,A,0.24720607081800003
1103,USGS,01362357,2015-06-06,A,0.279204107476
1104,USGS,01362357,2015-06-07,A,0.20586347478199998
1105,USGS,01362357,2015-06-08,A,0.256833798662
1106,USGS,01362357,2015-06-09,A,0.45590123026000007
1107,USGS,01362357,2015-06-10,A,0.36245563648
1108,USGS,01362357,2015-06-11,A,0.30015857396
1109,USGS,01362357,2015-06-12,A,0.257400135594
1110,USGS,01362357,2015-06-13,A,0.30582194328
1111,USGS,01362357,2015-06-14,A,0.235596163712
1112,USGS,01362357,2015-06-15,A,1.08736690944
1113,USGS,01362357,2015-06-16,A,0.89481235256
1114,USGS,01362357,2015-06-17,A,0.69942611102
1115,USGS,01362357,2015-06-18,A,0.5804953553000001
1116,USGS,01362357,2015-06-19,A,0.52102997744
1117,USGS,01362357,2015-06-20,A,0.43041606832
1118,USGS,01362357,2015-06-21,A,2.8883183532
1119,USGS,01362357,2015-06-22,A,2.58532809458
1120,USGS,01362357,2015-06-23,A,1.4724760232
1121,USGS,01362357,2015-06-24,A,1.01091142362
1122,USGS,01362357,2015-06-25,A,0.7447330655800001
1123,USGS,01362357,2015-06-26,A,0.6088122019
1124,USGS,01362357,2015-06-27,A,0.58332703996
1125,USGS,01362357,2015-06-28,A,1.8264366057
1126,USGS,01362357,2015-06-29,A,1.58857509426
1127,USGS,01362357,2015-06-30,A,1.3450502135
1128,USGS,01362357,2015-07-01,A,1.84342671366
1129,USGS,01362357,2015-07-02,A,1.38186211408
1130,USGS,01362357,2015-07-03,A,1.0250698469200001
1131,USGS,01362357,2015-07-04,A,0.85516876732
1132,USGS,01362357,2015-07-05,A,0.707921165
1133,USGS,01362357,2015-07-06,A,0.57766367064
1134,USGS,01362357,2015-07-07,A,0.64845578714
1135,USGS,01362357,2015-07-08,A,0.61164388656
1136,USGS,01362357,2015-07-09,A,0.49837650016000007
1137,USGS,01362357,2015-07-10,A,0.45590123026000007
1138,USGS,01362357,2015-07-11,A,0.3681190058
1139,USGS,01362357,2015-07-12,A,0.31431699726
1140,USGS,01362357,2015-07-13,A,0.27467341202
1141,USGS,01362357,2015-07-14,A,0.24409121769199998
1142,USGS,01362357,2015-07-15,A,0.22795061513000003
1143,USGS,01362357,2015-07-16,A,0.199916936996
1144,USGS,01362357,2015-07-17,A,0.179245638978
1145,USGS,01362357,2015-07-18,A,0.20246545319
1146,USGS,01362357,2015-07-19,A,0.206996148646
1147,USGS,01362357,2015-07-20,A,0.16706939494
1148,USGS,01362357,2015-07-21,A,0.14469908612600002
1149,USGS,01362357,2015-07-22,A,0.12572679890400001
1150,USGS,01362357,2015-07-23,A,0.11241788100200001
1151,USGS,01362357,2015-07-24,A,0.10194064776
1152,USGS,01362357,2015-07-25,A,0.095710941508
1153,USGS,01362357,2015-07-26,A,0.18519217676400002
1154,USGS,01362357,2015-07-27,A,0.11864758725400001
1155,USGS,01362357,2015-07-28,A,0.11496639719599999
1156,USGS,01362357,2015-07-29,A,0.09627727844
1157,USGS,01362357,2015-07-30,A,0.08834856139200001
1158,USGS,01362357,2015-07-31,A,0.082402023606
1159,USGS,01362357,2015-08-01,A,0.08013667587800001
1160,USGS,01362357,2015-08-02,A,0.07107528496599999
1161,USGS,01362357,2015-08-03,A,0.069659442636
1162,USGS,01362357,2015-08-04,A,0.088631729858
1163,USGS,01362357,2015-08-05,A,0.06796043184
1164,USGS,01362357,2015-08-06,A,0.061447557122
1165,USGS,01362357,2015-08-07,A,0.058332703996000004
1166,USGS,01362357,2015-08-08,A,0.055501019336
1167,USGS,01362357,2015-08-09,A,0.054368345472
1168,USGS,01362357,2015-08-10,A,0.052669334676000004
1169,USGS,01362357,2015-08-11,A,0.20473080091800003
1170,USGS,01362357,2015-08-12,A,0.11355055486599999
1171,USGS,01362357,2015-08-13,A,0.0849505398
1172,USGS,01362357,2015-08-14,A,0.071924790364
1173,USGS,01362357,2015-08-15,A,0.07050894803400001
1174,USGS,01362357,2015-08-16,A,0.065695084112
1175,USGS,01362357,2015-08-17,A,0.058332703996000004
1176,USGS,01362357,2015-08-18,A,0.054368345472
1177,USGS,01362357,2015-08-19,A,0.052669334676000004
1178,USGS,01362357,2015-08-20,A,0.052669334676000004
1179,USGS,01362357,2015-08-21,A,1.10718870206
1180,USGS,01362357,2015-08-22,A,0.34263384386
1181,USGS,01362357,2015-08-23,A,0.19878426313199998
1182,USGS,01362357,2015-08-24,A,0.152061466242
1183,USGS,01362357,2015-08-25,A,0.129974325894
1184,USGS,01362357,2015-08-26,A,0.11128520713800001
1185,USGS,01362357,2015-08-27,A,0.097976289236
1186,USGS,01362357,2015-08-28,A,0.089764403722
1187,USGS,01362357,2015-08-29,A,0.08466737133400001
1188,USGS,01362357,2015-08-30,A,0.080419844344
1189,USGS,01362357,2015-08-31,A,0.077304991218
1190,USGS,01362357,2015-09-01,A,0.07220795883
1191,USGS,01362357,2015-09-02,A,0.06880993723800001
1192,USGS,01362357,2015-09-03,A,0.07050894803400001
1193,USGS,01362357,2015-09-04,A,0.071641621898
1194,USGS,01362357,2015-09-05,A,0.06880993723800001
1195,USGS,01362357,2015-09-06,A,0.064845578714
1196,USGS,01362357,2015-09-07,A,0.06286339945200001
1197,USGS,01362357,2015-09-08,A,0.068243600306
1198,USGS,01362357,2015-09-09,A,0.06342973638400001
1199,USGS,01362357,2015-09-10,A,0.095994109974
1200,USGS,01362357,2015-09-11,A,0.103922827022
1201,USGS,01362357,2015-09-12,A,0.37095069046
1202,USGS,01362357,2015-09-13,A,4.4174280696
1203,USGS,01362357,2015-09-14,A,0.94578267644
1204,USGS,01362357,2015-09-15,A,0.50403986948
1205,USGS,01362357,2015-09-16,A,0.35112889784
1206,USGS,01362357,2015-09-17,A,0.258815977924
1207,USGS,01362357,2015-09-18,A,0.203031790122
1208,USGS,01362357,2015-09-19,A,0.165370384144
1209,USGS,01362357,2015-09-20,A,0.14215056993199998
1210,USGS,01362357,2015-09-21,A,0.12006342958400001
1211,USGS,01362357,2015-09-22,A,0.10901985941
1212,USGS,01362357,2015-09-23,A,0.10618817475
1213,USGS,01362357,2015-09-24,A,0.09118024605200001
1214,USGS,01362357,2015-09-25,A,0.08523370826599999
1215,USGS,01362357,2015-09-26,A,0.079570338946
1216,USGS,01362357,2015-09-27,A,0.075605980422
1217,USGS,01362357,2015-09-28,A,0.0707921165
1218,USGS,01362357,2015-09-29,A,0.12006342958400001
1219,USGS,01362357,2015-09-30,A,6.6827757976
1220,USGS,01362357,2015-10-01,A,2.5117042934200002
1221,USGS,01362357,2015-10-02,A,1.3450502135
1222,USGS,01362357,2015-10-03,A,0.9854262616799999
1223,USGS,01362357,2015-10-04,A,0.7645548582
1224,USGS,01362357,2015-10-05,A,0.6258023098600001
1225,USGS,01362357,2015-10-06,A,0.51536660812
1226,USGS,01362357,2015-10-07,A,0.44174280696
1227,USGS,01362357,2015-10-08,A,0.37661405978
1228,USGS,01362357,2015-10-09,A,0.33697047454
1229,USGS,01362357,2015-10-10,A,0.35962395182
1230,USGS,01362357,2015-10-11,A,0.28883183532
1231,USGS,01362357,2015-10-12,A,0.24918825008000003
1232,USGS,01362357,2015-10-13,A,0.21945556115
1233,USGS,01362357,2015-10-14,A,0.21549120262600002
1234,USGS,01362357,2015-10-15,A,0.19963376853
1235,USGS,01362357,2015-10-16,A,0.185758513696
1236,USGS,01362357,2015-10-17,A,0.18462583983199998
1237,USGS,01362357,2015-10-18,A,0.166503058008
1238,USGS,01362357,2015-10-19,A,0.15404364550400002
1239,USGS,01362357,2015-10-20,A,0.14724760232
1240,USGS,01362357,2015-10-21,A,0.148946613116
1241,USGS,01362357,2015-10-22,A,0.13875254834
1242,USGS,01362357,2015-10-23,A,0.14101789606800003
1243,USGS,01362357,2015-10-24,A,0.129974325894
1244,USGS,01362357,2015-10-25,A,0.147813939252
1245,USGS,01362357,2015-10-26,A,0.147530770786
1246,USGS,01362357,2015-10-27,A,0.14469908612600002
1247,USGS,01362357,2015-10-28,A,1.1524956566200002
1248,USGS,01362357,2015-10-29,A,7.8437665082
1249,USGS,01362357,2015-10-30,A,2.52303103206
1250,USGS,01362357,2015-10-31,A,1.39885222204
1251,USGS,01362357,2015-11-01,A,1.03073321624
1252,USGS,01362357,2015-11-02,A,0.83251529004
1253,USGS,01362357,2015-11-03,A,0.71358453432
1254,USGS,01362357,2015-11-04,A,0.6258023098600001
1255,USGS,01362357,2015-11-05,A,0.56067356268
1256,USGS,01362357,2015-11-06,A,0.49837650016000007
1257,USGS,01362357,2015-11-07,A,0.44174280696
1258,USGS,01362357,2015-11-08,A,0.3964358524
1259,USGS,01362357,2015-11-09,A,0.35679226716
1260,USGS,01362357,2015-11-10,A,0.36245563648
1261,USGS,01362357,2015-11-11,A,2.690100427
1262,USGS,01362357,2015-11-12,A,2.0246545319
1263,USGS,01362357,2015-11-13,A,1.6706939494
1264,USGS,01362357,2015-11-14,A,1.24310956574
1265,USGS,01362357,2015-11-15,A,1.0194064776
1266,USGS,01362357,2015-11-16,A,0.87499055994
1267,USGS,01362357,2015-11-17,A,0.75322811956
1268,USGS,01362357,2015-11-18,A,0.65695084112
1269,USGS,01362357,2015-11-19,A,4.0776259104
1270,USGS,01362357,2015-11-20,A,7.1075284966000005
1271,USGS,01362357,2015-11-21,A,3.0015857396000003
1272,USGS,01362357,2015-11-22,A,1.8717435602599999
1273,USGS,01362357,2015-11-23,A,1.3223967362200002
1274,USGS,01362357,2015-11-24,A,1.07887185546
1275,USGS,01362357,2015-11-25,A,0.91746582984
1276,USGS,01362357,2015-11-26,A,0.8070301281000001
1277,USGS,01362357,2015-11-27,A,0.7362380116
1278,USGS,01362357,2015-11-28,A,0.6796043184
1279,USGS,01362357,2015-11-29,A,0.62013894054
1280,USGS,01362357,2015-11-30,A,0.56067356268
1281,USGS,01362357,2015-12-01,A,0.55501019336
1282,USGS,01362357,2015-12-02,A,0.6654458951
1283,USGS,01362357,2015-12-03,A,0.67110926442
1284,USGS,01362357,2015-12-04,A,0.6031488325800001
1285,USGS,01362357,2015-12-05,A,0.5691686166600001
1286,USGS,01362357,2015-12-06,A,0.54934682404
1287,USGS,01362357,2015-12-07,A,0.52952503142
1288,USGS,01362357,2015-12-08,A,0.49837650016000007
1289,USGS,01362357,2015-12-09,A,0.47289133822
1290,USGS,01362357,2015-12-10,A,0.45023786094
1291,USGS,01362357,2015-12-11,A,0.42758438366
1292,USGS,01362357,2015-12-12,A,0.39926753706
1293,USGS,01362357,2015-12-13,A,0.37378237512
1294,USGS,01362357,2015-12-14,A,0.3964358524
1295,USGS,01362357,2015-12-15,A,0.54934682404
1296,USGS,01362357,2015-12-16,A,0.45590123026000007
1297,USGS,01362357,2015-12-17,A,0.49271313083999996
1298,USGS,01362357,2015-12-18,A,0.6088122019
1299,USGS,01362357,2015-12-19,A,0.57766367064
1300,USGS,01362357,2015-12-20,A,0.5408517700600001
1301,USGS,01362357,2015-12-21,A,0.5238616621000001
1302,USGS,01362357,2015-12-22,A,0.6314656791800001
1303,USGS,01362357,2015-12-23,A,0.8863172985800001
1304,USGS,01362357,2015-12-24,A,2.83168466
1305,USGS,01362357,2015-12-25,A,1.9113871455
1306,USGS,01362357,2015-12-26,A,1.36770369078
1307,USGS,01362357,2015-12-27,A,1.1496639719600001
1308,USGS,01362357,2015-12-28,A,0.9656044690600001
1309,USGS,01362357,2015-12-29,A,0.9259608838200001
1310,USGS,01362357,2015-12-30,A,0.83251529004
1311,USGS,01362357,2015-12-31,A,0.93162425314
1312,USGS,01362357,2016-01-01,A,0.87499055994
1313,USGS,01362357,2016-01-02,A,0.78437665082
1314,USGS,01362357,2016-01-03,A,0.73057464228
1315,USGS,01362357,2016-01-04,A:e,0.67110926442
1316,USGS,01362357,2016-01-05,A:e,0.60598051724
1317,USGS,01362357,2016-01-06,A:e,0.5691686166600001
1318,USGS,01362357,2016-01-07,A:e,0.53235671608
1319,USGS,01362357,2016-01-08,A:e,0.48988144618
1320,USGS,01362357,2016-01-09,A,0.44457449162
1321,USGS,01362357,2016-01-10,A,3.1431699726
1322,USGS,01362357,2016-01-11,A,3.256437359
1323,USGS,01362357,2016-01-12,A,1.8717435602599999
1324,USGS,01362357,2016-01-13,A,1.31106999758
1325,USGS,01362357,2016-01-14,A:e,1.06471343216
1326,USGS,01362357,2016-01-15,A,0.89481235256
1327,USGS,01362357,2016-01-16,A,1.02790153158
1328,USGS,01362357,2016-01-17,A,0.88348561392
1329,USGS,01362357,2016-01-18,A:e,0.7447330655800001
1330,USGS,01362357,2016-01-19,A:e,0.64845578714
1331,USGS,01362357,2016-01-20,A:e,0.58899040928
1332,USGS,01362357,2016-01-21,A:e,0.52952503142
1333,USGS,01362357,2016-01-22,A:e,0.49271313083999996
1334,USGS,01362357,2016-01-23,A:e,0.46439628423999996
1335,USGS,01362357,2016-01-24,A:e,0.42758438366
1336,USGS,01362357,2016-01-25,A:e,0.39360416774
1337,USGS,01362357,2016-01-26,A:e,0.38510911376
1338,USGS,01362357,2016-01-27,A,0.37378237512
1339,USGS,01362357,2016-01-28,A:e,0.33697047454
1340,USGS,01362357,2016-01-29,A,0.31714868192
1341,USGS,01362357,2016-01-30,A:e,0.29449520464
1342,USGS,01362357,2016-01-31,A,0.279487275942
1343,USGS,01362357,2016-02-01,A,0.27977044440800003
1344,USGS,01362357,2016-02-02,A,0.26476251571
1345,USGS,01362357,2016-02-03,A,0.58332703996
1346,USGS,01362357,2016-02-04,A,0.68526768772
1347,USGS,01362357,2016-02-05,A,0.6031488325800001
1348,USGS,01362357,2016-02-06,A,0.5521785087
1349,USGS,01362357,2016-02-07,A,0.53235671608
1350,USGS,01362357,2016-02-08,A,0.5097032388
1351,USGS,01362357,2016-02-09,A,0.48704976152
1352,USGS,01362357,2016-02-10,A,0.45873291492
1353,USGS,01362357,2016-02-11,A:e,0.6824360030600001
1354,USGS,01362357,2016-02-12,A:e,0.6314656791800001
1355,USGS,01362357,2016-02-13,A:e,0.64279241782
1356,USGS,01362357,2016-02-14,A:e,0.58332703996
1357,USGS,01362357,2016-02-15,A:e,0.5408517700600001
1358,USGS,01362357,2016-02-16,A:e,3.7944574444
1359,USGS,01362357,2016-02-17,A,3.0299025862
1360,USGS,01362357,2016-02-18,A:e,1.46964433854
1361,USGS,01362357,2016-02-19,A:e,1.19780261118
1362,USGS,01362357,2016-02-20,A,0.94295099178
1363,USGS,01362357,2016-02-21,A,0.81269349742
1364,USGS,01362357,2016-02-22,A,0.7107528496600001
1365,USGS,01362357,2016-02-23,A,0.63996073316
1366,USGS,01362357,2016-02-24,A,2.55134787866
1367,USGS,01362357,2016-02-25,A,11.496639719600001
1368,USGS,01362357,2016-02-26,A,3.3413878988
1369,USGS,01362357,2016-02-27,A,1.6480404721200002
1370,USGS,01362357,2016-02-28,A,1.13550554866
1371,USGS,01362357,2016-02-29,A,0.89764403722
1372,USGS,01362357,2016-03-01,A,0.71358453432
1373,USGS,01362357,2016-03-02,A,0.74756475024
1374,USGS,01362357,2016-03-03,A,0.6088122019
1375,USGS,01362357,2016-03-04,A,0.50687155414
1376,USGS,01362357,2016-03-05,A,0.47289133822
1377,USGS,01362357,2016-03-06,A,0.4105942757
1378,USGS,01362357,2016-03-07,A,0.37944574444
1379,USGS,01362357,2016-03-08,A,0.35962395182
1380,USGS,01362357,2016-03-09,A:e,0.3398021592
1381,USGS,01362357,2016-03-10,A:e,0.34829721318
1382,USGS,01362357,2016-03-11,A:e,0.37661405978
1383,USGS,01362357,2016-03-12,A:e,0.37378237512
1384,USGS,01362357,2016-03-13,A:e,0.37378237512
1385,USGS,01362357,2016-03-14,A:e,0.37378237512
1386,USGS,01362357,2016-03-15,A:e,0.37378237512
1387,USGS,01362357,2016-03-16,A:e,0.37944574444
1388,USGS,01362357,2016-03-17,A:e,0.4389111223
1389,USGS,01362357,2016-03-18,A,0.45590123026000007
1390,USGS,01362357,2016-03-19,A,0.43607943764
1391,USGS,01362357,2016-03-20,A,0.40776259104
1392,USGS,01362357,2016-03-21,A,0.38794079842
1393,USGS,01362357,2016-03-22,A,0.3539605825
1394,USGS,01362357,2016-03-23,A,0.33130710522
1395,USGS,01362357,2016-03-24,A,0.30582194328
1396,USGS,01362357,2016-03-25,A,0.2973268893
1397,USGS,01362357,2016-03-26,A,0.27042588503000003
1398,USGS,01362357,2016-03-27,A,0.25173676627400005
1399,USGS,01362357,2016-03-28,A,0.37378237512
1400,USGS,01362357,2016-03-29,A,0.35962395182
1401,USGS,01362357,2016-03-30,A,0.33130710522
1402,USGS,01362357,2016-03-31,A,0.32847542056
1403,USGS,01362357,2016-04-01,A,0.3256437359
1404,USGS,01362357,2016-04-02,A,0.3256437359
1405,USGS,01362357,2016-04-03,A,0.33697047454
1406,USGS,01362357,2016-04-04,A,0.3398021592
1407,USGS,01362357,2016-04-05,A,0.31431699726
1408,USGS,01362357,2016-04-06,A,0.30015857396
1409,USGS,01362357,2016-04-07,A,0.87499055994
1410,USGS,01362357,2016-04-08,A,1.12417881002
1411,USGS,01362357,2016-04-09,A,0.91746582984
1412,USGS,01362357,2016-04-10,A,0.7645548582
1413,USGS,01362357,2016-04-11,A,0.6880993723800001
1414,USGS,01362357,2016-04-12,A,0.6654458951
1415,USGS,01362357,2016-04-13,A,0.60598051724
1416,USGS,01362357,2016-04-14,A,0.5691686166600001
1417,USGS,01362357,2016-04-15,A,0.53518840074
1418,USGS,01362357,2016-04-16,A,0.4955448155
1419,USGS,01362357,2016-04-17,A,0.46156459958
1420,USGS,01362357,2016-04-18,A,0.43041606832
1421,USGS,01362357,2016-04-19,A,0.40209922172
1422,USGS,01362357,2016-04-20,A,0.37378237512
1423,USGS,01362357,2016-04-21,A,0.35962395182
1424,USGS,01362357,2016-04-22,A,0.34546552852
1425,USGS,01362357,2016-04-23,A,0.32847542056
1426,USGS,01362357,2016-04-24,A,0.3114853126
1427,USGS,01362357,2016-04-25,A,0.30015857396
1428,USGS,01362357,2016-04-26,A,0.39077248308
1429,USGS,01362357,2016-04-27,A,0.36245563648
1430,USGS,01362357,2016-04-28,A,0.32847542056
1431,USGS,01362357,2016-04-29,A,0.31431699726
1432,USGS,01362357,2016-04-30,A,0.30015857396
1433,USGS,01362357,2016-05-01,A,0.31714868192
1434,USGS,01362357,2016-05-02,A,0.48704976152
1435,USGS,01362357,2016-05-03,A,0.67110926442
1436,USGS,01362357,2016-05-04,A,0.83817865936
1437,USGS,01362357,2016-05-05,A,0.9401193071200001
1438,USGS,01362357,2016-05-06,A,1.12984217934
1439,USGS,01362357,2016-05-07,A,1.2062976651600001
1440,USGS,01362357,2016-05-08,A,1.08736690944
1441,USGS,01362357,2016-05-09,A,0.9259608838200001
1442,USGS,01362357,2016-05-10,A,0.78154496616
1443,USGS,01362357,2016-05-11,A,0.6796043184
1444,USGS,01362357,2016-05-12,A,0.5974854632600001
1445,USGS,01362357,2016-05-13,A,0.58899040928
1446,USGS,01362357,2016-05-14,A,0.5465151393800001
1447,USGS,01362357,2016-05-15,A,0.4813863922
1448,USGS,01362357,2016-05-16,A,0.41908932968
1449,USGS,01362357,2016-05-17,A,0.37661405978
1450,USGS,01362357,2016-05-18,A,0.34829721318
1451,USGS,01362357,2016-05-19,A,0.31998036658
1452,USGS,01362357,2016-05-20,A,0.29449520464
1453,USGS,01362357,2016-05-21,A,0.27325756969000004
1454,USGS,01362357,2016-05-22,A,0.25343577707
1455,USGS,01362357,2016-05-23,A,0.228800120528
1456,USGS,01362357,2016-05-24,A,0.20642981171400002
1457,USGS,01362357,2016-05-25,A,0.18830702989
1458,USGS,01362357,2016-05-26,A,0.166786226474
1459,USGS,01362357,2016-05-27,A,0.156592161698
1460,USGS,01362357,2016-05-28,A,0.14583175999
1461,USGS,01362357,2016-05-29,A,0.12855848356400001
1462,USGS,01362357,2016-05-30,A,0.146681265388
1463,USGS,01362357,2016-05-31,A,0.165087215678
1464,USGS,01362357,2016-06-01,A,0.12232877731200001
1465,USGS,01362357,2016-06-02,A,0.10533866935200001
1466,USGS,01362357,2016-06-03,A,0.09712678383800001
1467,USGS,01362357,2016-06-04,A,0.09004757218800001
1468,USGS,01362357,2016-06-05,A,0.54934682404
1469,USGS,01362357,2016-06-06,A,0.6937627417000001
1470,USGS,01362357,2016-06-07,A,0.40209922172
1471,USGS,01362357,2016-06-08,A,0.31431699726
1472,USGS,01362357,2016-06-09,A,0.24918825008000003
1473,USGS,01362357,2016-06-10,A,0.20359812705400002
1474,USGS,01362357,2016-06-11,A,0.236728837576
1475,USGS,01362357,2016-06-12,A,0.19935060006400002
1476,USGS,01362357,2016-06-13,A,0.16282186795
1477,USGS,01362357,2016-06-14,A,0.13875254834
1478,USGS,01362357,2016-06-15,A,0.119497092652
1479,USGS,01362357,2016-06-16,A,0.10477233242
1480,USGS,01362357,2016-06-17,A,0.09231291991599999
1481,USGS,01362357,2016-06-18,A,0.08353469747
1482,USGS,01362357,2016-06-19,A,0.07645548582
1483,USGS,01362357,2016-06-20,A,0.06994261110200001
1484,USGS,01362357,2016-06-21,A,0.064845578714
1485,USGS,01362357,2016-06-22,A,0.058615872462
