,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
14707,USGS,01335500,1928-01-07,A,238.427848372
14708,USGS,01335500,1928-01-08,A,245.223891556
14709,USGS,01335500,1928-01-09,A,279.770444408
14710,USGS,01335500,1928-01-10,A,266.744694972
14711,USGS,01335500,1928-01-11,A,243.52488076
14712,USGS,01335500,1928-01-12,A,230.49913132400002
14713,USGS,01335500,1928-01-13,A,233.04764751800002
14714,USGS,01335500,1928-01-14,A,255.41795633200002
14715,USGS,01335500,1928-01-15,A,224.552593538
14716,USGS,01335500,1928-01-16,A,196.235746938
14717,USGS,01335500,1928-01-17,A,188.873366822
14718,USGS,01335500,1928-01-18,A,177.263459716
14719,USGS,01335500,1928-01-19,A,205.58030631600002
14720,USGS,01335500,1928-01-20,A,181.510986706
14721,USGS,01335500,1928-01-21,A,165.370384144
14722,USGS,01335500,1928-01-22,A,109.869364808
14723,USGS,01335500,1928-01-23,A,129.407988962
14724,USGS,01335500,1928-01-24,A,174.431775056
14725,USGS,01335500,1928-01-25,A,404.93090638
14726,USGS,01335500,1928-01-26,A,300.15857396
14727,USGS,01335500,1928-01-27,A,234.746658314
14728,USGS,01335500,1928-01-28,A,210.677338704
14729,USGS,01335500,1928-01-29,A,143.283243796
14730,USGS,01335500,1928-01-30,A,154.32681397000002
14731,USGS,01335500,1928-01-31,A,160.839688688
14732,USGS,01335500,1928-02-01,A,159.99018329
14733,USGS,01335500,1928-02-02,A,154.609982436
14734,USGS,01335500,1928-02-03,A,156.308993232
14735,USGS,01335500,1928-02-04,A,148.09710771800002
14736,USGS,01335500,1928-02-05,A,126.859472768
14737,USGS,01335500,1928-02-06,A,168.48523727
14738,USGS,01335500,1928-02-07,A,147.813939252
14739,USGS,01335500,1928-02-08,A,158.857509426
14740,USGS,01335500,1928-02-09,A,236.72883757600002
14741,USGS,01335500,1928-02-10,A,219.17239268400002
14742,USGS,01335500,1928-02-11,A,183.493165968
14743,USGS,01335500,1928-02-12,A,167.635731872
14744,USGS,01335500,1928-02-13,A,173.299101192
14745,USGS,01335500,1928-02-14,A,182.360492104
14746,USGS,01335500,1928-02-15,A,484.21807686
14747,USGS,01335500,1928-02-16,A,317.14868192
14748,USGS,01335500,1928-02-17,A,272.408064292
14749,USGS,01335500,1928-02-18,A,229.649625926
14750,USGS,01335500,1928-02-19,A,189.15653528800001
14751,USGS,01335500,1928-02-20,A,188.30702989
14752,USGS,01335500,1928-02-21,A,159.140677892
14753,USGS,01335500,1928-02-22,A,158.857509426
14754,USGS,01335500,1928-02-23,A,220.021898082
14755,USGS,01335500,1928-02-24,A,339.8021592
14756,USGS,01335500,1928-02-25,A,231.914973654
14757,USGS,01335500,1928-02-26,A,166.219889542
14758,USGS,01335500,1928-02-27,A,180.095144376
14759,USGS,01335500,1928-02-28,A,171.31692193
14760,USGS,01335500,1928-02-29,A,171.883258862
14761,USGS,01335500,1928-03-01,A,163.388204882
14762,USGS,01335500,1928-03-02,A,150.07928698
14763,USGS,01335500,1928-03-03,A,140.16839067
14764,USGS,01335500,1928-03-04,A,120.629766516
14765,USGS,01335500,1928-03-05,A,143.283243796
14766,USGS,01335500,1928-03-06,A,148.946613116
14767,USGS,01335500,1928-03-07,A,135.354526748
14768,USGS,01335500,1928-03-08,A,119.497092652
14769,USGS,01335500,1928-03-09,A,113.2673864
14770,USGS,01335500,1928-03-10,A,97.69312077000001
14771,USGS,01335500,1928-03-11,A,64.845578714
14772,USGS,01335500,1928-03-12,A,105.621837818
14773,USGS,01335500,1928-03-13,A,158.57434096
14774,USGS,01335500,1928-03-14,A,252.586271672
14775,USGS,01335500,1928-03-15,A,264.196178778
14776,USGS,01335500,1928-03-16,A,237.012006042
14777,USGS,01335500,1928-03-17,A,214.358528762
14778,USGS,01335500,1928-03-18,A,206.429811714
14779,USGS,01335500,1928-03-19,A,203.03179012200002
14780,USGS,01335500,1928-03-20,A,200.766442394
14781,USGS,01335500,1928-03-21,A,195.103073074
14782,USGS,01335500,1928-03-22,A,188.02386142400002
14783,USGS,01335500,1928-03-23,A,188.590198356
14784,USGS,01335500,1928-03-24,A,209.54466484
14785,USGS,01335500,1928-03-25,A,288.83183532
14786,USGS,01335500,1928-03-26,A,393.60416774000004
14787,USGS,01335500,1928-03-27,A,586.15872462
14788,USGS,01335500,1928-03-28,A,529.52503142
14789,USGS,01335500,1928-03-29,A,487.04976152
14790,USGS,01335500,1928-03-30,A,484.21807686
14791,USGS,01335500,1928-03-31,A,430.41606832
14792,USGS,01335500,1928-04-01,A,399.26753706
14793,USGS,01335500,1928-04-02,A,370.95069046000003
14794,USGS,01335500,1928-04-03,A,334.13878988
14795,USGS,01335500,1928-04-04,A,345.46552852
14796,USGS,01335500,1928-04-05,A,455.90123026000003
14797,USGS,01335500,1928-04-06,A,656.9508411200001
14798,USGS,01335500,1928-04-07,A,869.32719062
14799,USGS,01335500,1928-04-08,A,1155.32734128
14800,USGS,01335500,1928-04-09,A,1319.56505156
14801,USGS,01335500,1928-04-10,A,1163.8223952600001
14802,USGS,01335500,1928-04-11,A,889.14898324
14803,USGS,01335500,1928-04-12,A,747.56475024
14804,USGS,01335500,1928-04-13,A,654.11915646
14805,USGS,01335500,1928-04-14,A,577.66367064
14806,USGS,01335500,1928-04-15,A,620.13894054
14807,USGS,01335500,1928-04-16,A,577.66367064
14808,USGS,01335500,1928-04-17,A,521.02997744
14809,USGS,01335500,1928-04-18,A,453.0695456
14810,USGS,01335500,1928-04-19,A,433.24775298000003
14811,USGS,01335500,1928-04-20,A,433.24775298000003
14812,USGS,01335500,1928-04-21,A,419.08932968
14813,USGS,01335500,1928-04-22,A,478.55470754000004
14814,USGS,01335500,1928-04-23,A,495.5448155
14815,USGS,01335500,1928-04-24,A,518.19829278
14816,USGS,01335500,1928-04-25,A,504.03986948
14817,USGS,01335500,1928-04-26,A,475.72302288000003
14818,USGS,01335500,1928-04-27,A,438.9111223
14819,USGS,01335500,1928-04-28,A,438.9111223
14820,USGS,01335500,1928-04-29,A,461.56459958
14821,USGS,01335500,1928-04-30,A,433.24775298000003
14822,USGS,01335500,1928-05-01,A,444.57449162
14823,USGS,01335500,1928-05-02,A,492.71313084
14824,USGS,01335500,1928-05-03,A,509.7032388
14825,USGS,01335500,1928-05-04,A,501.20818482
14826,USGS,01335500,1928-05-05,A,506.87155414
14827,USGS,01335500,1928-05-06,A,560.67356268
14828,USGS,01335500,1928-05-07,A,540.85177006
14829,USGS,01335500,1928-05-08,A,509.7032388
14830,USGS,01335500,1928-05-09,A,464.39628424
14831,USGS,01335500,1928-05-10,A,413.42596036000003
14832,USGS,01335500,1928-05-11,A,353.9605825
14833,USGS,01335500,1928-05-12,A,322.81205124
14834,USGS,01335500,1928-05-13,A,300.15857396
14835,USGS,01335500,1928-05-14,A,286.00015066000003
14836,USGS,01335500,1928-05-15,A,250.32092394400001
14837,USGS,01335500,1928-05-16,A,227.384278198
14838,USGS,01335500,1928-05-17,A,203.88129552
14839,USGS,01335500,1928-05-18,A,188.873366822
14840,USGS,01335500,1928-05-19,A,178.112965114
14841,USGS,01335500,1928-05-20,A,195.38624154000001
14842,USGS,01335500,1928-05-21,A,322.81205124
14843,USGS,01335500,1928-05-22,A,283.168466
14844,USGS,01335500,1928-05-23,A,328.47542056000003
14845,USGS,01335500,1928-05-24,A,353.9605825
14846,USGS,01335500,1928-05-25,A,336.97047454
14847,USGS,01335500,1928-05-26,A,305.82194328
14848,USGS,01335500,1928-05-27,A,280.33678134
14849,USGS,01335500,1928-05-28,A,288.83183532
14850,USGS,01335500,1928-05-29,A,288.83183532
14851,USGS,01335500,1928-05-30,A,280.053612874
14852,USGS,01335500,1928-05-31,A,288.83183532
14853,USGS,01335500,1928-06-01,A,291.66351998
14854,USGS,01335500,1928-06-02,A,283.168466
14855,USGS,01335500,1928-06-03,A,294.49520464
14856,USGS,01335500,1928-06-04,A,269.293211166
14857,USGS,01335500,1928-06-05,A,244.657554624
14858,USGS,01335500,1928-06-06,A,297.3268893
14859,USGS,01335500,1928-06-07,A,393.60416774000004
14860,USGS,01335500,1928-06-08,A,396.4358524
14861,USGS,01335500,1928-06-09,A,368.1190058
14862,USGS,01335500,1928-06-10,A,387.94079842
14863,USGS,01335500,1928-06-11,A,351.12889784000004
14864,USGS,01335500,1928-06-12,A,300.15857396
14865,USGS,01335500,1928-06-13,A,254.8516194
14866,USGS,01335500,1928-06-14,A,258.249640992
14867,USGS,01335500,1928-06-15,A,270.142716564
14868,USGS,01335500,1928-06-16,A,232.19814212
14869,USGS,01335500,1928-06-17,A,191.421883016
14870,USGS,01335500,1928-06-18,A,199.63376853
14871,USGS,01335500,1928-06-19,A,208.12882251
14872,USGS,01335500,1928-06-20,A,144.699086126
14873,USGS,01335500,1928-06-21,A,145.265423058
14874,USGS,01335500,1928-06-22,A,174.14860659
14875,USGS,01335500,1928-06-23,A,140.16839067
14876,USGS,01335500,1928-06-24,A,132.522842088
14877,USGS,01335500,1928-06-25,A,186.324850628
14878,USGS,01335500,1928-06-26,A,209.26149637400002
14879,USGS,01335500,1928-06-27,A,219.738729616
14880,USGS,01335500,1928-06-28,A,190.855546084
14881,USGS,01335500,1928-06-29,A,194.819904608
14882,USGS,01335500,1928-06-30,A,270.99222196200003
14883,USGS,01335500,1928-07-01,A,504.03986948
14884,USGS,01335500,1928-07-02,A,359.62395182
14885,USGS,01335500,1928-07-03,A,334.13878988
14886,USGS,01335500,1928-07-04,A,286.00015066000003
14887,USGS,01335500,1928-07-05,A,238.427848372
14888,USGS,01335500,1928-07-06,A,201.899116258
14889,USGS,01335500,1928-07-07,A,193.97039921
14890,USGS,01335500,1928-07-08,A,159.423846358
14891,USGS,01335500,1928-07-09,A,166.503058008
14892,USGS,01335500,1928-07-10,A,150.645623912
14893,USGS,01335500,1928-07-11,A,127.992146632
14894,USGS,01335500,1928-07-12,A,120.629766516
14895,USGS,01335500,1928-07-13,A,121.196103448
14896,USGS,01335500,1928-07-14,A,95.144604576
14897,USGS,01335500,1928-07-15,A,103.073321624
14898,USGS,01335500,1928-07-16,A,167.352563406
14899,USGS,01335500,1928-07-17,A,139.035716806
14900,USGS,01335500,1928-07-18,A,116.665407992
14901,USGS,01335500,1928-07-19,A,104.205995488
14902,USGS,01335500,1928-07-20,A,101.94064776
14903,USGS,01335500,1928-07-21,A,88.914898324
14904,USGS,01335500,1928-07-22,A,97.12678383800001
14905,USGS,01335500,1928-07-23,A,180.095144376
14906,USGS,01335500,1928-07-24,A,192.837725346
14907,USGS,01335500,1928-07-25,A,157.724835562
14908,USGS,01335500,1928-07-26,A,143.283243796
14909,USGS,01335500,1928-07-27,A,139.885222204
14910,USGS,01335500,1928-07-28,A,254.8516194
14911,USGS,01335500,1928-07-29,A,216.62387649000001
14912,USGS,01335500,1928-07-30,A,145.83175999
14913,USGS,01335500,1928-07-31,A,222.004077344
14914,USGS,01335500,1928-08-01,A,122.611945778
14915,USGS,01335500,1928-08-02,A,120.629766516
14916,USGS,01335500,1928-08-03,A,108.736690944
14917,USGS,01335500,1928-08-04,A,165.936721076
14918,USGS,01335500,1928-08-05,A,138.186211408
14919,USGS,01335500,1928-08-06,A,243.52488076
14920,USGS,01335500,1928-08-07,A,182.64366057
14921,USGS,01335500,1928-08-08,A,165.65355261
14922,USGS,01335500,1928-08-09,A,173.01593272600002
14923,USGS,01335500,1928-08-10,A,162.538699484
14924,USGS,01335500,1928-08-11,A,141.017896068
14925,USGS,01335500,1928-08-12,A,100.80797389600001
14926,USGS,01335500,1928-08-13,A,86.649550596
14927,USGS,01335500,1928-08-14,A,108.736690944
14928,USGS,01335500,1928-08-15,A,90.330740654
14929,USGS,01335500,1928-08-16,A,86.083213664
14930,USGS,01335500,1928-08-17,A,98.542626168
14931,USGS,01335500,1928-08-18,A,91.180246052
14932,USGS,01335500,1928-08-19,A,107.320848614
14933,USGS,01335500,1928-08-20,A,77.87132815
14934,USGS,01335500,1928-08-21,A,94.295099178
14935,USGS,01335500,1928-08-22,A,95.710941508
14936,USGS,01335500,1928-08-23,A,101.657479294
14937,USGS,01335500,1928-08-24,A,118.36441878800001
14938,USGS,01335500,1928-08-25,A,101.091142362
14939,USGS,01335500,1928-08-26,A,169.33474266800002
14940,USGS,01335500,1928-08-27,A,185.192176764
14941,USGS,01335500,1928-08-28,A,134.22185288400001
14942,USGS,01335500,1928-08-29,A,142.433738398
14943,USGS,01335500,1928-08-30,A,125.726798904
14944,USGS,01335500,1928-08-31,A,145.54859152400002
14945,USGS,01335500,1928-09-01,A,114.966397196
14946,USGS,01335500,1928-09-02,A,112.70104946800001
14947,USGS,01335500,1928-09-03,A,62.297062520000004
14948,USGS,01335500,1928-09-04,A,149.22978158200002
14949,USGS,01335500,1928-09-05,A,133.938684418
14950,USGS,01335500,1928-09-06,A,127.14264123400001
14951,USGS,01335500,1928-09-07,A,118.647587254
14952,USGS,01335500,1928-09-08,A,103.922827022
14953,USGS,01335500,1928-09-09,A,96.27727844
14954,USGS,01335500,1928-09-10,A,65.978252578
14955,USGS,01335500,1928-09-11,A,101.94064776
14956,USGS,01335500,1928-09-12,A,93.162425314
14957,USGS,01335500,1928-09-13,A,92.02975145
14958,USGS,01335500,1928-09-14,A,99.675300032
14959,USGS,01335500,1928-09-15,A,110.718870206
14960,USGS,01335500,1928-09-16,A,75.88914888800001
14961,USGS,01335500,1928-09-17,A,92.312919916
14962,USGS,01335500,1928-09-18,A,108.453522478
14963,USGS,01335500,1928-09-19,A,95.427773042
14964,USGS,01335500,1928-09-20,A,98.825794634
14965,USGS,01335500,1928-09-21,A,95.427773042
14966,USGS,01335500,1928-09-22,A,73.340632694
14967,USGS,01335500,1928-09-23,A,43.324775298
14968,USGS,01335500,1928-09-24,A,62.013894054000005
14969,USGS,01335500,1928-09-25,A,84.66737133400001
14970,USGS,01335500,1928-09-26,A,78.720833548
14971,USGS,01335500,1928-09-27,A,74.756475024
14972,USGS,01335500,1928-09-28,A,72.77429576200001
14973,USGS,01335500,1928-09-29,A,60.88122019
14974,USGS,01335500,1928-09-30,A,40.209922172
14975,USGS,01335500,1928-10-01,A,50.403986948000004
14976,USGS,01335500,1928-10-02,A,85.516876732
14977,USGS,01335500,1928-10-03,A,89.481235256
14978,USGS,01335500,1928-10-04,A,87.215887528
14979,USGS,01335500,1928-10-05,A,85.23370826600001
14980,USGS,01335500,1928-10-06,A,64.562410248
14981,USGS,01335500,1928-10-07,A,33.130710522
14982,USGS,01335500,1928-10-08,A,56.6336932
14983,USGS,01335500,1928-10-09,A,84.9505398
14984,USGS,01335500,1928-10-10,A,86.932719062
14985,USGS,01335500,1928-10-11,A,79.28717048
14986,USGS,01335500,1928-10-12,A,65.695084112
14987,USGS,01335500,1928-10-13,A,53.235671608000004
14988,USGS,01335500,1928-10-14,A,26.4196178778
14989,USGS,01335500,1928-10-15,A,37.378237512
14990,USGS,01335500,1928-10-16,A,69.37627417
14991,USGS,01335500,1928-10-17,A,60.031714792
14992,USGS,01335500,1928-10-18,A,81.835686674
14993,USGS,01335500,1928-10-19,A,106.18817475
14994,USGS,01335500,1928-10-20,A,107.60401708
14995,USGS,01335500,1928-10-21,A,74.190138092
14996,USGS,01335500,1928-10-22,A,112.13471253600001
14997,USGS,01335500,1928-10-23,A,110.43570174
14998,USGS,01335500,1928-10-24,A,103.35649009000001
14999,USGS,01335500,1928-10-25,A,103.073321624
15000,USGS,01335500,1928-10-26,A,97.976289236
15001,USGS,01335500,1928-10-27,A,77.021822752
15002,USGS,01335500,1928-10-28,A,52.38616621
15003,USGS,01335500,1928-10-29,A,62.013894054000005
15004,USGS,01335500,1928-10-30,A,78.437665082
15005,USGS,01335500,1928-10-31,A,82.968360538
15006,USGS,01335500,1928-11-01,A,83.817865936
15007,USGS,01335500,1928-11-02,A,77.588159684
15008,USGS,01335500,1928-11-03,A,68.809937238
15009,USGS,01335500,1928-11-04,A,50.120818482000004
15010,USGS,01335500,1928-11-05,A,60.598051724
15011,USGS,01335500,1928-11-06,A,84.384202868
15012,USGS,01335500,1928-11-07,A,94.01193071200001
15013,USGS,01335500,1928-11-08,A,93.162425314
15014,USGS,01335500,1928-11-09,A,91.180246052
15015,USGS,01335500,1928-11-10,A,80.419844344
15016,USGS,01335500,1928-11-11,A,48.421807686
15017,USGS,01335500,1928-11-12,A,77.588159684
15018,USGS,01335500,1928-11-13,A,94.86143611
15019,USGS,01335500,1928-11-14,A,98.825794634
15020,USGS,01335500,1928-11-15,A,93.44559378
15021,USGS,01335500,1928-11-16,A,102.79015315800001
15022,USGS,01335500,1928-11-17,A,76.738654286
15023,USGS,01335500,1928-11-18,A,53.518840074
15024,USGS,01335500,1928-11-19,A,79.853507412
15025,USGS,01335500,1928-11-20,A,119.780261118
15026,USGS,01335500,1928-11-21,A,145.54859152400002
15027,USGS,01335500,1928-11-22,A,172.449595794
15028,USGS,01335500,1928-11-23,A,157.724835562
15029,USGS,01335500,1928-11-24,A,147.813939252
15030,USGS,01335500,1928-11-25,A,88.065392926
15031,USGS,01335500,1928-11-26,A,94.01193071200001
15032,USGS,01335500,1928-11-27,A,109.01985941000001
15033,USGS,01335500,1928-11-28,A,94.86143611
15034,USGS,01335500,1928-11-29,A,53.80200854
15035,USGS,01335500,1928-11-30,A,83.251529004
15036,USGS,01335500,1928-12-01,A,105.338669352
15037,USGS,01335500,1928-12-02,A,82.968360538
15038,USGS,01335500,1928-12-03,A,75.03964349
15039,USGS,01335500,1928-12-04,A,100.52480543
15040,USGS,01335500,1928-12-05,A,113.550554866
15041,USGS,01335500,1928-12-06,A,132.806010554
15042,USGS,01335500,1928-12-07,A,107.037680148
15043,USGS,01335500,1928-12-08,A,73.340632694
15044,USGS,01335500,1928-12-09,A,55.784187802
15045,USGS,01335500,1928-12-10,A,60.314883258
15046,USGS,01335500,1928-12-11,A,80.419844344
15047,USGS,01335500,1928-12-12,A,95.710941508
15048,USGS,01335500,1928-12-13,A,79.853507412
15049,USGS,01335500,1928-12-14,A,81.55251820800001
15050,USGS,01335500,1928-12-15,A,71.075284966
15051,USGS,01335500,1928-12-16,A,42.4752699
15052,USGS,01335500,1928-12-17,A,62.863399452
15053,USGS,01335500,1928-12-18,A,133.08917902000002
15054,USGS,01335500,1928-12-19,A,184.625839832
15055,USGS,01335500,1928-12-20,A,234.18032138200002
15056,USGS,01335500,1928-12-21,A,210.677338704
15057,USGS,01335500,1928-12-22,A,166.503058008
15058,USGS,01335500,1928-12-23,A,105.338669352
15059,USGS,01335500,1928-12-24,A,101.94064776
15060,USGS,01335500,1928-12-25,A,80.419844344
15061,USGS,01335500,1928-12-26,A,106.754511682
15062,USGS,01335500,1928-12-27,A,118.36441878800001
15063,USGS,01335500,1928-12-28,A,120.629766516
15064,USGS,01335500,1928-12-29,A,106.754511682
15065,USGS,01335500,1928-12-30,A,60.031714792
15066,USGS,01335500,1928-12-31,A,75.03964349
15067,USGS,01335500,1929-01-01,A,83.53469747
15068,USGS,01335500,1929-01-02,A,82.402023606
15069,USGS,01335500,1929-01-03,A,77.87132815
15070,USGS,01335500,1929-01-04,A,78.437665082
15071,USGS,01335500,1929-01-05,A,68.526768772
15072,USGS,01335500,1929-01-06,A,58.04953553
15073,USGS,01335500,1929-01-07,A,82.685192072
15074,USGS,01335500,1929-01-08,A,100.52480543
15075,USGS,01335500,1929-01-09,A,126.293135836
15076,USGS,01335500,1929-01-10,A,135.92086368
15077,USGS,01335500,1929-01-11,A,144.41591766
15078,USGS,01335500,1929-01-12,A,123.744619642
15079,USGS,01335500,1929-01-13,A,84.384202868
15080,USGS,01335500,1929-01-14,A,101.94064776
15081,USGS,01335500,1929-01-15,A,94.57826764400001
15082,USGS,01335500,1929-01-16,A,77.588159684
15083,USGS,01335500,1929-01-17,A,80.136675878
15084,USGS,01335500,1929-01-18,A,190.289209152
15085,USGS,01335500,1929-01-19,A,334.13878988
15086,USGS,01335500,1929-01-20,A,270.142716564
15087,USGS,01335500,1929-01-21,A,297.3268893
15088,USGS,01335500,1929-01-22,A,271.558558894
15089,USGS,01335500,1929-01-23,A,245.50706002200002
15090,USGS,01335500,1929-01-24,A,210.96050717
15091,USGS,01335500,1929-01-25,A,190.57237761800002
15092,USGS,01335500,1929-01-26,A,165.370384144
15093,USGS,01335500,1929-01-27,A,152.91097164
15094,USGS,01335500,1929-01-28,A,133.372347486
15095,USGS,01335500,1929-01-29,A,134.50502135
15096,USGS,01335500,1929-01-30,A,129.974325894
15097,USGS,01335500,1929-01-31,A,132.522842088
15098,USGS,01335500,1929-02-01,A,135.354526748
15099,USGS,01335500,1929-02-02,A,128.558483564
15100,USGS,01335500,1929-02-03,A,89.481235256
15101,USGS,01335500,1929-02-04,A,102.79015315800001
15102,USGS,01335500,1929-02-05,A,134.22185288400001
15103,USGS,01335500,1929-02-06,A,122.611945778
15104,USGS,01335500,1929-02-07,A,140.16839067
15105,USGS,01335500,1929-02-08,A,150.645623912
15106,USGS,01335500,1929-02-09,A,149.512950048
15107,USGS,01335500,1929-02-10,A,97.69312077000001
15108,USGS,01335500,1929-02-11,A,116.665407992
15109,USGS,01335500,1929-02-12,A,122.328777312
15110,USGS,01335500,1929-02-13,A,113.833723332
15111,USGS,01335500,1929-02-14,A,106.18817475
15112,USGS,01335500,1929-02-15,A,122.328777312
15113,USGS,01335500,1929-02-16,A,92.02975145
15114,USGS,01335500,1929-02-17,A,60.88122019
15115,USGS,01335500,1929-02-18,A,79.570338946
15116,USGS,01335500,1929-02-19,A,123.17828271
15117,USGS,01335500,1929-02-20,A,116.09907106
15118,USGS,01335500,1929-02-21,A,95.144604576
15119,USGS,01335500,1929-02-22,A,77.021822752
15120,USGS,01335500,1929-02-23,A,70.7921165
15121,USGS,01335500,1929-02-24,A,52.102997744
15122,USGS,01335500,1929-02-25,A,65.12874718
15123,USGS,01335500,1929-02-26,A,107.037680148
15124,USGS,01335500,1929-02-27,A,120.91293498200001
15125,USGS,01335500,1929-02-28,A,136.204032146
15126,USGS,01335500,1929-03-01,A,123.744619642
15127,USGS,01335500,1929-03-02,A,102.223816226
15128,USGS,01335500,1929-03-03,A,60.314883258
15129,USGS,01335500,1929-03-04,A,91.46341451800001
15130,USGS,01335500,1929-03-05,A,156.025824766
15131,USGS,01335500,1929-03-06,A,262.497167982
15132,USGS,01335500,1929-03-07,A,199.350600064
15133,USGS,01335500,1929-03-08,A,157.441667096
15134,USGS,01335500,1929-03-09,A,148.66344465
15135,USGS,01335500,1929-03-10,A,73.340632694
15136,USGS,01335500,1929-03-11,A,116.948576458
15137,USGS,01335500,1929-03-12,A,175.56444892000002
15138,USGS,01335500,1929-03-13,A,368.1190058
15139,USGS,01335500,1929-03-14,A,651.2874718
15140,USGS,01335500,1929-03-15,A,750.3964349
15141,USGS,01335500,1929-03-16,A,959.94109974
15142,USGS,01335500,1929-03-17,A,1010.91142362
15143,USGS,01335500,1929-03-18,A,908.97077586
15144,USGS,01335500,1929-03-19,A,841.01034402
15145,USGS,01335500,1929-03-20,A,790.04002014
15146,USGS,01335500,1929-03-21,A,705.08948034
15147,USGS,01335500,1929-03-22,A,736.2380116
15148,USGS,01335500,1929-03-23,A,934.4559378
15149,USGS,01335500,1929-03-24,A,1067.54511682
15150,USGS,01335500,1929-03-25,A,1138.33723332
15151,USGS,01335500,1929-03-26,A,1115.68375604
15152,USGS,01335500,1929-03-27,A,976.9312077000001
15153,USGS,01335500,1929-03-28,A,835.3469747
15154,USGS,01335500,1929-03-29,A,719.24790364
15155,USGS,01335500,1929-03-30,A,625.80230986
15156,USGS,01335500,1929-03-31,A,560.67356268
15157,USGS,01335500,1929-04-01,A,557.84187802
15158,USGS,01335500,1929-04-02,A,622.9706252
15159,USGS,01335500,1929-04-03,A,620.13894054
15160,USGS,01335500,1929-04-04,A,580.4953553
15161,USGS,01335500,1929-04-05,A,538.0200854
15162,USGS,01335500,1929-04-06,A,637.1290485000001
15163,USGS,01335500,1929-04-07,A,756.05980422
15164,USGS,01335500,1929-04-08,A,866.4955059600001
15165,USGS,01335500,1929-04-09,A,872.1588752800001
15166,USGS,01335500,1929-04-10,A,787.2083354800001
15167,USGS,01335500,1929-04-11,A,659.78252578
15168,USGS,01335500,1929-04-12,A,705.08948034
15169,USGS,01335500,1929-04-13,A,634.29736384
15170,USGS,01335500,1929-04-14,A,563.50524734
15171,USGS,01335500,1929-04-15,A,549.34682404
15172,USGS,01335500,1929-04-16,A,572.0003013200001
15173,USGS,01335500,1929-04-17,A,671.10926442
15174,USGS,01335500,1929-04-18,A,611.64388656
15175,USGS,01335500,1929-04-19,A,535.18840074
15176,USGS,01335500,1929-04-20,A,532.3567160800001
15177,USGS,01335500,1929-04-21,A,792.8717048
15178,USGS,01335500,1929-04-22,A,767.3865428600001
15179,USGS,01335500,1929-04-23,A,702.2577956800001
15180,USGS,01335500,1929-04-24,A,671.10926442
15181,USGS,01335500,1929-04-25,A,722.0795883000001
15182,USGS,01335500,1929-04-26,A,894.81235256
15183,USGS,01335500,1929-04-27,A,858.00045198
15184,USGS,01335500,1929-04-28,A,773.04991218
15185,USGS,01335500,1929-04-29,A,829.68360538
15186,USGS,01335500,1929-04-30,A,775.88159684
15187,USGS,01335500,1929-05-01,A,679.6043184
15188,USGS,01335500,1929-05-02,A,608.8122019
15189,USGS,01335500,1929-05-03,A,645.62410248
15190,USGS,01335500,1929-05-04,A,756.05980422
15191,USGS,01335500,1929-05-05,A,727.74295762
15192,USGS,01335500,1929-05-06,A,702.2577956800001
15193,USGS,01335500,1929-05-07,A,676.7726337400001
15194,USGS,01335500,1929-05-08,A,625.80230986
15195,USGS,01335500,1929-05-09,A,560.67356268
15196,USGS,01335500,1929-05-10,A,515.36660812
15197,USGS,01335500,1929-05-11,A,433.24775298000003
15198,USGS,01335500,1929-05-12,A,373.78237512
15199,USGS,01335500,1929-05-13,A,348.29721318
15200,USGS,01335500,1929-05-14,A,305.82194328
15201,USGS,01335500,1929-05-15,A,362.45563648
15202,USGS,01335500,1929-05-16,A,393.60416774000004
15203,USGS,01335500,1929-05-17,A,450.23786094
15204,USGS,01335500,1929-05-18,A,416.25764502
15205,USGS,01335500,1929-05-19,A,450.23786094
15206,USGS,01335500,1929-05-20,A,464.39628424
15207,USGS,01335500,1929-05-21,A,436.07943764000004
15208,USGS,01335500,1929-05-22,A,404.93090638
15209,USGS,01335500,1929-05-23,A,353.9605825
15210,USGS,01335500,1929-05-24,A,353.9605825
15211,USGS,01335500,1929-05-25,A,356.79226716
15212,USGS,01335500,1929-05-26,A,328.47542056000003
15213,USGS,01335500,1929-05-27,A,305.82194328
15214,USGS,01335500,1929-05-28,A,270.142716564
15215,USGS,01335500,1929-05-29,A,275.239748952
15216,USGS,01335500,1929-05-30,A,224.835762004
15217,USGS,01335500,1929-05-31,A,247.206070818
15218,USGS,01335500,1929-06-01,A,230.78229979
15219,USGS,01335500,1929-06-02,A,211.526844102
15220,USGS,01335500,1929-06-03,A,173.299101192
15221,USGS,01335500,1929-06-04,A,163.10503641600002
15222,USGS,01335500,1929-06-05,A,147.813939252
15223,USGS,01335500,1929-06-06,A,150.362455446
15224,USGS,01335500,1929-06-07,A,145.54859152400002
15225,USGS,01335500,1929-06-08,A,148.380276184
15226,USGS,01335500,1929-06-09,A,114.400060264
15227,USGS,01335500,1929-06-10,A,109.58619634200001
15228,USGS,01335500,1929-06-11,A,127.992146632
15229,USGS,01335500,1929-06-12,A,114.966397196
15230,USGS,01335500,1929-06-13,A,118.36441878800001
15231,USGS,01335500,1929-06-14,A,123.461451176
15232,USGS,01335500,1929-06-15,A,149.22978158200002
15233,USGS,01335500,1929-06-16,A,131.956505156
15234,USGS,01335500,1929-06-17,A,99.1089631
15235,USGS,01335500,1929-06-18,A,103.073321624
