,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
11069,USGS,01350140,2005-04-03,A,21.7756550354
11070,USGS,01350140,2005-04-04,A,6.0314883258
11071,USGS,01350140,2005-04-05,A,3.1431699726
11072,USGS,01350140,2005-04-06,A,2.15774371092
11073,USGS,01350140,2005-04-07,A,1.7273276426000002
11074,USGS,01350140,2005-04-08,A,1.48097107718
11075,USGS,01350140,2005-04-09,A,1.11002038672
11076,USGS,01350140,2005-04-10,A,0.9287925684799999
11077,USGS,01350140,2005-04-11,A,0.79853507412
11078,USGS,01350140,2005-04-12,A,0.71924790364
11079,USGS,01350140,2005-04-13,A,0.6541191564600001
11080,USGS,01350140,2005-04-14,A,0.58615872462
11081,USGS,01350140,2005-04-15,A,0.5238616621000001
11082,USGS,01350140,2005-04-16,A,0.48421807686000007
11083,USGS,01350140,2005-04-17,A,0.44740617628
11084,USGS,01350140,2005-04-18,A,0.40776259104
11085,USGS,01350140,2005-04-19,A,0.37661405978
11086,USGS,01350140,2005-04-20,A,0.3539605825
11087,USGS,01350140,2005-04-21,A,0.3822774291
11088,USGS,01350140,2005-04-22,A,0.32281205124
11089,USGS,01350140,2005-04-23,A,0.63996073316
11090,USGS,01350140,2005-04-24,A,1.33372347486
11091,USGS,01350140,2005-04-25,A,0.68526768772
11092,USGS,01350140,2005-04-26,A,0.57200030132
11093,USGS,01350140,2005-04-27,A,0.77588159684
11094,USGS,01350140,2005-04-28,A,0.81552518208
11095,USGS,01350140,2005-04-29,A,0.83817865936
11096,USGS,01350140,2005-04-30,A,0.67677263374
11097,USGS,01350140,2005-05-01,A,0.67677263374
11098,USGS,01350140,2005-05-02,A,0.63429736384
11099,USGS,01350140,2005-05-03,A,0.61447557122
11100,USGS,01350140,2005-05-04,A,0.5380200854
11101,USGS,01350140,2005-05-05,A,0.48704976152
11102,USGS,01350140,2005-05-06,A,0.45023786094
11103,USGS,01350140,2005-05-07,A,0.42758438366
11104,USGS,01350140,2005-05-08,A,0.3964358524
11105,USGS,01350140,2005-05-09,A,0.3681190058
11106,USGS,01350140,2005-05-10,A,0.33697047454
11107,USGS,01350140,2005-05-11,A,0.3114853126
11108,USGS,01350140,2005-05-12,A,0.27523974895200004
11109,USGS,01350140,2005-05-13,A,0.24947141854600002
11110,USGS,01350140,2005-05-14,A,0.24947141854600002
11111,USGS,01350140,2005-05-15,A,0.37378237512
11112,USGS,01350140,2005-05-16,A,0.280619949806
11113,USGS,01350140,2005-05-17,A,0.23333081598400002
11114,USGS,01350140,2005-05-18,A,0.211243675636
11115,USGS,01350140,2005-05-19,A,0.19680208387
11116,USGS,01350140,2005-05-20,A,0.18236049210400002
11117,USGS,01350140,2005-05-21,A,0.17046741653199998
11118,USGS,01350140,2005-05-22,A,0.205580306316
11119,USGS,01350140,2005-05-23,A,0.231631805188
11120,USGS,01350140,2005-05-24,A,0.277788265146
11121,USGS,01350140,2005-05-25,A,0.47572302288
11122,USGS,01350140,2005-05-26,A,0.3539605825
11123,USGS,01350140,2005-05-27,A,0.281469455204
11124,USGS,01350140,2005-05-28,A,0.221720908878
11125,USGS,01350140,2005-05-29,A,0.29449520464
11126,USGS,01350140,2005-05-30,A,0.214358528762
11127,USGS,01350140,2005-05-31,A,0.20473080091800003
11128,USGS,01350140,2005-06-01,A,0.211243675636
11129,USGS,01350140,2005-06-02,A,0.18349316596800003
11130,USGS,01350140,2005-06-03,A,0.18519217676400002
11131,USGS,01350140,2005-06-04,A,0.142433738398
11132,USGS,01350140,2005-06-05,A,0.124027788108
11133,USGS,01350140,2005-06-06,A,0.24777240775
11134,USGS,01350140,2005-06-07,A,0.264479347244
11135,USGS,01350140,2005-06-08,A,0.166786226474
11136,USGS,01350140,2005-06-09,A,0.11864758725400001
11137,USGS,01350140,2005-06-10,A,0.105621837818
11138,USGS,01350140,2005-06-11,A,0.097409952304
11139,USGS,01350140,2005-06-12,A,0.093728762246
11140,USGS,01350140,2005-06-13,A,0.099958468498
11141,USGS,01350140,2005-06-14,A,0.245507060022
11142,USGS,01350140,2005-06-15,A,0.14101789606800003
11143,USGS,01350140,2005-06-16,A,0.17528128045400002
11144,USGS,01350140,2005-06-17,A,0.26617835804
11145,USGS,01350140,2005-06-18,A,0.278637770544
11146,USGS,01350140,2005-06-19,A,0.174998111988
11147,USGS,01350140,2005-06-20,A,0.120912934982
11148,USGS,01350140,2005-06-21,A,0.09627727844
11149,USGS,01350140,2005-06-22,A,0.084384202868
11150,USGS,01350140,2005-06-23,A,0.07787132815
11151,USGS,01350140,2005-06-24,A,0.06399607331599999
11152,USGS,01350140,2005-06-25,A,0.0566336932
11153,USGS,01350140,2005-06-26,A,0.049271313084
11154,USGS,01350140,2005-06-27,A,0.04389111223
11155,USGS,01350140,2005-06-28,A,0.054934682404
11156,USGS,01350140,2005-06-29,A,3.964358524
11157,USGS,01350140,2005-06-30,A,3.6811900580000003
11158,USGS,01350140,2005-07-01,A,0.86649550596
11159,USGS,01350140,2005-07-02,A,0.7957033894600001
11160,USGS,01350140,2005-07-03,A,0.43607943764
11161,USGS,01350140,2005-07-04,A,0.31714868192
11162,USGS,01350140,2005-07-05,A,0.28600015066
11163,USGS,01350140,2005-07-06,A,0.278354602078
11164,USGS,01350140,2005-07-07,A,0.6088122019
11165,USGS,01350140,2005-07-08,A,0.8013667587800001
11166,USGS,01350140,2005-07-09,A,0.6597825257800001
11167,USGS,01350140,2005-07-10,A,0.39926753706
11168,USGS,01350140,2005-07-11,A,0.2690100427
11169,USGS,01350140,2005-07-12,A,0.21775655035400002
11170,USGS,01350140,2005-07-13,A,0.27608925435
11171,USGS,01350140,2005-07-14,A,0.20133277932600002
11172,USGS,01350140,2005-07-15,A,0.198501094666
11173,USGS,01350140,2005-07-16,A,0.17556444892
11174,USGS,01350140,2005-07-17,A,0.15319414010600002
11175,USGS,01350140,2005-07-18,A,0.12572679890400001
11176,USGS,01350140,2005-07-19,A,0.10420599548800001
11177,USGS,01350140,2005-07-20,A,0.089764403722
11178,USGS,01350140,2005-07-21,A,0.08070301281
11179,USGS,01350140,2005-07-22,A,0.088631729858
11180,USGS,01350140,2005-07-23,A,0.170184248066
11181,USGS,01350140,2005-07-24,A,0.090897077586
11182,USGS,01350140,2005-07-25,A,0.068526768772
11183,USGS,01350140,2005-07-26,A,0.056916861666
11184,USGS,01350140,2005-07-27,A,0.058615872462
11185,USGS,01350140,2005-07-28,A,0.058049535529999995
11186,USGS,01350140,2005-07-29,A,0.045023786094000005
11187,USGS,01350140,2005-07-30,A,0.038510911376000004
11188,USGS,01350140,2005-07-31,A,0.053518840074
11189,USGS,01350140,2005-08-01,A,0.076172317354
11190,USGS,01350140,2005-08-02,A,0.050120818482
11191,USGS,01350140,2005-08-03,A,0.037661405978
11192,USGS,01350140,2005-08-04,A,0.03256437359
11193,USGS,01350140,2005-08-05,A,0.027750509668
11194,USGS,01350140,2005-08-06,A,0.023502982678
11195,USGS,01350140,2005-08-07,A,0.021803971882000003
11196,USGS,01350140,2005-08-08,A,0.020671298018
11197,USGS,01350140,2005-08-09,A,0.022087140348000002
11198,USGS,01350140,2005-08-10,A,0.021520803416
11199,USGS,01350140,2005-08-11,A,0.018972287222000003
11200,USGS,01350140,2005-08-12,A,0.018689118756
11201,USGS,01350140,2005-08-13,A,0.020104961086
11202,USGS,01350140,2005-08-14,A,0.02548516194
11203,USGS,01350140,2005-08-15,A,0.06711092644200001
11204,USGS,01350140,2005-08-16,A,0.03879407984200001
11205,USGS,01350140,2005-08-17,A,0.032281205124
11206,USGS,01350140,2005-08-18,A,0.025768330406
11207,USGS,01350140,2005-08-19,A,0.021803971882000003
11208,USGS,01350140,2005-08-20,A,0.023502982678
11209,USGS,01350140,2005-08-21,A,0.024918825008000002
11210,USGS,01350140,2005-08-22,A,0.022936645746000003
11211,USGS,01350140,2005-08-23,A,0.018972287222000003
11212,USGS,01350140,2005-08-24,A,0.016706939494
11213,USGS,01350140,2005-08-25,A,0.015857434096000003
11214,USGS,01350140,2005-08-26,A,0.0141584233
11215,USGS,01350140,2005-08-27,A,0.01274258097
11216,USGS,01350140,2005-08-28,A,0.013875254834
11217,USGS,01350140,2005-08-29,A,0.016423771028
11218,USGS,01350140,2005-08-30,A,0.048421807686
11219,USGS,01350140,2005-08-31,A,0.07220795883
11220,USGS,01350140,2005-09-01,A,0.109869364808
11221,USGS,01350140,2005-09-02,A,0.048421807686
11222,USGS,01350140,2005-09-03,A,0.031998036657999995
11223,USGS,01350140,2005-09-04,A,0.024918825008000002
11224,USGS,01350140,2005-09-05,A,0.020954466484
11225,USGS,01350140,2005-09-06,A,0.018972287222000003
11226,USGS,01350140,2005-09-07,A,0.017273276426
11227,USGS,01350140,2005-09-08,A,0.015574265630000002
11228,USGS,01350140,2005-09-09,A,0.0141584233
11229,USGS,01350140,2005-09-10,A,0.01274258097
11230,USGS,01350140,2005-09-11,A,0.011893075572
11231,USGS,01350140,2005-09-12,A,0.01132673864
11232,USGS,01350140,2005-09-13,A,0.01132673864
11233,USGS,01350140,2005-09-14,A,0.011043570174000001
11234,USGS,01350140,2005-09-15,A,0.019255455688000002
11235,USGS,01350140,2005-09-16,A,0.029166351998000002
11236,USGS,01350140,2005-09-17,A,0.028600015066
11237,USGS,01350140,2005-09-18,A,0.022370308814
11238,USGS,01350140,2005-09-19,A,0.018122781824
11239,USGS,01350140,2005-09-20,A,0.015574265630000002
11240,USGS,01350140,2005-09-21,A,0.014441591766000001
11241,USGS,01350140,2005-09-22,A,0.0141584233
11242,USGS,01350140,2005-09-23,A,0.013025749436000001
11243,USGS,01350140,2005-09-24,A,0.012176244038
11244,USGS,01350140,2005-09-25,A,0.011609907106
11245,USGS,01350140,2005-09-26,A,0.017273276426
11246,USGS,01350140,2005-09-27,A,0.039077248307999995
11247,USGS,01350140,2005-09-28,A,0.028883183532000003
11248,USGS,01350140,2005-09-29,A,0.030299025862000003
11249,USGS,01350140,2005-09-30,A,0.035962395182
11250,USGS,01350140,2005-10-01,A,0.028883183532000003
11251,USGS,01350140,2005-10-02,A,0.022936645746000003
11252,USGS,01350140,2005-10-03,A,0.01982179262
11253,USGS,01350140,2005-10-04,A,0.018122781824
11254,USGS,01350140,2005-10-05,A,0.016706939494
11255,USGS,01350140,2005-10-06,A,0.015857434096000003
11256,USGS,01350140,2005-10-07,A,0.019538624153999998
11257,USGS,01350140,2005-10-08,A,0.32281205124
11258,USGS,01350140,2005-10-09,A,0.424752699
11259,USGS,01350140,2005-10-10,A,0.180661481308
11260,USGS,01350140,2005-10-11,A,0.111568375604
11261,USGS,01350140,2005-10-12,A,0.40209922172
11262,USGS,01350140,2005-10-13,A,1.53760477038
11263,USGS,01350140,2005-10-14,A,0.86649550596
11264,USGS,01350140,2005-10-15,A,1.3025749436
11265,USGS,01350140,2005-10-16,A,0.62013894054
11266,USGS,01350140,2005-10-17,A,0.49271313083999996
11267,USGS,01350140,2005-10-18,A,0.37661405978
11268,USGS,01350140,2005-10-19,A,0.30015857396
11269,USGS,01350140,2005-10-20,A,0.24125953303199998
11270,USGS,01350140,2005-10-21,A,0.202182284724
11271,USGS,01350140,2005-10-22,A,1.05338669352
11272,USGS,01350140,2005-10-23,A,4.643962842400001
11273,USGS,01350140,2005-10-24,A,1.88590198356
11274,USGS,01350140,2005-10-25,A,7.1924790364
11275,USGS,01350140,2005-10-26,A,4.643962842400001
11276,USGS,01350140,2005-10-27,A,2.69293211166
11277,USGS,01350140,2005-10-28,A,1.699010796
11278,USGS,01350140,2005-10-29,A,1.2884165203
11279,USGS,01350140,2005-10-30,A,1.1185154407
11280,USGS,01350140,2005-10-31,A,0.9344559378
11281,USGS,01350140,2005-11-01,A,0.80419844344
11282,USGS,01350140,2005-11-02,A,0.94578267644
11283,USGS,01350140,2005-11-03,A,0.7447330655800001
11284,USGS,01350140,2005-11-04,A,0.64845578714
11285,USGS,01350140,2005-11-05,A,0.5691686166600001
11286,USGS,01350140,2005-11-06,A,0.5804953553000001
11287,USGS,01350140,2005-11-07,A,0.7957033894600001
11288,USGS,01350140,2005-11-08,A,0.57766367064
11289,USGS,01350140,2005-11-09,A,0.64562410248
11290,USGS,01350140,2005-11-10,A,1.75281280454
11291,USGS,01350140,2005-11-11,A,0.9684361537200001
11292,USGS,01350140,2005-11-12,A,0.8240202360600001
11293,USGS,01350140,2005-11-13,A,0.67677263374
11294,USGS,01350140,2005-11-14,A,0.61730725588
11295,USGS,01350140,2005-11-15,A,1.07887185546
11296,USGS,01350140,2005-11-16,A,3.6528732114
11297,USGS,01350140,2005-11-17,A,3.7095069046
11298,USGS,01350140,2005-11-18,A,1.76697122784
11299,USGS,01350140,2005-11-19,A,1.31106999758
11300,USGS,01350140,2005-11-20,A,1.09869364808
11301,USGS,01350140,2005-11-21,A,0.95994109974
11302,USGS,01350140,2005-11-22,A,1.3393868441799999
11303,USGS,01350140,2005-11-23,A,1.05055500886
11304,USGS,01350140,2005-11-24,A,0.84384202868
11305,USGS,01350140,2005-11-25,A,0.69093105704
11306,USGS,01350140,2005-11-26,A,0.64279241782
11307,USGS,01350140,2005-11-27,A,0.63996073316
11308,USGS,01350140,2005-11-28,A,1.0363965855600001
11309,USGS,01350140,2005-11-29,A,1.08736690944
11310,USGS,01350140,2005-11-30,A,10.0807973896
11311,USGS,01350140,2005-12-01,A,2.70142716564
11312,USGS,01350140,2005-12-02,A,1.88590198356
11313,USGS,01350140,2005-12-03,A,1.34221852884
11314,USGS,01350140,2005-12-04,A,1.0930302787600001
11315,USGS,01350140,2005-12-05,A,0.9486143611
11316,USGS,01350140,2005-12-06,A,0.84101034402
11317,USGS,01350140,2005-12-07,A,0.69942611102
11318,USGS,01350140,2005-12-08,A,0.66827757976
11319,USGS,01350140,2005-12-09,A,0.67677263374
11320,USGS,01350140,2005-12-10,A,0.6597825257800001
11321,USGS,01350140,2005-12-11,A,0.58899040928
11322,USGS,01350140,2005-12-12,A,0.54368345472
11323,USGS,01350140,2005-12-13,A,0.39926753706
11324,USGS,01350140,2005-12-14,A,0.39360416774
11325,USGS,01350140,2005-12-15,A,0.5408517700600001
11326,USGS,01350140,2005-12-16,A,0.83817865936
11327,USGS,01350140,2005-12-17,A,0.71924790364
11328,USGS,01350140,2005-12-18,A,0.4813863922
11329,USGS,01350140,2005-12-19,A,0.40209922172
11330,USGS,01350140,2005-12-20,A,0.3539605825
11331,USGS,01350140,2005-12-21,A,0.32847542056
11332,USGS,01350140,2005-12-22,A,0.30865362794
11333,USGS,01350140,2005-12-23,A,0.30865362794
11334,USGS,01350140,2005-12-24,A,0.33697047454
11335,USGS,01350140,2005-12-25,A,0.36528732114
11336,USGS,01350140,2005-12-26,A,1.3082383129200001
11337,USGS,01350140,2005-12-27,A,0.86083213664
11338,USGS,01350140,2005-12-28,A,0.61447557122
11339,USGS,01350140,2005-12-29,A,1.8802386142400003
11340,USGS,01350140,2005-12-30,A,3.9077248308000003
11341,USGS,01350140,2005-12-31,A,1.4922978158200002
11342,USGS,01350140,2006-01-01,A,1.1609907106000001
11343,USGS,01350140,2006-01-02,A,1.00241636964
11344,USGS,01350140,2006-01-03,A,1.02223816226
11345,USGS,01350140,2006-01-04,A,0.8919806679
11346,USGS,01350140,2006-01-05,A,0.88914898324
11347,USGS,01350140,2006-01-06,A,0.83817865936
11348,USGS,01350140,2006-01-07,A,0.69659442636
11349,USGS,01350140,2006-01-08,A,0.69942611102
11350,USGS,01350140,2006-01-09,A,0.75889148888
11351,USGS,01350140,2006-01-10,A,0.82685192072
11352,USGS,01350140,2006-01-11,A,2.46922902352
11353,USGS,01350140,2006-01-12,A,4.9271313084
11354,USGS,01350140,2006-01-13,A,2.3502982678
11355,USGS,01350140,2006-01-14,A,6.9659442636
11356,USGS,01350140,2006-01-15,A,3.7944574444
11357,USGS,01350140,2006-01-16,A,1.8689118756
11358,USGS,01350140,2006-01-17,A,1.7131692193
11359,USGS,01350140,2006-01-18,A,20.104961086
11360,USGS,01350140,2006-01-19,A,6.0598051724
11361,USGS,01350140,2006-01-20,A,3.256437359
11362,USGS,01350140,2006-01-21,A,2.4352488076
11363,USGS,01350140,2006-01-22,A,1.66786226474
11364,USGS,01350140,2006-01-23,A,1.40451559136
11365,USGS,01350140,2006-01-24,A,1.21479271914
11366,USGS,01350140,2006-01-25,A,1.07320848614
11367,USGS,01350140,2006-01-26,A,0.90047572188
11368,USGS,01350140,2006-01-27,A:e,0.849505398
11369,USGS,01350140,2006-01-28,A:e,0.7928717048
11370,USGS,01350140,2006-01-29,A,0.89481235256
11371,USGS,01350140,2006-01-30,A,1.27708978166
11372,USGS,01350140,2006-01-31,A,1.8689118756
11373,USGS,01350140,2006-02-01,A,1.33372347486
11374,USGS,01350140,2006-02-02,A,1.09869364808
11375,USGS,01350140,2006-02-03,A,3.398021592
11376,USGS,01350140,2006-02-04,A,2.5485161940000003
11377,USGS,01350140,2006-02-05,A,2.9166351998
11378,USGS,01350140,2006-02-06,A,1.76697122784
11379,USGS,01350140,2006-02-07,A,1.3648720061200001
11380,USGS,01350140,2006-02-08,A,1.14400060264
11381,USGS,01350140,2006-02-09,A,1.0562183781799999
11382,USGS,01350140,2006-02-10,A,0.95144604576
11383,USGS,01350140,2006-02-11,A,0.8636638213000001
11384,USGS,01350140,2006-02-12,A,0.7787132815
11385,USGS,01350140,2006-02-13,A:e,0.707921165
11386,USGS,01350140,2006-02-14,A,0.7220795883
11387,USGS,01350140,2006-02-15,A,0.7362380116
11388,USGS,01350140,2006-02-16,A,0.80419844344
11389,USGS,01350140,2006-02-17,A,1.02223816226
11390,USGS,01350140,2006-02-18,A,0.6512874718
11391,USGS,01350140,2006-02-19,A:e,0.6229706252
11392,USGS,01350140,2006-02-20,A:e,0.566336932
11393,USGS,01350140,2006-02-21,A:e,0.5097032388
11394,USGS,01350140,2006-02-22,A:e,0.5097032388
11395,USGS,01350140,2006-02-23,A:e,0.4813863922
11396,USGS,01350140,2006-02-24,A:e,0.4813863922
11397,USGS,01350140,2006-02-25,A:e,0.4530695456
11398,USGS,01350140,2006-02-26,A:e,0.424752699
11399,USGS,01350140,2006-02-27,A:e,0.3964358524
11400,USGS,01350140,2006-02-28,A:e,0.3964358524
11401,USGS,01350140,2006-03-01,A:e,0.3681190058
11402,USGS,01350140,2006-03-02,A:e,0.3681190058
11403,USGS,01350140,2006-03-03,A:e,0.3398021592
11404,USGS,01350140,2006-03-04,A:e,0.3398021592
11405,USGS,01350140,2006-03-05,A:e,0.3114853126
11406,USGS,01350140,2006-03-06,A:e,0.283168466
11407,USGS,01350140,2006-03-07,A,0.279204107476
11408,USGS,01350140,2006-03-08,A,0.23956052223600002
11409,USGS,01350140,2006-03-09,A,0.31998036658
11410,USGS,01350140,2006-03-10,A,0.81269349742
11411,USGS,01350140,2006-03-11,A,0.69093105704
11412,USGS,01350140,2006-03-12,A,0.5465151393800001
11413,USGS,01350140,2006-03-13,A,1.4922978158200002
11414,USGS,01350140,2006-03-14,A,4.5023786094
11415,USGS,01350140,2006-03-15,A,1.50362455446
11416,USGS,01350140,2006-03-16,A,1.11002038672
11417,USGS,01350140,2006-03-17,A,0.94578267644
11418,USGS,01350140,2006-03-18,A,0.84667371334
11419,USGS,01350140,2006-03-19,A,0.7362380116
11420,USGS,01350140,2006-03-20,A,0.67677263374
11421,USGS,01350140,2006-03-21,A,0.7362380116
11422,USGS,01350140,2006-03-22,A,0.6031488325800001
11423,USGS,01350140,2006-03-23,A,0.5465151393800001
11424,USGS,01350140,2006-03-24,A,0.5521785087
11425,USGS,01350140,2006-03-25,A,0.62863399452
11426,USGS,01350140,2006-03-26,A,0.6796043184
11427,USGS,01350140,2006-03-27,A,0.6088122019
11428,USGS,01350140,2006-03-28,A,0.5408517700600001
11429,USGS,01350140,2006-03-29,A,0.50687155414
11430,USGS,01350140,2006-03-30,A,0.47855470753999996
11431,USGS,01350140,2006-03-31,A,0.4672279689
11432,USGS,01350140,2006-04-01,A,0.52952503142
11433,USGS,01350140,2006-04-02,A,0.53518840074
11434,USGS,01350140,2006-04-03,A,0.47855470753999996
11435,USGS,01350140,2006-04-04,A,0.86083213664
11436,USGS,01350140,2006-04-05,A,0.71358453432
11437,USGS,01350140,2006-04-06,A,0.64562410248
11438,USGS,01350140,2006-04-07,A,0.71924790364
11439,USGS,01350140,2006-04-08,A,0.79004002014
11440,USGS,01350140,2006-04-09,A,0.63429736384
11441,USGS,01350140,2006-04-10,A,0.5804953553000001
11442,USGS,01350140,2006-04-11,A,0.54934682404
11443,USGS,01350140,2006-04-12,A,0.52669334676
11444,USGS,01350140,2006-04-13,A,0.50687155414
11445,USGS,01350140,2006-04-14,A,0.5521785087
11446,USGS,01350140,2006-04-15,A,0.61447557122
11447,USGS,01350140,2006-04-16,A,0.50120818482
11448,USGS,01350140,2006-04-17,A,0.4530695456
11449,USGS,01350140,2006-04-18,A,0.424752699
11450,USGS,01350140,2006-04-19,A,0.3964358524
11451,USGS,01350140,2006-04-20,A,0.37095069046
11452,USGS,01350140,2006-04-21,A,0.34263384386
11453,USGS,01350140,2006-04-22,A,0.90330740654
11454,USGS,01350140,2006-04-23,A,9.7409952304
11455,USGS,01350140,2006-04-24,A,3.8510911376
11456,USGS,01350140,2006-04-25,A,2.13225854898
11457,USGS,01350140,2006-04-26,A,1.44982254592
11458,USGS,01350140,2006-04-27,A,1.1185154407
11459,USGS,01350140,2006-04-28,A,0.92312919916
11460,USGS,01350140,2006-04-29,A,0.7957033894600001
11461,USGS,01350140,2006-04-30,A,0.69942611102
11462,USGS,01350140,2006-05-01,A,0.6258023098600001
11463,USGS,01350140,2006-05-02,A,0.5748319859800001
11464,USGS,01350140,2006-05-03,A,0.5380200854
11465,USGS,01350140,2006-05-04,A,0.50403986948
11466,USGS,01350140,2006-05-05,A,0.45873291492
11467,USGS,01350140,2006-05-06,A,0.43324775298
11468,USGS,01350140,2006-05-07,A,0.40776259104
11469,USGS,01350140,2006-05-08,A,0.36528732114
11470,USGS,01350140,2006-05-09,A,0.3398021592
11471,USGS,01350140,2006-05-10,A,0.31998036658
11472,USGS,01350140,2006-05-11,A,0.30582194328
11473,USGS,01350140,2006-05-12,A,1.0392282702200002
11474,USGS,01350140,2006-05-13,A,0.75889148888
11475,USGS,01350140,2006-05-14,A,0.5408517700600001
11476,USGS,01350140,2006-05-15,A,0.53235671608
11477,USGS,01350140,2006-05-16,A,0.85516876732
11478,USGS,01350140,2006-05-17,A,0.80986181276
11479,USGS,01350140,2006-05-18,A,0.79004002014
11480,USGS,01350140,2006-05-19,A,0.78720833548
11481,USGS,01350140,2006-05-20,A,0.66261421044
11482,USGS,01350140,2006-05-21,A,0.84384202868
11483,USGS,01350140,2006-05-22,A,0.9118024605200001
11484,USGS,01350140,2006-05-23,A,0.68526768772
11485,USGS,01350140,2006-05-24,A,0.60031714792
11486,USGS,01350140,2006-05-25,A,0.53235671608
11487,USGS,01350140,2006-05-26,A,0.6880993723800001
11488,USGS,01350140,2006-05-27,A,0.79853507412
11489,USGS,01350140,2006-05-28,A,0.5691686166600001
11490,USGS,01350140,2006-05-29,A,0.45590123026000007
11491,USGS,01350140,2006-05-30,A,2.0388129552
11492,USGS,01350140,2006-05-31,A,2.4918825008
11493,USGS,01350140,2006-06-01,A,3.0582194328
11494,USGS,01350140,2006-06-02,A,6.6261421044
11495,USGS,01350140,2006-06-03,A,12.204560884600001
11496,USGS,01350140,2006-06-04,A,5.9748546326000005
11497,USGS,01350140,2006-06-05,A,3.0015857396000003
11498,USGS,01350140,2006-06-06,A,1.80095144376
11499,USGS,01350140,2006-06-07,A,3.964358524
11500,USGS,01350140,2006-06-08,A,4.8421807686000005
11501,USGS,01350140,2006-06-09,A,2.7665559128200004
11502,USGS,01350140,2006-06-10,A,2.70992221962
11503,USGS,01350140,2006-06-11,A,1.67635731872
11504,USGS,01350140,2006-06-12,A,1.26859472768
11505,USGS,01350140,2006-06-13,A,1.0250698469200001
11506,USGS,01350140,2006-06-14,A,1.02223816226
11507,USGS,01350140,2006-06-15,A,0.91463414518
11508,USGS,01350140,2006-06-16,A,0.7220795883
11509,USGS,01350140,2006-06-17,A,0.78437665082
11510,USGS,01350140,2006-06-18,A,0.62863399452
11511,USGS,01350140,2006-06-19,A,0.5097032388
11512,USGS,01350140,2006-06-20,A,0.49837650016000007
11513,USGS,01350140,2006-06-21,A,0.45023786094
11514,USGS,01350140,2006-06-22,A,0.37095069046
11515,USGS,01350140,2006-06-23,A,0.3398021592
11516,USGS,01350140,2006-06-24,A,0.37378237512
11517,USGS,01350140,2006-06-25,A,0.38510911376
11518,USGS,01350140,2006-06-26,A,4.7289133822
11519,USGS,01350140,2006-06-27,A,2.0869515944200003
11520,USGS,01350140,2006-06-28,A,19.113871455
11521,USGS,01350140,2006-06-29,A,4.4740617628
11522,USGS,01350140,2006-06-30,A,2.00200105462
11523,USGS,01350140,2006-07-01,A,1.16665407992
11524,USGS,01350140,2006-07-02,A,0.8778222446
11525,USGS,01350140,2006-07-03,A,0.7645548582
11526,USGS,01350140,2006-07-04,A,0.72491127296
11527,USGS,01350140,2006-07-05,A,0.64845578714
11528,USGS,01350140,2006-07-06,A,0.4955448155
11529,USGS,01350140,2006-07-07,A,0.4105942757
11530,USGS,01350140,2006-07-08,A,0.3539605825
11531,USGS,01350140,2006-07-09,A,0.31998036658
11532,USGS,01350140,2006-07-10,A,0.30582194328
11533,USGS,01350140,2006-07-11,A,0.41908932968
11534,USGS,01350140,2006-07-12,A,0.7362380116
11535,USGS,01350140,2006-07-13,A,0.63996073316
11536,USGS,01350140,2006-07-14,A,0.40209922172
11537,USGS,01350140,2006-07-15,A,0.4105942757
11538,USGS,01350140,2006-07-16,A,0.4813863922
11539,USGS,01350140,2006-07-17,A,0.274956580486
11540,USGS,01350140,2006-07-18,A,0.20642981171400002
11541,USGS,01350140,2006-07-19,A,0.17669712278400002
11542,USGS,01350140,2006-07-20,A,0.160556520222
11543,USGS,01350140,2006-07-21,A,0.151211960844
11544,USGS,01350140,2006-07-22,A,0.73057464228
11545,USGS,01350140,2006-07-23,A,0.5974854632600001
11546,USGS,01350140,2006-07-24,A,0.30865362794
11547,USGS,01350140,2006-07-25,A,0.204164463986
11548,USGS,01350140,2006-07-26,A,0.17046741653199998
11549,USGS,01350140,2006-07-27,A,0.154893150902
11550,USGS,01350140,2006-07-28,A,0.26617835804
11551,USGS,01350140,2006-07-29,A,0.38794079842
11552,USGS,01350140,2006-07-30,A,0.3964358524
11553,USGS,01350140,2006-07-31,A,0.206996148646
11554,USGS,01350140,2006-08-01,A,0.16593672107600002
11555,USGS,01350140,2006-08-02,A,0.14583175999
11556,USGS,01350140,2006-08-03,A,0.1274258097
11557,USGS,01350140,2006-08-04,A,0.20586347478199998
11558,USGS,01350140,2006-08-05,A,0.156025824766
11559,USGS,01350140,2006-08-06,A,0.116948576458
11560,USGS,01350140,2006-08-07,A,0.115815902594
11561,USGS,01350140,2006-08-08,A,0.11553273412800001
11562,USGS,01350140,2006-08-09,A,0.09231291991599999
11563,USGS,01350140,2006-08-10,A,0.08070301281
11564,USGS,01350140,2006-08-11,A,0.072491127296
11565,USGS,01350140,2006-08-12,A,0.062580230986
11566,USGS,01350140,2006-08-13,A,0.05380200854
11567,USGS,01350140,2006-08-14,A,0.049837650016000004
11568,USGS,01350140,2006-08-15,A,0.062013894054
11569,USGS,01350140,2006-08-16,A,0.055784187802
11570,USGS,01350140,2006-08-17,A,0.047289133822
11571,USGS,01350140,2006-08-18,A,0.043324775298
11572,USGS,01350140,2006-08-19,A,0.04672279689
11573,USGS,01350140,2006-08-20,A,0.29166351998
11574,USGS,01350140,2006-08-21,A,0.12600996737
11575,USGS,01350140,2006-08-22,A,0.079004002014
