,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2043,USGS,01367800,2009-04-20,A,0.38794079842
2044,USGS,01367800,2009-04-21,A,0.9372876224600001
2045,USGS,01367800,2009-04-22,A,1.07037680148
2046,USGS,01367800,2009-04-23,A,0.6937627417000001
2047,USGS,01367800,2009-04-24,A,0.52952503142
2048,USGS,01367800,2009-04-25,A,0.46439628423999996
2049,USGS,01367800,2009-04-26,A,0.41908932968
2050,USGS,01367800,2009-04-27,A,0.3822774291
2051,USGS,01367800,2009-04-28,A,0.34829721318
2052,USGS,01367800,2009-04-29,A,0.31431699726
2053,USGS,01367800,2009-04-30,A,0.2973268893
2054,USGS,01367800,2009-05-01,A,0.33130710522
2055,USGS,01367800,2009-05-02,A,0.40776259104
2056,USGS,01367800,2009-05-03,A,0.3539605825
2057,USGS,01367800,2009-05-04,A,0.39077248308
2058,USGS,01367800,2009-05-05,A,0.48988144618
2059,USGS,01367800,2009-05-06,A,0.56350524734
2060,USGS,01367800,2009-05-07,A,1.91988219948
2061,USGS,01367800,2009-05-08,A,0.90330740654
2062,USGS,01367800,2009-05-09,A,0.6796043184
2063,USGS,01367800,2009-05-10,A,0.5804953553000001
2064,USGS,01367800,2009-05-11,A,0.44174280696
2065,USGS,01367800,2009-05-12,A,0.37095069046
2066,USGS,01367800,2009-05-13,A,0.3398021592
2067,USGS,01367800,2009-05-14,A,0.35962395182
2068,USGS,01367800,2009-05-15,A,0.53235671608
2069,USGS,01367800,2009-05-16,A,0.40493090638
2070,USGS,01367800,2009-05-17,A,0.9656044690600001
2071,USGS,01367800,2009-05-18,A,0.47289133822
2072,USGS,01367800,2009-05-19,A,0.34829721318
2073,USGS,01367800,2009-05-20,A,0.28883183532
2074,USGS,01367800,2009-05-21,A,0.24465755462400002
2075,USGS,01367800,2009-05-22,A,0.208695159442
2076,USGS,01367800,2009-05-23,A,0.203314958588
2077,USGS,01367800,2009-05-24,A,0.22795061513000003
2078,USGS,01367800,2009-05-25,A,0.281469455204
2079,USGS,01367800,2009-05-26,A,0.24918825008000003
2080,USGS,01367800,2009-05-27,A,0.29166351998
2081,USGS,01367800,2009-05-28,A,0.2973268893
2082,USGS,01367800,2009-05-29,A,0.44174280696
2083,USGS,01367800,2009-05-30,A,0.45590123026000007
2084,USGS,01367800,2009-05-31,A,0.31998036658
2085,USGS,01367800,2009-06-01,A,0.233897152916
2086,USGS,01367800,2009-06-02,A,0.211243675636
2087,USGS,01367800,2009-06-03,A,0.27042588503000003
2088,USGS,01367800,2009-06-04,A,0.4105942757
2089,USGS,01367800,2009-06-05,A,0.37095069046
2090,USGS,01367800,2009-06-06,A,0.38794079842
2091,USGS,01367800,2009-06-07,A,0.29166351998
2092,USGS,01367800,2009-06-08,A,0.271558558894
2093,USGS,01367800,2009-06-09,A,1.0760401708
2094,USGS,01367800,2009-06-10,A,0.64279241782
2095,USGS,01367800,2009-06-11,A,0.47289133822
2096,USGS,01367800,2009-06-12,A,3.6528732114
2097,USGS,01367800,2009-06-13,A,1.21196103448
2098,USGS,01367800,2009-06-14,A,1.34788189816
2099,USGS,01367800,2009-06-15,A,0.9939213156600001
2100,USGS,01367800,2009-06-16,A,0.9118024605200001
2101,USGS,01367800,2009-06-17,A,0.62013894054
2102,USGS,01367800,2009-06-18,A,3.8510911376
2103,USGS,01367800,2009-06-19,A,3.3130710522
2104,USGS,01367800,2009-06-20,A,1.9085554608400002
2105,USGS,01367800,2009-06-21,A,2.4635656542
2106,USGS,01367800,2009-06-22,A,1.69334742668
2107,USGS,01367800,2009-06-23,A,1.18081250322
2108,USGS,01367800,2009-06-24,A,1.3393868441799999
2109,USGS,01367800,2009-06-25,A,0.9259608838200001
2110,USGS,01367800,2009-06-26,A,0.81835686674
2111,USGS,01367800,2009-06-27,A,0.9118024605200001
2112,USGS,01367800,2009-06-28,A,0.81269349742
2113,USGS,01367800,2009-06-29,A,0.5804953553000001
2114,USGS,01367800,2009-06-30,A,0.8211885514
2115,USGS,01367800,2009-07-01,A,1.12417881002
2116,USGS,01367800,2009-07-02,A,2.13225854898
2117,USGS,01367800,2009-07-03,A,1.2600996737
2118,USGS,01367800,2009-07-04,A,0.86649550596
2119,USGS,01367800,2009-07-05,A,0.6031488325800001
2120,USGS,01367800,2009-07-06,A,0.47572302288
2121,USGS,01367800,2009-07-07,A,0.48988144618
2122,USGS,01367800,2009-07-08,A,0.5691686166600001
2123,USGS,01367800,2009-07-09,A,0.44740617628
2124,USGS,01367800,2009-07-10,A,0.37661405978
2125,USGS,01367800,2009-07-11,A,0.3114853126
2126,USGS,01367800,2009-07-12,A,0.50120818482
2127,USGS,01367800,2009-07-13,A,0.35112889784
2128,USGS,01367800,2009-07-14,A,0.256550630196
2129,USGS,01367800,2009-07-15,A,0.20586347478199998
2130,USGS,01367800,2009-07-16,A,0.17811296511400002
2131,USGS,01367800,2009-07-17,A,0.18943970375400002
2132,USGS,01367800,2009-07-18,A,0.3114853126
2133,USGS,01367800,2009-07-19,A,0.21775655035400002
2134,USGS,01367800,2009-07-20,A,0.159423846358
2135,USGS,01367800,2009-07-21,A,0.167918900338
2136,USGS,01367800,2009-07-22,A,0.23418032138199998
2137,USGS,01367800,2009-07-23,A,0.194536736142
2138,USGS,01367800,2009-07-24,A,0.15319414010600002
2139,USGS,01367800,2009-07-25,A,0.132522842088
2140,USGS,01367800,2009-07-26,A,2.83168466
2141,USGS,01367800,2009-07-27,A,0.9967530003200001
2142,USGS,01367800,2009-07-28,A,0.4530695456
2143,USGS,01367800,2009-07-29,A,0.33130710522
2144,USGS,01367800,2009-07-30,A,0.57200030132
2145,USGS,01367800,2009-07-31,A,0.48421807686000007
2146,USGS,01367800,2009-08-01,A,0.52669334676
2147,USGS,01367800,2009-08-02,A,1.2657630430200002
2148,USGS,01367800,2009-08-03,A,1.1609907106000001
2149,USGS,01367800,2009-08-04,A,0.53235671608
2150,USGS,01367800,2009-08-05,A,0.8863172985800001
2151,USGS,01367800,2009-08-06,A,0.5804953553000001
2152,USGS,01367800,2009-08-07,A,0.33697047454
2153,USGS,01367800,2009-08-08,A,0.276372422816
2154,USGS,01367800,2009-08-09,A,0.274107075088
2155,USGS,01367800,2009-08-10,A,1.1383372333200001
2156,USGS,01367800,2009-08-11,A,1.19213924186
2157,USGS,01367800,2009-08-12,A,0.55784187802
2158,USGS,01367800,2009-08-13,A,1.2884165203
2159,USGS,01367800,2009-08-14,A,1.06754511682
2160,USGS,01367800,2009-08-15,A,0.5974854632600001
2161,USGS,01367800,2009-08-16,A,0.43607943764
2162,USGS,01367800,2009-08-17,A,0.35679226716
2163,USGS,01367800,2009-08-18,A,0.30015857396
2164,USGS,01367800,2009-08-19,A,0.31431699726
2165,USGS,01367800,2009-08-20,A,0.3114853126
2166,USGS,01367800,2009-08-21,A,0.37661405978
2167,USGS,01367800,2009-08-22,A,0.849505398
2168,USGS,01367800,2009-08-23,A,0.83817865936
2169,USGS,01367800,2009-08-24,A,0.5238616621000001
2170,USGS,01367800,2009-08-25,A,0.44174280696
2171,USGS,01367800,2009-08-26,A,0.5238616621000001
2172,USGS,01367800,2009-08-27,A,0.47005965356000007
2173,USGS,01367800,2009-08-28,A,0.5181982927800001
2174,USGS,01367800,2009-08-29,A,1.19780261118
2175,USGS,01367800,2009-08-30,A,0.8806539292600001
2176,USGS,01367800,2009-08-31,A,0.6541191564600001
2177,USGS,01367800,2009-09-01,A,0.51536660812
2178,USGS,01367800,2009-09-02,A,0.46156459958
2179,USGS,01367800,2009-09-03,A,0.39926753706
2180,USGS,01367800,2009-09-04,A,0.36245563648
2181,USGS,01367800,2009-09-05,A,0.3256437359
2182,USGS,01367800,2009-09-06,A,0.273823906622
2183,USGS,01367800,2009-09-07,A,0.248055576216
2184,USGS,01367800,2009-09-08,A,0.259382314856
2185,USGS,01367800,2009-09-09,A,0.37095069046
2186,USGS,01367800,2009-09-10,A,0.23078229979
2187,USGS,01367800,2009-09-11,A,0.2548516194
2188,USGS,01367800,2009-09-12,A,0.49837650016000007
2189,USGS,01367800,2009-09-13,A,0.41625764502
2190,USGS,01367800,2009-09-14,A,0.3114853126
2191,USGS,01367800,2009-09-15,A,0.25173676627400005
2192,USGS,01367800,2009-09-16,A,0.212659517966
2193,USGS,01367800,2009-09-17,A,0.269859548098
2194,USGS,01367800,2009-09-18,A,0.30582194328
2195,USGS,01367800,2009-09-19,A,0.245507060022
2196,USGS,01367800,2009-09-20,A,0.21888922421800003
2197,USGS,01367800,2009-09-21,A,0.193687230744
2198,USGS,01367800,2009-09-22,A,0.207279317112
2199,USGS,01367800,2009-09-23,A,0.209261496374
2200,USGS,01367800,2009-09-24,A,0.226817941266
2201,USGS,01367800,2009-09-25,A,0.20104961086
2202,USGS,01367800,2009-09-26,A,0.146398096922
2203,USGS,01367800,2009-09-27,A,0.21096050717
2204,USGS,01367800,2009-09-28,A,0.231348636722
2205,USGS,01367800,2009-09-29,A,0.221154571946
2206,USGS,01367800,2009-09-30,A,0.20529713785
2207,USGS,01367800,2009-10-01,A,0.17641395431800003
2208,USGS,01367800,2009-10-02,A,0.18264366057
2209,USGS,01367800,2009-10-03,A,0.2548516194
2210,USGS,01367800,2009-10-04,A,0.4530695456
2211,USGS,01367800,2009-10-05,A,0.265328852642
2212,USGS,01367800,2009-10-06,A,0.16027335175600002
2213,USGS,01367800,2009-10-07,A,0.115815902594
2214,USGS,01367800,2009-10-08,A,0.132522842088
2215,USGS,01367800,2009-10-09,A,0.156025824766
2216,USGS,01367800,2009-10-10,A:e,0.1840595029
2217,USGS,01367800,2009-10-11,A:e,0.1840595029
2218,USGS,01367800,2009-10-12,A:e,0.1557426563
2219,USGS,01367800,2009-10-13,A:e,0.1274258097
2220,USGS,01367800,2009-10-14,A:e,0.1274258097
2221,USGS,01367800,2009-10-15,A:e,0.141584233
2222,USGS,01367800,2009-10-16,A:e,0.1982179262
2223,USGS,01367800,2009-10-17,A:e,0.2123763495
2224,USGS,01367800,2009-10-18,A:e,0.1982179262
2225,USGS,01367800,2009-10-19,A:e,0.1699010796
2226,USGS,01367800,2009-10-20,A:e,0.1840595029
2227,USGS,01367800,2009-10-21,A:e,0.1982179262
2228,USGS,01367800,2009-10-22,A:e,0.2265347728
2229,USGS,01367800,2009-10-23,A:e,0.2406931961
2230,USGS,01367800,2009-10-24,A:e,0.5946537786
2231,USGS,01367800,2009-10-25,A,1.6791890033799999
2232,USGS,01367800,2009-10-26,A,0.5946537786
2233,USGS,01367800,2009-10-27,A,0.48988144618
2234,USGS,01367800,2009-10-28,A,2.55134787866
2235,USGS,01367800,2009-10-29,A,1.65087215678
2236,USGS,01367800,2009-10-30,A,0.6937627417000001
2237,USGS,01367800,2009-10-31,A,0.52102997744
2238,USGS,01367800,2009-11-01,A,0.58615872462
2239,USGS,01367800,2009-11-02,A,0.47005965356000007
2240,USGS,01367800,2009-11-03,A,0.39077248308
2241,USGS,01367800,2009-11-04,A,0.34546552852
2242,USGS,01367800,2009-11-05,A,0.32847542056
2243,USGS,01367800,2009-11-06,A,0.32847542056
2244,USGS,01367800,2009-11-07,A,0.3256437359
2245,USGS,01367800,2009-11-08,A,0.30015857396
2246,USGS,01367800,2009-11-09,A,0.276938759748
2247,USGS,01367800,2009-11-10,A,0.26193083105000003
2248,USGS,01367800,2009-11-11,A,0.248055576216
2249,USGS,01367800,2009-11-12,A,0.28600015066
2250,USGS,01367800,2009-11-13,A,0.27325756969000004
2251,USGS,01367800,2009-11-14,A,0.33697047454
2252,USGS,01367800,2009-11-15,A,0.39926753706
2253,USGS,01367800,2009-11-16,A,0.34263384386
2254,USGS,01367800,2009-11-17,A,0.28883183532
2255,USGS,01367800,2009-11-18,A,0.2406931961
2256,USGS,01367800,2009-11-19,A,0.261647662584
2257,USGS,01367800,2009-11-20,A,1.19213924186
2258,USGS,01367800,2009-11-21,A,0.78720833548
2259,USGS,01367800,2009-11-22,A,0.5238616621000001
2260,USGS,01367800,2009-11-23,A,0.43041606832
2261,USGS,01367800,2009-11-24,A,0.4105942757
2262,USGS,01367800,2009-11-25,A,0.36245563648
2263,USGS,01367800,2009-11-26,A,0.4389111223
2264,USGS,01367800,2009-11-27,A,0.3964358524
2265,USGS,01367800,2009-11-28,A,0.3964358524
2266,USGS,01367800,2009-11-29,A,0.39360416774
2267,USGS,01367800,2009-11-30,A,0.47289133822
2268,USGS,01367800,2009-12-01,A,0.57766367064
2269,USGS,01367800,2009-12-02,A,0.5804953553000001
2270,USGS,01367800,2009-12-03,A,3.5112889784
2271,USGS,01367800,2009-12-04,A,1.7698029125
2272,USGS,01367800,2009-12-05,A,1.16665407992
2273,USGS,01367800,2009-12-06,A,1.15532734128
2274,USGS,01367800,2009-12-07,A,0.9769312077000001
2275,USGS,01367800,2009-12-08,A,0.89764403722
2276,USGS,01367800,2009-12-09,A,2.10394170238
2277,USGS,01367800,2009-12-10,A,2.33047647518
2278,USGS,01367800,2009-12-11,A:e,1.2459412504
2279,USGS,01367800,2009-12-12,A:e,1.14116891798
2280,USGS,01367800,2009-12-13,A,1.61689194086
2281,USGS,01367800,2009-12-14,A,2.74956580486
2282,USGS,01367800,2009-12-15,A,2.25402098936
2283,USGS,01367800,2009-12-16,A,1.8490900829799999
2284,USGS,01367800,2009-12-17,A:e,1.36204032146
2285,USGS,01367800,2009-12-18,A:e,1.2459412504
2286,USGS,01367800,2009-12-19,A,0.94578267644
2287,USGS,01367800,2009-12-20,A,0.9684361537200001
2288,USGS,01367800,2009-12-21,A,0.9344559378
2289,USGS,01367800,2009-12-22,A,0.86649550596
2290,USGS,01367800,2009-12-23,A,0.7928717048
2291,USGS,01367800,2009-12-24,A,0.74190138092
2292,USGS,01367800,2009-12-25,A,0.73057464228
2293,USGS,01367800,2009-12-26,A,1.2884165203
2294,USGS,01367800,2009-12-27,A,4.8988144618
2295,USGS,01367800,2009-12-28,A,2.08411990976
2296,USGS,01367800,2009-12-29,A,1.35354526748
2297,USGS,01367800,2009-12-30,A,1.02790153158
2298,USGS,01367800,2009-12-31,A,0.9627727844
2299,USGS,01367800,2010-01-01,A,0.9656044690600001
2300,USGS,01367800,2010-01-02,A:e,0.849505398
2301,USGS,01367800,2010-01-03,A:e,0.6796043184
2302,USGS,01367800,2010-01-04,A:e,0.707921165
2303,USGS,01367800,2010-01-05,A:e,0.5946537786
2304,USGS,01367800,2010-01-06,A:e,0.6229706252
2305,USGS,01367800,2010-01-07,A:e,0.61730725588
2306,USGS,01367800,2010-01-08,A:e,0.5946537786
2307,USGS,01367800,2010-01-09,A:e,0.56350524734
2308,USGS,01367800,2010-01-10,A:e,0.5181982927800001
2309,USGS,01367800,2010-01-11,A:e,0.48704976152
2310,USGS,01367800,2010-01-12,A:e,0.48988144618
2311,USGS,01367800,2010-01-13,A,0.46156459958
2312,USGS,01367800,2010-01-14,A,0.44740617628
2313,USGS,01367800,2010-01-15,A,0.44457449162
2314,USGS,01367800,2010-01-16,A,0.5181982927800001
2315,USGS,01367800,2010-01-17,A,0.67110926442
2316,USGS,01367800,2010-01-18,A,1.21196103448
2317,USGS,01367800,2010-01-19,A,0.89764403722
2318,USGS,01367800,2010-01-20,A,0.7164162189800001
2319,USGS,01367800,2010-01-21,A,0.60031714792
2320,USGS,01367800,2010-01-22,A,0.5380200854
2321,USGS,01367800,2010-01-23,A,0.47572302288
2322,USGS,01367800,2010-01-24,A,0.46156459958
2323,USGS,01367800,2010-01-25,A,4.1342596036
2324,USGS,01367800,2010-01-26,A,3.2847542056
2325,USGS,01367800,2010-01-27,A,1.4781393925200002
2326,USGS,01367800,2010-01-28,A,1.1893075572
2327,USGS,01367800,2010-01-29,A:e,0.8778222446
2328,USGS,01367800,2010-01-30,A,0.7928717048
2329,USGS,01367800,2010-01-31,A,0.7107528496600001
2330,USGS,01367800,2010-02-01,A,0.6880993723800001
2331,USGS,01367800,2010-02-02,A,0.67110926442
2332,USGS,01367800,2010-02-03,A,0.6937627417000001
2333,USGS,01367800,2010-02-04,A,0.67110926442
2334,USGS,01367800,2010-02-05,A,0.63429736384
2335,USGS,01367800,2010-02-06,A,0.6031488325800001
2336,USGS,01367800,2010-02-07,A,0.56067356268
2337,USGS,01367800,2010-02-08,A,0.5465151393800001
2338,USGS,01367800,2010-02-09,A,0.52669334676
2339,USGS,01367800,2010-02-10,A,0.566336932
2340,USGS,01367800,2010-02-11,A,0.5804953553000001
2341,USGS,01367800,2010-02-12,A,0.5521785087
2342,USGS,01367800,2010-02-13,A,0.56067356268
2343,USGS,01367800,2010-02-14,A,0.54934682404
2344,USGS,01367800,2010-02-15,A,0.5408517700600001
2345,USGS,01367800,2010-02-16,A,0.5521785087
2346,USGS,01367800,2010-02-17,A,0.5465151393800001
2347,USGS,01367800,2010-02-18,A,0.53235671608
2348,USGS,01367800,2010-02-19,A,0.52952503142
2349,USGS,01367800,2010-02-20,A,0.5691686166600001
2350,USGS,01367800,2010-02-21,A,0.61164388656
2351,USGS,01367800,2010-02-22,A,0.60031714792
2352,USGS,01367800,2010-02-23,A,0.71358453432
2353,USGS,01367800,2010-02-24,A,0.991089631
2354,USGS,01367800,2010-02-25,A:e,0.9627727844
2355,USGS,01367800,2010-02-26,A:e,0.849505398
2356,USGS,01367800,2010-02-27,A,0.86083213664
2357,USGS,01367800,2010-02-28,A,0.78154496616
2358,USGS,01367800,2010-03-01,A,0.8523370826600001
2359,USGS,01367800,2010-03-02,A,0.9967530003200001
2360,USGS,01367800,2010-03-03,A,1.18364418788
2361,USGS,01367800,2010-03-04,A,1.36770369078
2362,USGS,01367800,2010-03-05,A,1.4300007533
2363,USGS,01367800,2010-03-06,A,1.48097107718
2364,USGS,01367800,2010-03-07,A,1.74714943522
2365,USGS,01367800,2010-03-08,A,2.1803971882
2366,USGS,01367800,2010-03-09,A,2.6051498872
2367,USGS,01367800,2010-03-10,A,2.57116967128
2368,USGS,01367800,2010-03-11,A,2.6051498872
2369,USGS,01367800,2010-03-12,A,2.9166351998
2370,USGS,01367800,2010-03-13,A,6.937627417
2371,USGS,01367800,2010-03-14,A,14.7530770786
2372,USGS,01367800,2010-03-15,A,6.0598051724
2373,USGS,01367800,2010-03-16,A,3.5962395182
2374,USGS,01367800,2010-03-17,A,2.42958543828
2375,USGS,01367800,2010-03-18,A,1.8887336682200002
2376,USGS,01367800,2010-03-19,A,1.55459487834
2377,USGS,01367800,2010-03-20,A,1.3393868441799999
2378,USGS,01367800,2010-03-21,A,1.1893075572
2379,USGS,01367800,2010-03-22,A,2.25402098936
2380,USGS,01367800,2010-03-23,A,11.043570174000001
2381,USGS,01367800,2010-03-24,A,4.0209922172
2382,USGS,01367800,2010-03-25,A,2.38711016838
2383,USGS,01367800,2010-03-26,A,2.3219814212000003
2384,USGS,01367800,2010-03-27,A,1.6791890033799999
2385,USGS,01367800,2010-03-28,A,1.41017896068
2386,USGS,01367800,2010-03-29,A,4.8988144618
2387,USGS,01367800,2010-03-30,A,7.1075284966000005
2388,USGS,01367800,2010-03-31,A,6.2863399452
2389,USGS,01367800,2010-04-01,A,3.0299025862
2390,USGS,01367800,2010-04-02,A,2.1124367563599997
2391,USGS,01367800,2010-04-03,A,1.68202068804
2392,USGS,01367800,2010-04-04,A,1.4016839067
2393,USGS,01367800,2010-04-05,A,1.2176244038
2394,USGS,01367800,2010-04-06,A,1.11002038672
2395,USGS,01367800,2010-04-07,A,1.01091142362
2396,USGS,01367800,2010-04-08,A,0.90330740654
2397,USGS,01367800,2010-04-09,A,1.2516046197200001
2398,USGS,01367800,2010-04-10,A,0.95144604576
2399,USGS,01367800,2010-04-11,A,0.79004002014
2400,USGS,01367800,2010-04-12,A,0.707921165
2401,USGS,01367800,2010-04-13,A,0.6654458951
2402,USGS,01367800,2010-04-14,A,0.6258023098600001
2403,USGS,01367800,2010-04-15,A,0.58899040928
2404,USGS,01367800,2010-04-16,A,0.57200030132
2405,USGS,01367800,2010-04-17,A,0.6796043184
2406,USGS,01367800,2010-04-18,A,0.6031488325800001
2407,USGS,01367800,2010-04-19,A,0.5408517700600001
2408,USGS,01367800,2010-04-20,A,0.49837650016000007
2409,USGS,01367800,2010-04-21,A,0.47289133822
2410,USGS,01367800,2010-04-22,A,0.45873291492
2411,USGS,01367800,2010-04-23,A,0.42192101434
2412,USGS,01367800,2010-04-24,A,0.39077248308
2413,USGS,01367800,2010-04-25,A,1.2600996737
2414,USGS,01367800,2010-04-26,A,2.0784565404400004
2415,USGS,01367800,2010-04-27,A,1.89439703754
2416,USGS,01367800,2010-04-28,A,0.97976289236
2417,USGS,01367800,2010-04-29,A,0.76172317354
2418,USGS,01367800,2010-04-30,A,0.64562410248
2419,USGS,01367800,2010-05-01,A,0.58332703996
2420,USGS,01367800,2010-05-02,A,0.53235671608
2421,USGS,01367800,2010-05-03,A,1.0477233242000001
2422,USGS,01367800,2010-05-04,A,0.7673865428600001
2423,USGS,01367800,2010-05-05,A,0.5691686166600001
2424,USGS,01367800,2010-05-06,A,0.48704976152
2425,USGS,01367800,2010-05-07,A,0.42758438366
2426,USGS,01367800,2010-05-08,A,0.41342596036
2427,USGS,01367800,2010-05-09,A,0.40493090638
2428,USGS,01367800,2010-05-10,A,0.39077248308
2429,USGS,01367800,2010-05-11,A,0.3681190058
2430,USGS,01367800,2010-05-12,A,0.6796043184
2431,USGS,01367800,2010-05-13,A,0.59182209394
2432,USGS,01367800,2010-05-14,A,0.47572302288
2433,USGS,01367800,2010-05-15,A,0.41625764502
2434,USGS,01367800,2010-05-16,A,0.35679226716
2435,USGS,01367800,2010-05-17,A,0.32281205124
2436,USGS,01367800,2010-05-18,A,0.63429736384
2437,USGS,01367800,2010-05-19,A,0.8636638213000001
2438,USGS,01367800,2010-05-20,A,0.5097032388
2439,USGS,01367800,2010-05-21,A,0.37378237512
2440,USGS,01367800,2010-05-22,A,0.31431699726
2441,USGS,01367800,2010-05-23,A,0.3114853126
2442,USGS,01367800,2010-05-24,A,0.29166351998
2443,USGS,01367800,2010-05-25,A,0.268160537302
2444,USGS,01367800,2010-05-26,A,0.23757834297400002
2445,USGS,01367800,2010-05-27,A,0.233897152916
2446,USGS,01367800,2010-05-28,A,0.25428528246800003
2447,USGS,01367800,2010-05-29,A,0.23418032138199998
2448,USGS,01367800,2010-05-30,A,0.209261496374
2449,USGS,01367800,2010-05-31,A,0.18462583983199998
2450,USGS,01367800,2010-06-01,A,0.19566941000600002
2451,USGS,01367800,2010-06-02,A,0.200483273928
2452,USGS,01367800,2010-06-03,A,0.173582269658
2453,USGS,01367800,2010-06-04,A,0.153477308572
2454,USGS,01367800,2010-06-05,A,0.14101789606800003
2455,USGS,01367800,2010-06-06,A,0.13733670601
2456,USGS,01367800,2010-06-07,A,0.134788189816
2457,USGS,01367800,2010-06-08,A,0.116948576458
2458,USGS,01367800,2010-06-09,A,0.158008004028
2459,USGS,01367800,2010-06-10,A,0.250037755478
2460,USGS,01367800,2010-06-11,A,0.17811296511400002
2461,USGS,01367800,2010-06-12,A,0.14611492845600002
2462,USGS,01367800,2010-06-13,A,0.45023786094
2463,USGS,01367800,2010-06-14,A,0.43607943764
2464,USGS,01367800,2010-06-15,A,0.243241712294
2465,USGS,01367800,2010-06-16,A,0.174714943522
2466,USGS,01367800,2010-06-17,A,0.6371290485000001
2467,USGS,01367800,2010-06-18,A,0.276372422816
2468,USGS,01367800,2010-06-19,A,0.19566941000600002
2469,USGS,01367800,2010-06-20,A,0.16027335175600002
2470,USGS,01367800,2010-06-21,A,0.15517631936800003
2471,USGS,01367800,2010-06-22,A,0.140734727602
2472,USGS,01367800,2010-06-23,A,0.166503058008
2473,USGS,01367800,2010-06-24,A,0.129124820496
2474,USGS,01367800,2010-06-25,A,0.114400060264
2475,USGS,01367800,2010-06-26,A,0.101657479294
2476,USGS,01367800,2010-06-27,A,0.09967530003200001
2477,USGS,01367800,2010-06-28,A,0.094011930712
2478,USGS,01367800,2010-06-29,A,0.09061390912
2479,USGS,01367800,2010-06-30,A,0.074473306558
2480,USGS,01367800,2010-07-01,A,0.069093105704
2481,USGS,01367800,2010-07-02,A,0.06711092644200001
2482,USGS,01367800,2010-07-03,A,0.064562410248
2483,USGS,01367800,2010-07-04,A,0.058899040928
2484,USGS,01367800,2010-07-05,A,0.05380200854
2485,USGS,01367800,2010-07-06,A,0.051253492346000004
2486,USGS,01367800,2010-07-07,A,0.048421807686
2487,USGS,01367800,2010-07-08,A,0.04955448155
2488,USGS,01367800,2010-07-09,A,0.048988144618
2489,USGS,01367800,2010-07-10,A,0.180661481308
2490,USGS,01367800,2010-07-11,A,0.104489163954
2491,USGS,01367800,2010-07-12,A,0.0707921165
2492,USGS,01367800,2010-07-13,A,0.07588914888800001
2493,USGS,01367800,2010-07-14,A,0.19170505148199998
2494,USGS,01367800,2010-07-15,A,0.10760401708
2495,USGS,01367800,2010-07-16,A,0.069659442636
2496,USGS,01367800,2010-07-17,A,0.056067356268
2497,USGS,01367800,2010-07-18,A,0.05946537786
2498,USGS,01367800,2010-07-19,A,0.064562410248
2499,USGS,01367800,2010-07-20,A,0.06796043184
2500,USGS,01367800,2010-07-21,A,0.0566336932
2501,USGS,01367800,2010-07-22,A,0.049271313084
2502,USGS,01367800,2010-07-23,A,0.051819829278
2503,USGS,01367800,2010-07-24,A,0.058049535529999995
2504,USGS,01367800,2010-07-25,A,0.06371290485
2505,USGS,01367800,2010-07-26,A,0.067677263374
2506,USGS,01367800,2010-07-27,A,0.050687155414000006
2507,USGS,01367800,2010-07-28,A,0.04672279689
2508,USGS,01367800,2010-07-29,A,0.049271313084
2509,USGS,01367800,2010-07-30,A,0.048421807686
2510,USGS,01367800,2010-07-31,A,0.049837650016000004
2511,USGS,01367800,2010-08-01,A,0.057483198597999996
2512,USGS,01367800,2010-08-02,A,0.06229706252000001
2513,USGS,01367800,2010-08-03,A,0.047289133822
2514,USGS,01367800,2010-08-04,A,0.045590123026000004
2515,USGS,01367800,2010-08-05,A,0.043041606832
2516,USGS,01367800,2010-08-06,A,0.041625764502
2517,USGS,01367800,2010-08-07,A,0.040493090638
2518,USGS,01367800,2010-08-08,A,0.04105942757
2519,USGS,01367800,2010-08-09,A,0.039926753706
2520,USGS,01367800,2010-08-10,A,0.041342596036
2521,USGS,01367800,2010-08-11,A,0.039926753706
2522,USGS,01367800,2010-08-12,A,0.048704976152
2523,USGS,01367800,2010-08-13,A,0.059748546326
2524,USGS,01367800,2010-08-14,A,0.04587329149200001
2525,USGS,01367800,2010-08-15,A,0.048988144618
2526,USGS,01367800,2010-08-16,A,0.09004757218800001
2527,USGS,01367800,2010-08-17,A,0.056067356268
2528,USGS,01367800,2010-08-18,A,0.043607943764000005
2529,USGS,01367800,2010-08-19,A,0.0424752699
2530,USGS,01367800,2010-08-20,A,0.039360416774
2531,USGS,01367800,2010-08-21,A,0.038510911376000004
2532,USGS,01367800,2010-08-22,A,0.11185154407
2533,USGS,01367800,2010-08-23,A,0.18377633443400002
2534,USGS,01367800,2010-08-24,A,0.13054066282600002
2535,USGS,01367800,2010-08-25,A,0.43041606832
2536,USGS,01367800,2010-08-26,A,0.30015857396
2537,USGS,01367800,2010-08-27,A,0.137903042942
2538,USGS,01367800,2010-08-28,A,0.05097032388
2539,USGS,01367800,2010-08-29,A,0.032281205124
2540,USGS,01367800,2010-08-30,A,0.025768330406
2541,USGS,01367800,2010-08-31,A,0.022370308814
2542,USGS,01367800,2010-09-01,A,0.021520803416
2543,USGS,01367800,2010-09-02,A,0.020388129552
2544,USGS,01367800,2010-09-03,A,0.020104961086
2545,USGS,01367800,2010-09-04,A,0.023502982678
2546,USGS,01367800,2010-09-05,A,0.030015857396000004
2547,USGS,01367800,2010-09-06,A,0.03681190058
2548,USGS,01367800,2010-09-07,A,0.03964358524
