,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1074,USGS,01322000,1936-09-09,A,0.26051498872
1075,USGS,01322000,1936-09-10,A,0.23786151144
1076,USGS,01322000,1936-09-11,A,0.20388129552
1077,USGS,01322000,1936-09-12,A,0.3964358524
1078,USGS,01322000,1936-09-13,A,0.424752699
1079,USGS,01322000,1936-09-14,A,0.4813863922
1080,USGS,01322000,1936-09-15,A,0.4813863922
1081,USGS,01322000,1936-09-16,A,0.424752699
1082,USGS,01322000,1936-09-17,A,3.3697047454
1083,USGS,01322000,1936-09-18,A,2.7184172736
1084,USGS,01322000,1936-09-19,A,1.3025749436
1085,USGS,01322000,1936-09-20,A,0.849505398
1086,USGS,01322000,1936-09-21,A,0.566336932
1087,USGS,01322000,1936-09-22,A,0.424752699
1088,USGS,01322000,1936-09-23,A,0.3681190058
1089,USGS,01322000,1936-09-24,A,0.3114853126
1090,USGS,01322000,1936-09-25,A,0.3398021592
1091,USGS,01322000,1936-09-26,A,0.3398021592
1092,USGS,01322000,1936-09-27,A,0.3114853126
1093,USGS,01322000,1936-09-28,A,0.3398021592
1094,USGS,01322000,1936-09-29,A,0.283168466
1095,USGS,01322000,1936-09-30,A,0.283168466
1096,USGS,01322000,1936-10-01,A,1.0194064776
1097,USGS,01322000,1936-10-02,A,1.982179262
1098,USGS,01322000,1936-10-03,A,1.1893075572
1099,USGS,01322000,1936-10-04,A,0.8778222446
1100,USGS,01322000,1936-10-05,A,0.6512874718
1101,USGS,01322000,1936-10-06,A,0.5380200854
1102,USGS,01322000,1936-10-07,A,0.5946537786
1103,USGS,01322000,1936-10-08,A,1.4724760232
1104,USGS,01322000,1936-10-09,A,1.5007928698000002
1105,USGS,01322000,1936-10-10,A,3.0299025862
1106,USGS,01322000,1936-10-11,A,4.7572302288
1107,USGS,01322000,1936-10-12,A,2.2087140348
1108,USGS,01322000,1936-10-13,A,1.5007928698000002
1109,USGS,01322000,1936-10-14,A,1.2459412504
1110,USGS,01322000,1936-10-15,A,0.8778222446
1111,USGS,01322000,1936-10-16,A,2.9449520464
1112,USGS,01322000,1936-10-17,A,15.007928698
1113,USGS,01322000,1936-10-18,A,22.228724581
1114,USGS,01322000,1936-10-19,A,11.3833723332
1115,USGS,01322000,1936-10-20,A,6.3996073316
1116,USGS,01322000,1936-10-21,A,4.3607943764
1117,USGS,01322000,1936-10-22,A,3.2847542056
1118,USGS,01322000,1936-10-23,A,4.1908932968000006
1119,USGS,01322000,1936-10-24,A,12.9691157428
1120,USGS,01322000,1936-10-25,A,15.007928698
1121,USGS,01322000,1936-10-26,A,14.215056993200001
1122,USGS,01322000,1936-10-27,A,11.3833723332
1123,USGS,01322000,1936-10-28,A,9.627727844
1124,USGS,01322000,1936-10-29,A,6.3996073316
1125,USGS,01322000,1936-10-30,A,5.66336932
1126,USGS,01322000,1936-10-31,A,4.672279689
1127,USGS,01322000,1936-11-01,A,3.7944574444
1128,USGS,01322000,1936-11-02,A,4.3607943764
1129,USGS,01322000,1936-11-03,A,4.9837650016
1130,USGS,01322000,1936-11-04,A,7.4756475024
1131,USGS,01322000,1936-11-05,A,18.0378312842
1132,USGS,01322000,1936-11-06,A,15.007928698
1133,USGS,01322000,1936-11-07,A,10.194064776000001
1134,USGS,01322000,1936-11-08,A,8.0986181276
1135,USGS,01322000,1936-11-09,A,7.220795883
1136,USGS,01322000,1936-11-10,A,6.796043184
1137,USGS,01322000,1936-11-11,A,4.9837650016
1138,USGS,01322000,1936-11-12,A,4.3607943764
1139,USGS,01322000,1936-11-13,A,3.7944574444
1140,USGS,01322000,1936-11-14,A,3.539605825
1141,USGS,01322000,1936-11-15,A,4.4457449162
1142,USGS,01322000,1936-11-16,A,4.3607943764
1143,USGS,01322000,1936-11-17,A,3.1431699726
1144,USGS,01322000,1936-11-18,A,3.0015857396000003
1145,USGS,01322000,1936-11-19,A,2.265347728
1146,USGS,01322000,1936-11-20,A,3.1998036658
1147,USGS,01322000,1936-11-21,A,2.8883183532
1148,USGS,01322000,1936-11-22,A,2.3502982678
1149,USGS,01322000,1936-11-23,A,2.1803971882
1150,USGS,01322000,1936-11-24,A,2.2087140348
1151,USGS,01322000,1936-11-25,A,2.0671298018
1152,USGS,01322000,1936-11-26,A,1.8405950290000002
1153,USGS,01322000,1936-11-27,A,1.557426563
1154,USGS,01322000,1936-11-28,A,1.41584233
1155,USGS,01322000,1936-11-29,A,1.557426563
1156,USGS,01322000,1936-11-30,A,1.41584233
1157,USGS,01322000,1936-12-01,A,1.41584233
1158,USGS,01322000,1936-12-02,A,1.3025749436
1159,USGS,01322000,1936-12-03,A,1.41584233
1160,USGS,01322000,1936-12-04,A,1.8405950290000002
1161,USGS,01322000,1936-12-05,A,1.699010796
1162,USGS,01322000,1936-12-06,A,1.982179262
1163,USGS,01322000,1936-12-07,A,2.5485161940000003
1164,USGS,01322000,1936-12-08,A,3.398021592
1165,USGS,01322000,1936-12-09,A,2.83168466
1166,USGS,01322000,1936-12-10,A,2.690100427
1167,USGS,01322000,1936-12-11,A,3.114853126
1168,USGS,01322000,1936-12-12,A,4.813863922
1169,USGS,01322000,1936-12-13,A,4.530695456
1170,USGS,01322000,1936-12-14,A,3.964358524
1171,USGS,01322000,1936-12-15,A,3.6811900580000003
1172,USGS,01322000,1936-12-16,A,3.398021592
1173,USGS,01322000,1936-12-17,A,3.114853126
1174,USGS,01322000,1936-12-18,A,2.83168466
1175,USGS,01322000,1936-12-19,A,2.690100427
1176,USGS,01322000,1936-12-20,A,3.6811900580000003
1177,USGS,01322000,1936-12-21,A,5.66336932
1178,USGS,01322000,1936-12-22,A,5.097032388000001
1179,USGS,01322000,1936-12-23,A,4.813863922
1180,USGS,01322000,1936-12-24,A,4.530695456
1181,USGS,01322000,1936-12-25,A,4.530695456
1182,USGS,01322000,1936-12-26,A,5.380200854
1183,USGS,01322000,1936-12-27,A,8.49505398
1184,USGS,01322000,1936-12-28,A,18.40595029
1185,USGS,01322000,1936-12-29,A,16.99010796
1186,USGS,01322000,1936-12-30,A,12.459412504
1187,USGS,01322000,1936-12-31,A,15.857434096
1188,USGS,01322000,1937-01-01,A,23.502982678000002
1189,USGS,01322000,1937-01-02,A,15.007928698
1190,USGS,01322000,1937-01-03,A,12.74258097
1191,USGS,01322000,1937-01-04,A,12.74258097
1192,USGS,01322000,1937-01-05,A,10.194064776000001
1193,USGS,01322000,1937-01-06,A,6.229706252
1194,USGS,01322000,1937-01-07,A,5.380200854
1195,USGS,01322000,1937-01-08,A,5.097032388000001
1196,USGS,01322000,1937-01-09,A,6.796043184
1197,USGS,01322000,1937-01-10,A,10.760401708
1198,USGS,01322000,1937-01-11,A,8.580004519800001
1199,USGS,01322000,1937-01-12,A,6.796043184
1200,USGS,01322000,1937-01-13,A,6.0314883258
1201,USGS,01322000,1937-01-14,A,16.8202068804
1202,USGS,01322000,1937-01-15,A,40.209922172
1203,USGS,01322000,1937-01-16,A,23.8427848372
1204,USGS,01322000,1937-01-17,A,12.4877293506
1205,USGS,01322000,1937-01-18,A,15.715849863
1206,USGS,01322000,1937-01-19,A,17.698029125
1207,USGS,01322000,1937-01-20,A,11.0718870206
1208,USGS,01322000,1937-01-21,A,11.7798081856
1209,USGS,01322000,1937-01-22,A,10.4205995488
1210,USGS,01322000,1937-01-23,A,8.580004519800001
1211,USGS,01322000,1937-01-24,A,7.928717048
1212,USGS,01322000,1937-01-25,A,18.830702989
1213,USGS,01322000,1937-01-26,A,14.016839067000001
1214,USGS,01322000,1937-01-27,A,8.580004519800001
1215,USGS,01322000,1937-01-28,A,5.66336932
1216,USGS,01322000,1937-01-29,A,4.24752699
1217,USGS,01322000,1937-01-30,A,3.6528732114
1218,USGS,01322000,1937-01-31,A,3.6528732114
1219,USGS,01322000,1937-02-01,A,3.398021592
1220,USGS,01322000,1937-02-02,A,2.5485161940000003
1221,USGS,01322000,1937-02-03,A,1.982179262
1222,USGS,01322000,1937-02-04,A,1.699010796
1223,USGS,01322000,1937-02-05,A,1.557426563
1224,USGS,01322000,1937-02-06,A,1.557426563
1225,USGS,01322000,1937-02-07,A,1.41584233
1226,USGS,01322000,1937-02-08,A,1.3592086368
1227,USGS,01322000,1937-02-09,A,1.557426563
1228,USGS,01322000,1937-02-10,A,1.982179262
1229,USGS,01322000,1937-02-11,A,1.8405950290000002
1230,USGS,01322000,1937-02-12,A,1.699010796
1231,USGS,01322000,1937-02-13,A,1.557426563
1232,USGS,01322000,1937-02-14,A,4.24752699
1233,USGS,01322000,1937-02-15,A,11.32673864
1234,USGS,01322000,1937-02-16,A,7.362380116000001
1235,USGS,01322000,1937-02-17,A,4.813863922
1236,USGS,01322000,1937-02-18,A,3.964358524
1237,USGS,01322000,1937-02-19,A,3.114853126
1238,USGS,01322000,1937-02-20,A,3.114853126
1239,USGS,01322000,1937-02-21,A,2.83168466
1240,USGS,01322000,1937-02-22,A,23.7295174508
1241,USGS,01322000,1937-02-23,A,31.714868192
1242,USGS,01322000,1937-02-24,A,15.715849863
1243,USGS,01322000,1937-02-25,A,8.0419844344
1244,USGS,01322000,1937-02-26,A,5.6916861666
1245,USGS,01322000,1937-02-27,A,4.24752699
1246,USGS,01322000,1937-02-28,A,3.1431699726
1247,USGS,01322000,1937-03-01,A,2.690100427
1248,USGS,01322000,1937-03-02,A,2.5485161940000003
1249,USGS,01322000,1937-03-03,A,2.265347728
1250,USGS,01322000,1937-03-04,A,2.123763495
1251,USGS,01322000,1937-03-05,A,2.123763495
1252,USGS,01322000,1937-03-06,A,1.982179262
1253,USGS,01322000,1937-03-07,A,1.8405950290000002
1254,USGS,01322000,1937-03-08,A,1.699010796
1255,USGS,01322000,1937-03-09,A,1.557426563
1256,USGS,01322000,1937-03-10,A,1.41584233
1257,USGS,01322000,1937-03-11,A,1.3592086368
1258,USGS,01322000,1937-03-12,A,1.3025749436
1259,USGS,01322000,1937-03-13,A,1.2459412504
1260,USGS,01322000,1937-03-14,A,1.1893075572
1261,USGS,01322000,1937-03-15,A,1.1893075572
1262,USGS,01322000,1937-03-16,A,1.3025749436
1263,USGS,01322000,1937-03-17,A,1.557426563
1264,USGS,01322000,1937-03-18,A,1.699010796
1265,USGS,01322000,1937-03-19,A,1.7556444892
1266,USGS,01322000,1937-03-20,A,1.6706939494
1267,USGS,01322000,1937-03-21,A,1.6140602562000002
1268,USGS,01322000,1937-03-22,A,1.5007928698000002
1269,USGS,01322000,1937-03-23,A,1.41584233
1270,USGS,01322000,1937-03-24,A,1.3592086368
1271,USGS,01322000,1937-03-25,A,1.3025749436
1272,USGS,01322000,1937-03-26,A,1.2459412504
1273,USGS,01322000,1937-03-27,A,1.1893075572
1274,USGS,01322000,1937-03-28,A,1.132673864
1275,USGS,01322000,1937-03-29,A,1.1893075572
1276,USGS,01322000,1937-03-30,A,1.2459412504
1277,USGS,01322000,1937-03-31,A,1.3025749436
1278,USGS,01322000,1937-04-01,A,2.0104961086
1279,USGS,01322000,1937-04-02,A,2.0104961086
1280,USGS,01322000,1937-04-03,A,1.8405950290000002
1281,USGS,01322000,1937-04-04,A,2.0954466484000003
1282,USGS,01322000,1937-04-05,A,3.114853126
1283,USGS,01322000,1937-04-06,A,21.0677338704
1284,USGS,01322000,1937-04-07,A,32.281205124
1285,USGS,01322000,1937-04-08,A,17.698029125
1286,USGS,01322000,1937-04-09,A,14.866344465000001
1287,USGS,01322000,1937-04-10,A,11.0718870206
1288,USGS,01322000,1937-04-11,A,7.503964349
1289,USGS,01322000,1937-04-12,A,6.5411915646
1290,USGS,01322000,1937-04-13,A,8.580004519800001
1291,USGS,01322000,1937-04-14,A,15.4609982436
1292,USGS,01322000,1937-04-15,A,32.56437359
1293,USGS,01322000,1937-04-16,A,34.546552852
1294,USGS,01322000,1937-04-17,A,25.201993474000002
1295,USGS,01322000,1937-04-18,A,17.698029125
1296,USGS,01322000,1937-04-19,A,17.698029125
1297,USGS,01322000,1937-04-20,A,18.830702989
1298,USGS,01322000,1937-04-21,A,15.715849863
1299,USGS,01322000,1937-04-22,A,22.3136751208
1300,USGS,01322000,1937-04-23,A,20.5013969384
1301,USGS,01322000,1937-04-24,A,14.016839067000001
1302,USGS,01322000,1937-04-25,A,14.016839067000001
1303,USGS,01322000,1937-04-26,A,12.4877293506
1304,USGS,01322000,1937-04-27,A,13.2522842088
1305,USGS,01322000,1937-04-28,A,11.7798081856
1306,USGS,01322000,1937-04-29,A,11.7798081856
1307,USGS,01322000,1937-04-30,A,10.4205995488
1308,USGS,01322000,1937-05-01,A,9.1746582984
1309,USGS,01322000,1937-05-02,A,7.503964349
1310,USGS,01322000,1937-05-03,A,7.0225779568
1311,USGS,01322000,1937-05-04,A,6.1164388656
1312,USGS,01322000,1937-05-05,A,5.6916861666
1313,USGS,01322000,1937-05-06,A,8.6649550596
1314,USGS,01322000,1937-05-07,A,17.698029125
1315,USGS,01322000,1937-05-08,A,12.4877293506
1316,USGS,01322000,1937-05-09,A,9.769312077
1317,USGS,01322000,1937-05-10,A,8.0419844344
1318,USGS,01322000,1937-05-11,A,6.1164388656
1319,USGS,01322000,1937-05-12,A,5.6916861666
1320,USGS,01322000,1937-05-13,A,4.9271313084
1321,USGS,01322000,1937-05-14,A,9.4011930712
1322,USGS,01322000,1937-05-15,A,39.077248308
1323,USGS,01322000,1937-05-16,A,32.281205124
1324,USGS,01322000,1937-05-17,A,18.830702989
1325,USGS,01322000,1937-05-18,A,14.016839067000001
1326,USGS,01322000,1937-05-19,A,11.0718870206
1327,USGS,01322000,1937-05-20,A,11.0718870206
1328,USGS,01322000,1937-05-21,A,10.4205995488
1329,USGS,01322000,1937-05-22,A,9.1746582984
1330,USGS,01322000,1937-05-23,A,8.0419844344
1331,USGS,01322000,1937-05-24,A,6.1164388656
1332,USGS,01322000,1937-05-25,A,4.5873291492
1333,USGS,01322000,1937-05-26,A,3.964358524
1334,USGS,01322000,1937-05-27,A,4.5873291492
1335,USGS,01322000,1937-05-28,A,4.24752699
1336,USGS,01322000,1937-05-29,A,3.1431699726
1337,USGS,01322000,1937-05-30,A,2.4918825008
1338,USGS,01322000,1937-05-31,A,2.123763495
1339,USGS,01322000,1937-06-01,A,1.8122781824
1340,USGS,01322000,1937-06-02,A,1.4724760232
1341,USGS,01322000,1937-06-03,A,2.0388129552
1342,USGS,01322000,1937-06-04,A,2.5768330406
1343,USGS,01322000,1937-06-05,A,1.982179262
1344,USGS,01322000,1937-06-06,A,1.9255455688
1345,USGS,01322000,1937-06-07,A,1.9255455688
1346,USGS,01322000,1937-06-08,A,1.8689118756
1347,USGS,01322000,1937-06-09,A,1.3308917902
1348,USGS,01322000,1937-06-10,A,10.0807973896
1349,USGS,01322000,1937-06-11,A,14.724760232000001
1350,USGS,01322000,1937-06-12,A,9.1746582984
1351,USGS,01322000,1937-06-13,A,3.398021592
1352,USGS,01322000,1937-06-14,A,3.398021592
1353,USGS,01322000,1937-06-15,A,3.1431699726
1354,USGS,01322000,1937-06-16,A,2.5201993474
1355,USGS,01322000,1937-06-17,A,1.8972287222
1356,USGS,01322000,1937-06-18,A,2.9449520464
1357,USGS,01322000,1937-06-19,A,8.580004519800001
1358,USGS,01322000,1937-06-20,A,5.2952503142000005
1359,USGS,01322000,1937-06-21,A,4.643962842400001
1360,USGS,01322000,1937-06-22,A,6.229706252
1361,USGS,01322000,1937-06-23,A,4.5873291492
1362,USGS,01322000,1937-06-24,A,3.1431699726
1363,USGS,01322000,1937-06-25,A,2.3219814212000003
1364,USGS,01322000,1937-06-26,A,1.8122781824
1365,USGS,01322000,1937-06-27,A,1.5007928698000002
1366,USGS,01322000,1937-06-28,A,1.5007928698000002
1367,USGS,01322000,1937-06-29,A,2.3219814212000003
1368,USGS,01322000,1937-06-30,A,2.2370308814
1369,USGS,01322000,1937-07-01,A,3.398021592
1370,USGS,01322000,1937-07-02,A,3.964358524
1371,USGS,01322000,1937-07-03,A,2.6051498872
1372,USGS,01322000,1937-07-04,A,2.2936645746
1373,USGS,01322000,1937-07-05,A,1.8689118756
1374,USGS,01322000,1937-07-06,A,1.41584233
1375,USGS,01322000,1937-07-07,A,1.132673864
1376,USGS,01322000,1937-07-08,A,0.8778222446
1377,USGS,01322000,1937-07-09,A,0.707921165
1378,USGS,01322000,1937-07-10,A,0.6229706252
1379,USGS,01322000,1937-07-11,A,1.1893075572
1380,USGS,01322000,1937-07-12,A,17.981197591
1381,USGS,01322000,1937-07-13,A,14.0451559136
1382,USGS,01322000,1937-07-14,A,6.5411915646
1383,USGS,01322000,1937-07-15,A,4.5873291492
1384,USGS,01322000,1937-07-16,A,3.398021592
1385,USGS,01322000,1937-07-17,A,3.0865362794
1386,USGS,01322000,1937-07-18,A,3.964358524
1387,USGS,01322000,1937-07-19,A,2.7750509668000003
1388,USGS,01322000,1937-07-20,A,1.8972287222
1389,USGS,01322000,1937-07-21,A,1.5291097164
1390,USGS,01322000,1937-07-22,A,1.3025749436
1391,USGS,01322000,1937-07-23,A,1.0477233242000001
1392,USGS,01322000,1937-07-24,A,0.8778222446
1393,USGS,01322000,1937-07-25,A,0.8211885514
1394,USGS,01322000,1937-07-26,A,1.2742580970000001
1395,USGS,01322000,1937-07-27,A,1.1609907106000001
1396,USGS,01322000,1937-07-28,A,0.9344559378
1397,USGS,01322000,1937-07-29,A,0.8211885514
1398,USGS,01322000,1937-07-30,A,1.2459412504
1399,USGS,01322000,1937-07-31,A,2.973268893
1400,USGS,01322000,1937-08-01,A,1.8972287222
1401,USGS,01322000,1937-08-02,A,2.0104961086
1402,USGS,01322000,1937-08-03,A,1.8972287222
1403,USGS,01322000,1937-08-04,A,1.5007928698000002
1404,USGS,01322000,1937-08-05,A,1.2176244038
1405,USGS,01322000,1937-08-06,A,0.991089631
1406,USGS,01322000,1937-08-07,A,0.9344559378
1407,USGS,01322000,1937-08-08,A,1.3308917902
1408,USGS,01322000,1937-08-09,A,5.946537786
1409,USGS,01322000,1937-08-10,A,3.3413878988
1410,USGS,01322000,1937-08-11,A,3.6811900580000003
1411,USGS,01322000,1937-08-12,A,16.1972362552
1412,USGS,01322000,1937-08-13,A,30.299025862
1413,USGS,01322000,1937-08-14,A,14.016839067000001
1414,USGS,01322000,1937-08-15,A,6.5411915646
1415,USGS,01322000,1937-08-16,A,3.964358524
1416,USGS,01322000,1937-08-17,A,3.1431699726
1417,USGS,01322000,1937-08-18,A,2.2370308814
1418,USGS,01322000,1937-08-19,A,1.8689118756
1419,USGS,01322000,1937-08-20,A,5.3235671608
1420,USGS,01322000,1937-08-21,A,4.7855470754
1421,USGS,01322000,1937-08-22,A,3.1431699726
1422,USGS,01322000,1937-08-23,A,2.4918825008
1423,USGS,01322000,1937-08-24,A,2.0954466484000003
1424,USGS,01322000,1937-08-25,A,1.7556444892
1425,USGS,01322000,1937-08-26,A,1.3025749436
1426,USGS,01322000,1937-08-27,A,1.3308917902
1427,USGS,01322000,1937-08-28,A,1.2742580970000001
1428,USGS,01322000,1937-08-29,A,1.1609907106000001
1429,USGS,01322000,1937-08-30,A,0.991089631
1430,USGS,01322000,1937-08-31,A,0.8778222446
1431,USGS,01322000,1937-09-01,A,0.7928717048
1432,USGS,01322000,1937-09-02,A,0.707921165
1433,USGS,01322000,1937-09-03,A,0.6512874718
1434,USGS,01322000,1937-09-04,A,0.707921165
1435,USGS,01322000,1937-09-05,A,0.6796043184
1436,USGS,01322000,1937-09-06,A,0.6229706252
1437,USGS,01322000,1937-09-07,A,0.6796043184
1438,USGS,01322000,1937-09-08,A,0.6229706252
1439,USGS,01322000,1937-09-09,A,0.5380200854
1440,USGS,01322000,1937-09-10,A,0.4530695456
1441,USGS,01322000,1937-09-11,A,0.4530695456
1442,USGS,01322000,1937-09-12,A,0.4530695456
1443,USGS,01322000,1937-09-13,A,0.7362380116
1444,USGS,01322000,1937-09-14,A,3.1714868192
1445,USGS,01322000,1937-09-15,A,2.123763495
1446,USGS,01322000,1937-09-16,A,1.3308917902
1447,USGS,01322000,1937-09-17,A,1.0477233242000001
1448,USGS,01322000,1937-09-18,A,0.9627727844
1449,USGS,01322000,1937-09-19,A,1.2459412504
1450,USGS,01322000,1937-09-20,A,1.2176244038
1451,USGS,01322000,1937-09-21,A,1.0477233242000001
1452,USGS,01322000,1937-09-22,A,0.7928717048
1453,USGS,01322000,1937-09-23,A,0.566336932
1454,USGS,01322000,1937-09-24,A,0.6229706252
1455,USGS,01322000,1937-09-25,A,0.7362380116
1456,USGS,01322000,1937-09-26,A,0.6229706252
1457,USGS,01322000,1937-09-27,A,0.566336932
1458,USGS,01322000,1937-09-28,A,0.566336932
1459,USGS,01322000,1937-09-29,A,0.5946537786
