,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4409,USGS,0137462010,2006-04-24,A,0.89764403722
4410,USGS,0137462010,2006-04-25,A,0.91463414518
4411,USGS,0137462010,2006-04-26,A,0.91746582984
4412,USGS,0137462010,2006-04-27,A,0.9825945770200001
4413,USGS,0137462010,2006-04-28,A,0.9089707758600001
4414,USGS,0137462010,2006-04-29,A,0.89764403722
4415,USGS,0137462010,2006-04-30,A,0.89764403722
4416,USGS,0137462010,2006-05-01,A,0.89764403722
4417,USGS,0137462010,2006-05-02,A,0.89764403722
4418,USGS,0137462010,2006-05-03,A,0.89764403722
4419,USGS,0137462010,2006-05-04,A,0.90330740654
4420,USGS,0137462010,2006-05-05,A,0.9202975145000001
4421,USGS,0137462010,2006-05-06,A,0.92312919916
4422,USGS,0137462010,2006-05-07,A,0.9202975145000001
4423,USGS,0137462010,2006-05-08,A,0.9202975145000001
4424,USGS,0137462010,2006-05-09,A,0.89764403722
4425,USGS,0137462010,2006-05-10,A,0.89764403722
4426,USGS,0137462010,2006-05-11,A,0.89764403722
4427,USGS,0137462010,2006-05-12,A,0.90330740654
4428,USGS,0137462010,2006-05-13,A,0.89764403722
4429,USGS,0137462010,2006-05-14,A,0.89764403722
4430,USGS,0137462010,2006-05-15,A,0.89764403722
4431,USGS,0137462010,2006-05-16,A,0.90330740654
4432,USGS,0137462010,2006-05-17,A,0.90047572188
4433,USGS,0137462010,2006-05-18,A,0.91463414518
4434,USGS,0137462010,2006-05-19,A,0.9202975145000001
4435,USGS,0137462010,2006-05-20,A,0.9202975145000001
4436,USGS,0137462010,2006-05-21,A,0.92312919916
4437,USGS,0137462010,2006-05-22,A,0.9202975145000001
4438,USGS,0137462010,2006-05-23,A,0.92312919916
4439,USGS,0137462010,2006-05-24,A,0.9202975145000001
4440,USGS,0137462010,2006-05-25,A,0.9118024605200001
4441,USGS,0137462010,2006-05-26,A,0.89764403722
4442,USGS,0137462010,2006-05-27,A,0.89764403722
4443,USGS,0137462010,2006-05-28,A,0.89764403722
4444,USGS,0137462010,2006-05-29,A,0.89764403722
4445,USGS,0137462010,2006-05-30,A,0.90047572188
4446,USGS,0137462010,2006-05-31,A,0.9089707758600001
4447,USGS,0137462010,2006-06-01,A,0.9089707758600001
4448,USGS,0137462010,2006-06-02,A,0.91463414518
4449,USGS,0137462010,2006-06-03,A,0.9061390912
4450,USGS,0137462010,2006-06-04,A,0.89764403722
4451,USGS,0137462010,2006-06-05,A,0.90047572188
4452,USGS,0137462010,2006-06-06,A,0.9089707758600001
4453,USGS,0137462010,2006-06-07,A,0.9202975145000001
4454,USGS,0137462010,2006-06-08,A,0.9202975145000001
4455,USGS,0137462010,2006-06-09,A,0.92312919916
4456,USGS,0137462010,2006-06-10,A,1.39035716806
4457,USGS,0137462010,2006-06-11,A,1.5149512931
4458,USGS,0137462010,2006-06-12,A,1.22045608846
4459,USGS,0137462010,2006-06-13,A,0.9372876224600001
4460,USGS,0137462010,2006-06-14,A,0.9259608838200001
4461,USGS,0137462010,2006-06-15,A,0.95994109974
4462,USGS,0137462010,2006-06-16,A,0.9202975145000001
4463,USGS,0137462010,2006-06-17,A,0.9202975145000001
4464,USGS,0137462010,2006-06-18,A,0.9202975145000001
4465,USGS,0137462010,2006-06-19,A,0.9202975145000001
4466,USGS,0137462010,2006-06-20,A,0.92312919916
4467,USGS,0137462010,2006-06-21,A,0.9202975145000001
4468,USGS,0137462010,2006-06-22,A,0.9202975145000001
4469,USGS,0137462010,2006-06-23,A,0.9202975145000001
4470,USGS,0137462010,2006-06-24,A,0.91463414518
4471,USGS,0137462010,2006-06-25,A,0.89764403722
4472,USGS,0137462010,2006-06-26,A,0.89764403722
4473,USGS,0137462010,2006-06-27,A,0.90047572188
4474,USGS,0137462010,2006-06-28,A,0.9202975145000001
4475,USGS,0137462010,2006-06-29,A,0.9202975145000001
4476,USGS,0137462010,2006-06-30,A,0.92312919916
4477,USGS,0137462010,2006-07-01,A,0.9202975145000001
4478,USGS,0137462010,2006-07-02,A,0.93162425314
4479,USGS,0137462010,2006-07-03,A,0.9401193071200001
4480,USGS,0137462010,2006-07-04,A,0.9287925684799999
4481,USGS,0137462010,2006-07-05,A,0.9202975145000001
4482,USGS,0137462010,2006-07-06,A,0.9202975145000001
4483,USGS,0137462010,2006-07-07,A,0.9202975145000001
4484,USGS,0137462010,2006-07-08,A,0.9202975145000001
4485,USGS,0137462010,2006-07-09,A,0.9202975145000001
4486,USGS,0137462010,2006-07-10,A,0.9202975145000001
4487,USGS,0137462010,2006-07-11,A,0.92312919916
4488,USGS,0137462010,2006-07-12,A,0.9202975145000001
4489,USGS,0137462010,2006-07-13,A,0.9202975145000001
4490,USGS,0137462010,2006-07-14,A,0.9202975145000001
4491,USGS,0137462010,2006-07-15,A,0.91746582984
4492,USGS,0137462010,2006-07-16,A,0.91463414518
4493,USGS,0137462010,2006-07-17,A,0.9061390912
4494,USGS,0137462010,2006-07-18,A,0.90047572188
4495,USGS,0137462010,2006-07-19,A,0.89764403722
4496,USGS,0137462010,2006-07-20,A,0.89764403722
4497,USGS,0137462010,2006-07-21,A,0.89764403722
4498,USGS,0137462010,2006-07-22,A,0.89764403722
4499,USGS,0137462010,2006-07-23,A,0.89764403722
4500,USGS,0137462010,2006-07-24,A,0.89764403722
4501,USGS,0137462010,2006-07-25,A,0.89764403722
4502,USGS,0137462010,2006-07-26,A,0.89764403722
4503,USGS,0137462010,2006-07-27,A,0.89481235256
4504,USGS,0137462010,2006-07-28,A,0.8919806679
4505,USGS,0137462010,2006-07-29,A,0.88914898324
4506,USGS,0137462010,2006-07-30,A,0.8778222446
4507,USGS,0137462010,2006-07-31,A,0.87499055994
4508,USGS,0137462010,2006-08-01,A,0.8778222446
4509,USGS,0137462010,2006-08-02,A,0.88914898324
4510,USGS,0137462010,2006-08-03,A,0.8919806679
4511,USGS,0137462010,2006-08-04,A,0.90047572188
4512,USGS,0137462010,2006-08-05,A,0.89764403722
4513,USGS,0137462010,2006-08-06,A,0.89481235256
4514,USGS,0137462010,2006-08-07,A,0.8863172985800001
4515,USGS,0137462010,2006-08-08,A,0.87499055994
4516,USGS,0137462010,2006-08-09,A,0.87499055994
4517,USGS,0137462010,2006-08-10,A,0.87499055994
4518,USGS,0137462010,2006-08-11,A,0.8778222446
4519,USGS,0137462010,2006-08-12,A,0.88914898324
4520,USGS,0137462010,2006-08-13,A,0.8863172985800001
4521,USGS,0137462010,2006-08-14,A,0.89764403722
4522,USGS,0137462010,2006-08-15,A,0.89764403722
4523,USGS,0137462010,2006-08-16,A,0.89764403722
4524,USGS,0137462010,2006-08-17,A,0.89764403722
4525,USGS,0137462010,2006-08-18,A,0.89764403722
4526,USGS,0137462010,2006-08-19,A,0.89764403722
4527,USGS,0137462010,2006-08-20,A,0.89764403722
4528,USGS,0137462010,2006-08-21,A,0.89764403722
4529,USGS,0137462010,2006-08-22,A,0.89764403722
4530,USGS,0137462010,2006-08-23,A,0.89764403722
4531,USGS,0137462010,2006-08-24,A,0.89764403722
4532,USGS,0137462010,2006-08-25,A,0.90047572188
4533,USGS,0137462010,2006-08-26,A,0.89764403722
4534,USGS,0137462010,2006-08-27,A,0.89764403722
4535,USGS,0137462010,2006-08-28,A,0.89764403722
4536,USGS,0137462010,2006-08-29,A,0.9089707758600001
4537,USGS,0137462010,2006-08-30,A,0.9202975145000001
4538,USGS,0137462010,2006-08-31,A,0.9202975145000001
4539,USGS,0137462010,2006-09-01,A,0.9202975145000001
4540,USGS,0137462010,2006-09-02,A,0.9202975145000001
4541,USGS,0137462010,2006-09-03,A,0.9202975145000001
4542,USGS,0137462010,2006-09-04,A,0.9202975145000001
4543,USGS,0137462010,2006-09-05,A,0.9202975145000001
4544,USGS,0137462010,2006-09-06,A,0.9202975145000001
4545,USGS,0137462010,2006-09-07,A,0.9202975145000001
4546,USGS,0137462010,2006-09-08,A,0.9202975145000001
4547,USGS,0137462010,2006-09-09,A,0.9202975145000001
4548,USGS,0137462010,2006-09-10,A,0.9202975145000001
4549,USGS,0137462010,2006-09-11,A,0.9202975145000001
4550,USGS,0137462010,2006-09-12,A,0.9202975145000001
4551,USGS,0137462010,2006-09-13,A,0.9202975145000001
4552,USGS,0137462010,2006-09-14,A,0.9202975145000001
4553,USGS,0137462010,2006-09-15,A,0.9202975145000001
4554,USGS,0137462010,2006-09-16,A,0.9202975145000001
4555,USGS,0137462010,2006-09-17,A,0.9202975145000001
4556,USGS,0137462010,2006-09-18,A,0.9202975145000001
4557,USGS,0137462010,2006-09-19,A,0.9202975145000001
4558,USGS,0137462010,2006-09-20,A,0.9202975145000001
4559,USGS,0137462010,2006-09-21,A,0.92312919916
4560,USGS,0137462010,2006-09-22,A,0.9287925684799999
4561,USGS,0137462010,2006-09-23,A,0.93162425314
4562,USGS,0137462010,2006-09-24,A,0.9401193071200001
4563,USGS,0137462010,2006-09-25,A,0.94578267644
4564,USGS,0137462010,2006-09-26,A,0.94578267644
4565,USGS,0137462010,2006-09-27,A,0.94578267644
4566,USGS,0137462010,2006-09-28,A,0.94578267644
4567,USGS,0137462010,2006-09-29,A,0.94578267644
4568,USGS,0137462010,2006-09-30,A,0.94578267644
4569,USGS,0137462010,2006-10-01,A,0.9118024605200001
4570,USGS,0137462010,2006-10-02,A,0.9118024605200001
4571,USGS,0137462010,2006-10-03,A,0.9118024605200001
4572,USGS,0137462010,2006-10-04,A,0.9061390912
4573,USGS,0137462010,2006-10-05,A,0.88914898324
4574,USGS,0137462010,2006-10-06,A,0.88914898324
4575,USGS,0137462010,2006-10-07,A,0.88914898324
4576,USGS,0137462010,2006-10-08,A,0.88914898324
4577,USGS,0137462010,2006-10-09,A,0.89764403722
4578,USGS,0137462010,2006-10-10,A,0.9118024605200001
4579,USGS,0137462010,2006-10-11,A,0.91463414518
4580,USGS,0137462010,2006-10-12,A,0.8919806679
4581,USGS,0137462010,2006-10-13,A,0.86932719062
4582,USGS,0137462010,2006-10-14,A,0.86932719062
4583,USGS,0137462010,2006-10-15,A,0.86649550596
4584,USGS,0137462010,2006-10-16,A,0.86649550596
4585,USGS,0137462010,2006-10-17,A,0.86649550596
4586,USGS,0137462010,2006-10-18,A,0.85516876732
4587,USGS,0137462010,2006-10-19,A,0.83817865936
4588,USGS,0137462010,2006-10-20,A,0.83251529004
4589,USGS,0137462010,2006-10-21,A,0.84384202868
4590,USGS,0137462010,2006-10-22,A,0.84667371334
4591,USGS,0137462010,2006-10-23,A,0.84667371334
4592,USGS,0137462010,2006-10-24,A,0.84667371334
4593,USGS,0137462010,2006-10-25,A,0.849505398
4594,USGS,0137462010,2006-10-26,A,0.84667371334
4595,USGS,0137462010,2006-10-27,A,0.81269349742
4596,USGS,0137462010,2006-10-28,A,0.8296836053800001
4597,USGS,0137462010,2006-10-29,A,0.8296836053800001
4598,USGS,0137462010,2006-10-30,A,0.84101034402
4599,USGS,0137462010,2006-10-31,A,0.84667371334
4600,USGS,0137462010,2006-11-01,A,0.84667371334
4601,USGS,0137462010,2006-11-02,A,0.84667371334
4602,USGS,0137462010,2006-11-03,A,0.849505398
4603,USGS,0137462010,2006-11-04,A,0.8353469747
4604,USGS,0137462010,2006-11-05,A,0.84384202868
4605,USGS,0137462010,2006-11-06,A,0.84667371334
4606,USGS,0137462010,2006-11-07,A,0.84667371334
4607,USGS,0137462010,2006-11-08,A,0.85516876732
4608,USGS,0137462010,2006-11-09,A,0.88914898324
4609,USGS,0137462010,2006-11-10,A,0.85516876732
4610,USGS,0137462010,2006-11-11,A,0.8240202360600001
4611,USGS,0137462010,2006-11-12,A,0.8240202360600001
4612,USGS,0137462010,2006-11-13,A,0.8240202360600001
4613,USGS,0137462010,2006-11-14,A,0.8240202360600001
4614,USGS,0137462010,2006-11-15,A,0.81552518208
4615,USGS,0137462010,2006-11-16,A,0.80986181276
4616,USGS,0137462010,2006-11-17,A,0.80419844344
4617,USGS,0137462010,2006-11-18,A,0.80419844344
4618,USGS,0137462010,2006-11-19,A,0.81269349742
4619,USGS,0137462010,2006-11-20,A,0.8070301281000001
4620,USGS,0137462010,2006-11-21,A,0.81552518208
4621,USGS,0137462010,2006-11-22,A,0.80986181276
4622,USGS,0137462010,2006-11-23,A,0.81835686674
4623,USGS,0137462010,2006-11-24,A,0.8211885514
4624,USGS,0137462010,2006-11-25,A,0.8240202360600001
4625,USGS,0137462010,2006-11-26,A,0.8240202360600001
4626,USGS,0137462010,2006-11-27,A,0.81552518208
4627,USGS,0137462010,2006-11-28,A,0.80419844344
4628,USGS,0137462010,2006-11-29,A,0.78154496616
4629,USGS,0137462010,2006-11-30,A,0.7787132815
4630,USGS,0137462010,2006-12-01,A,0.77588159684
4631,USGS,0137462010,2006-12-02,A,0.78154496616
4632,USGS,0137462010,2006-12-03,A,0.78154496616
4633,USGS,0137462010,2006-12-04,A,0.78154496616
4634,USGS,0137462010,2006-12-05,A,0.78154496616
4635,USGS,0137462010,2006-12-06,A,0.7957033894600001
4636,USGS,0137462010,2006-12-07,A,0.8013667587800001
4637,USGS,0137462010,2006-12-08,A,0.80419844344
4638,USGS,0137462010,2006-12-09,A,0.80419844344
4639,USGS,0137462010,2006-12-10,A,0.80419844344
4640,USGS,0137462010,2006-12-11,A,0.80419844344
4641,USGS,0137462010,2006-12-12,A,0.80419844344
4642,USGS,0137462010,2006-12-13,A,0.80419844344
4643,USGS,0137462010,2006-12-14,A,0.80419844344
4644,USGS,0137462010,2006-12-15,A,0.80419844344
4645,USGS,0137462010,2006-12-16,A,0.80419844344
4646,USGS,0137462010,2006-12-17,A,0.8013667587800001
4647,USGS,0137462010,2006-12-18,A,0.7928717048
4648,USGS,0137462010,2006-12-19,A,0.80419844344
4649,USGS,0137462010,2006-12-20,A,0.80419844344
4650,USGS,0137462010,2006-12-21,A,0.82685192072
4651,USGS,0137462010,2006-12-22,A,0.80419844344
4652,USGS,0137462010,2006-12-23,A,0.80419844344
4653,USGS,0137462010,2006-12-24,A,0.81552518208
4654,USGS,0137462010,2006-12-25,A,0.80419844344
4655,USGS,0137462010,2006-12-26,A,0.80419844344
4656,USGS,0137462010,2006-12-27,A,0.80419844344
4657,USGS,0137462010,2006-12-28,A,0.80419844344
4658,USGS,0137462010,2006-12-29,A,0.8070301281000001
4659,USGS,0137462010,2006-12-30,A,0.80419844344
4660,USGS,0137462010,2006-12-31,A,0.80419844344
4661,USGS,0137462010,2007-01-01,A,0.80419844344
4662,USGS,0137462010,2007-01-02,A,0.80419844344
4663,USGS,0137462010,2007-01-03,A,0.80419844344
4664,USGS,0137462010,2007-01-04,A,0.80419844344
4665,USGS,0137462010,2007-01-05,A,3.0015857396000003
4666,USGS,0137462010,2007-01-06,A,1.82077323638
4667,USGS,0137462010,2007-01-07,A,0.9344559378
4668,USGS,0137462010,2007-01-08,A,0.88914898324
4669,USGS,0137462010,2007-01-09,A,0.87215887528
4670,USGS,0137462010,2007-01-10,A,0.86932719062
4671,USGS,0137462010,2007-01-11,A,0.86649550596
4672,USGS,0137462010,2007-01-12,A,0.86649550596
4673,USGS,0137462010,2007-01-13,A,0.8636638213000001
4674,USGS,0137462010,2007-01-14,A,0.84667371334
4675,USGS,0137462010,2007-01-15,A,0.84667371334
4676,USGS,0137462010,2007-01-16,A,0.8523370826600001
4677,USGS,0137462010,2007-01-17,A,0.86649550596
4678,USGS,0137462010,2007-01-18,A,0.86649550596
4679,USGS,0137462010,2007-01-19,A,0.87499055994
4680,USGS,0137462010,2007-01-20,A,0.8778222446
4681,USGS,0137462010,2007-01-21,A,0.86649550596
4682,USGS,0137462010,2007-01-22,A,0.86649550596
4683,USGS,0137462010,2007-01-23,A,0.86649550596
4684,USGS,0137462010,2007-01-24,A,0.86649550596
4685,USGS,0137462010,2007-01-25,A,0.86649550596
4686,USGS,0137462010,2007-01-26,A,0.86649550596
4687,USGS,0137462010,2007-01-27,A,0.85516876732
4688,USGS,0137462010,2007-01-28,A,0.84667371334
4689,USGS,0137462010,2007-01-29,A,0.84667371334
4690,USGS,0137462010,2007-01-30,A,0.84667371334
4691,USGS,0137462010,2007-01-31,A,0.84101034402
4692,USGS,0137462010,2007-02-01,A,0.82685192072
4693,USGS,0137462010,2007-02-02,A,0.82685192072
4694,USGS,0137462010,2007-02-03,A,0.82685192072
4695,USGS,0137462010,2007-02-04,A,0.8240202360600001
4696,USGS,0137462010,2007-02-05,A,0.8240202360600001
4697,USGS,0137462010,2007-02-06,A,0.8240202360600001
4698,USGS,0137462010,2007-02-07,A,0.8240202360600001
4699,USGS,0137462010,2007-02-08,A,0.8240202360600001
4700,USGS,0137462010,2007-02-09,A,0.80986181276
4701,USGS,0137462010,2007-02-10,A,0.80419844344
4702,USGS,0137462010,2007-02-11,A,0.80419844344
4703,USGS,0137462010,2007-02-12,A,0.80986181276
4704,USGS,0137462010,2007-02-13,A,0.8240202360600001
4705,USGS,0137462010,2007-02-14,A,0.8240202360600001
4706,USGS,0137462010,2007-02-15,A,0.8240202360600001
4707,USGS,0137462010,2007-02-16,A,0.81269349742
4708,USGS,0137462010,2007-02-17,A,0.80419844344
4709,USGS,0137462010,2007-02-18,A,0.80419844344
4710,USGS,0137462010,2007-02-19,A,0.80419844344
4711,USGS,0137462010,2007-02-20,A,0.80419844344
4712,USGS,0137462010,2007-02-21,A,0.8070301281000001
4713,USGS,0137462010,2007-02-22,A,0.81552518208
4714,USGS,0137462010,2007-02-23,A,0.8240202360600001
4715,USGS,0137462010,2007-02-24,A,0.82685192072
4716,USGS,0137462010,2007-02-25,A,0.8240202360600001
4717,USGS,0137462010,2007-02-26,A,0.8240202360600001
4718,USGS,0137462010,2007-02-27,A,0.8240202360600001
4719,USGS,0137462010,2007-02-28,A,0.84101034402
4720,USGS,0137462010,2007-03-01,A,0.84667371334
4721,USGS,0137462010,2007-03-02,A,0.85516876732
4722,USGS,0137462010,2007-03-03,A,0.84667371334
4723,USGS,0137462010,2007-03-04,A,0.84667371334
4724,USGS,0137462010,2007-03-05,A,0.849505398
4725,USGS,0137462010,2007-03-06,A,0.8523370826600001
4726,USGS,0137462010,2007-03-07,A,0.84667371334
4727,USGS,0137462010,2007-03-08,A,0.84667371334
4728,USGS,0137462010,2007-03-09,A,0.84667371334
4729,USGS,0137462010,2007-03-10,A,0.84667371334
4730,USGS,0137462010,2007-03-11,A,0.8636638213000001
4731,USGS,0137462010,2007-03-12,A,0.86649550596
4732,USGS,0137462010,2007-03-13,A,0.86649550596
4733,USGS,0137462010,2007-03-14,A,0.86649550596
4734,USGS,0137462010,2007-03-15,A,0.86649550596
4735,USGS,0137462010,2007-03-16,A,0.86649550596
4736,USGS,0137462010,2007-03-17,A,0.8636638213000001
4737,USGS,0137462010,2007-03-18,A,0.8636638213000001
4738,USGS,0137462010,2007-03-19,A,0.849505398
4739,USGS,0137462010,2007-03-20,A,0.849505398
4740,USGS,0137462010,2007-03-21,A,0.84667371334
4741,USGS,0137462010,2007-03-22,A,0.84667371334
4742,USGS,0137462010,2007-03-23,A,0.84667371334
4743,USGS,0137462010,2007-03-24,A,0.84667371334
4744,USGS,0137462010,2007-03-25,A,0.84667371334
4745,USGS,0137462010,2007-03-26,A,0.84667371334
4746,USGS,0137462010,2007-03-27,A,0.84667371334
4747,USGS,0137462010,2007-03-28,A,0.8806539292600001
4748,USGS,0137462010,2007-03-29,A,1.5715849863
4749,USGS,0137462010,2007-03-30,A,3.4829721318
4750,USGS,0137462010,2007-03-31,A,2.21720908878
4751,USGS,0137462010,2007-04-01,A,0.9118024605200001
4752,USGS,0137462010,2007-04-02,A,0.84667371334
4753,USGS,0137462010,2007-04-03,A,0.84667371334
4754,USGS,0137462010,2007-04-04,A,0.84667371334
4755,USGS,0137462010,2007-04-05,A,0.86083213664
4756,USGS,0137462010,2007-04-06,A,0.84667371334
4757,USGS,0137462010,2007-04-07,A,0.84667371334
4758,USGS,0137462010,2007-04-08,A,0.84667371334
4759,USGS,0137462010,2007-04-09,A,0.84667371334
4760,USGS,0137462010,2007-04-10,A,0.84667371334
4761,USGS,0137462010,2007-04-11,A,0.84384202868
4762,USGS,0137462010,2007-04-12,A,0.8353469747
4763,USGS,0137462010,2007-04-13,A,0.8296836053800001
4764,USGS,0137462010,2007-04-14,A,0.82685192072
4765,USGS,0137462010,2007-04-15,A,0.849505398
4766,USGS,0137462010,2007-04-16,A,29.449520464000003
4767,USGS,0137462010,2007-04-17,A,28.883183532
4768,USGS,0137462010,2007-04-18,A,4.2758438366
4769,USGS,0137462010,2007-04-19,A,0.89481235256
4770,USGS,0137462010,2007-04-20,A,1.0618817475
4771,USGS,0137462010,2007-04-21,A,1.2091293498200002
4772,USGS,0137462010,2007-04-22,A,0.97126783838
4773,USGS,0137462010,2007-04-23,A,0.84667371334
4774,USGS,0137462010,2007-04-24,A,0.8353469747
4775,USGS,0137462010,2007-04-25,A,0.8240202360600001
4776,USGS,0137462010,2007-04-26,A,0.8240202360600001
4777,USGS,0137462010,2007-04-27,A,0.8240202360600001
4778,USGS,0137462010,2007-04-28,A,0.81835686674
4779,USGS,0137462010,2007-04-29,A,0.81835686674
4780,USGS,0137462010,2007-04-30,A,0.8240202360600001
4781,USGS,0137462010,2007-05-01,A,0.81552518208
4782,USGS,0137462010,2007-05-02,A,0.8070301281000001
4783,USGS,0137462010,2007-05-03,A,0.80986181276
4784,USGS,0137462010,2007-05-04,A,0.80986181276
4785,USGS,0137462010,2007-05-05,A,0.80419844344
4786,USGS,0137462010,2007-05-06,A,0.80419844344
4787,USGS,0137462010,2007-05-07,A,0.80419844344
4788,USGS,0137462010,2007-05-08,A,0.80419844344
4789,USGS,0137462010,2007-05-09,A,0.80419844344
4790,USGS,0137462010,2007-05-10,A,0.80419844344
4791,USGS,0137462010,2007-05-11,A,0.7928717048
4792,USGS,0137462010,2007-05-12,A,0.78154496616
4793,USGS,0137462010,2007-05-13,A,0.78437665082
4794,USGS,0137462010,2007-05-14,A,0.78154496616
4795,USGS,0137462010,2007-05-15,A,0.78154496616
4796,USGS,0137462010,2007-05-16,A,0.78154496616
4797,USGS,0137462010,2007-05-17,A,0.78154496616
4798,USGS,0137462010,2007-05-18,A,0.87215887528
4799,USGS,0137462010,2007-05-19,A,0.9287925684799999
4800,USGS,0137462010,2007-05-20,A,0.91463414518
4801,USGS,0137462010,2007-05-21,A,0.91463414518
4802,USGS,0137462010,2007-05-22,A,0.9118024605200001
4803,USGS,0137462010,2007-05-23,A,0.9118024605200001
4804,USGS,0137462010,2007-05-24,A,0.9118024605200001
4805,USGS,0137462010,2007-05-25,A,0.9118024605200001
4806,USGS,0137462010,2007-05-26,A,0.9118024605200001
4807,USGS,0137462010,2007-05-27,A,0.9118024605200001
4808,USGS,0137462010,2007-05-28,A,0.91463414518
4809,USGS,0137462010,2007-05-29,A,0.9202975145000001
4810,USGS,0137462010,2007-05-30,A,0.9287925684799999
4811,USGS,0137462010,2007-05-31,A,0.91746582984
4812,USGS,0137462010,2007-06-01,A,0.9118024605200001
4813,USGS,0137462010,2007-06-02,A,0.91463414518
4814,USGS,0137462010,2007-06-03,A,0.9118024605200001
4815,USGS,0137462010,2007-06-04,A,0.91746582984
4816,USGS,0137462010,2007-06-05,A,0.9118024605200001
4817,USGS,0137462010,2007-06-06,A,0.9118024605200001
4818,USGS,0137462010,2007-06-07,A,0.9118024605200001
4819,USGS,0137462010,2007-06-08,A,0.9118024605200001
4820,USGS,0137462010,2007-06-09,A,0.9118024605200001
4821,USGS,0137462010,2007-06-10,A,0.9118024605200001
4822,USGS,0137462010,2007-06-11,A,0.9118024605200001
4823,USGS,0137462010,2007-06-12,A,0.91746582984
4824,USGS,0137462010,2007-06-13,A,0.9287925684799999
4825,USGS,0137462010,2007-06-14,A,0.91746582984
4826,USGS,0137462010,2007-06-15,A,0.9089707758600001
4827,USGS,0137462010,2007-06-16,A,0.8919806679
4828,USGS,0137462010,2007-06-17,A,0.88914898324
4829,USGS,0137462010,2007-06-18,A,0.88914898324
4830,USGS,0137462010,2007-06-19,A,0.88348561392
4831,USGS,0137462010,2007-06-20,A,0.8863172985800001
4832,USGS,0137462010,2007-06-21,A,0.88914898324
4833,USGS,0137462010,2007-06-22,A,0.88914898324
4834,USGS,0137462010,2007-06-23,A,0.88914898324
4835,USGS,0137462010,2007-06-24,A,0.88914898324
4836,USGS,0137462010,2007-06-25,A,0.89481235256
4837,USGS,0137462010,2007-06-26,A,0.90330740654
4838,USGS,0137462010,2007-06-27,A,0.90330740654
4839,USGS,0137462010,2007-06-28,A,0.89481235256
4840,USGS,0137462010,2007-06-29,A,0.89764403722
4841,USGS,0137462010,2007-06-30,A,0.9089707758600001
4842,USGS,0137462010,2007-07-01,A,0.9118024605200001
4843,USGS,0137462010,2007-07-02,A,0.9118024605200001
4844,USGS,0137462010,2007-07-03,A,0.9118024605200001
4845,USGS,0137462010,2007-07-04,A,0.91463414518
4846,USGS,0137462010,2007-07-05,A,0.9118024605200001
4847,USGS,0137462010,2007-07-06,A,0.91463414518
4848,USGS,0137462010,2007-07-07,A,0.9259608838200001
4849,USGS,0137462010,2007-07-08,A,0.9372876224600001
4850,USGS,0137462010,2007-07-09,A,0.9372876224600001
4851,USGS,0137462010,2007-07-10,A,0.9486143611
4852,USGS,0137462010,2007-07-11,A,0.95994109974
4853,USGS,0137462010,2007-07-12,A,0.9627727844
4854,USGS,0137462010,2007-07-13,A,0.9769312077000001
4855,USGS,0137462010,2007-07-14,A,0.97976289236
4856,USGS,0137462010,2007-07-15,A,0.9825945770200001
4857,USGS,0137462010,2007-07-16,A,0.9825945770200001
4858,USGS,0137462010,2007-07-17,A,0.9825945770200001
4859,USGS,0137462010,2007-07-18,A,0.9825945770200001
4860,USGS,0137462010,2007-07-19,A,0.9854262616799999
4861,USGS,0137462010,2007-07-20,A,0.9825945770200001
4862,USGS,0137462010,2007-07-21,A,0.9825945770200001
4863,USGS,0137462010,2007-07-22,A,0.98825794634
4864,USGS,0137462010,2007-07-23,A,1.00807973896
4865,USGS,0137462010,2007-07-24,A,1.00807973896
4866,USGS,0137462010,2007-07-25,A,1.00807973896
4867,USGS,0137462010,2007-07-26,A,1.00807973896
4868,USGS,0137462010,2007-07-27,A,1.00807973896
4869,USGS,0137462010,2007-07-28,A,1.01091142362
4870,USGS,0137462010,2007-07-29,A,1.00807973896
4871,USGS,0137462010,2007-07-30,A,1.00807973896
4872,USGS,0137462010,2007-07-31,A,1.00807973896
4873,USGS,0137462010,2007-08-01,A,1.00807973896
4874,USGS,0137462010,2007-08-02,A,1.00807973896
4875,USGS,0137462010,2007-08-03,A,1.00807973896
4876,USGS,0137462010,2007-08-04,A,1.00807973896
4877,USGS,0137462010,2007-08-05,A,1.00807973896
4878,USGS,0137462010,2007-08-06,A,0.9967530003200001
4879,USGS,0137462010,2007-08-07,A,0.9854262616799999
4880,USGS,0137462010,2007-08-08,A,0.9854262616799999
4881,USGS,0137462010,2007-08-09,A,0.9825945770200001
4882,USGS,0137462010,2007-08-10,A,0.9854262616799999
4883,USGS,0137462010,2007-08-11,A,0.9825945770200001
4884,USGS,0137462010,2007-08-12,A,0.9825945770200001
4885,USGS,0137462010,2007-08-13,A,0.9825945770200001
4886,USGS,0137462010,2007-08-14,A,0.98825794634
4887,USGS,0137462010,2007-08-15,A,1.00241636964
4888,USGS,0137462010,2007-08-16,A,1.00807973896
4889,USGS,0137462010,2007-08-17,A,1.00807973896
4890,USGS,0137462010,2007-08-18,A,1.00807973896
4891,USGS,0137462010,2007-08-19,A,1.00807973896
4892,USGS,0137462010,2007-08-20,A,1.00807973896
4893,USGS,0137462010,2007-08-21,A,1.01091142362
4894,USGS,0137462010,2007-08-22,A,1.00807973896
4895,USGS,0137462010,2007-08-23,A,1.00807973896
