,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1044,USGS,01367805,2017-08-10,A,0.11524956566200001
1045,USGS,01367805,2017-08-11,A,0.24210903843000003
1046,USGS,01367805,2017-08-12,A,4.0776259104
1047,USGS,01367805,2017-08-13,A,0.75605980422
1048,USGS,01367805,2017-08-14,A,0.36245563648
1049,USGS,01367805,2017-08-15,A,0.31431699726
1050,USGS,01367805,2017-08-16,A,0.277788265146
1051,USGS,01367805,2017-08-17,A,0.222004077344
1052,USGS,01367805,2017-08-18,A,0.26759420037
1053,USGS,01367805,2017-08-19,A,0.30015857396
1054,USGS,01367805,2017-08-20,A,0.22795061513000003
1055,USGS,01367805,2017-08-21,A,0.18519217676400002
1056,USGS,01367805,2017-08-22,A,0.165087215678
1057,USGS,01367805,2017-08-23,A,0.178962470512
1058,USGS,01367805,2017-08-24,A,0.14979611851400002
1059,USGS,01367805,2017-08-25,A,0.13195650515600002
1060,USGS,01367805,2017-08-26,A,0.11978026111800001
1061,USGS,01367805,2017-08-27,A,0.110152533274
1062,USGS,01367805,2017-08-28,A,0.10477233242
1063,USGS,01367805,2017-08-29,A,0.105055500886
1064,USGS,01367805,2017-08-30,A,0.118364418788
1065,USGS,01367805,2017-08-31,A,0.12714264123400001
1066,USGS,01367805,2017-09-01,A,0.139602053738
1067,USGS,01367805,2017-09-02,A,0.16140602562
1068,USGS,01367805,2017-09-03,A,0.3539605825
1069,USGS,01367805,2017-09-04,A,0.2973268893
1070,USGS,01367805,2017-09-05,A,0.263629841846
1071,USGS,01367805,2017-09-06,A,0.37095069046
1072,USGS,01367805,2017-09-07,A,0.50120818482
1073,USGS,01367805,2017-09-08,A,0.31714868192
1074,USGS,01367805,2017-09-09,A:e,0.236728837576
1075,USGS,01367805,2017-09-10,A:e,0.21209318103400002
1076,USGS,01367805,2017-09-11,A:e,0.19255455688
1077,USGS,01367805,2017-09-12,A:e,0.180378312842
1078,USGS,01367805,2017-09-13,A:e,0.174714943522
1079,USGS,01367805,2017-09-14,A:e,0.200766442394
1080,USGS,01367805,2017-09-15,A:e,0.207279317112
1081,USGS,01367805,2017-09-16,A:e,0.15291097164
1082,USGS,01367805,2017-09-17,A:e,0.140734727602
1083,USGS,01367805,2017-09-18,A:e,0.14300007533
1084,USGS,01367805,2017-09-19,A:e,0.144982254592
1085,USGS,01367805,2017-09-20,A:e,0.120912934982
1086,USGS,01367805,2017-09-21,A:e,0.125443630438
1087,USGS,01367805,2017-09-22,A:e,0.143566412262
1088,USGS,01367805,2017-09-23,A:e,0.1557426563
1089,USGS,01367805,2017-09-24,A:e,0.16593672107600002
1090,USGS,01367805,2017-09-25,A:e,0.180378312842
1091,USGS,01367805,2017-09-26,A:e,0.17046741653199998
1092,USGS,01367805,2017-09-27,A:e,0.179528807444
1093,USGS,01367805,2017-09-28,A:e,0.140734727602
1094,USGS,01367805,2017-09-29,A:e,0.123461451176
1095,USGS,01367805,2017-09-30,A:e,0.13507135828199998
1096,USGS,01367805,2017-10-01,A:e,0.165370384144
1097,USGS,01367805,2017-10-02,A:e,0.14979611851400002
1098,USGS,01367805,2017-10-03,A:e,0.12204560884599999
1099,USGS,01367805,2017-10-04,A:e,0.09202975145
1100,USGS,01367805,2017-10-05,A:e,0.108736690944
1101,USGS,01367805,2017-10-06,A:e,0.126293135836
1102,USGS,01367805,2017-10-07,A:e,0.113833723332
1103,USGS,01367805,2017-10-08,A:e,0.12855848356400001
1104,USGS,01367805,2017-10-09,A:e,0.33413878988
1105,USGS,01367805,2017-10-10,A:e,0.30865362794
1106,USGS,01367805,2017-10-11,A:e,0.207279317112
1107,USGS,01367805,2017-10-12,A:e,0.194819904608
1108,USGS,01367805,2017-10-13,A:e,0.197085252336
