,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1047,USGS,01339060,2017-08-08,A,1.22328777312
1048,USGS,01339060,2017-08-09,A,1.1751491339
1049,USGS,01339060,2017-08-10,A,1.15532734128
1050,USGS,01339060,2017-08-11,A,1.1524956566200002
1051,USGS,01339060,2017-08-12,A,1.9397039921
1052,USGS,01339060,2017-08-13,A,1.25443630438
1053,USGS,01339060,2017-08-14,A,1.0901985941
1054,USGS,01339060,2017-08-15,A,1.72166427328
1055,USGS,01339060,2017-08-16,A,1.1694857645799999
1056,USGS,01339060,2017-08-17,A,1.0392282702200002
1057,USGS,01339060,2017-08-18,A,2.6391301031200003
1058,USGS,01339060,2017-08-19,A,3.2847542056
1059,USGS,01339060,2017-08-20,A,1.4894661311600002
1060,USGS,01339060,2017-08-21,A,1.17798081856
1061,USGS,01339060,2017-08-22,A,2.3134863672200003
1062,USGS,01339060,2017-08-23,A,2.03031790122
1063,USGS,01339060,2017-08-24,A,1.24877293506
1064,USGS,01339060,2017-08-25,A,1.13550554866
1065,USGS,01339060,2017-08-26,A,1.04489163954
1066,USGS,01339060,2017-08-27,A,0.9967530003200001
1067,USGS,01339060,2017-08-28,A,0.97409952304
1068,USGS,01339060,2017-08-29,A,0.95144604576
1069,USGS,01339060,2017-08-30,A,0.94578267644
1070,USGS,01339060,2017-08-31,A,0.9259608838200001
1071,USGS,01339060,2017-09-01,A,0.8806539292600001
1072,USGS,01339060,2017-09-02,A,0.87499055994
1073,USGS,01339060,2017-09-03,A,1.8490900829799999
1074,USGS,01339060,2017-09-04,A,1.2827531509799999
1075,USGS,01339060,2017-09-05,A,2.8600015066
1076,USGS,01339060,2017-09-06,A,2.13225854898
1077,USGS,01339060,2017-09-07,A,1.3592086368
1078,USGS,01339060,2017-09-08,A,1.2176244038
1079,USGS,01339060,2017-09-09,A,1.07887185546
1080,USGS,01339060,2017-09-10,A,1.00807973896
1081,USGS,01339060,2017-09-11,A,0.95144604576
1082,USGS,01339060,2017-09-12,A,0.91463414518
1083,USGS,01339060,2017-09-13,A,0.90330740654
1084,USGS,01339060,2017-09-14,A,0.90047572188
1085,USGS,01339060,2017-09-15,A,0.9769312077000001
1086,USGS,01339060,2017-09-16,A,0.87215887528
1087,USGS,01339060,2017-09-17,A,0.86083213664
1088,USGS,01339060,2017-09-18,A,0.8296836053800001
1089,USGS,01339060,2017-09-19,A,0.81835686674
1090,USGS,01339060,2017-09-20,A,0.8070301281000001
1091,USGS,01339060,2017-09-21,A,0.80986181276
1092,USGS,01339060,2017-09-22,A,0.7928717048
1093,USGS,01339060,2017-09-23,A,0.77588159684
1094,USGS,01339060,2017-09-24,A,0.7673865428600001
1095,USGS,01339060,2017-09-25,A,0.75605980422
1096,USGS,01339060,2017-09-26,A,0.7447330655800001
1097,USGS,01339060,2017-09-27,A,0.7503964349000001
1098,USGS,01339060,2017-09-28,A,0.7220795883
1099,USGS,01339060,2017-09-29,A,0.7164162189800001
1100,USGS,01339060,2017-09-30,A,0.84667371334
1101,USGS,01339060,2017-10-01,A,0.76172317354
1102,USGS,01339060,2017-10-02,A,0.7362380116
1103,USGS,01339060,2017-10-03,A,0.7220795883
1104,USGS,01339060,2017-10-04,A,0.7447330655800001
1105,USGS,01339060,2017-10-05,A,0.89481235256
1106,USGS,01339060,2017-10-06,A,0.7957033894600001
1107,USGS,01339060,2017-10-07,A,0.81269349742
1108,USGS,01339060,2017-10-08,A,1.0817035401200001
1109,USGS,01339060,2017-10-09,A,1.4866344465
1110,USGS,01339060,2017-10-10,A,0.9486143611
1111,USGS,01339060,2017-10-11,A,0.8240202360600001
1112,USGS,01339060,2017-10-12,A,0.9401193071200001
1113,USGS,01339060,2017-10-13,A,0.78437665082
1114,USGS,01339060,2017-10-14,A,0.75605980422
1115,USGS,01339060,2017-10-15,A,1.27992146632
1116,USGS,01339060,2017-10-16,A,1.41867401466
1117,USGS,01339060,2017-10-17,A,0.8523370826600001
1118,USGS,01339060,2017-10-18,A,0.77588159684
1119,USGS,01339060,2017-10-19,A,0.74756475024
1120,USGS,01339060,2017-10-20,A,0.7164162189800001
1121,USGS,01339060,2017-10-21,A,0.707921165
1122,USGS,01339060,2017-10-22,A,0.70508948034
1123,USGS,01339060,2017-10-23,A,0.70508948034
1124,USGS,01339060,2017-10-24,A,0.7673865428600001
1125,USGS,01339060,2017-10-25,A,0.75322811956
1126,USGS,01339060,2017-10-26,A,0.71924790364
1127,USGS,01339060,2017-10-27,A,0.71358453432
1128,USGS,01339060,2017-10-28,A,0.707921165
1129,USGS,01339060,2017-10-29,A,3.9926753706
1130,USGS,01339060,2017-10-30,A,23.219814212
1131,USGS,01339060,2017-10-31,A,3.6245563648
1132,USGS,01339060,2017-11-01,A,2.2936645746
1133,USGS,01339060,2017-11-02,A,7.7021822752
1134,USGS,01339060,2017-11-03,A,4.8704976152
1135,USGS,01339060,2017-11-04,A,2.79487275942
1136,USGS,01339060,2017-11-05,A,3.3130710522
1137,USGS,01339060,2017-11-06,A,6.937627417
1138,USGS,01339060,2017-11-07,A,3.7378237512
1139,USGS,01339060,2017-11-08,A,2.34180321382
1140,USGS,01339060,2017-11-09,A,1.90289209152
1141,USGS,01339060,2017-11-10,A,2.02182284724
1142,USGS,01339060,2017-11-11,A,1.49512950048
1143,USGS,01339060,2017-11-12,A,1.41017896068
1144,USGS,01339060,2017-11-13,A,1.5007928698000002
1145,USGS,01339060,2017-11-14,A,1.4922978158200002
1146,USGS,01339060,2017-11-15,A,1.36204032146
1147,USGS,01339060,2017-11-16,A,1.33655515952
1148,USGS,01339060,2017-11-17,A,1.30540662826
1149,USGS,01339060,2017-11-18,A,1.44132749194
1150,USGS,01339060,2017-11-19,A,3.3697047454
1151,USGS,01339060,2017-11-20,A,2.5173676627400003
1152,USGS,01339060,2017-11-21,A,2.25968435868
1153,USGS,01339060,2017-11-22,A,2.5485161940000003
1154,USGS,01339060,2017-11-23,A,2.26817941266
1155,USGS,01339060,2017-11-24,A,1.9878426313200002
1156,USGS,01339060,2017-11-25,A,1.8122781824
1157,USGS,01339060,2017-11-26,A,1.97651589268
1158,USGS,01339060,2017-11-27,A,1.91988219948
1159,USGS,01339060,2017-11-28,A,1.63388204882
1160,USGS,01339060,2017-11-29,A,1.5659216169799999
1161,USGS,01339060,2017-11-30,A,1.51211960844
1162,USGS,01339060,2017-12-01,A,1.83776334434
1163,USGS,01339060,2017-12-02,A,1.4922978158200002
1164,USGS,01339060,2017-12-03,A,1.39885222204
1165,USGS,01339060,2017-12-04,A,1.31106999758
1166,USGS,01339060,2017-12-05,A,1.5007928698000002
1167,USGS,01339060,2017-12-06,A,2.6391301031200003
1168,USGS,01339060,2017-12-07,A,1.71033753464
1169,USGS,01339060,2017-12-08,A,1.49796118514
1170,USGS,01339060,2017-12-09,A,1.37053537544
1171,USGS,01339060,2017-12-10,A,1.3025749436
1172,USGS,01339060,2017-12-11,A,1.26859472768
1173,USGS,01339060,2017-12-12,A,1.34221852884
1174,USGS,01339060,2017-12-13,A:e,1.18364418788
1175,USGS,01339060,2017-12-14,A:e,1.1383372333200001
1176,USGS,01339060,2017-12-15,A:e,1.11002038672
1177,USGS,01339060,2017-12-16,A:e,0.97126783838
1178,USGS,01339060,2017-12-17,A:e,0.8211885514
1179,USGS,01339060,2017-12-18,A:e,0.9202975145000001
1180,USGS,01339060,2017-12-19,A:e,2.62213999516
1181,USGS,01339060,2017-12-20,A,2.65045684176
1182,USGS,01339060,2017-12-21,A,1.6621988954200002
1183,USGS,01339060,2017-12-22,A:e,1.45548591524
1184,USGS,01339060,2017-12-23,A:e,5.0120818482
1185,USGS,01339060,2017-12-24,A,5.1819829278
1186,USGS,01339060,2017-12-25,A:e,3.114853126
1187,USGS,01339060,2017-12-26,A:e,2.20305066548
1188,USGS,01339060,2017-12-27,A:e,2.34463489848
1189,USGS,01339060,2017-12-28,A:e,2.3361398445
1190,USGS,01339060,2017-12-29,A:e,2.1634070802400003
1191,USGS,01339060,2017-12-30,A:e,2.06996148646
1192,USGS,01339060,2017-12-31,A:e,1.84625839832
1193,USGS,01339060,2018-01-01,A:e,1.82926829036
1194,USGS,01339060,2018-01-02,A:e,2.0812882251000002
1195,USGS,01339060,2018-01-03,A:e,2.1379219183
1196,USGS,01339060,2018-01-04,A:e,2.01615947792
1197,USGS,01339060,2018-01-05,A:e,1.9255455688
1198,USGS,01339060,2018-01-06,A:e,1.82926829036
1199,USGS,01339060,2018-01-07,A:e,1.9283772534599999
1200,USGS,01339060,2018-01-08,A:e,1.9057237761799999
1201,USGS,01339060,2018-01-09,A:e,1.8830702989
1202,USGS,01339060,2018-01-10,A:e,1.8972287222
1203,USGS,01339060,2018-01-11,A:e,5.804953553
1204,USGS,01339060,2018-01-12,A,31.714868192
1205,USGS,01339060,2018-01-13,A,12.9407988962
1206,USGS,01339060,2018-01-14,A,6.1164388656
1207,USGS,01339060,2018-01-15,A:e,5.1253492346
1208,USGS,01339060,2018-01-16,A:e,5.097032388000001
1209,USGS,01339060,2018-01-17,A:e,4.1908932968000006
1210,USGS,01339060,2018-01-18,A:e,3.1998036658
1211,USGS,01339060,2018-01-19,A:e,3.0865362794
1212,USGS,01339060,2018-01-20,A:e,2.6532885264200003
1213,USGS,01339060,2018-01-21,A,2.14641697228
1214,USGS,01339060,2018-01-22,A,2.72691232758
1215,USGS,01339060,2018-01-23,A,17.811296511400002
1216,USGS,01339060,2018-01-24,A,10.845352247800001
1217,USGS,01339060,2018-01-25,A:e,5.0687155414000005
1218,USGS,01339060,2018-01-26,A:e,3.3413878988
1219,USGS,01339060,2018-01-27,A:e,3.1431699726
1220,USGS,01339060,2018-01-28,A,5.3235671608
1221,USGS,01339060,2018-01-29,A,3.8510911376
1222,USGS,01339060,2018-01-30,A,2.9449520464
1223,USGS,01339060,2018-01-31,A,2.6476251571000002
1224,USGS,01339060,2018-02-01,A,2.4182586996400004
1225,USGS,01339060,2018-02-02,A,2.1945556115000002
1226,USGS,01339060,2018-02-03,A,2.3984369070200002
1227,USGS,01339060,2018-02-04,A,2.32481310586
1228,USGS,01339060,2018-02-05,A,1.8575851369599998
1229,USGS,01339060,2018-02-06,A:e,2.05863474782
1230,USGS,01339060,2018-02-07,A:e,1.71033753464
1231,USGS,01339060,2018-02-08,A:e,1.6621988954200002
1232,USGS,01339060,2018-02-09,A:e,1.6140602562000002
1233,USGS,01339060,2018-02-10,A:e,1.5914067789200002
1234,USGS,01339060,2018-02-11,A:e,1.73299101192
1235,USGS,01339060,2018-02-12,A,2.6249716798200002
1236,USGS,01339060,2018-02-13,A,2.32481310586
1237,USGS,01339060,2018-02-14,A,1.9878426313200002
1238,USGS,01339060,2018-02-15,A,9.202975145
1239,USGS,01339060,2018-02-16,A,18.6608019094
1240,USGS,01339060,2018-02-17,A,6.371290485
1241,USGS,01339060,2018-02-18,A,4.4457449162
1242,USGS,01339060,2018-02-19,A,10.3073321624
1243,USGS,01339060,2018-02-20,A,33.697047454
1244,USGS,01339060,2018-02-21,A,17.6413954318
1245,USGS,01339060,2018-02-22,A,9.7409952304
1246,USGS,01339060,2018-02-23,A,8.8631729858
1247,USGS,01339060,2018-02-24,A,10.052480543
1248,USGS,01339060,2018-02-25,A,11.496639719600001
1249,USGS,01339060,2018-02-26,A,7.4473306558
1250,USGS,01339060,2018-02-27,A,5.4651513938
1251,USGS,01339060,2018-02-28,A,4.8421807686000005
1252,USGS,01339060,2018-03-01,A,4.5590123026
1253,USGS,01339060,2018-03-02,A,4.5873291492
1254,USGS,01339060,2018-03-03,A,5.2102997744
1255,USGS,01339060,2018-03-04,A,4.7005965356
1256,USGS,01339060,2018-03-05,A,4.3891112230000005
1257,USGS,01339060,2018-03-06,A,4.3891112230000005
1258,USGS,01339060,2018-03-07,A,4.8704976152
1259,USGS,01339060,2018-03-08,A,4.3607943764
1260,USGS,01339060,2018-03-09,A,4.105942757
1261,USGS,01339060,2018-03-10,A,3.7944574444
1262,USGS,01339060,2018-03-11,A,3.539605825
1263,USGS,01339060,2018-03-12,A,3.3697047454
1264,USGS,01339060,2018-03-13,A,3.7095069046
1265,USGS,01339060,2018-03-14,A,3.7095069046
1266,USGS,01339060,2018-03-15,A,3.5679226716
1267,USGS,01339060,2018-03-16,A,3.256437359
1268,USGS,01339060,2018-03-17,A,3.0582194328
1269,USGS,01339060,2018-03-18,A,2.83168466
1270,USGS,01339060,2018-03-19,A,2.72408064292
1271,USGS,01339060,2018-03-20,A,2.62780336448
1272,USGS,01339060,2018-03-21,A,2.61364494118
1273,USGS,01339060,2018-03-22,A,2.72124895826
1274,USGS,01339060,2018-03-23,A,3.0015857396000003
1275,USGS,01339060,2018-03-24,A,3.1714868192
1276,USGS,01339060,2018-03-25,A,3.2281205124000003
1277,USGS,01339060,2018-03-26,A,3.8510911376
1278,USGS,01339060,2018-03-27,A,4.643962842400001
1279,USGS,01339060,2018-03-28,A,9.344559378
1280,USGS,01339060,2018-03-29,A,17.8962470512
1281,USGS,01339060,2018-03-30,A,39.926753706
1282,USGS,01339060,2018-03-31,A,14.8380276184
1283,USGS,01339060,2018-04-01,A,12.0629766516
1284,USGS,01339060,2018-04-02,A,8.070301281
1285,USGS,01339060,2018-04-03,A,7.0508948034
1286,USGS,01339060,2018-04-04,A,14.441591766
1287,USGS,01339060,2018-04-05,A,9.3162425314
1288,USGS,01339060,2018-04-06,A,6.7677263374
1289,USGS,01339060,2018-04-07,A,6.229706252
1290,USGS,01339060,2018-04-08,A,5.1819829278
1291,USGS,01339060,2018-04-09,A,4.4740617628
1292,USGS,01339060,2018-04-10,A,4.1625764502000004
1293,USGS,01339060,2018-04-11,A,3.8794079842
1294,USGS,01339060,2018-04-12,A,4.5590123026
1295,USGS,01339060,2018-04-13,A,5.4085177006
1296,USGS,01339060,2018-04-14,A,4.530695456
1297,USGS,01339060,2018-04-15,A,4.1342596036
1298,USGS,01339060,2018-04-16,A,5.7766367064
1299,USGS,01339060,2018-04-17,A,7.2491127296
1300,USGS,01339060,2018-04-18,A,5.0687155414000005
1301,USGS,01339060,2018-04-19,A,4.7005965356
1302,USGS,01339060,2018-04-20,A,4.1342596036
1303,USGS,01339060,2018-04-21,A,3.6811900580000003
1304,USGS,01339060,2018-04-22,A,3.4546552852000003
1305,USGS,01339060,2018-04-23,A,3.256437359
1306,USGS,01339060,2018-04-24,A,3.114853126
1307,USGS,01339060,2018-04-25,A,4.5023786094
1308,USGS,01339060,2018-04-26,A,4.8421807686000005
1309,USGS,01339060,2018-04-27,A,3.7095069046
1310,USGS,01339060,2018-04-28,A,3.4546552852000003
1311,USGS,01339060,2018-04-29,A,4.4174280696
1312,USGS,01339060,2018-04-30,A,7.7021822752
1313,USGS,01339060,2018-05-01,A,4.8988144618
1314,USGS,01339060,2018-05-02,A,3.9926753706
1315,USGS,01339060,2018-05-03,A,3.6245563648
1316,USGS,01339060,2018-05-04,A,3.9077248308000003
1317,USGS,01339060,2018-05-05,A,3.4829721318
1318,USGS,01339060,2018-05-06,A,3.0299025862
1319,USGS,01339060,2018-05-07,A,2.9449520464
1320,USGS,01339060,2018-05-08,A,2.58249640992
1321,USGS,01339060,2018-05-09,A,2.43241712294
1322,USGS,01339060,2018-05-10,A,2.32764479052
1323,USGS,01339060,2018-05-11,A,2.1634070802400003
1324,USGS,01339060,2018-05-12,A,2.0869515944200003
1325,USGS,01339060,2018-05-13,A,2.0501396938400003
1326,USGS,01339060,2018-05-14,A,1.94253567676
1327,USGS,01339060,2018-05-15,A,2.62780336448
1328,USGS,01339060,2018-05-16,A,2.12093181034
1329,USGS,01339060,2018-05-17,A,1.8490900829799999
1330,USGS,01339060,2018-05-18,A,1.68202068804
1331,USGS,01339060,2018-05-19,A,3.6245563648
1332,USGS,01339060,2018-05-20,A,3.1431699726
1333,USGS,01339060,2018-05-21,A,2.2370308814
1334,USGS,01339060,2018-05-22,A,3.256437359
1335,USGS,01339060,2018-05-23,A,2.6787736883599997
1336,USGS,01339060,2018-05-24,A,1.9680208387
1337,USGS,01339060,2018-05-25,A,1.72166427328
1338,USGS,01339060,2018-05-26,A,1.60839688688
1339,USGS,01339060,2018-05-27,A,1.65087215678
1340,USGS,01339060,2018-05-28,A,1.67352563406
1341,USGS,01339060,2018-05-29,A,1.557426563
1342,USGS,01339060,2018-05-30,A,1.38186211408
1343,USGS,01339060,2018-05-31,A,1.3223967362200002
1344,USGS,01339060,2018-06-01,A,1.3167333669
1345,USGS,01339060,2018-06-02,A,1.29974325894
1346,USGS,01339060,2018-06-03,A,1.2742580970000001
1347,USGS,01339060,2018-06-04,A,3.0015857396000003
1348,USGS,01339060,2018-06-05,A,2.00766442394
1349,USGS,01339060,2018-06-06,A,1.48097107718
1350,USGS,01339060,2018-06-07,A,1.35637695214
1351,USGS,01339060,2018-06-08,A,1.25443630438
1352,USGS,01339060,2018-06-09,A,1.18081250322
1353,USGS,01339060,2018-06-10,A,1.1524956566200002
1354,USGS,01339060,2018-06-11,A,1.09869364808
1355,USGS,01339060,2018-06-12,A,1.05905006284
1356,USGS,01339060,2018-06-13,A,1.2884165203
1357,USGS,01339060,2018-06-14,A,1.2600996737
1358,USGS,01339060,2018-06-15,A,1.1185154407
1359,USGS,01339060,2018-06-16,A,1.0477233242000001
1360,USGS,01339060,2018-06-17,A,1.01374310828
1361,USGS,01339060,2018-06-18,A,1.12417881002
1362,USGS,01339060,2018-06-19,A,1.27142641234
1363,USGS,01339060,2018-06-20,A,1.0335649009
1364,USGS,01339060,2018-06-21,A,0.9967530003200001
1365,USGS,01339060,2018-06-22,A,0.9486143611
1366,USGS,01339060,2018-06-23,A,1.07887185546
1367,USGS,01339060,2018-06-24,A,1.1185154407
1368,USGS,01339060,2018-06-25,A,1.06754511682
1369,USGS,01339060,2018-06-26,A,0.9486143611
1370,USGS,01339060,2018-06-27,A,1.41584233
1371,USGS,01339060,2018-06-28,A,1.60839688688
1372,USGS,01339060,2018-06-29,A,1.08453522478
1373,USGS,01339060,2018-06-30,A,0.9769312077000001
1374,USGS,01339060,2018-07-01,A,0.91746582984
1375,USGS,01339060,2018-07-02,A,1.58857509426
1376,USGS,01339060,2018-07-03,A,1.62538699484
1377,USGS,01339060,2018-07-04,A,0.9967530003200001
1378,USGS,01339060,2018-07-05,A,0.92312919916
1379,USGS,01339060,2018-07-06,A,0.9372876224600001
1380,USGS,01339060,2018-07-07,A,0.8778222446
1381,USGS,01339060,2018-07-08,A,0.85516876732
1382,USGS,01339060,2018-07-09,A,0.84384202868
1383,USGS,01339060,2018-07-10,A,0.8211885514
1384,USGS,01339060,2018-07-11,A,0.8013667587800001
1385,USGS,01339060,2018-07-12,A,0.78720833548
1386,USGS,01339060,2018-07-13,A,0.78437665082
1387,USGS,01339060,2018-07-14,A,0.78720833548
1388,USGS,01339060,2018-07-15,A,0.81835686674
1389,USGS,01339060,2018-07-16,A,0.9089707758600001
1390,USGS,01339060,2018-07-17,A,2.50887260876
1391,USGS,01339060,2018-07-18,A,1.0562183781799999
1392,USGS,01339060,2018-07-19,A,0.88914898324
1393,USGS,01339060,2018-07-20,A,0.849505398
1394,USGS,01339060,2018-07-21,A,0.8240202360600001
1395,USGS,01339060,2018-07-22,A,0.84667371334
1396,USGS,01339060,2018-07-23,A,0.9287925684799999
1397,USGS,01339060,2018-07-24,A,1.5092879237799999
1398,USGS,01339060,2018-07-25,A,1.7414860659
1399,USGS,01339060,2018-07-26,A,1.1524956566200002
1400,USGS,01339060,2018-07-27,A,0.9401193071200001
1401,USGS,01339060,2018-07-28,A,1.34788189816
1402,USGS,01339060,2018-07-29,A,0.9202975145000001
1403,USGS,01339060,2018-07-30,A,0.8523370826600001
1404,USGS,01339060,2018-07-31,A,0.8296836053800001
1405,USGS,01339060,2018-08-01,A,0.88914898324
1406,USGS,01339060,2018-08-02,A,0.9486143611
1407,USGS,01339060,2018-08-03,A,0.86932719062
1408,USGS,01339060,2018-08-04,A,0.91746582984
1409,USGS,01339060,2018-08-05,A,0.7957033894600001
1410,USGS,01339060,2018-08-06,A,0.76172317354
1411,USGS,01339060,2018-08-07,A,0.7447330655800001
1412,USGS,01339060,2018-08-08,A,0.9854262616799999
1413,USGS,01339060,2018-08-09,A,1.1128520713799999
1414,USGS,01339060,2018-08-10,A,0.8013667587800001
1415,USGS,01339060,2018-08-11,A,0.9202975145000001
1416,USGS,01339060,2018-08-12,A,0.9061390912
1417,USGS,01339060,2018-08-13,A,0.8296836053800001
1418,USGS,01339060,2018-08-14,A,2.42392206896
1419,USGS,01339060,2018-08-15,A,1.0250698469200001
1420,USGS,01339060,2018-08-16,A,0.84384202868
1421,USGS,01339060,2018-08-17,A,1.8547534523
1422,USGS,01339060,2018-08-18,A,1.2459412504
1423,USGS,01339060,2018-08-19,A,0.90330740654
1424,USGS,01339060,2018-08-20,A,0.81552518208
1425,USGS,01339060,2018-08-21,A,0.8863172985800001
1426,USGS,01339060,2018-08-22,A,0.9401193071200001
1427,USGS,01339060,2018-08-23,A,0.89764403722
1428,USGS,01339060,2018-08-24,A,0.7928717048
1429,USGS,01339060,2018-08-25,A,0.74756475024
1430,USGS,01339060,2018-08-26,A,0.72491127296
1431,USGS,01339060,2018-08-27,A,0.74756475024
1432,USGS,01339060,2018-08-28,A,0.71924790364
1433,USGS,01339060,2018-08-29,A,0.92312919916
1434,USGS,01339060,2018-08-30,A,1.59423846358
1435,USGS,01339060,2018-08-31,A,0.91746582984
1436,USGS,01339060,2018-09-01,A,0.9061390912
1437,USGS,01339060,2018-09-02,A,0.849505398
1438,USGS,01339060,2018-09-03,A,0.9854262616799999
1439,USGS,01339060,2018-09-04,A,0.9118024605200001
1440,USGS,01339060,2018-09-05,A,0.84384202868
1441,USGS,01339060,2018-09-06,A,0.7928717048
1442,USGS,01339060,2018-09-07,A,0.72774295762
1443,USGS,01339060,2018-09-08,A,0.70508948034
1444,USGS,01339060,2018-09-09,A,0.707921165
1445,USGS,01339060,2018-09-10,A,2.123763495
1446,USGS,01339060,2018-09-11,A,5.1536660812
1447,USGS,01339060,2018-09-12,A,0.7787132815
1448,USGS,01339060,2018-09-13,A,0.54368345472
1449,USGS,01339060,2018-09-14,A,0.47005965356000007
1450,USGS,01339060,2018-09-15,A,0.43324775298
1451,USGS,01339060,2018-09-16,A,0.39926753706
1452,USGS,01339060,2018-09-17,A,0.3964358524
1453,USGS,01339060,2018-09-18,A,1.0392282702200002
1454,USGS,01339060,2018-09-19,A,0.48988144618
1455,USGS,01339060,2018-09-20,A,0.40776259104
1456,USGS,01339060,2018-09-21,A,0.424752699
1457,USGS,01339060,2018-09-22,A,0.52102997744
1458,USGS,01339060,2018-09-23,A,0.41625764502
1459,USGS,01339060,2018-09-24,A,0.3964358524
1460,USGS,01339060,2018-09-25,A,1.76697122784
1461,USGS,01339060,2018-09-26,A,4.3891112230000005
1462,USGS,01339060,2018-09-27,A,2.06996148646
1463,USGS,01339060,2018-09-28,A,1.9793475773400002
1464,USGS,01339060,2018-09-29,A,1.0052480543
1465,USGS,01339060,2018-09-30,A,0.74190138092
1466,USGS,01339060,2018-10-01,A,0.65695084112
1467,USGS,01339060,2018-10-02,A,1.8151098670599999
1468,USGS,01339060,2018-10-03,A,1.63954541814
1469,USGS,01339060,2018-10-04,A,1.03073321624
1470,USGS,01339060,2018-10-05,A,0.8806539292600001
1471,USGS,01339060,2018-10-06,A,0.7390696962600001
1472,USGS,01339060,2018-10-07,A,0.73057464228
1473,USGS,01339060,2018-10-08,A,0.67394094908
1474,USGS,01339060,2018-10-09,A,0.62863399452
1475,USGS,01339060,2018-10-10,A,0.58899040928
1476,USGS,01339060,2018-10-11,A,2.6023182025400002
1477,USGS,01339060,2018-10-12,A,1.69617911134
1478,USGS,01339060,2018-10-13,A,1.33655515952
1479,USGS,01339060,2018-10-14,A,1.1496639719600001
1480,USGS,01339060,2018-10-15,A,0.99958468498
1481,USGS,01339060,2018-10-16,A,0.97409952304
1482,USGS,01339060,2018-10-17,A,1.03073321624
1483,USGS,01339060,2018-10-18,A,1.0760401708
1484,USGS,01339060,2018-10-19,A,0.85516876732
1485,USGS,01339060,2018-10-20,A,0.78154496616
1486,USGS,01339060,2018-10-21,A,0.707921165
1487,USGS,01339060,2018-10-22,A,0.70225779568
1488,USGS,01339060,2018-10-23,A,0.75605980422
1489,USGS,01339060,2018-10-24,A,0.9202975145000001
1490,USGS,01339060,2018-10-25,A,1.06471343216
1491,USGS,01339060,2018-10-26,A,0.8580004519800001
1492,USGS,01339060,2018-10-27,A,4.530695456
1493,USGS,01339060,2018-10-28,A,13.761987447600001
1494,USGS,01339060,2018-10-29,A,4.0776259104
1495,USGS,01339060,2018-10-30,A,2.83168466
1496,USGS,01339060,2018-10-31,A,1.9850109466599999
1497,USGS,01339060,2018-11-01,A,1.982179262
1498,USGS,01339060,2018-11-02,A,3.6528732114
1499,USGS,01339060,2018-11-03,A,8.211885514
1500,USGS,01339060,2018-11-04,A,4.0776259104
1501,USGS,01339060,2018-11-05,A,2.82602129068
1502,USGS,01339060,2018-11-06,A,5.097032388000001
1503,USGS,01339060,2018-11-07,A,6.6827757976
1504,USGS,01339060,2018-11-08,A,2.8883183532
1505,USGS,01339060,2018-11-09,A,3.2847542056
1506,USGS,01339060,2018-11-10,A,11.2417881002
1507,USGS,01339060,2018-11-11,A,3.9077248308000003
1508,USGS,01339060,2018-11-12,A,2.8033678134
1509,USGS,01339060,2018-11-13,A,3.6528732114
1510,USGS,01339060,2018-11-14,A,3.2847542056
1511,USGS,01339060,2018-11-15,A,2.36728837576
1512,USGS,01339060,2018-11-16,A,2.55417956332
1513,USGS,01339060,2018-11-17,A,2.8883183532
1514,USGS,01339060,2018-11-18,A,3.0299025862
1515,USGS,01339060,2018-11-19,A,2.8600015066
1516,USGS,01339060,2018-11-20,A,3.3413878988
1517,USGS,01339060,2018-11-21,A,2.973268893
1518,USGS,01339060,2018-11-22,A,2.1662387649
1519,USGS,01339060,2018-11-23,A,2.24552593538
1520,USGS,01339060,2018-11-24,A,2.29649625926
1521,USGS,01339060,2018-11-25,A,4.0776259104
1522,USGS,01339060,2018-11-26,A,11.4400060264
1523,USGS,01339060,2018-11-27,A,20.529713785000002
1524,USGS,01339060,2018-11-28,A,8.6649550596
1525,USGS,01339060,2018-11-29,A,5.4085177006
1526,USGS,01339060,2018-11-30,A,4.4457449162
1527,USGS,01339060,2018-12-01,A,3.9360416774
1528,USGS,01339060,2018-12-02,A,24.5790228488
1529,USGS,01339060,2018-12-03,A,22.2570414276
1530,USGS,01339060,2018-12-04,A,10.4489163954
1531,USGS,01339060,2018-12-05,A,6.512874718
1532,USGS,01339060,2018-12-06,A,5.0403986948
1533,USGS,01339060,2018-12-07,A,4.3324775298
1534,USGS,01339060,2018-12-08,A,3.6811900580000003
1535,USGS,01339060,2018-12-09,A,3.4546552852000003
1536,USGS,01339060,2018-12-10,A,3.1998036658
1537,USGS,01339060,2018-12-11,A,2.9166351998
1538,USGS,01339060,2018-12-12,A,2.79487275942
1539,USGS,01339060,2018-12-13,A,2.55984293264
1540,USGS,01339060,2018-12-14,A,2.5909914639
1541,USGS,01339060,2018-12-15,A,3.1998036658
1542,USGS,01339060,2018-12-16,A,3.1431699726
1543,USGS,01339060,2018-12-17,A,3.539605825
1544,USGS,01339060,2018-12-18,A,2.9449520464
1545,USGS,01339060,2018-12-19,A,2.5315260860400004
1546,USGS,01339060,2018-12-20,A,2.4635656542
1547,USGS,01339060,2018-12-21,A,7.9004002014
1548,USGS,01339060,2018-12-22,A,8.0419844344
1549,USGS,01339060,2018-12-23,A,4.672279689
1550,USGS,01339060,2018-12-24,A,4.0209922172
1551,USGS,01339060,2018-12-25,A,3.5962395182
1552,USGS,01339060,2018-12-26,A,3.1431699726
