,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
3958,USGS,0136230002,2014-06-02,A,0.69942611102
3959,USGS,0136230002,2014-06-03,A,0.71924790364
3960,USGS,0136230002,2014-06-04,A,0.70225779568
3961,USGS,0136230002,2014-06-05,A,0.7220795883
3962,USGS,0136230002,2014-06-06,A,0.66261421044
3963,USGS,0136230002,2014-06-07,A,0.6258023098600001
3964,USGS,0136230002,2014-06-08,A,0.5974854632600001
3965,USGS,0136230002,2014-06-09,A,0.6541191564600001
3966,USGS,0136230002,2014-06-10,A,0.61164388656
3967,USGS,0136230002,2014-06-11,A,0.70225779568
3968,USGS,0136230002,2014-06-12,A,0.69659442636
3969,USGS,0136230002,2014-06-13,A,4.0493090638
3970,USGS,0136230002,2014-06-14,A,4.105942757
3971,USGS,0136230002,2014-06-15,A,2.55984293264
3972,USGS,0136230002,2014-06-16,A,1.7414860659
3973,USGS,0136230002,2014-06-17,A,1.2884165203
3974,USGS,0136230002,2014-06-18,A,1.40451559136
3975,USGS,0136230002,2014-06-19,A,1.0562183781799999
3976,USGS,0136230002,2014-06-20,A,0.89481235256
3977,USGS,0136230002,2014-06-21,A,0.80419844344
3978,USGS,0136230002,2014-06-22,A,0.7447330655800001
3979,USGS,0136230002,2014-06-23,A,0.69942611102
3980,USGS,0136230002,2014-06-24,A,0.6541191564600001
3981,USGS,0136230002,2014-06-25,A,1.4016839067
3982,USGS,0136230002,2014-06-26,A,2.2625160433400002
3983,USGS,0136230002,2014-06-27,A,1.29407988962
3984,USGS,0136230002,2014-06-28,A,1.05905006284
3985,USGS,0136230002,2014-06-29,A,0.9287925684799999
3986,USGS,0136230002,2014-06-30,A,0.84101034402
3987,USGS,0136230002,2014-07-01,A,0.7673865428600001
3988,USGS,0136230002,2014-07-02,A,0.78720833548
3989,USGS,0136230002,2014-07-03,A,0.8070301281000001
3990,USGS,0136230002,2014-07-04,A,1.2827531509799999
3991,USGS,0136230002,2014-07-05,A,0.9854262616799999
3992,USGS,0136230002,2014-07-06,A,0.85516876732
3993,USGS,0136230002,2014-07-07,A,0.78720833548
3994,USGS,0136230002,2014-07-08,A,0.78154496616
3995,USGS,0136230002,2014-07-09,A,0.80986181276
3996,USGS,0136230002,2014-07-10,A,0.75889148888
3997,USGS,0136230002,2014-07-11,A,0.69942611102
3998,USGS,0136230002,2014-07-12,A,0.64845578714
3999,USGS,0136230002,2014-07-13,A,1.22895114244
4000,USGS,0136230002,2014-07-14,A,3.114853126
4001,USGS,0136230002,2014-07-15,A,2.45507060022
4002,USGS,0136230002,2014-07-16,A,4.8704976152
4003,USGS,0136230002,2014-07-17,A,3.256437359
4004,USGS,0136230002,2014-07-18,A,2.28800120528
4005,USGS,0136230002,2014-07-19,A,1.65087215678
4006,USGS,0136230002,2014-07-20,A,1.27992146632
4007,USGS,0136230002,2014-07-21,A,1.0363965855600001
4008,USGS,0136230002,2014-07-22,A,0.90330740654
4009,USGS,0136230002,2014-07-23,A,0.83251529004
4010,USGS,0136230002,2014-07-24,A,0.75889148888
4011,USGS,0136230002,2014-07-25,A,0.6937627417000001
4012,USGS,0136230002,2014-07-26,A,0.64279241782
4013,USGS,0136230002,2014-07-27,A,0.64845578714
4014,USGS,0136230002,2014-07-28,A,0.57766367064
4015,USGS,0136230002,2014-07-29,A,0.54368345472
4016,USGS,0136230002,2014-07-30,A,0.51536660812
4017,USGS,0136230002,2014-07-31,A,0.50687155414
4018,USGS,0136230002,2014-08-01,A,0.50120818482
4019,USGS,0136230002,2014-08-02,A,0.46439628423999996
4020,USGS,0136230002,2014-08-03,A,0.42192101434
4021,USGS,0136230002,2014-08-04,A,0.38794079842
4022,USGS,0136230002,2014-08-05,A,0.41625764502
4023,USGS,0136230002,2014-08-06,A,0.46439628423999996
4024,USGS,0136230002,2014-08-07,A,0.3822774291
4025,USGS,0136230002,2014-08-08,A,0.35679226716
4026,USGS,0136230002,2014-08-09,A,0.33413878988
4027,USGS,0136230002,2014-08-10,A,0.29166351998
4028,USGS,0136230002,2014-08-11,A,0.24494072309
4029,USGS,0136230002,2014-08-12,A,0.26589518957400005
4030,USGS,0136230002,2014-08-13,A,0.37095069046
4031,USGS,0136230002,2014-08-14,A,0.278637770544
4032,USGS,0136230002,2014-08-15,A,0.24777240775
4033,USGS,0136230002,2014-08-16,A,0.235596163712
4034,USGS,0136230002,2014-08-17,A,0.21888922421800003
4035,USGS,0136230002,2014-08-18,A,0.210111001772
4036,USGS,0136230002,2014-08-19,A,0.205580306316
4037,USGS,0136230002,2014-08-20,A,0.207279317112
4038,USGS,0136230002,2014-08-21,A,0.24947141854600002
4039,USGS,0136230002,2014-08-22,A,0.22993279439199998
4040,USGS,0136230002,2014-08-23,A,0.221154571946
4041,USGS,0136230002,2014-08-24,A,0.20954466484
4042,USGS,0136230002,2014-08-25,A,0.200766442394
4043,USGS,0136230002,2014-08-26,A,0.18972287222
4044,USGS,0136230002,2014-08-27,A,0.188873366822
4045,USGS,0136230002,2014-08-28,A,0.18009514437600002
4046,USGS,0136230002,2014-08-29,A,0.175847617386
4047,USGS,0136230002,2014-08-30,A,0.174998111988
4048,USGS,0136230002,2014-08-31,A,0.174714943522
4049,USGS,0136230002,2014-09-01,A,0.17811296511400002
4050,USGS,0136230002,2014-09-02,A,0.18236049210400002
4051,USGS,0136230002,2014-09-03,A,0.20104961086
4052,USGS,0136230002,2014-09-04,A,0.17698029125
4053,USGS,0136230002,2014-09-05,A,0.17131692193
4054,USGS,0136230002,2014-09-06,A,0.16225553101800003
4055,USGS,0136230002,2014-09-07,A,0.16112285715400002
4056,USGS,0136230002,2014-09-08,A,0.152061466242
4057,USGS,0136230002,2014-09-09,A,0.152627803174
4058,USGS,0136230002,2014-09-10,A,0.14866344465
4059,USGS,0136230002,2014-09-11,A,0.142433738398
4060,USGS,0136230002,2014-09-12,A,0.14016839067
4061,USGS,0136230002,2014-09-13,A,0.15319414010600002
4062,USGS,0136230002,2014-09-14,A,0.150362455446
4063,USGS,0136230002,2014-09-15,A,0.140451559136
4064,USGS,0136230002,2014-09-16,A,0.13761987447600002
4065,USGS,0136230002,2014-09-17,A,0.13280601055400001
4066,USGS,0136230002,2014-09-18,A,0.128275315098
4067,USGS,0136230002,2014-09-19,A,0.123461451176
4068,USGS,0136230002,2014-09-20,A,0.11893075572
4069,USGS,0136230002,2014-09-21,A,0.11553273412800001
4070,USGS,0136230002,2014-09-22,A,0.109303027876
4071,USGS,0136230002,2014-09-23,A,0.111568375604
4072,USGS,0136230002,2014-09-24,A,0.114400060264
4073,USGS,0136230002,2014-09-25,A,0.11496639719599999
4074,USGS,0136230002,2014-09-26,A,0.11241788100200001
4075,USGS,0136230002,2014-09-27,A,0.108170354012
4076,USGS,0136230002,2014-09-28,A,0.10420599548800001
4077,USGS,0136230002,2014-09-29,A,0.10250698469200001
4078,USGS,0136230002,2014-09-30,A,0.102790153158
4079,USGS,0136230002,2014-10-01,A,0.10477233242
4080,USGS,0136230002,2014-10-02,A,0.10618817475
4081,USGS,0136230002,2014-10-03,A,0.10845352247800001
4082,USGS,0136230002,2014-10-04,A,0.129974325894
4083,USGS,0136230002,2014-10-05,A,0.11666540799200001
4084,USGS,0136230002,2014-10-06,A,0.116382239526
4085,USGS,0136230002,2014-10-07,A,0.12119610344800001
4086,USGS,0136230002,2014-10-08,A,0.144132749194
4087,USGS,0136230002,2014-10-09,A,0.12374461964200001
4088,USGS,0136230002,2014-10-10,A,0.12799214663199998
4089,USGS,0136230002,2014-10-11,A,0.131106999758
4090,USGS,0136230002,2014-10-12,A,0.128275315098
4091,USGS,0136230002,2014-10-13,A,0.127708978166
4092,USGS,0136230002,2014-10-14,A,0.1274258097
4093,USGS,0136230002,2014-10-15,A,0.14300007533
4094,USGS,0136230002,2014-10-16,A,0.3964358524
4095,USGS,0136230002,2014-10-17,A,0.22087140348
4096,USGS,0136230002,2014-10-18,A,0.14300007533
4097,USGS,0136230002,2014-10-19,A,0.132522842088
4098,USGS,0136230002,2014-10-20,A,0.127708978166
4099,USGS,0136230002,2014-10-21,A,0.133372347486
4100,USGS,0136230002,2014-10-22,A,0.276655591282
4101,USGS,0136230002,2014-10-23,A,0.58899040928
4102,USGS,0136230002,2014-10-24,A,0.53235671608
4103,USGS,0136230002,2014-10-25,A,0.35679226716
4104,USGS,0136230002,2014-10-26,A,0.30015857396
4105,USGS,0136230002,2014-10-27,A,0.236728837576
4106,USGS,0136230002,2014-10-28,A,0.207845654044
4107,USGS,0136230002,2014-10-29,A,0.197085252336
4108,USGS,0136230002,2014-10-30,A,0.1840595029
4109,USGS,0136230002,2014-10-31,A,0.166503058008
4110,USGS,0136230002,2014-11-01,A,0.16338820488199998
4111,USGS,0136230002,2014-11-02,A,0.161972362552
4112,USGS,0136230002,2014-11-03,A,0.157724835562
4113,USGS,0136230002,2014-11-04,A,0.15432681397
4114,USGS,0136230002,2014-11-05,A,0.153760477038
4115,USGS,0136230002,2014-11-06,A,0.152627803174
4116,USGS,0136230002,2014-11-07,A,0.150362455446
4117,USGS,0136230002,2014-11-08,A,0.152627803174
4118,USGS,0136230002,2014-11-09,A,0.14866344465
4119,USGS,0136230002,2014-11-10,A,0.146681265388
4120,USGS,0136230002,2014-11-11,A,0.142433738398
4121,USGS,0136230002,2014-11-12,A,0.14215056993199998
4122,USGS,0136230002,2014-11-13,A,0.13761987447600002
4123,USGS,0136230002,2014-11-14,A,0.136487200612
4124,USGS,0136230002,2014-11-15,A,0.13167333669
4125,USGS,0136230002,2014-11-16,A,0.129691157428
4126,USGS,0136230002,2014-11-17,A,0.179528807444
4127,USGS,0136230002,2014-11-18,A,0.21096050717
4128,USGS,0136230002,2014-11-19,A,0.169051574202
4129,USGS,0136230002,2014-11-20,A,0.15857434096
4130,USGS,0136230002,2014-11-21,A,0.15404364550400002
4131,USGS,0136230002,2014-11-22,A,0.154609982436
4132,USGS,0136230002,2014-11-23,A,0.14979611851400002
4133,USGS,0136230002,2014-11-24,A,2.04447632452
4134,USGS,0136230002,2014-11-25,A,2.22004077344
4135,USGS,0136230002,2014-11-26,A,1.77829796648
4136,USGS,0136230002,2014-11-27,A,1.4922978158200002
4137,USGS,0136230002,2014-11-28,A,1.27142641234
4138,USGS,0136230002,2014-11-29,A,1.14116891798
4139,USGS,0136230002,2014-11-30,A,1.07320848614
4140,USGS,0136230002,2014-12-01,A,1.35071358282
4141,USGS,0136230002,2014-12-02,A,1.37053537544
4142,USGS,0136230002,2014-12-03,A,1.63105036416
4143,USGS,0136230002,2014-12-04,A,1.5914067789200002
4144,USGS,0136230002,2014-12-05,A,1.6565355261
4145,USGS,0136230002,2014-12-06,A,2.00766442394
4146,USGS,0136230002,2014-12-07,A,2.05580306316
4147,USGS,0136230002,2014-12-08,A,1.77829796648
4148,USGS,0136230002,2014-12-09,A,1.8547534523
4149,USGS,0136230002,2014-12-10,A,2.06146643248
4150,USGS,0136230002,2014-12-11,A,1.71033753464
4151,USGS,0136230002,2014-12-12,A,1.52627803174
4152,USGS,0136230002,2014-12-13,A,1.41301064534
4153,USGS,0136230002,2014-12-14,A,1.3223967362200002
4154,USGS,0136230002,2014-12-15,A,1.22328777312
4155,USGS,0136230002,2014-12-16,A,1.16665407992
4156,USGS,0136230002,2014-12-17,A,1.1893075572
4157,USGS,0136230002,2014-12-18,A,1.27992146632
4158,USGS,0136230002,2014-12-19,A,1.21479271914
4159,USGS,0136230002,2014-12-20,A,1.15815902594
4160,USGS,0136230002,2014-12-21,A,1.09869364808
4161,USGS,0136230002,2014-12-22,A,1.0901985941
4162,USGS,0136230002,2014-12-23,A,1.24027788108
4163,USGS,0136230002,2014-12-24,A,2.9449520464
4164,USGS,0136230002,2014-12-25,A,8.2685192072
4165,USGS,0136230002,2014-12-26,A,4.7572302288
4166,USGS,0136230002,2014-12-27,A,3.2281205124000003
4167,USGS,0136230002,2014-12-28,A,2.6051498872
4168,USGS,0136230002,2014-12-29,A,2.1520803416
4169,USGS,0136230002,2014-12-30,A,1.82077323638
4170,USGS,0136230002,2014-12-31,A,1.5914067789200002
4171,USGS,0136230002,2015-01-01,A,1.45548591524
4172,USGS,0136230002,2015-01-02,A,1.3393868441799999
4173,USGS,0136230002,2015-01-03,A,1.2600996737
4174,USGS,0136230002,2015-01-04,A,1.7698029125
4175,USGS,0136230002,2015-01-05,A,2.0388129552
4176,USGS,0136230002,2015-01-06,A:e,1.7131692193
4177,USGS,0136230002,2015-01-07,A:e,1.47530770786
4178,USGS,0136230002,2015-01-08,A:e,1.3450502135
4179,USGS,0136230002,2015-01-09,A:e,1.3082383129200001
4180,USGS,0136230002,2015-01-10,A:e,1.20063429584
4181,USGS,0136230002,2015-01-11,A:e,1.06471343216
4182,USGS,0136230002,2015-01-12,A:e,1.0363965855600001
4183,USGS,0136230002,2015-01-13,A:e,1.02790153158
4184,USGS,0136230002,2015-01-14,A:e,0.94295099178
4185,USGS,0136230002,2015-01-15,A:e,0.89764403722
4186,USGS,0136230002,2015-01-16,A:e,0.8240202360600001
4187,USGS,0136230002,2015-01-17,A:e,0.7957033894600001
4188,USGS,0136230002,2015-01-18,A:e,0.991089631
4189,USGS,0136230002,2015-01-19,A:e,0.991089631
4190,USGS,0136230002,2015-01-20,A:e,0.75322811956
4191,USGS,0136230002,2015-01-21,A:e,0.69659442636
4192,USGS,0136230002,2015-01-22,A:e,0.67677263374
4193,USGS,0136230002,2015-01-23,A:e,0.6541191564600001
4194,USGS,0136230002,2015-01-24,A:e,0.63996073316
4195,USGS,0136230002,2015-01-25,A:e,0.61447557122
4196,USGS,0136230002,2015-01-26,A:e,0.5804953553000001
4197,USGS,0136230002,2015-01-27,A:e,0.56067356268
4198,USGS,0136230002,2015-01-28,A:e,0.49837650016000007
4199,USGS,0136230002,2015-01-29,A:e,0.49837650016000007
4200,USGS,0136230002,2015-01-30,A:e,0.5125349234600001
4201,USGS,0136230002,2015-01-31,A:e,0.48704976152
4202,USGS,0136230002,2015-02-01,A:e,0.48421807686000007
4203,USGS,0136230002,2015-02-02,A:e,0.47572302288
4204,USGS,0136230002,2015-02-03,A:e,0.4672279689
4205,USGS,0136230002,2015-02-04,A:e,0.45590123026000007
4206,USGS,0136230002,2015-02-05,A:e,0.45023786094
4207,USGS,0136230002,2015-02-06,A:e,0.43607943764
4208,USGS,0136230002,2015-02-07,A:e,0.424752699
4209,USGS,0136230002,2015-02-08,A:e,0.424752699
4210,USGS,0136230002,2015-02-09,A:e,0.424752699
4211,USGS,0136230002,2015-02-10,A:e,0.40776259104
4212,USGS,0136230002,2015-02-11,A:e,0.3964358524
4213,USGS,0136230002,2015-02-12,A:e,0.38794079842
4214,USGS,0136230002,2015-02-13,A:e,0.37661405978
4215,USGS,0136230002,2015-02-14,A:e,0.37661405978
4216,USGS,0136230002,2015-02-15,A:e,0.37095069046
4217,USGS,0136230002,2015-02-16,A:e,0.36528732114
4218,USGS,0136230002,2015-02-17,A:e,0.36528732114
4219,USGS,0136230002,2015-02-18,A:e,0.35962395182
4220,USGS,0136230002,2015-02-19,A:e,0.35962395182
4221,USGS,0136230002,2015-02-20,A:e,0.3539605825
4222,USGS,0136230002,2015-02-21,A:e,0.34829721318
4223,USGS,0136230002,2015-02-22,A:e,0.33697047454
4224,USGS,0136230002,2015-02-23,A:e,0.33413878988
4225,USGS,0136230002,2015-02-24,A:e,0.3256437359
4226,USGS,0136230002,2015-02-25,A:e,0.31998036658
4227,USGS,0136230002,2015-02-26,A:e,0.31714868192
4228,USGS,0136230002,2015-02-27,A:e,0.30865362794
4229,USGS,0136230002,2015-02-28,A:e,0.30299025862
4230,USGS,0136230002,2015-03-01,A:e,0.2973268893
4231,USGS,0136230002,2015-03-02,A:e,0.29166351998
4232,USGS,0136230002,2015-03-03,A:e,0.28883183532
4233,USGS,0136230002,2015-03-04,A:e,0.2973268893
4234,USGS,0136230002,2015-03-05,A:e,0.29166351998
4235,USGS,0136230002,2015-03-06,A:e,0.28260212906800003
4236,USGS,0136230002,2015-03-07,A:e,0.278354602078
4237,USGS,0136230002,2015-03-08,A:e,0.27977044440800003
4238,USGS,0136230002,2015-03-09,A:e,0.29166351998
4239,USGS,0136230002,2015-03-10,A:e,0.33697047454
4240,USGS,0136230002,2015-03-11,A:e,0.58615872462
4241,USGS,0136230002,2015-03-12,A:e,0.54368345472
4242,USGS,0136230002,2015-03-13,A:e,0.47855470753999996
4243,USGS,0136230002,2015-03-14,A:e,0.5380200854
4244,USGS,0136230002,2015-03-15,A:e,0.67677263374
4245,USGS,0136230002,2015-03-16,A:e,0.63429736384
4246,USGS,0136230002,2015-03-17,A:e,0.81269349742
4247,USGS,0136230002,2015-03-18,A:e,0.8070301281000001
4248,USGS,0136230002,2015-03-19,A:e,0.78720833548
4249,USGS,0136230002,2015-03-20,A:e,0.73057464228
4250,USGS,0136230002,2015-03-21,A:e,0.71358453432
4251,USGS,0136230002,2015-03-22,A:e,0.69093105704
4252,USGS,0136230002,2015-03-23,A:e,0.66261421044
4253,USGS,0136230002,2015-03-24,A:e,0.6314656791800001
4254,USGS,0136230002,2015-03-25,A:e,0.63429736384
4255,USGS,0136230002,2015-03-26,A,0.9854262616799999
4256,USGS,0136230002,2015-03-27,A,1.4724760232
4257,USGS,0136230002,2015-03-28,A,1.29974325894
4258,USGS,0136230002,2015-03-29,A,1.2317828271
4259,USGS,0136230002,2015-03-30,A,1.15532734128
4260,USGS,0136230002,2015-03-31,A,1.1185154407
4261,USGS,0136230002,2015-04-01,A,1.0760401708
4262,USGS,0136230002,2015-04-02,A,1.2034659805
4263,USGS,0136230002,2015-04-03,A,2.9166351998
4264,USGS,0136230002,2015-04-04,A,6.1730725588
4265,USGS,0136230002,2015-04-05,A,4.4740617628
4266,USGS,0136230002,2015-04-06,A,3.6245563648
4267,USGS,0136230002,2015-04-07,A,4.3041606832
4268,USGS,0136230002,2015-04-08,A,5.4651513938
4269,USGS,0136230002,2015-04-09,A,5.6916861666
4270,USGS,0136230002,2015-04-10,A,9.4578267644
4271,USGS,0136230002,2015-04-11,A,8.8065392926
4272,USGS,0136230002,2015-04-12,A,5.8899040928
4273,USGS,0136230002,2015-04-13,A,5.0120818482
4274,USGS,0136230002,2015-04-14,A,5.1536660812
4275,USGS,0136230002,2015-04-15,A,4.3324775298
4276,USGS,0136230002,2015-04-16,A,3.5679226716
4277,USGS,0136230002,2015-04-17,A,3.3697047454
4278,USGS,0136230002,2015-04-18,A,3.3413878988
4279,USGS,0136230002,2015-04-19,A,2.973268893
4280,USGS,0136230002,2015-04-20,A,3.4546552852000003
4281,USGS,0136230002,2015-04-21,A,7.07921165
4282,USGS,0136230002,2015-04-22,A,5.550101933600001
4283,USGS,0136230002,2015-04-23,A,4.5873291492
4284,USGS,0136230002,2015-04-24,A,3.7095069046
4285,USGS,0136230002,2015-04-25,A,3.0865362794
4286,USGS,0136230002,2015-04-26,A,2.6447934724400004
4287,USGS,0136230002,2015-04-27,A,2.2257041427599997
4288,USGS,0136230002,2015-04-28,A,1.88590198356
4289,USGS,0136230002,2015-04-29,A,1.6848523727
4290,USGS,0136230002,2015-04-30,A,1.5432681397
4291,USGS,0136230002,2015-05-01,A,1.41867401466
4292,USGS,0136230002,2015-05-02,A,1.3082383129200001
4293,USGS,0136230002,2015-05-03,A,1.22045608846
4294,USGS,0136230002,2015-05-04,A,1.1383372333200001
4295,USGS,0136230002,2015-05-05,A,1.0618817475
4296,USGS,0136230002,2015-05-06,A,0.9967530003200001
4297,USGS,0136230002,2015-05-07,A,0.9259608838200001
4298,USGS,0136230002,2015-05-08,A,0.86649550596
4299,USGS,0136230002,2015-05-09,A,0.80419844344
4300,USGS,0136230002,2015-05-10,A,0.75605980422
4301,USGS,0136230002,2015-05-11,A,0.69942611102
4302,USGS,0136230002,2015-05-12,A,0.65695084112
4303,USGS,0136230002,2015-05-13,A,0.61730725588
4304,USGS,0136230002,2015-05-14,A,0.5804953553000001
4305,USGS,0136230002,2015-05-15,A,0.55784187802
4306,USGS,0136230002,2015-05-16,A,0.62863399452
4307,USGS,0136230002,2015-05-17,A,0.5521785087
4308,USGS,0136230002,2015-05-18,A,0.5125349234600001
4309,USGS,0136230002,2015-05-19,A,0.51536660812
4310,USGS,0136230002,2015-05-20,A,0.48704976152
4311,USGS,0136230002,2015-05-21,A,0.45023786094
4312,USGS,0136230002,2015-05-22,A,0.42758438366
4313,USGS,0136230002,2015-05-23,A,0.3964358524
4314,USGS,0136230002,2015-05-24,A,0.37095069046
4315,USGS,0136230002,2015-05-25,A,0.3398021592
4316,USGS,0136230002,2015-05-26,A,0.31998036658
4317,USGS,0136230002,2015-05-27,A,0.5974854632600001
4318,USGS,0136230002,2015-05-28,A,0.5748319859800001
4319,USGS,0136230002,2015-05-29,A,0.43041606832
4320,USGS,0136230002,2015-05-30,A,0.40493090638
4321,USGS,0136230002,2015-05-31,A,0.5521785087
4322,USGS,0136230002,2015-06-01,A,0.91463414518
4323,USGS,0136230002,2015-06-02,A,0.94578267644
4324,USGS,0136230002,2015-06-03,A,0.9344559378
4325,USGS,0136230002,2015-06-04,A,0.8636638213000001
4326,USGS,0136230002,2015-06-05,A,0.88348561392
4327,USGS,0136230002,2015-06-06,A,0.9259608838200001
4328,USGS,0136230002,2015-06-07,A,0.8013667587800001
4329,USGS,0136230002,2015-06-08,A,0.91463414518
4330,USGS,0136230002,2015-06-09,A,1.2629313583600001
4331,USGS,0136230002,2015-06-10,A,1.12984217934
4332,USGS,0136230002,2015-06-11,A,1.0052480543
4333,USGS,0136230002,2015-06-12,A,0.92312919916
4334,USGS,0136230002,2015-06-13,A,0.94295099178
4335,USGS,0136230002,2015-06-14,A,0.78437665082
4336,USGS,0136230002,2015-06-15,A,2.27384278198
4337,USGS,0136230002,2015-06-16,A,2.1124367563599997
4338,USGS,0136230002,2015-06-17,A,1.89439703754
4339,USGS,0136230002,2015-06-18,A,1.6706939494
4340,USGS,0136230002,2015-06-19,A,1.46114928456
4341,USGS,0136230002,2015-06-20,A,1.2459412504
4342,USGS,0136230002,2015-06-21,A,4.813863922
4343,USGS,0136230002,2015-06-22,A,4.3891112230000005
4344,USGS,0136230002,2015-06-23,A,3.539605825
4345,USGS,0136230002,2015-06-24,A,2.9449520464
4346,USGS,0136230002,2015-06-25,A,2.27384278198
4347,USGS,0136230002,2015-06-26,A,1.8264366057
4348,USGS,0136230002,2015-06-27,A,1.80661481308
4349,USGS,0136230002,2015-06-28,A,5.550101933600001
4350,USGS,0136230002,2015-06-29,A,4.8988144618
4351,USGS,0136230002,2015-06-30,A,4.1342596036
4352,USGS,0136230002,2015-07-01,A,4.3041606832
4353,USGS,0136230002,2015-07-02,A,3.4546552852000003
4354,USGS,0136230002,2015-07-03,A,2.7325756969
4355,USGS,0136230002,2015-07-04,A,2.24835762004
4356,USGS,0136230002,2015-07-05,A,1.8151098670599999
4357,USGS,0136230002,2015-07-06,A,1.49512950048
4358,USGS,0136230002,2015-07-07,A,1.4356641226200002
4359,USGS,0136230002,2015-07-08,A,1.24310956574
4360,USGS,0136230002,2015-07-09,A,1.07320848614
4361,USGS,0136230002,2015-07-10,A,1.01091142362
4362,USGS,0136230002,2015-07-11,A,0.86083213664
4363,USGS,0136230002,2015-07-12,A,0.7447330655800001
4364,USGS,0136230002,2015-07-13,A,0.65695084112
4365,USGS,0136230002,2015-07-14,A,0.6371290485000001
4366,USGS,0136230002,2015-07-15,A,0.6031488325800001
4367,USGS,0136230002,2015-07-16,A,0.54934682404
4368,USGS,0136230002,2015-07-17,A,0.50403986948
4369,USGS,0136230002,2015-07-18,A,0.4672279689
4370,USGS,0136230002,2015-07-19,A,0.43607943764
4371,USGS,0136230002,2015-07-20,A,0.39926753706
4372,USGS,0136230002,2015-07-21,A,0.36528732114
4373,USGS,0136230002,2015-07-22,A,0.3398021592
4374,USGS,0136230002,2015-07-23,A,0.31714868192
4375,USGS,0136230002,2015-07-24,A,0.30299025862
4376,USGS,0136230002,2015-07-25,A,0.28883183532
4377,USGS,0136230002,2015-07-26,A,0.5238616621000001
4378,USGS,0136230002,2015-07-27,A,0.3539605825
4379,USGS,0136230002,2015-07-28,A,0.30865362794
4380,USGS,0136230002,2015-07-29,A,0.279487275942
4381,USGS,0136230002,2015-07-30,A,0.28883183532
4382,USGS,0136230002,2015-07-31,A,0.29166351998
4383,USGS,0136230002,2015-08-01,A,0.27325756969000004
4384,USGS,0136230002,2015-08-02,A,0.249754587012
4385,USGS,0136230002,2015-08-03,A,0.242675375362
4386,USGS,0136230002,2015-08-04,A,0.28883183532
4387,USGS,0136230002,2015-08-05,A,0.238711016838
4388,USGS,0136230002,2015-08-06,A,0.2265347728
4389,USGS,0136230002,2015-08-07,A,0.21917239268400002
4390,USGS,0136230002,2015-08-08,A,0.21209318103400002
4391,USGS,0136230002,2015-08-09,A,0.20812882251
4392,USGS,0136230002,2015-08-10,A,0.201899116258
4393,USGS,0136230002,2015-08-11,A,0.45590123026000007
4394,USGS,0136230002,2015-08-12,A,0.2973268893
4395,USGS,0136230002,2015-08-13,A,0.239843690702
4396,USGS,0136230002,2015-08-14,A,0.21917239268400002
4397,USGS,0136230002,2015-08-15,A,0.229649625926
4398,USGS,0136230002,2015-08-16,A,0.25371894553600005
4399,USGS,0136230002,2015-08-17,A,0.23248131058600002
4400,USGS,0136230002,2015-08-18,A,0.214358528762
4401,USGS,0136230002,2015-08-19,A,0.211526844102
4402,USGS,0136230002,2015-08-20,A,0.204164463986
4403,USGS,0136230002,2015-08-21,A,0.5691686166600001
4404,USGS,0136230002,2015-08-22,A,0.28600015066
4405,USGS,0136230002,2015-08-23,A,0.23927735376999998
4406,USGS,0136230002,2015-08-24,A,0.221437740412
4407,USGS,0136230002,2015-08-25,A,0.218606055752
4408,USGS,0136230002,2015-08-26,A,0.21096050717
4409,USGS,0136230002,2015-08-27,A,0.20246545319
4410,USGS,0136230002,2015-08-28,A,0.19680208387
4411,USGS,0136230002,2015-08-29,A,0.193404062278
4412,USGS,0136230002,2015-08-30,A,0.18830702989
4413,USGS,0136230002,2015-08-31,A,0.18264366057
4414,USGS,0136230002,2015-09-01,A,0.173582269658
4415,USGS,0136230002,2015-09-02,A,0.170184248066
4416,USGS,0136230002,2015-09-03,A,0.16706939494
4417,USGS,0136230002,2015-09-04,A,0.16338820488199998
4418,USGS,0136230002,2015-09-05,A,0.159707014824
4419,USGS,0136230002,2015-09-06,A,0.15545948783400002
4420,USGS,0136230002,2015-09-07,A,0.153477308572
4421,USGS,0136230002,2015-09-08,A,0.15007928698
4422,USGS,0136230002,2015-09-09,A,0.164520878746
4423,USGS,0136230002,2015-09-10,A,0.21181001256800003
4424,USGS,0136230002,2015-09-11,A,0.225402098936
4425,USGS,0136230002,2015-09-12,A,0.8778222446
4426,USGS,0136230002,2015-09-13,A,4.3324775298
4427,USGS,0136230002,2015-09-14,A,1.0562183781799999
4428,USGS,0136230002,2015-09-15,A,0.75605980422
4429,USGS,0136230002,2015-09-16,A,0.6541191564600001
4430,USGS,0136230002,2015-09-17,A,0.5691686166600001
4431,USGS,0136230002,2015-09-18,A,0.5125349234600001
4432,USGS,0136230002,2015-09-19,A,0.46156459958
4433,USGS,0136230002,2015-09-20,A,0.3822774291
4434,USGS,0136230002,2015-09-21,A,0.34546552852
4435,USGS,0136230002,2015-09-22,A,0.32281205124
4436,USGS,0136230002,2015-09-23,A,0.30582194328
4437,USGS,0136230002,2015-09-24,A,0.29449520464
4438,USGS,0136230002,2015-09-25,A,0.280619949806
4439,USGS,0136230002,2015-09-26,A,0.269576379632
4440,USGS,0136230002,2015-09-27,A,0.260231820254
4441,USGS,0136230002,2015-09-28,A,0.25343577707
4442,USGS,0136230002,2015-09-29,A,0.32281205124
4443,USGS,0136230002,2015-09-30,A,12.884165203
