,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1067,USGS,01376270,1962-09-02,A,0.06796043184
1068,USGS,01376270,1962-09-03,A,0.05380200854
1069,USGS,01376270,1962-09-04,A,0.05380200854
1070,USGS,01376270,1962-09-05,A,0.06229706252000001
1071,USGS,01376270,1962-09-06,A,0.06229706252000001
1072,USGS,01376270,1962-09-07,A,0.04530695456
1073,USGS,01376270,1962-09-08,A,0.04813863922
1074,USGS,01376270,1962-09-09,A,0.0424752699
1075,USGS,01376270,1962-09-10,A,0.0424752699
1076,USGS,01376270,1962-09-11,A,0.04530695456
1077,USGS,01376270,1962-09-12,A,0.0424752699
1078,USGS,01376270,1962-09-13,A,0.0424752699
1079,USGS,01376270,1962-09-14,A,0.05380200854
1080,USGS,01376270,1962-09-15,A,0.04813863922
1081,USGS,01376270,1962-09-16,A,0.03964358524
1082,USGS,01376270,1962-09-17,A,0.22087140348
1083,USGS,01376270,1962-09-18,A,0.09627727844
1084,USGS,01376270,1962-09-19,A,0.06229706252000001
1085,USGS,01376270,1962-09-20,A,0.0566336932
1086,USGS,01376270,1962-09-21,A,0.04813863922
1087,USGS,01376270,1962-09-22,A,0.04813863922
1088,USGS,01376270,1962-09-23,A,0.0424752699
1089,USGS,01376270,1962-09-24,A,0.0424752699
1090,USGS,01376270,1962-09-25,A,0.04813863922
1091,USGS,01376270,1962-09-26,A,0.04813863922
1092,USGS,01376270,1962-09-27,A,0.5946537786
1093,USGS,01376270,1962-09-28,A,0.3398021592
1094,USGS,01376270,1962-09-29,A,0.1132673864
1095,USGS,01376270,1962-09-30,A,0.0707921165
1096,USGS,01376270,1962-10-01,A,0.06796043184
1097,USGS,01376270,1962-10-02,A,0.06229706252000001
1098,USGS,01376270,1962-10-03,A,0.0566336932
1099,USGS,01376270,1962-10-04,A,0.0566336932
1100,USGS,01376270,1962-10-05,A,1.132673864
1101,USGS,01376270,1962-10-06,A,0.28033678134
1102,USGS,01376270,1962-10-07,A,0.15291097164
1103,USGS,01376270,1962-10-08,A,0.1132673864
1104,USGS,01376270,1962-10-09,A,0.2690100427
1105,USGS,01376270,1962-10-10,A,0.1840595029
1106,USGS,01376270,1962-10-11,A,0.13025749436
1107,USGS,01376270,1962-10-12,A,0.15291097164
1108,USGS,01376270,1962-10-13,A,0.0991089631
1109,USGS,01376270,1962-10-14,A,0.0849505398
1110,USGS,01376270,1962-10-15,A,0.08211885514
1111,USGS,01376270,1962-10-16,A,0.08211885514
1112,USGS,01376270,1962-10-17,A,0.08211885514
1113,USGS,01376270,1962-10-18,A,0.07645548582
1114,USGS,01376270,1962-10-19,A,0.0707921165
1115,USGS,01376270,1962-10-20,A,0.07645548582
1116,USGS,01376270,1962-10-21,A,0.08211885514
1117,USGS,01376270,1962-10-22,A,0.08211885514
1118,USGS,01376270,1962-10-23,A,0.0991089631
1119,USGS,01376270,1962-10-24,A,0.09344559378
1120,USGS,01376270,1962-10-25,A,0.0849505398
1121,USGS,01376270,1962-10-26,A,0.20388129552
1122,USGS,01376270,1962-10-27,A,0.15291097164
1123,USGS,01376270,1962-10-28,A,0.1132673864
1124,USGS,01376270,1962-10-29,A,0.09344559378
1125,USGS,01376270,1962-10-30,A,0.16423771028
1126,USGS,01376270,1962-10-31,A,0.283168466
1127,USGS,01376270,1962-11-01,A,0.15291097164
1128,USGS,01376270,1962-11-02,A,0.13025749436
1129,USGS,01376270,1962-11-03,A,0.4530695456
1130,USGS,01376270,1962-11-04,A,0.3114853126
1131,USGS,01376270,1962-11-05,A,0.16140602562
1132,USGS,01376270,1962-11-06,A,0.13592086368
1133,USGS,01376270,1962-11-07,A,0.12176244038
1134,USGS,01376270,1962-11-08,A,0.12176244038
1135,USGS,01376270,1962-11-09,A,0.1132673864
1136,USGS,01376270,1962-11-10,A,1.982179262
1137,USGS,01376270,1962-11-11,A,0.5380200854
1138,USGS,01376270,1962-11-12,A,0.3114853126
1139,USGS,01376270,1962-11-13,A,0.24352488076
1140,USGS,01376270,1962-11-14,A,0.19255455688
1141,USGS,01376270,1962-11-15,A,0.1699010796
1142,USGS,01376270,1962-11-16,A,0.15291097164
1143,USGS,01376270,1962-11-17,A,0.13592086368
1144,USGS,01376270,1962-11-18,A,0.17556444892
1145,USGS,01376270,1962-11-19,A,0.21803971882
1146,USGS,01376270,1962-11-20,A,0.1699010796
1147,USGS,01376270,1962-11-21,A,0.17556444892
1148,USGS,01376270,1962-11-22,A,1.3875254834000001
1149,USGS,01376270,1962-11-23,A,0.4530695456
1150,USGS,01376270,1962-11-24,A,0.3114853126
1151,USGS,01376270,1962-11-25,A,0.22936645746
1152,USGS,01376270,1962-11-26,A,0.19255455688
1153,USGS,01376270,1962-11-27,A,0.17556444892
1154,USGS,01376270,1962-11-28,A,0.1699010796
1155,USGS,01376270,1962-11-29,A,0.15291097164
1156,USGS,01376270,1962-11-30,A,0.15291097164
1157,USGS,01376270,1962-12-01,A,0.14441591766
1158,USGS,01376270,1962-12-02,A,0.12176244038
1159,USGS,01376270,1962-12-03,A,0.12176244038
1160,USGS,01376270,1962-12-04,A,0.13025749436
1161,USGS,01376270,1962-12-05,A,0.5097032388
1162,USGS,01376270,1962-12-06,A,0.8778222446
1163,USGS,01376270,1962-12-07,A,0.424752699
1164,USGS,01376270,1962-12-08,A,0.283168466
1165,USGS,01376270,1962-12-09,A,0.24352488076
1166,USGS,01376270,1962-12-10,A,0.22936645746
1167,USGS,01376270,1962-12-11,A,0.1840595029
1168,USGS,01376270,1962-12-12,A,0.15291097164
1169,USGS,01376270,1962-12-13,A,0.14441591766
1170,USGS,01376270,1962-12-14,A,0.13592086368
1171,USGS,01376270,1962-12-15,A,0.12176244038
1172,USGS,01376270,1962-12-16,A,0.13025749436
1173,USGS,01376270,1962-12-17,A,0.12176244038
1174,USGS,01376270,1962-12-18,A,0.13025749436
1175,USGS,01376270,1962-12-19,A,0.12176244038
1176,USGS,01376270,1962-12-20,A,0.12176244038
1177,USGS,01376270,1962-12-21,A,0.0991089631
1178,USGS,01376270,1962-12-22,A,0.17556444892
1179,USGS,01376270,1962-12-23,A,0.15291097164
1180,USGS,01376270,1962-12-24,A,0.12176244038
1181,USGS,01376270,1962-12-25,A,0.1132673864
1182,USGS,01376270,1962-12-26,A,0.14441591766
1183,USGS,01376270,1962-12-27,A,0.13025749436
1184,USGS,01376270,1962-12-28,A,0.12176244038
1185,USGS,01376270,1962-12-29,A,0.13592086368
1186,USGS,01376270,1962-12-30,A,0.10477233242
1187,USGS,01376270,1962-12-31,A,0.08211885514
1188,USGS,01376270,1963-01-01,A,0.07645548582
1189,USGS,01376270,1963-01-02,A,0.08211885514
1190,USGS,01376270,1963-01-03,A,0.10477233242
1191,USGS,01376270,1963-01-04,A,0.12176244038
1192,USGS,01376270,1963-01-05,A,0.1132673864
1193,USGS,01376270,1963-01-06,A,0.10477233242
1194,USGS,01376270,1963-01-07,A,0.0991089631
1195,USGS,01376270,1963-01-08,A,0.1132673864
1196,USGS,01376270,1963-01-09,A,0.1132673864
1197,USGS,01376270,1963-01-10,A,0.1132673864
1198,USGS,01376270,1963-01-11,A,0.21803971882
1199,USGS,01376270,1963-01-12,A,0.566336932
1200,USGS,01376270,1963-01-13,A,0.4530695456
1201,USGS,01376270,1963-01-14,A,0.2548516194
1202,USGS,01376270,1963-01-15,A,0.1699010796
1203,USGS,01376270,1963-01-16,A,0.13025749436
1204,USGS,01376270,1963-01-17,A,0.12176244038
1205,USGS,01376270,1963-01-18,A,0.13025749436
1206,USGS,01376270,1963-01-19,A,0.13025749436
1207,USGS,01376270,1963-01-20,A,0.5380200854
1208,USGS,01376270,1963-01-21,A,0.20388129552
1209,USGS,01376270,1963-01-22,A,0.12176244038
1210,USGS,01376270,1963-01-23,A,0.14441591766
1211,USGS,01376270,1963-01-24,A,0.0991089631
1212,USGS,01376270,1963-01-25,A,0.08211885514
1213,USGS,01376270,1963-01-26,A,0.08211885514
1214,USGS,01376270,1963-01-27,A,0.09344559378
1215,USGS,01376270,1963-01-28,A,0.0849505398
1216,USGS,01376270,1963-01-29,A,0.0849505398
1217,USGS,01376270,1963-01-30,A,0.09344559378
1218,USGS,01376270,1963-01-31,A,0.09344559378
1219,USGS,01376270,1963-02-01,A,0.09344559378
1220,USGS,01376270,1963-02-02,A,0.1132673864
1221,USGS,01376270,1963-02-03,A,0.24352488076
1222,USGS,01376270,1963-02-04,A,0.12176244038
1223,USGS,01376270,1963-02-05,A,0.0991089631
1224,USGS,01376270,1963-02-06,A,0.10477233242
1225,USGS,01376270,1963-02-07,A,0.0991089631
1226,USGS,01376270,1963-02-08,A,0.0707921165
1227,USGS,01376270,1963-02-09,A,0.06229706252000001
1228,USGS,01376270,1963-02-10,A,0.07645548582
1229,USGS,01376270,1963-02-11,A,0.18122781824
1230,USGS,01376270,1963-02-12,A,1.2176244038
1231,USGS,01376270,1963-02-13,A,0.424752699
1232,USGS,01376270,1963-02-14,A,0.22936645746
1233,USGS,01376270,1963-02-15,A,0.16140602562
1234,USGS,01376270,1963-02-16,A,0.10477233242
1235,USGS,01376270,1963-02-17,A,0.09344559378
1236,USGS,01376270,1963-02-18,A,0.23786151144
1237,USGS,01376270,1963-02-19,A,0.16140602562
1238,USGS,01376270,1963-02-20,A,0.6229706252
1239,USGS,01376270,1963-02-21,A,0.2548516194
1240,USGS,01376270,1963-02-22,A,0.1132673864
1241,USGS,01376270,1963-02-23,A,0.09344559378
1242,USGS,01376270,1963-02-24,A,0.0991089631
1243,USGS,01376270,1963-02-25,A,0.09344559378
1244,USGS,01376270,1963-02-26,A,0.0849505398
1245,USGS,01376270,1963-02-27,A,0.08211885514
1246,USGS,01376270,1963-02-28,A,0.0849505398
1247,USGS,01376270,1963-03-01,A,0.08211885514
1248,USGS,01376270,1963-03-02,A,0.13592086368
1249,USGS,01376270,1963-03-03,A,0.20388129552
1250,USGS,01376270,1963-03-04,A,0.3681190058
1251,USGS,01376270,1963-03-05,A,0.8778222446
1252,USGS,01376270,1963-03-06,A,2.1520803416
1253,USGS,01376270,1963-03-07,A,1.0477233242000001
1254,USGS,01376270,1963-03-08,A,0.6229706252
1255,USGS,01376270,1963-03-09,A,0.4813863922
1256,USGS,01376270,1963-03-10,A,0.566336932
1257,USGS,01376270,1963-03-11,A,0.3681190058
1258,USGS,01376270,1963-03-12,A,0.5946537786
1259,USGS,01376270,1963-03-13,A,0.3964358524
1260,USGS,01376270,1963-03-14,A,0.3964358524
1261,USGS,01376270,1963-03-15,A,0.3681190058
1262,USGS,01376270,1963-03-16,A,0.3114853126
1263,USGS,01376270,1963-03-17,A,0.5946537786
1264,USGS,01376270,1963-03-18,A,0.4530695456
1265,USGS,01376270,1963-03-19,A,0.3398021592
1266,USGS,01376270,1963-03-20,A,0.424752699
1267,USGS,01376270,1963-03-21,A,0.4530695456
1268,USGS,01376270,1963-03-22,A,0.3964358524
1269,USGS,01376270,1963-03-23,A,0.3114853126
1270,USGS,01376270,1963-03-24,A,0.28033678134
1271,USGS,01376270,1963-03-25,A,0.28033678134
1272,USGS,01376270,1963-03-26,A,0.3114853126
1273,USGS,01376270,1963-03-27,A,0.424752699
1274,USGS,01376270,1963-03-28,A,0.3114853126
1275,USGS,01376270,1963-03-29,A,0.2548516194
1276,USGS,01376270,1963-03-30,A,0.22936645746
1277,USGS,01376270,1963-03-31,A,0.20388129552
1278,USGS,01376270,1963-04-01,A,0.1840595029
1279,USGS,01376270,1963-04-02,A,0.24352488076
1280,USGS,01376270,1963-04-03,A,0.20388129552
1281,USGS,01376270,1963-04-04,A,0.1840595029
1282,USGS,01376270,1963-04-05,A,0.14441591766
1283,USGS,01376270,1963-04-06,A,0.13592086368
1284,USGS,01376270,1963-04-07,A,0.13025749436
1285,USGS,01376270,1963-04-08,A,0.13025749436
1286,USGS,01376270,1963-04-09,A,0.13025749436
1287,USGS,01376270,1963-04-10,A,0.13025749436
1288,USGS,01376270,1963-04-11,A,0.1132673864
1289,USGS,01376270,1963-04-12,A,0.1132673864
1290,USGS,01376270,1963-04-13,A,0.10477233242
1291,USGS,01376270,1963-04-14,A,0.0991089631
1292,USGS,01376270,1963-04-15,A,0.09344559378
1293,USGS,01376270,1963-04-16,A,0.0991089631
1294,USGS,01376270,1963-04-17,A,0.10477233242
1295,USGS,01376270,1963-04-18,A,0.19255455688
1296,USGS,01376270,1963-04-19,A,0.0991089631
1297,USGS,01376270,1963-04-20,A,0.09344559378
1298,USGS,01376270,1963-04-21,A,0.08211885514
1299,USGS,01376270,1963-04-22,A,0.08211885514
1300,USGS,01376270,1963-04-23,A,0.14441591766
1301,USGS,01376270,1963-04-24,A,0.1132673864
1302,USGS,01376270,1963-04-25,A,0.09344559378
1303,USGS,01376270,1963-04-26,A,0.0991089631
1304,USGS,01376270,1963-04-27,A,0.09344559378
1305,USGS,01376270,1963-04-28,A,0.0849505398
1306,USGS,01376270,1963-04-29,A,0.0849505398
1307,USGS,01376270,1963-04-30,A,0.24352488076
1308,USGS,01376270,1963-05-01,A,0.20388129552
1309,USGS,01376270,1963-05-02,A,0.13025749436
1310,USGS,01376270,1963-05-03,A,0.0991089631
1311,USGS,01376270,1963-05-04,A,0.0991089631
1312,USGS,01376270,1963-05-05,A,0.0991089631
1313,USGS,01376270,1963-05-06,A,0.09344559378
1314,USGS,01376270,1963-05-07,A,0.0849505398
1315,USGS,01376270,1963-05-08,A,0.0849505398
1316,USGS,01376270,1963-05-09,A,0.08211885514
1317,USGS,01376270,1963-05-10,A,0.08211885514
1318,USGS,01376270,1963-05-11,A,0.16140602562
1319,USGS,01376270,1963-05-12,A,0.0707921165
1320,USGS,01376270,1963-05-13,A,0.06229706252000001
1321,USGS,01376270,1963-05-14,A,0.17556444892
1322,USGS,01376270,1963-05-15,A,0.0991089631
1323,USGS,01376270,1963-05-16,A,0.0707921165
1324,USGS,01376270,1963-05-17,A,0.06796043184
1325,USGS,01376270,1963-05-18,A,0.15291097164
1326,USGS,01376270,1963-05-19,A,0.09344559378
1327,USGS,01376270,1963-05-20,A,0.1132673864
1328,USGS,01376270,1963-05-21,A,0.12176244038
1329,USGS,01376270,1963-05-22,A,0.13025749436
1330,USGS,01376270,1963-05-23,A,0.08211885514
1331,USGS,01376270,1963-05-24,A,0.07645548582
1332,USGS,01376270,1963-05-25,A,0.0707921165
1333,USGS,01376270,1963-05-26,A,0.0707921165
1334,USGS,01376270,1963-05-27,A,0.0707921165
1335,USGS,01376270,1963-05-28,A,0.0707921165
1336,USGS,01376270,1963-05-29,A,0.0849505398
1337,USGS,01376270,1963-05-30,A,0.07645548582
1338,USGS,01376270,1963-05-31,A,0.0566336932
1339,USGS,01376270,1963-06-01,A,0.05380200854
1340,USGS,01376270,1963-06-02,A,0.0566336932
1341,USGS,01376270,1963-06-03,A,0.0707921165
1342,USGS,01376270,1963-06-04,A,0.09344559378
1343,USGS,01376270,1963-06-05,A,0.08211885514
1344,USGS,01376270,1963-06-06,A,0.07645548582
1345,USGS,01376270,1963-06-07,A,0.08211885514
1346,USGS,01376270,1963-06-08,A,0.0707921165
1347,USGS,01376270,1963-06-09,A,0.06229706252000001
1348,USGS,01376270,1963-06-10,A,0.06796043184
1349,USGS,01376270,1963-06-11,A,0.0849505398
1350,USGS,01376270,1963-06-12,A,0.06229706252000001
1351,USGS,01376270,1963-06-13,A,0.0566336932
1352,USGS,01376270,1963-06-14,A,0.0566336932
1353,USGS,01376270,1963-06-15,A,0.24352488076
1354,USGS,01376270,1963-06-16,A,0.07645548582
1355,USGS,01376270,1963-06-17,A,0.06229706252000001
1356,USGS,01376270,1963-06-18,A,0.05380200854
1357,USGS,01376270,1963-06-19,A,0.04813863922
1358,USGS,01376270,1963-06-20,A,0.04813863922
1359,USGS,01376270,1963-06-21,A,0.05380200854
1360,USGS,01376270,1963-06-22,A,0.04813863922
1361,USGS,01376270,1963-06-23,A,0.03964358524
1362,USGS,01376270,1963-06-24,A,0.03964358524
1363,USGS,01376270,1963-06-25,A,0.04530695456
1364,USGS,01376270,1963-06-26,A,0.03964358524
1365,USGS,01376270,1963-06-27,A,0.03964358524
1366,USGS,01376270,1963-06-28,A,0.03964358524
1367,USGS,01376270,1963-06-29,A,0.05380200854
1368,USGS,01376270,1963-06-30,A,0.03398021592
1369,USGS,01376270,1963-07-01,A,0.03398021592
1370,USGS,01376270,1963-07-02,A,0.0424752699
1371,USGS,01376270,1963-07-03,A,0.15857434096
1372,USGS,01376270,1963-07-04,A,0.03964358524
1373,USGS,01376270,1963-07-05,A,0.03398021592
1374,USGS,01376270,1963-07-06,A,0.03398021592
1375,USGS,01376270,1963-07-07,A,0.031148531260000004
1376,USGS,01376270,1963-07-08,A,0.0424752699
1377,USGS,01376270,1963-07-09,A,0.03964358524
1378,USGS,01376270,1963-07-10,A,0.0424752699
1379,USGS,01376270,1963-07-11,A,0.0424752699
1380,USGS,01376270,1963-07-12,A,0.03964358524
1381,USGS,01376270,1963-07-13,A,0.0424752699
1382,USGS,01376270,1963-07-14,A,0.04530695456
1383,USGS,01376270,1963-07-15,A,0.04813863922
1384,USGS,01376270,1963-07-16,A,0.0424752699
1385,USGS,01376270,1963-07-17,A,0.03964358524
1386,USGS,01376270,1963-07-18,A,0.03964358524
1387,USGS,01376270,1963-07-19,A,0.13308917902
1388,USGS,01376270,1963-07-20,A,0.566336932
1389,USGS,01376270,1963-07-21,A,0.06229706252000001
1390,USGS,01376270,1963-07-22,A,0.04530695456
1391,USGS,01376270,1963-07-23,A,0.0424752699
1392,USGS,01376270,1963-07-24,A,0.03964358524
1393,USGS,01376270,1963-07-25,A,0.03398021592
1394,USGS,01376270,1963-07-26,A,0.03398021592
1395,USGS,01376270,1963-07-27,A,0.031148531260000004
1396,USGS,01376270,1963-07-28,A,0.0283168466
1397,USGS,01376270,1963-07-29,A,0.031148531260000004
1398,USGS,01376270,1963-07-30,A,0.15291097164
1399,USGS,01376270,1963-07-31,A,0.03964358524
1400,USGS,01376270,1963-08-01,A,0.11609907105999999
1401,USGS,01376270,1963-08-02,A,0.15857434096
1402,USGS,01376270,1963-08-03,A,0.0424752699
1403,USGS,01376270,1963-08-04,A,0.031148531260000004
1404,USGS,01376270,1963-08-05,A,0.031148531260000004
1405,USGS,01376270,1963-08-06,A,0.031148531260000004
1406,USGS,01376270,1963-08-07,A,0.03964358524
1407,USGS,01376270,1963-08-08,A,0.03398021592
1408,USGS,01376270,1963-08-09,A,0.031148531260000004
1409,USGS,01376270,1963-08-10,A,0.031148531260000004
1410,USGS,01376270,1963-08-11,A,0.0283168466
1411,USGS,01376270,1963-08-12,A,0.03964358524
1412,USGS,01376270,1963-08-13,A,0.0424752699
1413,USGS,01376270,1963-08-14,A,0.1840595029
1414,USGS,01376270,1963-08-15,A,0.03964358524
1415,USGS,01376270,1963-08-16,A,0.03964358524
1416,USGS,01376270,1963-08-17,A,0.03398021592
1417,USGS,01376270,1963-08-18,A,0.0566336932
1418,USGS,01376270,1963-08-19,A,0.031148531260000004
1419,USGS,01376270,1963-08-20,A,0.06229706252000001
1420,USGS,01376270,1963-08-21,A,0.0424752699
1421,USGS,01376270,1963-08-22,A,0.03398021592
1422,USGS,01376270,1963-08-23,A,0.03398021592
1423,USGS,01376270,1963-08-24,A,0.03398021592
1424,USGS,01376270,1963-08-25,A,0.0283168466
1425,USGS,01376270,1963-08-26,A,0.0283168466
1426,USGS,01376270,1963-08-27,A,0.031148531260000004
1427,USGS,01376270,1963-08-28,A,0.031148531260000004
1428,USGS,01376270,1963-08-29,A,0.031148531260000004
1429,USGS,01376270,1963-08-30,A,0.031148531260000004
1430,USGS,01376270,1963-08-31,A,0.0283168466
1431,USGS,01376270,1963-09-01,A,0.02265347728
1432,USGS,01376270,1963-09-02,A,0.02265347728
1433,USGS,01376270,1963-09-03,A,0.02548516194
1434,USGS,01376270,1963-09-04,A,0.02548516194
1435,USGS,01376270,1963-09-05,A,0.0283168466
1436,USGS,01376270,1963-09-06,A,0.031148531260000004
1437,USGS,01376270,1963-09-07,A,0.031148531260000004
1438,USGS,01376270,1963-09-08,A,0.02548516194
1439,USGS,01376270,1963-09-09,A,0.02548516194
1440,USGS,01376270,1963-09-10,A,0.0283168466
1441,USGS,01376270,1963-09-11,A,0.0283168466
1442,USGS,01376270,1963-09-12,A,0.0283168466
1443,USGS,01376270,1963-09-13,A,0.0566336932
1444,USGS,01376270,1963-09-14,A,0.0283168466
1445,USGS,01376270,1963-09-15,A,0.02265347728
1446,USGS,01376270,1963-09-16,A,0.0283168466
1447,USGS,01376270,1963-09-17,A,0.04530695456
1448,USGS,01376270,1963-09-18,A,0.031148531260000004
1449,USGS,01376270,1963-09-19,A,0.0283168466
1450,USGS,01376270,1963-09-20,A,0.031148531260000004
1451,USGS,01376270,1963-09-21,A,0.0283168466
1452,USGS,01376270,1963-09-22,A,0.02548516194
1453,USGS,01376270,1963-09-23,A,0.02548516194
1454,USGS,01376270,1963-09-24,A,0.031148531260000004
1455,USGS,01376270,1963-09-25,A,0.031148531260000004
1456,USGS,01376270,1963-09-26,A,0.031148531260000004
1457,USGS,01376270,1963-09-27,A,0.0283168466
1458,USGS,01376270,1963-09-28,A,0.0283168466
1459,USGS,01376270,1963-09-29,A,0.8778222446
2100,USGS,01376270,1965-07-01,A,0.02548516194
2101,USGS,01376270,1965-07-02,A,0.02548516194
2102,USGS,01376270,1965-07-03,A,0.0707921165
2103,USGS,01376270,1965-07-04,A,0.04530695456
2104,USGS,01376270,1965-07-05,A,0.031148531260000004
2105,USGS,01376270,1965-07-06,A,0.0283168466
2106,USGS,01376270,1965-07-07,A,0.0283168466
2107,USGS,01376270,1965-07-08,A,0.031148531260000004
2108,USGS,01376270,1965-07-09,A,0.0283168466
2109,USGS,01376270,1965-07-10,A,0.0283168466
2110,USGS,01376270,1965-07-11,A,0.03398021592
2111,USGS,01376270,1965-07-12,A,0.0283168466
2112,USGS,01376270,1965-07-13,A,0.0283168466
2113,USGS,01376270,1965-07-14,A,0.0283168466
2114,USGS,01376270,1965-07-15,A,0.0283168466
2115,USGS,01376270,1965-07-16,A,0.0283168466
2116,USGS,01376270,1965-07-17,A,0.03398021592
2117,USGS,01376270,1965-07-18,A,0.27467341202
2118,USGS,01376270,1965-07-19,A,0.04813863922
2119,USGS,01376270,1965-07-20,A,0.0283168466
2120,USGS,01376270,1965-07-21,A,0.02548516194
2121,USGS,01376270,1965-07-22,A,0.0283168466
2122,USGS,01376270,1965-07-23,A,0.0283168466
2123,USGS,01376270,1965-07-24,A,0.0283168466
2124,USGS,01376270,1965-07-25,A,0.02265347728
2125,USGS,01376270,1965-07-26,A,0.02265347728
2126,USGS,01376270,1965-07-27,A,0.0283168466
2127,USGS,01376270,1965-07-28,A,0.03681190058
2128,USGS,01376270,1965-07-29,A,0.02548516194
2129,USGS,01376270,1965-07-30,A,0.02548516194
2130,USGS,01376270,1965-07-31,A,0.02548516194
2131,USGS,01376270,1965-08-01,A,0.02265347728
2132,USGS,01376270,1965-08-02,A,0.2548516194
2133,USGS,01376270,1965-08-03,A,0.04813863922
2134,USGS,01376270,1965-08-04,A,0.03398021592
2135,USGS,01376270,1965-08-05,A,0.031148531260000004
2136,USGS,01376270,1965-08-06,A,0.031148531260000004
2137,USGS,01376270,1965-08-07,A,0.0283168466
2138,USGS,01376270,1965-08-08,A,0.283168466
2139,USGS,01376270,1965-08-09,A,0.27750509668
2140,USGS,01376270,1965-08-10,A,0.19538624154
2141,USGS,01376270,1965-08-11,A,0.04813863922
2142,USGS,01376270,1965-08-12,A,0.03398021592
2143,USGS,01376270,1965-08-13,A,0.031148531260000004
2144,USGS,01376270,1965-08-14,A,0.03398021592
2145,USGS,01376270,1965-08-15,A,0.0283168466
2146,USGS,01376270,1965-08-16,A,0.031148531260000004
2147,USGS,01376270,1965-08-17,A,0.03681190058
2148,USGS,01376270,1965-08-18,A,0.03398021592
2149,USGS,01376270,1965-08-19,A,0.03398021592
2150,USGS,01376270,1965-08-20,A,0.031148531260000004
2151,USGS,01376270,1965-08-21,A,0.03398021592
2152,USGS,01376270,1965-08-22,A,0.0283168466
2153,USGS,01376270,1965-08-23,A,0.031148531260000004
2154,USGS,01376270,1965-08-24,A,0.031148531260000004
2155,USGS,01376270,1965-08-25,A,0.0283168466
2156,USGS,01376270,1965-08-26,A,0.09061390912
2157,USGS,01376270,1965-08-27,A,0.03681190058
2158,USGS,01376270,1965-08-28,A,0.07362380116
2159,USGS,01376270,1965-08-29,A,0.031148531260000004
2160,USGS,01376270,1965-08-30,A,0.031148531260000004
2161,USGS,01376270,1965-08-31,A,0.03398021592
2162,USGS,01376270,1965-09-01,A,0.04813863922
2163,USGS,01376270,1965-09-02,A,0.0566336932
2164,USGS,01376270,1965-09-03,A,0.031148531260000004
2165,USGS,01376270,1965-09-04,A,0.031148531260000004
2166,USGS,01376270,1965-09-05,A,0.02548516194
2167,USGS,01376270,1965-09-06,A,0.02548516194
2168,USGS,01376270,1965-09-07,A,0.02548516194
2169,USGS,01376270,1965-09-08,A,0.031148531260000004
2170,USGS,01376270,1965-09-09,A,0.031148531260000004
2171,USGS,01376270,1965-09-10,A,0.031148531260000004
2172,USGS,01376270,1965-09-11,A,0.031148531260000004
2173,USGS,01376270,1965-09-12,A,0.02548516194
2174,USGS,01376270,1965-09-13,A,0.04813863922
2175,USGS,01376270,1965-09-14,A,0.03681190058
2176,USGS,01376270,1965-09-15,A,0.03398021592
2177,USGS,01376270,1965-09-16,A,0.03398021592
2178,USGS,01376270,1965-09-17,A,0.031148531260000004
2179,USGS,01376270,1965-09-18,A,0.0283168466
2180,USGS,01376270,1965-09-19,A,0.02548516194
2181,USGS,01376270,1965-09-20,A,0.0283168466
2182,USGS,01376270,1965-09-21,A,0.031148531260000004
2183,USGS,01376270,1965-09-22,A,0.03681190058
2184,USGS,01376270,1965-09-23,A,0.03964358524
2185,USGS,01376270,1965-09-24,A,0.283168466
2186,USGS,01376270,1965-09-25,A,0.07645548582
2187,USGS,01376270,1965-09-26,A,0.0283168466
2188,USGS,01376270,1965-09-27,A,0.02548516194
2189,USGS,01376270,1965-09-28,A,0.0283168466
2190,USGS,01376270,1965-09-29,A,0.0283168466
2191,USGS,01376270,1965-09-30,A,0.0283168466
2192,USGS,01376270,1965-10-01,A,0.14441591766
2193,USGS,01376270,1965-10-02,A,0.03964358524
2194,USGS,01376270,1965-10-03,A,0.026334667338000002
2195,USGS,01376270,1965-10-04,A,0.0283168466
2196,USGS,01376270,1965-10-05,A,0.03398021592
2197,USGS,01376270,1965-10-06,A,0.031148531260000004
2198,USGS,01376270,1965-10-07,A,0.24352488076
2199,USGS,01376270,1965-10-08,A,0.3114853126
2200,USGS,01376270,1965-10-09,A,0.04530695456
2201,USGS,01376270,1965-10-10,A,0.03398021592
2202,USGS,01376270,1965-10-11,A,0.03681190058
2203,USGS,01376270,1965-10-12,A,0.0849505398
2204,USGS,01376270,1965-10-13,A,0.03964358524
2205,USGS,01376270,1965-10-14,A,0.03681190058
2206,USGS,01376270,1965-10-15,A,0.04530695456
2207,USGS,01376270,1965-10-16,A,0.03964358524
2208,USGS,01376270,1965-10-17,A,0.031148531260000004
2209,USGS,01376270,1965-10-18,A,0.031148531260000004
2210,USGS,01376270,1965-10-19,A,0.03964358524
2211,USGS,01376270,1965-10-20,A,0.03398021592
2212,USGS,01376270,1965-10-21,A,0.03964358524
2213,USGS,01376270,1965-10-22,A,0.04530695456
2214,USGS,01376270,1965-10-23,A,0.03964358524
2215,USGS,01376270,1965-10-24,A,0.0283168466
2216,USGS,01376270,1965-10-25,A,0.0283168466
2217,USGS,01376270,1965-10-26,A,0.031148531260000004
2218,USGS,01376270,1965-10-27,A,0.03398021592
2219,USGS,01376270,1965-10-28,A,0.031148531260000004
