,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1091,USGS,01346500,1904-09-26,A,206.996148646
1092,USGS,01346500,1904-09-27,A,130.54066282600002
1093,USGS,01346500,1904-09-28,A,83.53469747
1094,USGS,01346500,1904-09-29,A,60.88122019
1095,USGS,01346500,1904-09-30,A,210.96050717
1096,USGS,01346500,1904-10-01,A,195.103073074
1097,USGS,01346500,1904-10-02,A,136.487200612
1098,USGS,01346500,1904-10-03,A,87.215887528
1099,USGS,01346500,1904-10-04,A,57.483198598
1100,USGS,01346500,1904-10-05,A,51.536660812
1101,USGS,01346500,1904-10-06,A,53.235671608000004
1102,USGS,01346500,1904-10-07,A,53.235671608000004
1103,USGS,01346500,1904-10-08,A,48.704976152
1104,USGS,01346500,1904-10-09,A,42.4752699
1105,USGS,01346500,1904-10-10,A,60.031714792
1106,USGS,01346500,1904-10-11,A,205.58030631600002
1107,USGS,01346500,1904-10-12,A,210.39417023800002
1108,USGS,01346500,1904-10-13,A,154.32681397000002
1109,USGS,01346500,1904-10-14,A,109.869364808
1110,USGS,01346500,1904-10-15,A,75.322811956
1111,USGS,01346500,1904-10-16,A,59.465377860000004
1112,USGS,01346500,1904-10-17,A,54.651513938
1113,USGS,01346500,1904-10-18,A,43.324775298
1114,USGS,01346500,1904-10-19,A,41.908932968
1115,USGS,01346500,1904-10-20,A,38.510911376
1116,USGS,01346500,1904-10-21,A,126.00996737
1117,USGS,01346500,1904-10-22,A,244.374386158
1118,USGS,01346500,1904-10-23,A,194.536736142
1119,USGS,01346500,1904-10-24,A,139.885222204
1120,USGS,01346500,1904-10-25,A,92.312919916
1121,USGS,01346500,1904-10-26,A,76.172317354
1122,USGS,01346500,1904-10-27,A,76.45548582
1123,USGS,01346500,1904-10-28,A,76.45548582
1124,USGS,01346500,1904-10-29,A,71.641621898
1125,USGS,01346500,1904-10-30,A,61.164388656
1126,USGS,01346500,1904-10-31,A,51.536660812
1127,USGS,01346500,1904-11-01,A,47.005965356000004
1128,USGS,01346500,1904-11-02,A,47.005965356000004
1129,USGS,01346500,1904-11-03,A,43.607943764
1130,USGS,01346500,1904-11-04,A,43.607943764
1131,USGS,01346500,1904-11-05,A,39.64358524
1132,USGS,01346500,1904-11-06,A,31.998036658
1133,USGS,01346500,1904-11-07,A,38.510911376
1134,USGS,01346500,1904-11-08,A,40.776259104000005
1135,USGS,01346500,1904-11-09,A,30.582194328
1136,USGS,01346500,1904-11-10,A,30.582194328
1137,USGS,01346500,1904-11-11,A,30.582194328
1138,USGS,01346500,1904-11-12,A,26.4479347244
1139,USGS,01346500,1904-11-13,A,30.865362794
1140,USGS,01346500,1904-11-14,A,30.582194328
1141,USGS,01346500,1904-11-15,A,30.582194328
1142,USGS,01346500,1904-11-16,A,29.732688930000002
1143,USGS,01346500,1904-11-17,A,30.582194328
1144,USGS,01346500,1904-11-18,A,27.7221928214
1145,USGS,01346500,1904-11-19,A,26.4196178778
1146,USGS,01346500,1904-11-20,A,23.219814212
1147,USGS,01346500,1904-11-21,A,26.3913010312
1148,USGS,01346500,1904-11-22,A,31.431699726
1149,USGS,01346500,1904-11-23,A,28.3168466
1150,USGS,01346500,1904-11-24,A,32.281205124
1151,USGS,01346500,1904-11-25,A,33.413878988
1152,USGS,01346500,1904-11-26,A,30.299025862
1153,USGS,01346500,1904-11-27,A,23.1914973654
1154,USGS,01346500,1904-11-28,A,30.299025862
1155,USGS,01346500,1904-11-29,A,30.299025862
1156,USGS,01346500,1904-11-30,A,30.299025862
1157,USGS,01346500,1904-12-01,A,33.413878988
1158,USGS,01346500,1904-12-02,A,31.148531260000002
1159,USGS,01346500,1904-12-03,A,28.0619949806
1160,USGS,01346500,1904-12-04,A,16.3954541814
1161,USGS,01346500,1904-12-05,A,26.334667338
1162,USGS,01346500,1904-12-06,A,26.334667338
1163,USGS,01346500,1904-12-07,A,26.334667338
1164,USGS,01346500,1904-12-08,A,26.334667338
1165,USGS,01346500,1904-12-09,A,26.334667338
1166,USGS,01346500,1904-12-10,A,24.5223891556
1167,USGS,01346500,1904-12-11,A,12.459412504
1168,USGS,01346500,1904-12-12,A,26.334667338
1169,USGS,01346500,1904-12-13,A,26.2780336448
1170,USGS,01346500,1904-12-14,A,26.334667338
1171,USGS,01346500,1904-12-15,A,26.334667338
1172,USGS,01346500,1904-12-16,A,25.1736766274
1173,USGS,01346500,1904-12-17,A,23.1631805188
1174,USGS,01346500,1904-12-18,A,24.8621913148
1175,USGS,01346500,1904-12-19,A,25.1736766274
1176,USGS,01346500,1904-12-20,A,26.334667338
1177,USGS,01346500,1904-12-21,A,25.1736766274
1178,USGS,01346500,1904-12-22,A,26.334667338
1179,USGS,01346500,1904-12-23,A,28.3168466
1180,USGS,01346500,1904-12-24,A,40.209922172
1181,USGS,01346500,1904-12-25,A,28.2035792136
1182,USGS,01346500,1904-12-26,A,27.014271656400002
1183,USGS,01346500,1904-12-27,A,41.908932968
1184,USGS,01346500,1904-12-28,A,179.528807444
1185,USGS,01346500,1904-12-29,A,143.566412262
1186,USGS,01346500,1904-12-30,A,140.45155913600001
1187,USGS,01346500,1904-12-31,A,137.903042942
1188,USGS,01346500,1905-01-01,A,127.992146632
1189,USGS,01346500,1905-01-02,A,124.02778810800001
1190,USGS,01346500,1905-01-03,A,120.629766516
1191,USGS,01346500,1905-01-04,A,118.36441878800001
1192,USGS,01346500,1905-01-05,A,112.13471253600001
1193,USGS,01346500,1905-01-06,A,101.374310828
1194,USGS,01346500,1905-01-07,A,58.04953553
1195,USGS,01346500,1905-01-08,A,61.164388656
1196,USGS,01346500,1905-01-09,A,101.374310828
1197,USGS,01346500,1905-01-10,A,59.465377860000004
1198,USGS,01346500,1905-01-11,A,50.687155414
1199,USGS,01346500,1905-01-12,A,50.97032388
1200,USGS,01346500,1905-01-13,A,98.259457702
1201,USGS,01346500,1905-01-14,A,96.560446906
1202,USGS,01346500,1905-01-15,A,67.96043184
1203,USGS,01346500,1905-01-16,A,61.164388656
1204,USGS,01346500,1905-01-17,A,54.934682404
1205,USGS,01346500,1905-01-18,A,45.873291492
1206,USGS,01346500,1905-01-19,A,52.952503142000005
1207,USGS,01346500,1905-01-20,A,54.368345472
1208,USGS,01346500,1905-01-21,A,46.72279689
1209,USGS,01346500,1905-01-22,A,37.095069046
1210,USGS,01346500,1905-01-23,A,41.908932968
1211,USGS,01346500,1905-01-24,A,40.776259104000005
1212,USGS,01346500,1905-01-25,A,39.077248308
1213,USGS,01346500,1905-01-26,A,39.077248308
1214,USGS,01346500,1905-01-27,A,31.148531260000002
1215,USGS,01346500,1905-01-28,A,33.98021592
1216,USGS,01346500,1905-01-29,A,25.48516194
1217,USGS,01346500,1905-01-30,A,33.413878988
1218,USGS,01346500,1905-01-31,A,33.413878988
1219,USGS,01346500,1905-02-01,A,32.281205124
1220,USGS,01346500,1905-02-02,A,33.413878988
1221,USGS,01346500,1905-02-03,A,32.281205124
1222,USGS,01346500,1905-02-04,A,30.299025862
1223,USGS,01346500,1905-02-05,A,18.4342671366
1224,USGS,01346500,1905-02-06,A,28.175262367000002
1225,USGS,01346500,1905-02-07,A,31.148531260000002
1226,USGS,01346500,1905-02-08,A,32.281205124
1227,USGS,01346500,1905-02-09,A,31.998036658
1228,USGS,01346500,1905-02-10,A,30.015857396
1229,USGS,01346500,1905-02-11,A,29.166351998
1230,USGS,01346500,1905-02-12,A,21.803971882
1231,USGS,01346500,1905-02-13,A,29.166351998
1232,USGS,01346500,1905-02-14,A,29.166351998
1233,USGS,01346500,1905-02-15,A,30.015857396
1234,USGS,01346500,1905-02-16,A,29.449520464000003
1235,USGS,01346500,1905-02-17,A,33.130710522
1236,USGS,01346500,1905-02-18,A,31.998036658
1237,USGS,01346500,1905-02-19,A,20.671298018
1238,USGS,01346500,1905-02-20,A,33.130710522
1239,USGS,01346500,1905-02-21,A,33.130710522
1240,USGS,01346500,1905-02-22,A,30.582194328
1241,USGS,01346500,1905-02-23,A,30.582194328
1242,USGS,01346500,1905-02-24,A,30.582194328
1243,USGS,01346500,1905-02-25,A,35.39605825
1244,USGS,01346500,1905-02-26,A,20.671298018
1245,USGS,01346500,1905-02-27,A,31.998036658
1246,USGS,01346500,1905-02-28,A,31.998036658
1247,USGS,01346500,1905-03-01,A,30.015857396
1248,USGS,01346500,1905-03-02,A,31.148531260000002
1249,USGS,01346500,1905-03-03,A,30.865362794
1250,USGS,01346500,1905-03-04,A,31.148531260000002
1251,USGS,01346500,1905-03-05,A,18.4342671366
1252,USGS,01346500,1905-03-06,A,28.883183532
1253,USGS,01346500,1905-03-07,A,30.015857396
1254,USGS,01346500,1905-03-08,A,30.015857396
1255,USGS,01346500,1905-03-09,A,30.015857396
1256,USGS,01346500,1905-03-10,A,34.263384386
1257,USGS,01346500,1905-03-11,A,30.015857396
1258,USGS,01346500,1905-03-12,A,14.469908612600001
1259,USGS,01346500,1905-03-13,A,26.0798157186
1260,USGS,01346500,1905-03-14,A,25.060409241000002
1261,USGS,01346500,1905-03-15,A,26.0798157186
1262,USGS,01346500,1905-03-16,A,25.0887260876
1263,USGS,01346500,1905-03-17,A,26.0798157186
1264,USGS,01346500,1905-03-18,A,25.1736766274
1265,USGS,01346500,1905-03-19,A,54.368345472
1266,USGS,01346500,1905-03-20,A,144.699086126
1267,USGS,01346500,1905-03-21,A,147.530770786
1268,USGS,01346500,1905-03-22,A,147.24760232
1269,USGS,01346500,1905-03-23,A,153.760477038
1270,USGS,01346500,1905-03-24,A,140.16839067
1271,USGS,01346500,1905-03-25,A,178.679302046
1272,USGS,01346500,1905-03-26,A,259.948651788
1273,USGS,01346500,1905-03-27,A,421.92101434
1274,USGS,01346500,1905-03-28,A,591.8220939400001
1275,USGS,01346500,1905-03-29,A,402.09922172
1276,USGS,01346500,1905-03-30,A,518.19829278
1277,USGS,01346500,1905-03-31,A,555.01019336
1278,USGS,01346500,1905-04-01,A,518.19829278
1279,USGS,01346500,1905-04-02,A,382.2774291
1280,USGS,01346500,1905-04-03,A,272.408064292
1281,USGS,01346500,1905-04-04,A,246.922902352
1282,USGS,01346500,1905-04-05,A,342.63384386
1283,USGS,01346500,1905-04-06,A,365.28732114
1284,USGS,01346500,1905-04-07,A,317.14868192
1285,USGS,01346500,1905-04-08,A,239.27735377000002
1286,USGS,01346500,1905-04-09,A,171.31692193
1287,USGS,01346500,1905-04-10,A,156.308993232
1288,USGS,01346500,1905-04-11,A,199.916936996
1289,USGS,01346500,1905-04-12,A,264.76251571
1290,USGS,01346500,1905-04-13,A,237.012006042
1291,USGS,01346500,1905-04-14,A,236.44566911
1292,USGS,01346500,1905-04-15,A,193.97039921
1293,USGS,01346500,1905-04-16,A,145.83175999
1294,USGS,01346500,1905-04-17,A,105.338669352
1295,USGS,01346500,1905-04-18,A,85.23370826600001
1296,USGS,01346500,1905-04-19,A,73.340632694
1297,USGS,01346500,1905-04-20,A,76.45548582
1298,USGS,01346500,1905-04-21,A,119.497092652
1299,USGS,01346500,1905-04-22,A,288.83183532
1300,USGS,01346500,1905-04-23,A,208.978327908
1301,USGS,01346500,1905-04-24,A,158.857509426
1302,USGS,01346500,1905-04-25,A,129.691157428
1303,USGS,01346500,1905-04-26,A,132.522842088
1304,USGS,01346500,1905-04-27,A,143.283243796
1305,USGS,01346500,1905-04-28,A,136.77036907800002
1306,USGS,01346500,1905-04-29,A,136.487200612
1307,USGS,01346500,1905-04-30,A,177.829796648
1308,USGS,01346500,1905-05-01,A,148.380276184
1309,USGS,01346500,1905-05-02,A,109.869364808
1310,USGS,01346500,1905-05-03,A,75.322811956
1311,USGS,01346500,1905-05-04,A,91.46341451800001
1312,USGS,01346500,1905-05-05,A,80.419844344
1313,USGS,01346500,1905-05-06,A,126.293135836
1314,USGS,01346500,1905-05-07,A,158.57434096
1315,USGS,01346500,1905-05-08,A,99.675300032
1316,USGS,01346500,1905-05-09,A,90.89707758600001
1317,USGS,01346500,1905-05-10,A,71.075284966
1318,USGS,01346500,1905-05-11,A,54.651513938
1319,USGS,01346500,1905-05-12,A,58.615872462
1320,USGS,01346500,1905-05-13,A,45.30695456
1321,USGS,01346500,1905-05-14,A,50.97032388
1322,USGS,01346500,1905-05-15,A,60.031714792
1323,USGS,01346500,1905-05-16,A,52.669334676
1324,USGS,01346500,1905-05-17,A,35.962395182
1325,USGS,01346500,1905-05-18,A,38.22774291
1326,USGS,01346500,1905-05-19,A,54.651513938
1327,USGS,01346500,1905-05-20,A,51.536660812
1328,USGS,01346500,1905-05-21,A,37.944574444000004
1329,USGS,01346500,1905-05-22,A,43.041606832
1330,USGS,01346500,1905-05-23,A,35.962395182
1331,USGS,01346500,1905-05-24,A,36.81190058
1332,USGS,01346500,1905-05-25,A,32.281205124
1333,USGS,01346500,1905-05-26,A,29.166351998
1334,USGS,01346500,1905-05-27,A,37.095069046
1335,USGS,01346500,1905-05-28,A,42.192101434
1336,USGS,01346500,1905-05-29,A,37.661405978
1337,USGS,01346500,1905-05-30,A,33.98021592
1338,USGS,01346500,1905-05-31,A,36.81190058
1339,USGS,01346500,1905-06-01,A,32.281205124
1340,USGS,01346500,1905-06-02,A,29.166351998
1341,USGS,01346500,1905-06-03,A,33.413878988
1342,USGS,01346500,1905-06-04,A,25.570112479800002
1343,USGS,01346500,1905-06-05,A,33.413878988
1344,USGS,01346500,1905-06-06,A,47.289133822000004
1345,USGS,01346500,1905-06-07,A,61.730725588
1346,USGS,01346500,1905-06-08,A,88.914898324
1347,USGS,01346500,1905-06-09,A,92.312919916
1348,USGS,01346500,1905-06-10,A,90.61390912
1349,USGS,01346500,1905-06-11,A,17.3582269658
1350,USGS,01346500,1905-06-12,A,74.756475024
1351,USGS,01346500,1905-06-13,A,68.243600306
1352,USGS,01346500,1905-06-14,A,61.447557122
1353,USGS,01346500,1905-06-15,A,43.041606832
1354,USGS,01346500,1905-06-16,A,35.962395182
1355,USGS,01346500,1905-06-17,A,36.245563648
1356,USGS,01346500,1905-06-18,A,106.18817475
1357,USGS,01346500,1905-06-19,A,124.02778810800001
1358,USGS,01346500,1905-06-20,A,124.02778810800001
1359,USGS,01346500,1905-06-21,A,197.085252336
1360,USGS,01346500,1905-06-22,A,206.996148646
1361,USGS,01346500,1905-06-23,A,176.69712278400002
1362,USGS,01346500,1905-06-24,A,147.24760232
1363,USGS,01346500,1905-06-25,A,101.94064776
1364,USGS,01346500,1905-06-26,A,172.166427328
1365,USGS,01346500,1905-06-27,A,172.166427328
1366,USGS,01346500,1905-06-28,A,174.14860659
1367,USGS,01346500,1905-06-29,A,94.57826764400001
1368,USGS,01346500,1905-06-30,A,61.730725588
1369,USGS,01346500,1905-07-01,A,48.704976152
1370,USGS,01346500,1905-07-02,A,103.35649009000001
1371,USGS,01346500,1905-07-03,A,212.659517966
1372,USGS,01346500,1905-07-04,A,208.12882251
1373,USGS,01346500,1905-07-05,A,129.407988962
1374,USGS,01346500,1905-07-06,A,76.45548582
1375,USGS,01346500,1905-07-07,A,60.031714792
1376,USGS,01346500,1905-07-08,A,48.988144618
1377,USGS,01346500,1905-07-09,A,50.687155414
1378,USGS,01346500,1905-07-10,A,43.041606832
1379,USGS,01346500,1905-07-11,A,34.829721318000004
1380,USGS,01346500,1905-07-12,A,44.740617628
1381,USGS,01346500,1905-07-13,A,40.776259104000005
1382,USGS,01346500,1905-07-14,A,62.863399452
1383,USGS,01346500,1905-07-15,A,79.853507412
1384,USGS,01346500,1905-07-16,A,52.669334676
1385,USGS,01346500,1905-07-17,A,44.740617628
1386,USGS,01346500,1905-07-18,A,48.704976152
1387,USGS,01346500,1905-07-19,A,49.837650016
1388,USGS,01346500,1905-07-20,A,71.358453432
1389,USGS,01346500,1905-07-21,A,56.067356268000005
1390,USGS,01346500,1905-07-22,A,42.758438366
1391,USGS,01346500,1905-07-23,A,31.714868192
1392,USGS,01346500,1905-07-24,A,33.413878988
1393,USGS,01346500,1905-07-25,A,36.81190058
1394,USGS,01346500,1905-07-26,A,36.81190058
1395,USGS,01346500,1905-07-27,A,30.299025862
1396,USGS,01346500,1905-07-28,A,29.166351998
1397,USGS,01346500,1905-07-29,A,27.127539042800002
1398,USGS,01346500,1905-07-30,A,22.9083288994
1399,USGS,01346500,1905-07-31,A,123.17828271
1400,USGS,01346500,1905-08-01,A,91.46341451800001
1401,USGS,01346500,1905-08-02,A,48.988144618
1402,USGS,01346500,1905-08-03,A,48.704976152
1403,USGS,01346500,1905-08-04,A,36.81190058
1404,USGS,01346500,1905-08-05,A,29.166351998
1405,USGS,01346500,1905-08-06,A,29.166351998
1406,USGS,01346500,1905-08-07,A,105.90500628400001
1407,USGS,01346500,1905-08-08,A,66.827757976
1408,USGS,01346500,1905-08-09,A,43.041606832
1409,USGS,01346500,1905-08-10,A,35.679226716
1410,USGS,01346500,1905-08-11,A,33.413878988
1411,USGS,01346500,1905-08-12,A,48.988144618
1412,USGS,01346500,1905-08-13,A,103.073321624
1413,USGS,01346500,1905-08-14,A,83.251529004
1414,USGS,01346500,1905-08-15,A,55.784187802
1415,USGS,01346500,1905-08-16,A,148.09710771800002
1416,USGS,01346500,1905-08-17,A,143.849580728
1417,USGS,01346500,1905-08-18,A,100.24163696400001
1418,USGS,01346500,1905-08-19,A,56.6336932
1419,USGS,01346500,1905-08-20,A,47.572302288
1420,USGS,01346500,1905-08-21,A,39.64358524
1421,USGS,01346500,1905-08-22,A,35.962395182
1422,USGS,01346500,1905-08-23,A,32.281205124
1423,USGS,01346500,1905-08-24,A,28.0903118272
1424,USGS,01346500,1905-08-25,A,25.966548332200002
1425,USGS,01346500,1905-08-26,A,22.2570414276
1426,USGS,01346500,1905-08-27,A,16.1689194086
1427,USGS,01346500,1905-08-28,A,22.5685267402
1428,USGS,01346500,1905-08-29,A,27.184172736
1429,USGS,01346500,1905-08-30,A,34.546552852
1430,USGS,01346500,1905-08-31,A,81.269349742
1431,USGS,01346500,1905-09-01,A,61.447557122
1432,USGS,01346500,1905-09-02,A,39.64358524
1433,USGS,01346500,1905-09-03,A,145.265423058
1434,USGS,01346500,1905-09-04,A,430.41606832
1435,USGS,01346500,1905-09-05,A,518.19829278
1436,USGS,01346500,1905-09-06,A,319.98036658
1437,USGS,01346500,1905-09-07,A,219.738729616
1438,USGS,01346500,1905-09-08,A,171.600090396
1439,USGS,01346500,1905-09-09,A,105.90500628400001
1440,USGS,01346500,1905-09-10,A,71.358453432
1441,USGS,01346500,1905-09-11,A,60.031714792
1442,USGS,01346500,1905-09-12,A,83.251529004
1443,USGS,01346500,1905-09-13,A,99.675300032
1444,USGS,01346500,1905-09-14,A,69.942611102
1445,USGS,01346500,1905-09-15,A,52.952503142000005
1446,USGS,01346500,1905-09-16,A,54.934682404
1447,USGS,01346500,1905-09-17,A,50.687155414
1448,USGS,01346500,1905-09-18,A,131.67333669
1449,USGS,01346500,1905-09-19,A,169.33474266800002
1450,USGS,01346500,1905-09-20,A,143.00007533000002
1451,USGS,01346500,1905-09-21,A,136.487200612
1452,USGS,01346500,1905-09-22,A,100.24163696400001
1453,USGS,01346500,1905-09-23,A,78.154496616
1454,USGS,01346500,1905-09-24,A,57.200030132
1455,USGS,01346500,1905-09-25,A,47.005965356000004
1456,USGS,01346500,1905-09-26,A,45.590123026
1457,USGS,01346500,1905-09-27,A,40.776259104000005
1458,USGS,01346500,1905-09-28,A,36.81190058
1459,USGS,01346500,1905-09-29,A,35.962395182
2191,USGS,01346500,1907-10-01,A,92.02975145
2192,USGS,01346500,1907-10-02,A,52.38616621
2193,USGS,01346500,1907-10-03,A,36.245563648
2194,USGS,01346500,1907-10-04,A,95.710941508
2195,USGS,01346500,1907-10-05,A,156.308993232
2196,USGS,01346500,1907-10-06,A,104.205995488
2197,USGS,01346500,1907-10-07,A,86.932719062
2198,USGS,01346500,1907-10-08,A,162.538699484
2199,USGS,01346500,1907-10-09,A,239.843690702
2200,USGS,01346500,1907-10-10,A,146.114928456
2201,USGS,01346500,1907-10-11,A,107.887185546
2202,USGS,01346500,1907-10-12,A,113.833723332
2203,USGS,01346500,1907-10-13,A,90.047572188
2204,USGS,01346500,1907-10-14,A,78.154496616
2205,USGS,01346500,1907-10-15,A,58.332703996
2206,USGS,01346500,1907-10-16,A,50.97032388
2207,USGS,01346500,1907-10-17,A,40.493090638
2208,USGS,01346500,1907-10-18,A,34.829721318000004
2209,USGS,01346500,1907-10-19,A,33.697047454
2210,USGS,01346500,1907-10-20,A,33.98021592
2211,USGS,01346500,1907-10-21,A,45.590123026
2212,USGS,01346500,1907-10-22,A,44.174280696000004
2213,USGS,01346500,1907-10-23,A,39.077248308
2214,USGS,01346500,1907-10-24,A,36.245563648
2215,USGS,01346500,1907-10-25,A,35.112889784000004
2216,USGS,01346500,1907-10-26,A,34.263384386
2217,USGS,01346500,1907-10-27,A,25.768330406
2218,USGS,01346500,1907-10-28,A,151.49512931
2219,USGS,01346500,1907-10-29,A,191.70505148200002
2220,USGS,01346500,1907-10-30,A,147.813939252
2221,USGS,01346500,1907-10-31,A,84.9505398
2222,USGS,01346500,1907-11-01,A,65.12874718
2223,USGS,01346500,1907-11-02,A,58.332703996
2224,USGS,01346500,1907-11-03,A,113.833723332
2225,USGS,01346500,1907-11-04,A,210.96050717
2226,USGS,01346500,1907-11-05,A,163.10503641600002
2227,USGS,01346500,1907-11-06,A,113.2673864
2228,USGS,01346500,1907-11-07,A,379.44574444
2229,USGS,01346500,1907-11-08,A,331.30710522
2230,USGS,01346500,1907-11-09,A,273.25756969
2231,USGS,01346500,1907-11-10,A,152.061466242
2232,USGS,01346500,1907-11-11,A,132.522842088
2233,USGS,01346500,1907-11-12,A,76.45548582
2234,USGS,01346500,1907-11-13,A,80.986181276
2235,USGS,01346500,1907-11-14,A,76.738654286
2236,USGS,01346500,1907-11-15,A,67.11092644200001
2237,USGS,01346500,1907-11-16,A,56.067356268000005
2238,USGS,01346500,1907-11-17,A,56.916861666
2239,USGS,01346500,1907-11-18,A,59.748546326
2240,USGS,01346500,1907-11-19,A,55.784187802
2241,USGS,01346500,1907-11-20,A,55.784187802
2242,USGS,01346500,1907-11-21,A,63.146567918
2243,USGS,01346500,1907-11-22,A,40.209922172
2244,USGS,01346500,1907-11-23,A,65.695084112
2245,USGS,01346500,1907-11-24,A,48.988144618
2246,USGS,01346500,1907-11-25,A,55.21785087
2247,USGS,01346500,1907-11-26,A,59.465377860000004
2248,USGS,01346500,1907-11-27,A,59.465377860000004
2249,USGS,01346500,1907-11-28,A,61.730725588
2250,USGS,01346500,1907-11-29,A,59.748546326
2251,USGS,01346500,1907-11-30,A,67.96043184
2252,USGS,01346500,1907-12-01,A,59.465377860000004
2253,USGS,01346500,1907-12-02,A,60.598051724
2254,USGS,01346500,1907-12-03,A,58.899040928000005
2255,USGS,01346500,1907-12-04,A,38.510911376
2256,USGS,01346500,1907-12-05,A,26.3063504914
2257,USGS,01346500,1907-12-06,A,37.378237512
2258,USGS,01346500,1907-12-07,A,37.661405978
2259,USGS,01346500,1907-12-08,A,31.998036658
2260,USGS,01346500,1907-12-09,A,45.873291492
2261,USGS,01346500,1907-12-10,A,249.754587012
2262,USGS,01346500,1907-12-11,A,328.47542056000003
2263,USGS,01346500,1907-12-12,A,244.374386158
2264,USGS,01346500,1907-12-13,A,169.617911134
2265,USGS,01346500,1907-12-14,A,101.657479294
2266,USGS,01346500,1907-12-15,A,71.075284966
2267,USGS,01346500,1907-12-16,A,68.526768772
2268,USGS,01346500,1907-12-17,A,72.20795883
2269,USGS,01346500,1907-12-18,A,55.21785087
2270,USGS,01346500,1907-12-19,A,59.182209394000004
2271,USGS,01346500,1907-12-20,A,57.483198598
2272,USGS,01346500,1907-12-21,A,58.899040928000005
2273,USGS,01346500,1907-12-22,A,52.38616621
2274,USGS,01346500,1907-12-23,A,101.091142362
2275,USGS,01346500,1907-12-24,A,250.887260876
2276,USGS,01346500,1907-12-25,A,247.206070818
2277,USGS,01346500,1907-12-26,A,239.843690702
2278,USGS,01346500,1907-12-27,A,184.34267136600002
2279,USGS,01346500,1907-12-28,A,189.439703754
2280,USGS,01346500,1907-12-29,A,172.166427328
2281,USGS,01346500,1907-12-30,A,162.538699484
2282,USGS,01346500,1907-12-31,A,193.687230744
2283,USGS,01346500,1908-01-01,A,164.804047212
2284,USGS,01346500,1908-01-02,A,151.211960844
2285,USGS,01346500,1908-01-03,A,110.43570174
2286,USGS,01346500,1908-01-04,A,65.695084112
2287,USGS,01346500,1908-01-05,A,47.289133822000004
2288,USGS,01346500,1908-01-06,A,45.30695456
2289,USGS,01346500,1908-01-07,A,45.30695456
2290,USGS,01346500,1908-01-08,A,43.891112230000005
2291,USGS,01346500,1908-01-09,A,54.085177006
2292,USGS,01346500,1908-01-10,A,46.439628424
2293,USGS,01346500,1908-01-11,A,40.776259104000005
2294,USGS,01346500,1908-01-12,A,50.120818482000004
2295,USGS,01346500,1908-01-13,A,96.843615372
2296,USGS,01346500,1908-01-14,A,100.80797389600001
2297,USGS,01346500,1908-01-15,A,73.62380116
2298,USGS,01346500,1908-01-16,A,58.899040928000005
2299,USGS,01346500,1908-01-17,A,52.102997744
2300,USGS,01346500,1908-01-18,A,47.572302288
2301,USGS,01346500,1908-01-19,A,41.342596036
2302,USGS,01346500,1908-01-20,A,34.829721318000004
2303,USGS,01346500,1908-01-21,A,45.023786094
2304,USGS,01346500,1908-01-22,A,58.04953553
2305,USGS,01346500,1908-01-23,A,71.924790364
2306,USGS,01346500,1908-01-24,A,58.04953553
2307,USGS,01346500,1908-01-25,A,37.944574444000004
2308,USGS,01346500,1908-01-26,A,39.926753706
2309,USGS,01346500,1908-01-27,A,42.4752699
2310,USGS,01346500,1908-01-28,A,39.64358524
2311,USGS,01346500,1908-01-29,A,41.059427570000004
2312,USGS,01346500,1908-01-30,A,38.22774291
2313,USGS,01346500,1908-01-31,A,34.829721318000004
2314,USGS,01346500,1908-02-01,A,28.2318960602
2315,USGS,01346500,1908-02-02,A,19.113871455
2316,USGS,01346500,1908-02-03,A,27.325756969
2317,USGS,01346500,1908-02-04,A,31.431699726
2318,USGS,01346500,1908-02-05,A,33.98021592
2319,USGS,01346500,1908-02-06,A,36.245563648
2320,USGS,01346500,1908-02-07,A,36.245563648
2321,USGS,01346500,1908-02-08,A,35.112889784000004
2322,USGS,01346500,1908-02-09,A,24.8621913148
2323,USGS,01346500,1908-02-10,A,36.245563648
2324,USGS,01346500,1908-02-11,A,37.378237512
2325,USGS,01346500,1908-02-12,A,36.245563648
2326,USGS,01346500,1908-02-13,A,36.245563648
2327,USGS,01346500,1908-02-14,A,41.059427570000004
2328,USGS,01346500,1908-02-15,A,178.39613358
2329,USGS,01346500,1908-02-16,A,521.02997744
2330,USGS,01346500,1908-02-17,A,455.90123026000003
2331,USGS,01346500,1908-02-18,A,271.558558894
2332,USGS,01346500,1908-02-19,A,173.01593272600002
2333,USGS,01346500,1908-02-20,A,137.903042942
2334,USGS,01346500,1908-02-21,A,118.081250322
2335,USGS,01346500,1908-02-22,A,107.320848614
2336,USGS,01346500,1908-02-23,A,77.304991218
2337,USGS,01346500,1908-02-24,A,62.863399452
2338,USGS,01346500,1908-02-25,A,54.368345472
2339,USGS,01346500,1908-02-26,A,55.784187802
2340,USGS,01346500,1908-02-27,A,58.899040928000005
2341,USGS,01346500,1908-02-28,A,51.536660812
2342,USGS,01346500,1908-02-29,A,42.758438366
2343,USGS,01346500,1908-03-01,A,27.5806085884
2344,USGS,01346500,1908-03-02,A,39.360416774
2345,USGS,01346500,1908-03-03,A,66.827757976
2346,USGS,01346500,1908-03-04,A,80.136675878
2347,USGS,01346500,1908-03-05,A,77.021822752
2348,USGS,01346500,1908-03-06,A,65.411915646
2349,USGS,01346500,1908-03-07,A,60.314883258
2350,USGS,01346500,1908-03-08,A,61.730725588
