,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1747,USGS,01344500,1965-07-14,A,2.4635656542
1748,USGS,01344500,1965-07-15,A,2.4635656542
1749,USGS,01344500,1965-07-16,A,2.4635656542
1750,USGS,01344500,1965-07-17,A,2.4352488076
1751,USGS,01344500,1965-07-18,A,2.406931961
1752,USGS,01344500,1965-07-19,A,2.4635656542
1753,USGS,01344500,1965-07-20,A,2.4352488076
1754,USGS,01344500,1965-07-21,A,2.406931961
1755,USGS,01344500,1965-07-22,A,2.3786151144
1756,USGS,01344500,1965-07-23,A,2.3502982678
1757,USGS,01344500,1965-07-24,A,2.3219814212000003
1758,USGS,01344500,1965-07-25,A,2.2936645746
1759,USGS,01344500,1965-07-26,A,2.3219814212000003
1760,USGS,01344500,1965-07-27,A,2.3786151144
1761,USGS,01344500,1965-07-28,A,2.3502982678
1762,USGS,01344500,1965-07-29,A,2.3786151144
1763,USGS,01344500,1965-07-30,A,2.3502982678
1764,USGS,01344500,1965-07-31,A,2.265347728
1765,USGS,01344500,1965-08-01,A,2.2370308814
1766,USGS,01344500,1965-08-02,A,2.3786151144
1767,USGS,01344500,1965-08-03,A,2.4352488076
1768,USGS,01344500,1965-08-04,A,2.3786151144
1769,USGS,01344500,1965-08-05,A,2.3786151144
1770,USGS,01344500,1965-08-06,A,2.3219814212000003
1771,USGS,01344500,1965-08-07,A,2.2936645746
1772,USGS,01344500,1965-08-08,A,2.2936645746
1773,USGS,01344500,1965-08-09,A,2.3786151144
1774,USGS,01344500,1965-08-10,A,2.3786151144
1775,USGS,01344500,1965-08-11,A,2.406931961
1776,USGS,01344500,1965-08-12,A,2.3502982678
1777,USGS,01344500,1965-08-13,A,2.3786151144
1778,USGS,01344500,1965-08-14,A,2.3502982678
1779,USGS,01344500,1965-08-15,A,2.3219814212000003
1780,USGS,01344500,1965-08-16,A,2.3786151144
1781,USGS,01344500,1965-08-17,A,2.406931961
1782,USGS,01344500,1965-08-18,A,2.406931961
1783,USGS,01344500,1965-08-19,A,2.406931961
1784,USGS,01344500,1965-08-20,A,2.3786151144
1785,USGS,01344500,1965-08-21,A,2.3219814212000003
1786,USGS,01344500,1965-08-22,A,2.265347728
1787,USGS,01344500,1965-08-23,A,2.406931961
1788,USGS,01344500,1965-08-24,A,2.3786151144
1789,USGS,01344500,1965-08-25,A,2.3786151144
1790,USGS,01344500,1965-08-26,A,2.3786151144
1791,USGS,01344500,1965-08-27,A,2.3786151144
1792,USGS,01344500,1965-08-28,A,2.3502982678
1793,USGS,01344500,1965-08-29,A,2.2936645746
1794,USGS,01344500,1965-08-30,A,2.3219814212000003
1795,USGS,01344500,1965-08-31,A,2.3786151144
1796,USGS,01344500,1965-09-01,A,2.4352488076
1797,USGS,01344500,1965-09-02,A,2.4352488076
1798,USGS,01344500,1965-09-03,A,2.406931961
1799,USGS,01344500,1965-09-04,A,2.3786151144
1800,USGS,01344500,1965-09-05,A,2.3219814212000003
1801,USGS,01344500,1965-09-06,A,2.2936645746
1802,USGS,01344500,1965-09-07,A,2.406931961
1803,USGS,01344500,1965-09-08,A,2.406931961
1804,USGS,01344500,1965-09-09,A,2.3786151144
1805,USGS,01344500,1965-09-10,A,2.4635656542
1806,USGS,01344500,1965-09-11,A,2.3219814212000003
1807,USGS,01344500,1965-09-12,A,2.3219814212000003
1808,USGS,01344500,1965-09-13,A,2.3786151144
1809,USGS,01344500,1965-09-14,A,2.3502982678
1810,USGS,01344500,1965-09-15,A,2.3219814212000003
1811,USGS,01344500,1965-09-16,A,2.3502982678
1812,USGS,01344500,1965-09-17,A,2.1520803416
1813,USGS,01344500,1965-09-18,A,2.3502982678
1814,USGS,01344500,1965-09-19,A,2.4352488076
1815,USGS,01344500,1965-09-20,A,2.4352488076
1816,USGS,01344500,1965-09-21,A,2.4635656542
1817,USGS,01344500,1965-09-22,A,2.406931961
1818,USGS,01344500,1965-09-23,A,2.5201993474
1819,USGS,01344500,1965-09-24,A,2.6051498872
1820,USGS,01344500,1965-09-25,A,2.6334667338
1821,USGS,01344500,1965-09-26,A,2.4352488076
1822,USGS,01344500,1965-09-27,A,2.406931961
1823,USGS,01344500,1965-09-28,A,2.3786151144
1824,USGS,01344500,1965-09-29,A,2.3502982678
1825,USGS,01344500,1965-09-30,A,2.406931961
1826,USGS,01344500,1965-10-01,A,3.0865362794
1827,USGS,01344500,1965-10-02,A,2.5485161940000003
1828,USGS,01344500,1965-10-03,A,2.4352488076
1829,USGS,01344500,1965-10-04,A,2.406931961
1830,USGS,01344500,1965-10-05,A,2.4352488076
1831,USGS,01344500,1965-10-06,A,2.406931961
1832,USGS,01344500,1965-10-07,A,2.4352488076
1833,USGS,01344500,1965-10-08,A,2.6617835804
1834,USGS,01344500,1965-10-09,A,2.4918825008
1835,USGS,01344500,1965-10-10,A,2.5768330406
1836,USGS,01344500,1965-10-11,A,2.5768330406
1837,USGS,01344500,1965-10-12,A,2.5201993474
1838,USGS,01344500,1965-10-13,A,2.0671298018
1839,USGS,01344500,1965-10-14,A,0.20671298018
1840,USGS,01344500,1965-10-15,A,0.15007928698
1841,USGS,01344500,1965-10-16,A,0.15857434096
1842,USGS,01344500,1965-10-17,A,0.1132673864
1843,USGS,01344500,1965-10-18,A,0.09627727844
1844,USGS,01344500,1965-10-19,A,0.09627727844
1845,USGS,01344500,1965-10-20,A,0.09627727844
1846,USGS,01344500,1965-10-21,A,0.08778222446
1847,USGS,01344500,1965-10-22,A,0.10477233242
1848,USGS,01344500,1965-10-23,A,0.3681190058
1849,USGS,01344500,1965-10-24,A,0.20671298018
1850,USGS,01344500,1965-10-25,A,0.15857434096
1851,USGS,01344500,1965-10-26,A,0.1132673864
1852,USGS,01344500,1965-10-27,A,0.1132673864
1853,USGS,01344500,1965-10-28,A,0.1132673864
1854,USGS,01344500,1965-10-29,A,0.10477233242
1855,USGS,01344500,1965-10-30,A,0.09627727844
1856,USGS,01344500,1965-10-31,A,0.13025749436
1857,USGS,01344500,1965-11-01,A,0.15007928698
1858,USGS,01344500,1965-11-02,A,0.1132673864
1859,USGS,01344500,1965-11-03,A,0.09627727844
1860,USGS,01344500,1965-11-04,A,0.08778222446
1861,USGS,01344500,1965-11-05,A,0.08778222446
1862,USGS,01344500,1965-11-06,A,0.09627727844
1863,USGS,01344500,1965-11-07,A,0.10477233242
1864,USGS,01344500,1965-11-08,A,0.15857434096
1865,USGS,01344500,1965-11-09,A,0.424752699
1866,USGS,01344500,1965-11-10,A,0.15007928698
1867,USGS,01344500,1965-11-11,A,0.13875254834
1868,USGS,01344500,1965-11-12,A,0.13025749436
1869,USGS,01344500,1965-11-13,A,0.20671298018
1870,USGS,01344500,1965-11-14,A,0.18689118756
1871,USGS,01344500,1965-11-15,A,0.15007928698
1872,USGS,01344500,1965-11-16,A,1.1043570174
1873,USGS,01344500,1965-11-17,A,0.7362380116
1874,USGS,01344500,1965-11-18,A,0.24918825008000003
1875,USGS,01344500,1965-11-19,A,0.21520803416
1876,USGS,01344500,1965-11-20,A,0.2265347728
1877,USGS,01344500,1965-11-21,A,0.23786151144
1878,USGS,01344500,1965-11-22,A,0.20671298018
1879,USGS,01344500,1965-11-23,A,0.20671298018
1880,USGS,01344500,1965-11-24,A,0.18689118756
1881,USGS,01344500,1965-11-25,A,0.1699010796
1882,USGS,01344500,1965-11-26,A,0.15857434096
1883,USGS,01344500,1965-11-27,A,1.132673864
1884,USGS,01344500,1965-11-28,A,1.132673864
1885,USGS,01344500,1965-11-29,A,0.9061390912
1886,USGS,01344500,1965-11-30,A,0.707921165
2038,USGS,01344500,1966-05-01,A,0.4530695456
2039,USGS,01344500,1966-05-02,A,0.4530695456
2040,USGS,01344500,1966-05-03,A,0.3964358524
2041,USGS,01344500,1966-05-04,A,0.4813863922
2042,USGS,01344500,1966-05-05,A,0.5380200854
2043,USGS,01344500,1966-05-06,A,0.6796043184
2044,USGS,01344500,1966-05-07,A,0.5380200854
2045,USGS,01344500,1966-05-08,A,0.4813863922
2046,USGS,01344500,1966-05-09,A,0.5380200854
2047,USGS,01344500,1966-05-10,A,0.5097032388
2048,USGS,01344500,1966-05-11,A,0.5097032388
2049,USGS,01344500,1966-05-12,A,0.5380200854
2050,USGS,01344500,1966-05-13,A,0.9061390912
2051,USGS,01344500,1966-05-14,A,0.7928717048
2052,USGS,01344500,1966-05-15,A,0.5946537786
2053,USGS,01344500,1966-05-16,A,0.5097032388
2054,USGS,01344500,1966-05-17,A,0.4813863922
2055,USGS,01344500,1966-05-18,A,0.4813863922
2056,USGS,01344500,1966-05-19,A,0.8211885514
2057,USGS,01344500,1966-05-20,A,1.0760401708
2058,USGS,01344500,1966-05-21,A,1.0477233242000001
2059,USGS,01344500,1966-05-22,A,0.707921165
2060,USGS,01344500,1966-05-23,A,0.5097032388
2061,USGS,01344500,1966-05-24,A,0.4530695456
2062,USGS,01344500,1966-05-25,A,0.3964358524
2063,USGS,01344500,1966-05-26,A,0.3681190058
2064,USGS,01344500,1966-05-27,A,0.3398021592
2065,USGS,01344500,1966-05-28,A,0.3114853126
2066,USGS,01344500,1966-05-29,A,0.283168466
2067,USGS,01344500,1966-05-30,A,0.28033678134
2068,USGS,01344500,1966-05-31,A,0.24918825008000003
2069,USGS,01344500,1966-06-01,A,0.23786151144
2070,USGS,01344500,1966-06-02,A,0.2265347728
2071,USGS,01344500,1966-06-03,A,0.2265347728
2072,USGS,01344500,1966-06-04,A,0.21520803416
2073,USGS,01344500,1966-06-05,A,0.1982179262
2074,USGS,01344500,1966-06-06,A,0.17839613358
2075,USGS,01344500,1966-06-07,A,0.18689118756
2076,USGS,01344500,1966-06-08,A,0.2265347728
2077,USGS,01344500,1966-06-09,A,0.23786151144
2078,USGS,01344500,1966-06-10,A,0.3681190058
2079,USGS,01344500,1966-06-11,A,0.4530695456
2080,USGS,01344500,1966-06-12,A,0.3398021592
2081,USGS,01344500,1966-06-13,A,0.28033678134
2082,USGS,01344500,1966-06-14,A,0.20671298018
2083,USGS,01344500,1966-06-15,A,0.13875254834
2084,USGS,01344500,1966-06-16,A,0.21520803416
2085,USGS,01344500,1966-06-17,A,0.3114853126
2086,USGS,01344500,1966-06-18,A,0.3114853126
2087,USGS,01344500,1966-06-19,A,0.28033678134
2088,USGS,01344500,1966-06-20,A,0.2548516194
2089,USGS,01344500,1966-06-21,A,0.2265347728
2090,USGS,01344500,1966-06-22,A,0.1982179262
2091,USGS,01344500,1966-06-23,A,0.20954466484
2092,USGS,01344500,1966-06-24,A,0.21520803416
2093,USGS,01344500,1966-06-25,A,0.2265347728
2094,USGS,01344500,1966-06-26,A,0.23786151144
2095,USGS,01344500,1966-06-27,A,0.2265347728
2096,USGS,01344500,1966-06-28,A,0.23786151144
2097,USGS,01344500,1966-06-29,A,0.23786151144
2098,USGS,01344500,1966-06-30,A,0.2265347728
2099,USGS,01344500,1966-07-01,A,0.21520803416
2100,USGS,01344500,1966-07-02,A,0.24918825008000003
2101,USGS,01344500,1966-07-03,A,0.23786151144
2102,USGS,01344500,1966-07-04,A,0.2265347728
2103,USGS,01344500,1966-07-05,A,0.2265347728
2104,USGS,01344500,1966-07-06,A,0.2265347728
2105,USGS,01344500,1966-07-07,A,0.23786151144
2106,USGS,01344500,1966-07-08,A,0.23786151144
2107,USGS,01344500,1966-07-09,A,0.2265347728
2108,USGS,01344500,1966-07-10,A,0.20671298018
2109,USGS,01344500,1966-07-11,A,0.1699010796
2110,USGS,01344500,1966-07-12,A,0.24918825008000003
2111,USGS,01344500,1966-07-13,A,0.25768330406
2112,USGS,01344500,1966-07-14,A,0.3114853126
2113,USGS,01344500,1966-07-15,A,0.5097032388
2114,USGS,01344500,1966-07-16,A,1.4724760232
2115,USGS,01344500,1966-07-17,A,2.0954466484000003
2116,USGS,01344500,1966-07-18,A,2.3219814212000003
2117,USGS,01344500,1966-07-19,A,2.5768330406
2118,USGS,01344500,1966-07-20,A,2.5485161940000003
2119,USGS,01344500,1966-07-21,A,2.3502982678
2120,USGS,01344500,1966-07-22,A,2.2087140348
2121,USGS,01344500,1966-07-23,A,2.406931961
2122,USGS,01344500,1966-07-24,A,2.4635656542
2123,USGS,01344500,1966-07-25,A,2.3502982678
2124,USGS,01344500,1966-07-26,A,2.7184172736
2125,USGS,01344500,1966-07-27,A,2.83168466
2126,USGS,01344500,1966-07-28,A,2.6617835804
2127,USGS,01344500,1966-07-29,A,2.6051498872
2128,USGS,01344500,1966-07-30,A,2.6051498872
2129,USGS,01344500,1966-07-31,A,2.4635656542
2130,USGS,01344500,1966-08-01,A,2.5485161940000003
2131,USGS,01344500,1966-08-02,A,2.6334667338
2132,USGS,01344500,1966-08-03,A,2.5201993474
2133,USGS,01344500,1966-08-04,A,2.4918825008
2134,USGS,01344500,1966-08-05,A,2.6051498872
2135,USGS,01344500,1966-08-06,A,2.5485161940000003
2136,USGS,01344500,1966-08-07,A,2.406931961
2137,USGS,01344500,1966-08-08,A,2.5485161940000003
2138,USGS,01344500,1966-08-09,A,2.6051498872
2139,USGS,01344500,1966-08-10,A,2.6051498872
2140,USGS,01344500,1966-08-11,A,2.5485161940000003
2141,USGS,01344500,1966-08-12,A,2.265347728
2142,USGS,01344500,1966-08-13,A,1.6423771028
2143,USGS,01344500,1966-08-14,A,1.557426563
2144,USGS,01344500,1966-08-15,A,1.6423771028
2145,USGS,01344500,1966-08-16,A,1.7273276426000002
2146,USGS,01344500,1966-08-17,A,1.7273276426000002
2147,USGS,01344500,1966-08-18,A,1.699010796
2148,USGS,01344500,1966-08-19,A,1.6706939494
2149,USGS,01344500,1966-08-20,A,1.557426563
2150,USGS,01344500,1966-08-21,A,1.557426563
2151,USGS,01344500,1966-08-22,A,1.8405950290000002
2152,USGS,01344500,1966-08-23,A,2.2087140348
2153,USGS,01344500,1966-08-24,A,1.8405950290000002
2154,USGS,01344500,1966-08-25,A,1.7273276426000002
2155,USGS,01344500,1966-08-26,A,1.7556444892
2156,USGS,01344500,1966-08-27,A,1.7556444892
2157,USGS,01344500,1966-08-28,A,1.6423771028
2158,USGS,01344500,1966-08-29,A,1.6423771028
2159,USGS,01344500,1966-08-30,A,1.7556444892
2160,USGS,01344500,1966-08-31,A,1.8405950290000002
2161,USGS,01344500,1966-09-01,A,1.7556444892
2162,USGS,01344500,1966-09-02,A,1.7556444892
2163,USGS,01344500,1966-09-03,A,1.7273276426000002
2164,USGS,01344500,1966-09-04,A,2.0388129552
2165,USGS,01344500,1966-09-05,A,1.8689118756
2166,USGS,01344500,1966-09-06,A,1.8405950290000002
2167,USGS,01344500,1966-09-07,A,1.8405950290000002
2168,USGS,01344500,1966-09-08,A,1.8122781824
2169,USGS,01344500,1966-09-09,A,1.7839613358
2170,USGS,01344500,1966-09-10,A,1.8122781824
2171,USGS,01344500,1966-09-11,A,1.7556444892
2172,USGS,01344500,1966-09-12,A,1.7839613358
2173,USGS,01344500,1966-09-13,A,1.8405950290000002
2174,USGS,01344500,1966-09-14,A,1.8689118756
2175,USGS,01344500,1966-09-15,A,1.8689118756
2176,USGS,01344500,1966-09-16,A,1.8405950290000002
2177,USGS,01344500,1966-09-17,A,1.8122781824
2178,USGS,01344500,1966-09-18,A,1.8122781824
2179,USGS,01344500,1966-09-19,A,1.8689118756
2180,USGS,01344500,1966-09-20,A,1.9538624154000002
2181,USGS,01344500,1966-09-21,A,1.8689118756
2182,USGS,01344500,1966-09-22,A,1.8689118756
2183,USGS,01344500,1966-09-23,A,2.0104961086
2184,USGS,01344500,1966-09-24,A,1.8405950290000002
2185,USGS,01344500,1966-09-25,A,1.8972287222
2186,USGS,01344500,1966-09-26,A,1.8405950290000002
2187,USGS,01344500,1966-09-27,A,1.8689118756
2188,USGS,01344500,1966-09-28,A,1.8405950290000002
2189,USGS,01344500,1966-09-29,A,1.7839613358
2190,USGS,01344500,1966-09-30,A,1.8122781824
2191,USGS,01344500,1966-10-01,A,1.8122781824
2192,USGS,01344500,1966-10-02,A,1.6706939494
2193,USGS,01344500,1966-10-03,A,1.7556444892
2194,USGS,01344500,1966-10-04,A,1.8689118756
2195,USGS,01344500,1966-10-05,A,1.8405950290000002
2196,USGS,01344500,1966-10-06,A,1.8122781824
2197,USGS,01344500,1966-10-07,A,1.8405950290000002
2198,USGS,01344500,1966-10-08,A,1.7839613358
2199,USGS,01344500,1966-10-09,A,1.6706939494
2200,USGS,01344500,1966-10-10,A,1.7556444892
2201,USGS,01344500,1966-10-11,A,1.7273276426000002
2202,USGS,01344500,1966-10-12,A,1.7556444892
2203,USGS,01344500,1966-10-13,A,1.7273276426000002
2204,USGS,01344500,1966-10-14,A,1.699010796
2205,USGS,01344500,1966-10-15,A,1.6423771028
2206,USGS,01344500,1966-10-16,A,1.6423771028
2207,USGS,01344500,1966-10-17,A,1.6423771028
2208,USGS,01344500,1966-10-18,A,1.7273276426000002
2209,USGS,01344500,1966-10-19,A,1.7556444892
2210,USGS,01344500,1966-10-20,A,1.8405950290000002
2211,USGS,01344500,1966-10-21,A,1.699010796
2212,USGS,01344500,1966-10-22,A,1.6423771028
2213,USGS,01344500,1966-10-23,A,1.5857434096
2214,USGS,01344500,1966-10-24,A,1.6423771028
2215,USGS,01344500,1966-10-25,A,1.6706939494
2216,USGS,01344500,1966-10-26,A,1.6423771028
2217,USGS,01344500,1966-10-27,A,1.6423771028
2218,USGS,01344500,1966-10-28,A,1.557426563
2219,USGS,01344500,1966-10-29,A,1.6140602562000002
2220,USGS,01344500,1966-10-30,A,1.4724760232
2221,USGS,01344500,1966-10-31,A,1.557426563
2222,USGS,01344500,1966-11-01,A,1.5857434096
2223,USGS,01344500,1966-11-02,A,1.5857434096
2224,USGS,01344500,1966-11-03,A,1.6423771028
2225,USGS,01344500,1966-11-04,A,1.557426563
2226,USGS,01344500,1966-11-05,A,1.5857434096
2227,USGS,01344500,1966-11-06,A,1.4724760232
2228,USGS,01344500,1966-11-07,A,1.5857434096
2229,USGS,01344500,1966-11-08,A,1.699010796
2230,USGS,01344500,1966-11-09,A,1.7273276426000002
2231,USGS,01344500,1966-11-10,A,1.7273276426000002
2232,USGS,01344500,1966-11-11,A,1.7556444892
2233,USGS,01344500,1966-11-12,A,1.6423771028
2234,USGS,01344500,1966-11-13,A,1.6423771028
2235,USGS,01344500,1966-11-14,A,1.6140602562000002
2236,USGS,01344500,1966-11-15,A,1.6423771028
2237,USGS,01344500,1966-11-16,A,1.6140602562000002
2238,USGS,01344500,1966-11-17,A,1.6140602562000002
2239,USGS,01344500,1966-11-18,A,1.6140602562000002
2240,USGS,01344500,1966-11-19,A,1.6140602562000002
2241,USGS,01344500,1966-11-20,A,1.6140602562000002
2242,USGS,01344500,1966-11-21,A,1.5857434096
2243,USGS,01344500,1966-11-22,A,1.5857434096
2244,USGS,01344500,1966-11-23,A,1.5857434096
2245,USGS,01344500,1966-11-24,A,1.5857434096
2246,USGS,01344500,1966-11-25,A,1.5857434096
2247,USGS,01344500,1966-11-26,A,1.557426563
2248,USGS,01344500,1966-11-27,A,1.557426563
2249,USGS,01344500,1966-11-28,A,1.557426563
2250,USGS,01344500,1966-11-29,A,1.557426563
2251,USGS,01344500,1966-11-30,A,1.699010796
2403,USGS,01344500,1967-05-01,A,0.07928717048
2404,USGS,01344500,1967-05-02,A,0.07928717048
2405,USGS,01344500,1967-05-03,A,0.1699010796
2406,USGS,01344500,1967-05-04,A,0.1132673864
2407,USGS,01344500,1967-05-05,A,0.1132673864
2408,USGS,01344500,1967-05-06,A,0.09627727844
2409,USGS,01344500,1967-05-07,A,0.16423771028
2410,USGS,01344500,1967-05-08,A,0.3681190058
2411,USGS,01344500,1967-05-09,A,0.23786151144
2412,USGS,01344500,1967-05-10,A,0.18689118756
2413,USGS,01344500,1967-05-11,A,0.3681190058
2414,USGS,01344500,1967-05-12,A,0.7928717048
2415,USGS,01344500,1967-05-13,A,0.6512874718
2416,USGS,01344500,1967-05-14,A,0.5097032388
2417,USGS,01344500,1967-05-15,A,0.6512874718
2418,USGS,01344500,1967-05-16,A,0.4813863922
2419,USGS,01344500,1967-05-17,A,0.28033678134
2420,USGS,01344500,1967-05-18,A,0.17839613358
2421,USGS,01344500,1967-05-19,A,0.3114853126
2422,USGS,01344500,1967-05-20,A,0.3398021592
2423,USGS,01344500,1967-05-21,A,0.20671298018
2424,USGS,01344500,1967-05-22,A,0.17839613358
2425,USGS,01344500,1967-05-23,A,0.15007928698
2426,USGS,01344500,1967-05-24,A,0.13025749436
2427,USGS,01344500,1967-05-25,A,0.10477233242
2428,USGS,01344500,1967-05-26,A,0.23786151144
2429,USGS,01344500,1967-05-27,A,0.2690100427
2430,USGS,01344500,1967-05-28,A,0.23786151144
2431,USGS,01344500,1967-05-29,A,0.2265347728
2432,USGS,01344500,1967-05-30,A,0.2265347728
2433,USGS,01344500,1967-05-31,A,0.5380200854
2434,USGS,01344500,1967-06-01,A,1.2459412504
2435,USGS,01344500,1967-06-02,A,1.2459412504
2436,USGS,01344500,1967-06-03,A,1.2176244038
2437,USGS,01344500,1967-06-04,A,1.2176244038
2438,USGS,01344500,1967-06-05,A,1.1893075572
2439,USGS,01344500,1967-06-06,A,1.2742580970000001
2440,USGS,01344500,1967-06-07,A,1.2742580970000001
2441,USGS,01344500,1967-06-08,A,1.3025749436
2442,USGS,01344500,1967-06-09,A,1.3308917902
2443,USGS,01344500,1967-06-10,A,1.2742580970000001
2444,USGS,01344500,1967-06-11,A,1.2459412504
2445,USGS,01344500,1967-06-12,A,1.2459412504
2446,USGS,01344500,1967-06-13,A,1.2742580970000001
2447,USGS,01344500,1967-06-14,A,1.2742580970000001
2448,USGS,01344500,1967-06-15,A,1.3025749436
2449,USGS,01344500,1967-06-16,A,1.3025749436
2450,USGS,01344500,1967-06-17,A,1.3025749436
2451,USGS,01344500,1967-06-18,A,1.2459412504
2452,USGS,01344500,1967-06-19,A,1.2742580970000001
2453,USGS,01344500,1967-06-20,A,1.3025749436
2454,USGS,01344500,1967-06-21,A,1.2742580970000001
2455,USGS,01344500,1967-06-22,A,1.3025749436
2456,USGS,01344500,1967-06-23,A,1.2742580970000001
2457,USGS,01344500,1967-06-24,A,1.2742580970000001
2458,USGS,01344500,1967-06-25,A,1.2459412504
2459,USGS,01344500,1967-06-26,A,1.2459412504
2460,USGS,01344500,1967-06-27,A,1.2742580970000001
2461,USGS,01344500,1967-06-28,A,1.2742580970000001
2462,USGS,01344500,1967-06-29,A,1.2742580970000001
2463,USGS,01344500,1967-06-30,A,1.2742580970000001
2464,USGS,01344500,1967-07-01,A,1.2742580970000001
2465,USGS,01344500,1967-07-02,A,1.3025749436
2466,USGS,01344500,1967-07-03,A,1.4724760232
2467,USGS,01344500,1967-07-04,A,1.3308917902
2468,USGS,01344500,1967-07-05,A,1.2742580970000001
2469,USGS,01344500,1967-07-06,A,1.3025749436
2470,USGS,01344500,1967-07-07,A,1.2742580970000001
2471,USGS,01344500,1967-07-08,A,1.2742580970000001
2472,USGS,01344500,1967-07-09,A,1.2742580970000001
2473,USGS,01344500,1967-07-10,A,1.3592086368
2474,USGS,01344500,1967-07-11,A,2.0954466484000003
2475,USGS,01344500,1967-07-12,A,2.1520803416
2476,USGS,01344500,1967-07-13,A,2.0954466484000003
2477,USGS,01344500,1967-07-14,A,2.123763495
2478,USGS,01344500,1967-07-15,A,2.1520803416
2479,USGS,01344500,1967-07-16,A,2.0954466484000003
2480,USGS,01344500,1967-07-17,A,2.123763495
2481,USGS,01344500,1967-07-18,A,2.1803971882
2482,USGS,01344500,1967-07-19,A,2.1520803416
2483,USGS,01344500,1967-07-20,A,2.123763495
2484,USGS,01344500,1967-07-21,A,2.1520803416
2485,USGS,01344500,1967-07-22,A,2.1520803416
2486,USGS,01344500,1967-07-23,A,2.0388129552
2487,USGS,01344500,1967-07-24,A,2.2087140348
2488,USGS,01344500,1967-07-25,A,2.2087140348
2489,USGS,01344500,1967-07-26,A,2.1803971882
2490,USGS,01344500,1967-07-27,A,2.1803971882
2491,USGS,01344500,1967-07-28,A,2.1803971882
2492,USGS,01344500,1967-07-29,A,2.1520803416
2493,USGS,01344500,1967-07-30,A,2.0671298018
2494,USGS,01344500,1967-07-31,A,2.123763495
2495,USGS,01344500,1967-08-01,A,2.2370308814
2496,USGS,01344500,1967-08-02,A,2.1803971882
2497,USGS,01344500,1967-08-03,A,2.1803971882
2498,USGS,01344500,1967-08-04,A,2.4635656542
2499,USGS,01344500,1967-08-05,A,2.2087140348
2500,USGS,01344500,1967-08-06,A,2.123763495
2501,USGS,01344500,1967-08-07,A,2.1520803416
2502,USGS,01344500,1967-08-08,A,2.1803971882
2503,USGS,01344500,1967-08-09,A,2.3502982678
2504,USGS,01344500,1967-08-10,A,2.7750509668000003
2505,USGS,01344500,1967-08-11,A,2.265347728
2506,USGS,01344500,1967-08-12,A,2.2087140348
2507,USGS,01344500,1967-08-13,A,2.1803971882
2508,USGS,01344500,1967-08-14,A,2.2087140348
2509,USGS,01344500,1967-08-15,A,2.2087140348
2510,USGS,01344500,1967-08-16,A,2.2370308814
2511,USGS,01344500,1967-08-17,A,2.2370308814
2512,USGS,01344500,1967-08-18,A,2.2087140348
2513,USGS,01344500,1967-08-19,A,2.2370308814
2514,USGS,01344500,1967-08-20,A,2.2087140348
2515,USGS,01344500,1967-08-21,A,2.2936645746
2516,USGS,01344500,1967-08-22,A,2.2370308814
2517,USGS,01344500,1967-08-23,A,2.2087140348
2518,USGS,01344500,1967-08-24,A,2.2370308814
2519,USGS,01344500,1967-08-25,A,2.265347728
2520,USGS,01344500,1967-08-26,A,2.2370308814
2521,USGS,01344500,1967-08-27,A,2.2087140348
2522,USGS,01344500,1967-08-28,A,2.3502982678
2523,USGS,01344500,1967-08-29,A,2.265347728
2524,USGS,01344500,1967-08-30,A,2.265347728
2525,USGS,01344500,1967-08-31,A,2.406931961
2526,USGS,01344500,1967-09-01,A,2.3219814212000003
2527,USGS,01344500,1967-09-02,A,2.265347728
2528,USGS,01344500,1967-09-03,A,2.2087140348
2529,USGS,01344500,1967-09-04,A,2.2087140348
2530,USGS,01344500,1967-09-05,A,2.2087140348
2531,USGS,01344500,1967-09-06,A,2.2370308814
2532,USGS,01344500,1967-09-07,A,2.2936645746
2533,USGS,01344500,1967-09-08,A,2.2370308814
2534,USGS,01344500,1967-09-09,A,2.4635656542
2535,USGS,01344500,1967-09-10,A,2.8033678134
2536,USGS,01344500,1967-09-11,A,2.3219814212000003
2537,USGS,01344500,1967-09-12,A,2.2936645746
2538,USGS,01344500,1967-09-13,A,2.265347728
2539,USGS,01344500,1967-09-14,A,2.2370308814
2540,USGS,01344500,1967-09-15,A,2.2370308814
2541,USGS,01344500,1967-09-16,A,2.2087140348
2542,USGS,01344500,1967-09-17,A,2.2370308814
2543,USGS,01344500,1967-09-18,A,2.2370308814
2544,USGS,01344500,1967-09-19,A,2.2087140348
2545,USGS,01344500,1967-09-20,A,2.2087140348
2546,USGS,01344500,1967-09-21,A,2.0388129552
2547,USGS,01344500,1967-09-22,A,2.4635656542
2548,USGS,01344500,1967-09-23,A,2.3502982678
2549,USGS,01344500,1967-09-24,A,2.2087140348
2550,USGS,01344500,1967-09-25,A,2.265347728
2551,USGS,01344500,1967-09-26,A,2.265347728
2552,USGS,01344500,1967-09-27,A,2.265347728
2553,USGS,01344500,1967-09-28,A,2.2087140348
2554,USGS,01344500,1967-09-29,A,2.2087140348
2555,USGS,01344500,1967-09-30,A,2.2370308814
2556,USGS,01344500,1967-10-01,A,2.1520803416
2557,USGS,01344500,1967-10-02,A,2.123763495
2558,USGS,01344500,1967-10-03,A,2.123763495
2559,USGS,01344500,1967-10-04,A,2.123763495
2560,USGS,01344500,1967-10-05,A,2.123763495
2561,USGS,01344500,1967-10-06,A,2.0954466484000003
