,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1082,USGS,01335000,1906-09-17,A,3.7661405978
1083,USGS,01335000,1906-09-18,A,3.0015857396000003
1084,USGS,01335000,1906-09-19,A,3.964358524
1085,USGS,01335000,1906-09-20,A,2.83168466
1086,USGS,01335000,1906-09-21,A,3.964358524
1087,USGS,01335000,1906-09-22,A,5.550101933600001
1088,USGS,01335000,1906-09-23,A,9.4578267644
1089,USGS,01335000,1906-09-24,A,11.3550554866
1090,USGS,01335000,1906-09-25,A,8.0419844344
1091,USGS,01335000,1906-09-26,A,6.371290485
1092,USGS,01335000,1906-09-27,A,7.362380116000001
1093,USGS,01335000,1906-09-28,A,6.7394094908
1094,USGS,01335000,1906-09-29,A,6.7394094908
1095,USGS,01335000,1906-09-30,A,4.7855470754
1096,USGS,01335000,1906-10-01,A,5.550101933600001
1097,USGS,01335000,1906-10-02,A,5.550101933600001
1098,USGS,01335000,1906-10-03,A,6.1164388656
1099,USGS,01335000,1906-10-04,A,4.9837650016
1100,USGS,01335000,1906-10-05,A,5.550101933600001
1101,USGS,01335000,1906-10-06,A,4.7855470754
1102,USGS,01335000,1906-10-07,A,3.0015857396000003
1103,USGS,01335000,1906-10-08,A,3.7661405978
1104,USGS,01335000,1906-10-09,A,3.4829721318
1105,USGS,01335000,1906-10-10,A,8.7215887528
1106,USGS,01335000,1906-10-11,A,10.1657479294
1107,USGS,01335000,1906-10-12,A,10.477233242
1108,USGS,01335000,1906-10-13,A,9.0047572188
1109,USGS,01335000,1906-10-14,A,7.1075284966000005
1110,USGS,01335000,1906-10-15,A,7.645548582
1111,USGS,01335000,1906-10-16,A,7.1075284966000005
1112,USGS,01335000,1906-10-17,A,6.1164388656
1113,USGS,01335000,1906-10-18,A,6.1164388656
1114,USGS,01335000,1906-10-19,A,6.1164388656
1115,USGS,01335000,1906-10-20,A,20.3031790122
1116,USGS,01335000,1906-10-21,A,31.431699726
1117,USGS,01335000,1906-10-22,A,19.5952578472
1118,USGS,01335000,1906-10-23,A,15.1778297776
1119,USGS,01335000,1906-10-24,A,13.5354526748
1120,USGS,01335000,1906-10-25,A,11.6665407992
1121,USGS,01335000,1906-10-26,A,16.140602562
1122,USGS,01335000,1906-10-27,A,13.2239673622
1123,USGS,01335000,1906-10-28,A,11.9780261118
1124,USGS,01335000,1906-10-29,A,15.1778297776
1125,USGS,01335000,1906-10-30,A,10.9303027876
1126,USGS,01335000,1906-10-31,A,12.912482049600001
1127,USGS,01335000,1906-11-01,A,9.4578267644
1128,USGS,01335000,1906-11-02,A,8.7215887528
1129,USGS,01335000,1906-11-03,A,7.645548582
1130,USGS,01335000,1906-11-04,A,6.7394094908
1131,USGS,01335000,1906-11-05,A,8.0419844344
1132,USGS,01335000,1906-11-06,A,9.8825794634
1133,USGS,01335000,1906-11-07,A,7.1075284966000005
1134,USGS,01335000,1906-11-08,A,8.7215887528
1135,USGS,01335000,1906-11-09,A,7.362380116000001
1136,USGS,01335000,1906-11-10,A,6.7394094908
1137,USGS,01335000,1906-11-11,A,7.645548582
1138,USGS,01335000,1906-11-12,A,19.9350600064
1139,USGS,01335000,1906-11-13,A,15.6592161698
1140,USGS,01335000,1906-11-14,A,14.8380276184
1141,USGS,01335000,1906-11-15,A,9.8825794634
1142,USGS,01335000,1906-11-16,A,10.1657479294
1143,USGS,01335000,1906-11-17,A,9.4578267644
1144,USGS,01335000,1906-11-18,A,9.0047572188
1145,USGS,01335000,1906-11-19,A,67.394094908
1146,USGS,01335000,1906-11-20,A,40.776259104000005
1147,USGS,01335000,1906-11-21,A,33.697047454
1148,USGS,01335000,1906-11-22,A,38.794079842
1149,USGS,01335000,1906-11-23,A,37.095069046
1150,USGS,01335000,1906-11-24,A,33.697047454
1151,USGS,01335000,1906-11-25,A,23.7012006042
1152,USGS,01335000,1906-11-26,A,21.7756550354
1153,USGS,01335000,1906-11-27,A,19.9350600064
1154,USGS,01335000,1906-11-28,A,20.3031790122
1155,USGS,01335000,1906-11-29,A,18.1794155172
1156,USGS,01335000,1906-11-30,A,18.1794155172
1157,USGS,01335000,1906-12-01,A,18.5192176764
1158,USGS,01335000,1906-12-02,A,15.6592161698
1159,USGS,01335000,1906-12-03,A,14.1584233
1160,USGS,01335000,1906-12-04,A,14.1584233
1161,USGS,01335000,1906-12-05,A,14.1584233
1162,USGS,01335000,1906-12-06,A,14.1584233
1163,USGS,01335000,1906-12-07,A,31.148531260000002
1164,USGS,01335000,1906-12-08,A,25.48516194
1165,USGS,01335000,1906-12-09,A,22.65347728
1166,USGS,01335000,1906-12-10,A,19.82179262
1167,USGS,01335000,1906-12-11,A,18.40595029
1168,USGS,01335000,1906-12-12,A,18.40595029
1169,USGS,01335000,1906-12-13,A,16.99010796
1170,USGS,01335000,1906-12-14,A,16.99010796
1171,USGS,01335000,1906-12-15,A,16.99010796
1172,USGS,01335000,1906-12-16,A,31.148531260000002
1173,USGS,01335000,1906-12-17,A,25.48516194
1174,USGS,01335000,1906-12-18,A,22.65347728
1175,USGS,01335000,1906-12-19,A,19.82179262
1176,USGS,01335000,1906-12-20,A,19.82179262
1177,USGS,01335000,1906-12-21,A,21.23763495
1178,USGS,01335000,1906-12-22,A,21.23763495
1179,USGS,01335000,1906-12-23,A,19.82179262
1180,USGS,01335000,1906-12-24,A,19.82179262
1181,USGS,01335000,1906-12-25,A,18.40595029
1182,USGS,01335000,1906-12-26,A,18.40595029
1183,USGS,01335000,1906-12-27,A,16.99010796
1184,USGS,01335000,1906-12-28,A,16.99010796
1185,USGS,01335000,1906-12-29,A,16.99010796
1186,USGS,01335000,1906-12-30,A,18.40595029
1187,USGS,01335000,1906-12-31,A,25.48516194
1188,USGS,01335000,1907-01-01,A,112.417881002
1189,USGS,01335000,1907-01-02,A,80.986181276
1190,USGS,01335000,1907-01-03,A,54.651513938
1191,USGS,01335000,1907-01-04,A,116.382239526
1192,USGS,01335000,1907-01-05,A,90.047572188
1193,USGS,01335000,1907-01-06,A,48.704976152
1194,USGS,01335000,1907-01-07,A,47.005965356000004
1195,USGS,01335000,1907-01-08,A,59.465377860000004
1196,USGS,01335000,1907-01-09,A,77.588159684
1197,USGS,01335000,1907-01-10,A,43.041606832
1198,USGS,01335000,1907-01-11,A,43.041606832
1199,USGS,01335000,1907-01-12,A,36.245563648
1200,USGS,01335000,1907-01-13,A,25.7400135594
1201,USGS,01335000,1907-01-14,A,27.892093901
1202,USGS,01335000,1907-01-15,A,21.7756550354
1203,USGS,01335000,1907-01-16,A,16.4804047212
1204,USGS,01335000,1907-01-17,A,15.574265630000001
1205,USGS,01335000,1907-01-18,A,15.574265630000001
1206,USGS,01335000,1907-01-19,A,14.1584233
1207,USGS,01335000,1907-01-20,A,130.25749436
1208,USGS,01335000,1907-01-21,A,67.96043184
1209,USGS,01335000,1907-01-22,A,31.148531260000002
1210,USGS,01335000,1907-01-23,A,26.90100427
1211,USGS,01335000,1907-01-24,A,24.06931961
1212,USGS,01335000,1907-01-25,A,22.65347728
1213,USGS,01335000,1907-01-26,A,21.23763495
1214,USGS,01335000,1907-01-27,A,19.82179262
1215,USGS,01335000,1907-01-28,A,18.40595029
1216,USGS,01335000,1907-01-29,A,18.40595029
1217,USGS,01335000,1907-01-30,A,16.99010796
1218,USGS,01335000,1907-01-31,A,16.99010796
1219,USGS,01335000,1907-02-01,A,15.574265630000001
1220,USGS,01335000,1907-02-02,A,15.574265630000001
1221,USGS,01335000,1907-02-03,A,18.40595029
1222,USGS,01335000,1907-02-04,A,18.40595029
1223,USGS,01335000,1907-02-05,A,16.99010796
1224,USGS,01335000,1907-02-06,A,16.99010796
1225,USGS,01335000,1907-02-07,A,15.574265630000001
1226,USGS,01335000,1907-02-08,A,15.574265630000001
1227,USGS,01335000,1907-02-09,A,15.574265630000001
1228,USGS,01335000,1907-02-10,A,15.574265630000001
1229,USGS,01335000,1907-02-11,A,15.574265630000001
1230,USGS,01335000,1907-02-12,A,14.1584233
1231,USGS,01335000,1907-02-13,A,14.1584233
1232,USGS,01335000,1907-02-14,A,14.1584233
1233,USGS,01335000,1907-02-15,A,14.1584233
1234,USGS,01335000,1907-02-16,A,14.1584233
1235,USGS,01335000,1907-02-17,A,13.592086368
1236,USGS,01335000,1907-02-18,A,13.592086368
1237,USGS,01335000,1907-02-19,A,13.592086368
1238,USGS,01335000,1907-02-20,A,13.592086368
1239,USGS,01335000,1907-02-21,A,13.025749436
1240,USGS,01335000,1907-02-22,A,13.025749436
1241,USGS,01335000,1907-02-23,A,13.025749436
1242,USGS,01335000,1907-02-24,A,13.025749436
1243,USGS,01335000,1907-02-25,A,12.459412504
1244,USGS,01335000,1907-02-26,A,12.459412504
1245,USGS,01335000,1907-02-27,A,12.459412504
1246,USGS,01335000,1907-02-28,A,12.459412504
1247,USGS,01335000,1907-03-01,A,12.459412504
1248,USGS,01335000,1907-03-02,A,12.459412504
1249,USGS,01335000,1907-03-03,A,25.48516194
1250,USGS,01335000,1907-03-04,A,24.06931961
1251,USGS,01335000,1907-03-05,A,21.23763495
1252,USGS,01335000,1907-03-06,A,19.82179262
1253,USGS,01335000,1907-03-07,A,18.40595029
1254,USGS,01335000,1907-03-08,A,18.40595029
1255,USGS,01335000,1907-03-09,A,16.99010796
1256,USGS,01335000,1907-03-10,A,16.99010796
1257,USGS,01335000,1907-03-11,A,16.99010796
1258,USGS,01335000,1907-03-12,A,16.99010796
1259,USGS,01335000,1907-03-13,A,28.3168466
1260,USGS,01335000,1907-03-14,A,45.30695456
1261,USGS,01335000,1907-03-15,A,79.28717048
1262,USGS,01335000,1907-03-16,A,48.704976152
1263,USGS,01335000,1907-03-17,A,41.625764502
1264,USGS,01335000,1907-03-18,A,44.174280696000004
1265,USGS,01335000,1907-03-19,A,37.661405978
1266,USGS,01335000,1907-03-20,A,27.892093901
1267,USGS,01335000,1907-03-21,A,24.7206070818
1268,USGS,01335000,1907-03-22,A,26.8160537302
1269,USGS,01335000,1907-03-23,A,45.590123026
1270,USGS,01335000,1907-03-24,A,60.88122019
1271,USGS,01335000,1907-03-25,A,43.041606832
1272,USGS,01335000,1907-03-26,A,40.209922172
1273,USGS,01335000,1907-03-27,A,43.041606832
1274,USGS,01335000,1907-03-28,A,93.44559378
1275,USGS,01335000,1907-03-29,A,134.22185288400001
1276,USGS,01335000,1907-03-30,A,146.681265388
1277,USGS,01335000,1907-03-31,A,97.409952304
1278,USGS,01335000,1907-04-01,A,65.695084112
1279,USGS,01335000,1907-04-02,A,45.590123026
1280,USGS,01335000,1907-04-03,A,37.661405978
1281,USGS,01335000,1907-04-04,A,33.697047454
1282,USGS,01335000,1907-04-05,A,43.041606832
1283,USGS,01335000,1907-04-06,A,45.590123026
1284,USGS,01335000,1907-04-07,A,31.431699726
1285,USGS,01335000,1907-04-08,A,30.015857396
1286,USGS,01335000,1907-04-09,A,26.8160537302
1287,USGS,01335000,1907-04-10,A,27.892093901
1288,USGS,01335000,1907-04-11,A,24.7206070818
1289,USGS,01335000,1907-04-12,A,28.883183532
1290,USGS,01335000,1907-04-13,A,23.7012006042
1291,USGS,01335000,1907-04-14,A,33.697047454
1292,USGS,01335000,1907-04-15,A,36.245563648
1293,USGS,01335000,1907-04-16,A,33.697047454
1294,USGS,01335000,1907-04-17,A,32.56437359
1295,USGS,01335000,1907-04-18,A,33.697047454
1296,USGS,01335000,1907-04-19,A,24.7206070818
1297,USGS,01335000,1907-04-20,A,24.7206070818
1298,USGS,01335000,1907-04-21,A,20.8411990976
1299,USGS,01335000,1907-04-22,A,25.7400135594
1300,USGS,01335000,1907-04-23,A,27.892093901
1301,USGS,01335000,1907-04-24,A,63.996073316
1302,USGS,01335000,1907-04-25,A,59.465377860000004
1303,USGS,01335000,1907-04-26,A,53.235671608000004
1304,USGS,01335000,1907-04-27,A,99.1089631
1305,USGS,01335000,1907-04-28,A,63.996073316
1306,USGS,01335000,1907-04-29,A,44.174280696000004
1307,USGS,01335000,1907-04-30,A,53.235671608000004
1308,USGS,01335000,1907-05-01,A,48.704976152
1309,USGS,01335000,1907-05-02,A,43.041606832
1310,USGS,01335000,1907-05-03,A,32.56437359
1311,USGS,01335000,1907-05-04,A,33.697047454
1312,USGS,01335000,1907-05-05,A,38.794079842
1313,USGS,01335000,1907-05-06,A,33.697047454
1314,USGS,01335000,1907-05-07,A,32.56437359
1315,USGS,01335000,1907-05-08,A,41.625764502
1316,USGS,01335000,1907-05-09,A,36.245563648
1317,USGS,01335000,1907-05-10,A,31.431699726
1318,USGS,01335000,1907-05-11,A,28.883183532
1319,USGS,01335000,1907-05-12,A,32.56437359
1320,USGS,01335000,1907-05-13,A,24.7206070818
1321,USGS,01335000,1907-05-14,A,20.8411990976
1322,USGS,01335000,1907-05-15,A,18.1794155172
1323,USGS,01335000,1907-05-16,A,21.7756550354
1324,USGS,01335000,1907-05-17,A,80.986181276
1325,USGS,01335000,1907-05-18,A,45.590123026
1326,USGS,01335000,1907-05-19,A,36.245563648
1327,USGS,01335000,1907-05-20,A,35.112889784000004
1328,USGS,01335000,1907-05-21,A,28.883183532
1329,USGS,01335000,1907-05-22,A,22.738427819800002
1330,USGS,01335000,1907-05-23,A,22.738427819800002
1331,USGS,01335000,1907-05-24,A,20.8411990976
1332,USGS,01335000,1907-05-25,A,19.0572377618
1333,USGS,01335000,1907-05-26,A,17.3299101192
1334,USGS,01335000,1907-05-27,A,22.738427819800002
1335,USGS,01335000,1907-05-28,A,20.8411990976
1336,USGS,01335000,1907-05-29,A,19.9350600064
1337,USGS,01335000,1907-05-30,A,16.4804047212
1338,USGS,01335000,1907-05-31,A,17.3299101192
1339,USGS,01335000,1907-06-01,A,17.3299101192
1340,USGS,01335000,1907-06-02,A,17.3299101192
1341,USGS,01335000,1907-06-03,A,35.112889784000004
1342,USGS,01335000,1907-06-04,A,50.120818482000004
1343,USGS,01335000,1907-06-05,A,32.56437359
1344,USGS,01335000,1907-06-06,A,43.041606832
1345,USGS,01335000,1907-06-07,A,38.794079842
1346,USGS,01335000,1907-06-08,A,36.245563648
1347,USGS,01335000,1907-06-09,A,30.015857396
1348,USGS,01335000,1907-06-10,A,21.7756550354
1349,USGS,01335000,1907-06-11,A,23.7012006042
1350,USGS,01335000,1907-06-12,A,21.7756550354
1351,USGS,01335000,1907-06-13,A,20.8411990976
1352,USGS,01335000,1907-06-14,A,18.1794155172
1353,USGS,01335000,1907-06-15,A,16.4804047212
1354,USGS,01335000,1907-06-16,A,15.6592161698
1355,USGS,01335000,1907-06-17,A,15.6592161698
1356,USGS,01335000,1907-06-18,A,14.8380276184
1357,USGS,01335000,1907-06-19,A,14.0451559136
1358,USGS,01335000,1907-06-20,A,16.4804047212
1359,USGS,01335000,1907-06-21,A,14.8380276184
1360,USGS,01335000,1907-06-22,A,14.8380276184
1361,USGS,01335000,1907-06-23,A,10.9303027876
1362,USGS,01335000,1907-06-24,A,12.459412504
1363,USGS,01335000,1907-06-25,A,8.7215887528
1364,USGS,01335000,1907-06-26,A,13.2239673622
1365,USGS,01335000,1907-06-27,A,19.9350600064
1366,USGS,01335000,1907-06-28,A,14.0451559136
1367,USGS,01335000,1907-06-29,A,13.2239673622
1368,USGS,01335000,1907-06-30,A,21.7756550354
1369,USGS,01335000,1907-07-01,A,36.245563648
1370,USGS,01335000,1907-07-02,A,22.738427819800002
1371,USGS,01335000,1907-07-03,A,19.0572377618
1372,USGS,01335000,1907-07-04,A,14.8380276184
1373,USGS,01335000,1907-07-05,A,14.8380276184
1374,USGS,01335000,1907-07-06,A,11.6665407992
1375,USGS,01335000,1907-07-07,A,22.738427819800002
1376,USGS,01335000,1907-07-08,A,13.2239673622
1377,USGS,01335000,1907-07-09,A,10.1657479294
1378,USGS,01335000,1907-07-10,A,10.1657479294
1379,USGS,01335000,1907-07-11,A,10.1657479294
1380,USGS,01335000,1907-07-12,A,32.56437359
1381,USGS,01335000,1907-07-13,A,40.209922172
1382,USGS,01335000,1907-07-14,A,35.112889784000004
1383,USGS,01335000,1907-07-15,A,20.8411990976
1384,USGS,01335000,1907-07-16,A,14.8380276184
1385,USGS,01335000,1907-07-17,A,14.0451559136
1386,USGS,01335000,1907-07-18,A,18.1794155172
1387,USGS,01335000,1907-07-19,A,16.4804047212
1388,USGS,01335000,1907-07-20,A,14.8380276184
1389,USGS,01335000,1907-07-21,A,72.491127296
1390,USGS,01335000,1907-07-22,A,30.015857396
1391,USGS,01335000,1907-07-23,A,23.7012006042
1392,USGS,01335000,1907-07-24,A,19.9350600064
1393,USGS,01335000,1907-07-25,A,110.43570174
1394,USGS,01335000,1907-07-26,A,41.625764502
1395,USGS,01335000,1907-07-27,A,20.8411990976
1396,USGS,01335000,1907-07-28,A,15.6592161698
1397,USGS,01335000,1907-07-29,A,14.8380276184
1398,USGS,01335000,1907-07-30,A,12.459412504
1399,USGS,01335000,1907-07-31,A,13.2239673622
1400,USGS,01335000,1907-08-01,A,11.6665407992
1401,USGS,01335000,1907-08-02,A,14.8380276184
1402,USGS,01335000,1907-08-03,A,35.112889784000004
1403,USGS,01335000,1907-08-04,A,11.6665407992
1404,USGS,01335000,1907-08-05,A,10.9303027876
1405,USGS,01335000,1907-08-06,A,8.7215887528
1406,USGS,01335000,1907-08-07,A,10.1657479294
1407,USGS,01335000,1907-08-08,A,8.0419844344
1408,USGS,01335000,1907-08-09,A,8.0419844344
1409,USGS,01335000,1907-08-10,A,7.362380116000001
1410,USGS,01335000,1907-08-11,A,6.1164388656
1411,USGS,01335000,1907-08-12,A,6.1164388656
1412,USGS,01335000,1907-08-13,A,7.362380116000001
1413,USGS,01335000,1907-08-14,A,4.9837650016
1414,USGS,01335000,1907-08-15,A,7.362380116000001
1415,USGS,01335000,1907-08-16,A,3.964358524
1416,USGS,01335000,1907-08-17,A,4.9837650016
1417,USGS,01335000,1907-08-18,A,4.9837650016
1418,USGS,01335000,1907-08-19,A,6.1164388656
1419,USGS,01335000,1907-08-20,A,6.1164388656
1420,USGS,01335000,1907-08-21,A,5.550101933600001
1421,USGS,01335000,1907-08-22,A,6.1164388656
1422,USGS,01335000,1907-08-23,A,4.4740617628
1423,USGS,01335000,1907-08-24,A,6.1164388656
1424,USGS,01335000,1907-08-25,A,3.4829721318
1425,USGS,01335000,1907-08-26,A,4.9837650016
1426,USGS,01335000,1907-08-27,A,5.550101933600001
1427,USGS,01335000,1907-08-28,A,5.550101933600001
1428,USGS,01335000,1907-08-29,A,5.550101933600001
1429,USGS,01335000,1907-08-30,A,4.9837650016
1430,USGS,01335000,1907-08-31,A,6.1164388656
1431,USGS,01335000,1907-09-01,A,3.964358524
1432,USGS,01335000,1907-09-02,A,4.9837650016
1433,USGS,01335000,1907-09-03,A,6.7394094908
1434,USGS,01335000,1907-09-04,A,10.1657479294
1435,USGS,01335000,1907-09-05,A,43.041606832
1436,USGS,01335000,1907-09-06,A,22.738427819800002
1437,USGS,01335000,1907-09-07,A,11.6665407992
1438,USGS,01335000,1907-09-08,A,8.0419844344
1439,USGS,01335000,1907-09-09,A,10.1657479294
1440,USGS,01335000,1907-09-10,A,10.1657479294
1441,USGS,01335000,1907-09-11,A,10.1657479294
1442,USGS,01335000,1907-09-12,A,19.9350600064
1443,USGS,01335000,1907-09-13,A,11.6665407992
1444,USGS,01335000,1907-09-14,A,9.4578267644
1445,USGS,01335000,1907-09-15,A,7.362380116000001
1446,USGS,01335000,1907-09-16,A,8.0419844344
1447,USGS,01335000,1907-09-17,A,8.0419844344
1448,USGS,01335000,1907-09-18,A,7.362380116000001
1449,USGS,01335000,1907-09-19,A,8.7215887528
1450,USGS,01335000,1907-09-20,A,8.7215887528
1451,USGS,01335000,1907-09-21,A,8.7215887528
1452,USGS,01335000,1907-09-22,A,6.7394094908
1453,USGS,01335000,1907-09-23,A,13.2239673622
1454,USGS,01335000,1907-09-24,A,47.005965356000004
1455,USGS,01335000,1907-09-25,A,31.431699726
1456,USGS,01335000,1907-09-26,A,18.1794155172
1457,USGS,01335000,1907-09-27,A,14.8380276184
1458,USGS,01335000,1907-09-28,A,14.8380276184
1459,USGS,01335000,1907-09-29,A,25.7400135594
1460,USGS,01335000,1907-09-30,A,48.704976152
1461,USGS,01335000,1907-10-01,A,32.56437359
1462,USGS,01335000,1907-10-02,A,23.7012006042
1463,USGS,01335000,1907-10-03,A,19.9350600064
1464,USGS,01335000,1907-10-04,A,41.625764502
1465,USGS,01335000,1907-10-05,A,47.005965356000004
1466,USGS,01335000,1907-10-06,A,33.697047454
1467,USGS,01335000,1907-10-07,A,27.892093901
1468,USGS,01335000,1907-10-08,A,54.651513938
1469,USGS,01335000,1907-10-09,A,62.580230986000004
1470,USGS,01335000,1907-10-10,A,37.661405978
1471,USGS,01335000,1907-10-11,A,30.015857396
1472,USGS,01335000,1907-10-12,A,70.7921165
1473,USGS,01335000,1907-10-13,A,47.005965356000004
1474,USGS,01335000,1907-10-14,A,37.661405978
1475,USGS,01335000,1907-10-15,A,30.015857396
1476,USGS,01335000,1907-10-16,A,26.8160537302
1477,USGS,01335000,1907-10-17,A,24.7206070818
1478,USGS,01335000,1907-10-18,A,21.7756550354
1479,USGS,01335000,1907-10-19,A,19.0572377618
1480,USGS,01335000,1907-10-20,A,16.4804047212
1481,USGS,01335000,1907-10-21,A,23.7012006042
1482,USGS,01335000,1907-10-22,A,19.9350600064
1483,USGS,01335000,1907-10-23,A,17.3299101192
1484,USGS,01335000,1907-10-24,A,16.4804047212
1485,USGS,01335000,1907-10-25,A,14.8380276184
1486,USGS,01335000,1907-10-26,A,14.0451559136
1487,USGS,01335000,1907-10-27,A,14.8380276184
1488,USGS,01335000,1907-10-28,A,130.25749436
1489,USGS,01335000,1907-10-29,A,252.303103206
1490,USGS,01335000,1907-10-30,A,196.235746938
1491,USGS,01335000,1907-10-31,A,93.44559378
1492,USGS,01335000,1907-11-01,A,65.695084112
1493,USGS,01335000,1907-11-02,A,62.580230986000004
1494,USGS,01335000,1907-11-03,A,152.91097164
1495,USGS,01335000,1907-11-04,A,88.065392926
1496,USGS,01335000,1907-11-05,A,59.465377860000004
1497,USGS,01335000,1907-11-06,A,53.235671608000004
1498,USGS,01335000,1907-11-07,A,256.833798662
1499,USGS,01335000,1907-11-08,A,126.293135836
1500,USGS,01335000,1907-11-09,A,84.384202868
1501,USGS,01335000,1907-11-10,A,67.394094908
1502,USGS,01335000,1907-11-11,A,63.996073316
1503,USGS,01335000,1907-11-12,A,50.120818482000004
1504,USGS,01335000,1907-11-13,A,41.625764502
1505,USGS,01335000,1907-11-14,A,38.794079842
1506,USGS,01335000,1907-11-15,A,37.661405978
1507,USGS,01335000,1907-11-16,A,32.56437359
1508,USGS,01335000,1907-11-17,A,27.892093901
1509,USGS,01335000,1907-11-18,A,27.892093901
1510,USGS,01335000,1907-11-19,A,27.892093901
1511,USGS,01335000,1907-11-20,A,24.7206070818
1512,USGS,01335000,1907-11-21,A,23.7012006042
1513,USGS,01335000,1907-11-22,A,23.7012006042
1514,USGS,01335000,1907-11-23,A,24.7206070818
1515,USGS,01335000,1907-11-24,A,19.9350600064
1516,USGS,01335000,1907-11-25,A,21.7756550354
1517,USGS,01335000,1907-11-26,A,19.9350600064
1518,USGS,01335000,1907-11-27,A,19.9350600064
1519,USGS,01335000,1907-11-28,A,19.0572377618
1520,USGS,01335000,1907-11-29,A,21.7756550354
1521,USGS,01335000,1907-11-30,A,19.0572377618
1522,USGS,01335000,1907-12-01,A,16.4804047212
1523,USGS,01335000,1907-12-02,A,17.3299101192
1524,USGS,01335000,1907-12-03,A,17.3299101192
1525,USGS,01335000,1907-12-04,A,18.1794155172
1526,USGS,01335000,1907-12-05,A,13.2239673622
1527,USGS,01335000,1907-12-06,A,17.3299101192
1528,USGS,01335000,1907-12-07,A,19.0572377618
1529,USGS,01335000,1907-12-08,A,15.6592161698
1530,USGS,01335000,1907-12-09,A,15.6592161698
1531,USGS,01335000,1907-12-10,A,88.065392926
1532,USGS,01335000,1907-12-11,A,176.69712278400002
1533,USGS,01335000,1907-12-12,A,77.588159684
1534,USGS,01335000,1907-12-13,A,47.005965356000004
1535,USGS,01335000,1907-12-14,A,43.041606832
1536,USGS,01335000,1907-12-15,A,33.697047454
1537,USGS,01335000,1907-12-16,A,37.661405978
1538,USGS,01335000,1907-12-17,A,33.697047454
1539,USGS,01335000,1907-12-18,A,36.245563648
1540,USGS,01335000,1907-12-19,A,28.883183532
1541,USGS,01335000,1907-12-20,A,26.8160537302
1542,USGS,01335000,1907-12-21,A,24.7206070818
1543,USGS,01335000,1907-12-22,A,23.7012006042
1544,USGS,01335000,1907-12-23,A,32.56437359
1545,USGS,01335000,1907-12-24,A,134.22185288400001
1546,USGS,01335000,1907-12-25,A,69.093105704
1547,USGS,01335000,1907-12-26,A,53.235671608000004
1548,USGS,01335000,1907-12-27,A,43.041606832
1549,USGS,01335000,1907-12-28,A,45.590123026
1550,USGS,01335000,1907-12-29,A,51.536660812
1551,USGS,01335000,1907-12-30,A,45.590123026
1552,USGS,01335000,1907-12-31,A,57.766367064
1553,USGS,01335000,1908-01-01,A,43.041606832
1554,USGS,01335000,1908-01-02,A,37.661405978
1555,USGS,01335000,1908-01-03,A,33.697047454
1556,USGS,01335000,1908-01-04,A,26.8160537302
1557,USGS,01335000,1908-01-05,A,25.7400135594
1558,USGS,01335000,1908-01-06,A,22.738427819800002
1559,USGS,01335000,1908-01-07,A,26.8160537302
1560,USGS,01335000,1908-01-08,A,31.431699726
1561,USGS,01335000,1908-01-09,A,28.883183532
1562,USGS,01335000,1908-01-10,A,27.892093901
1563,USGS,01335000,1908-01-11,A,23.7012006042
1564,USGS,01335000,1908-01-12,A,26.8160537302
1565,USGS,01335000,1908-01-13,A,103.073321624
1566,USGS,01335000,1908-01-14,A,50.120818482000004
1567,USGS,01335000,1908-01-15,A,31.431699726
1568,USGS,01335000,1908-01-16,A,27.892093901
1569,USGS,01335000,1908-01-17,A,24.7206070818
1570,USGS,01335000,1908-01-18,A,24.7206070818
1571,USGS,01335000,1908-01-19,A,23.7012006042
1572,USGS,01335000,1908-01-20,A,18.1794155172
1573,USGS,01335000,1908-01-21,A,20.8411990976
1574,USGS,01335000,1908-01-22,A,22.738427819800002
1575,USGS,01335000,1908-01-23,A,24.06931961
1576,USGS,01335000,1908-01-24,A,16.99010796
1577,USGS,01335000,1908-01-25,A,13.592086368
1578,USGS,01335000,1908-01-26,A,24.7206070818
1579,USGS,01335000,1908-01-27,A,23.7012006042
1580,USGS,01335000,1908-01-28,A,21.23763495
1581,USGS,01335000,1908-01-29,A,19.82179262
1582,USGS,01335000,1908-01-30,A,18.40595029
1583,USGS,01335000,1908-01-31,A,18.40595029
1584,USGS,01335000,1908-02-01,A,16.99010796
1585,USGS,01335000,1908-02-02,A,16.99010796
1586,USGS,01335000,1908-02-03,A,16.99010796
1587,USGS,01335000,1908-02-04,A,15.574265630000001
1588,USGS,01335000,1908-02-05,A,15.574265630000001
1589,USGS,01335000,1908-02-06,A,15.574265630000001
1590,USGS,01335000,1908-02-07,A,15.574265630000001
1591,USGS,01335000,1908-02-08,A,14.1584233
1592,USGS,01335000,1908-02-09,A,14.1584233
1593,USGS,01335000,1908-02-10,A,14.1584233
1594,USGS,01335000,1908-02-11,A,14.1584233
1595,USGS,01335000,1908-02-12,A,14.1584233
1596,USGS,01335000,1908-02-13,A,14.1584233
1597,USGS,01335000,1908-02-14,A,19.82179262
1598,USGS,01335000,1908-02-15,A,351.12889784000004
1599,USGS,01335000,1908-02-16,A,196.235746938
1600,USGS,01335000,1908-02-17,A,63.996073316
1601,USGS,01335000,1908-02-18,A,38.794079842
1602,USGS,01335000,1908-02-19,A,32.56437359
1603,USGS,01335000,1908-02-20,A,30.015857396
1604,USGS,01335000,1908-02-21,A,26.8160537302
