,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
6895,USGS,01360640,2009-08-17,A,0.084384202868
6896,USGS,01360640,2009-08-18,A,0.08296836053800001
6897,USGS,01360640,2009-08-19,A,0.18264366057
6898,USGS,01360640,2009-08-20,A,0.21662387649
6899,USGS,01360640,2009-08-21,A,0.8013667587800001
6900,USGS,01360640,2009-08-22,A,1.0618817475
6901,USGS,01360640,2009-08-23,A,2.04447632452
6902,USGS,01360640,2009-08-24,A,2.9166351998
6903,USGS,01360640,2009-08-25,A,1.02790153158
6904,USGS,01360640,2009-08-26,A,0.53518840074
6905,USGS,01360640,2009-08-27,A,0.34263384386
6906,USGS,01360640,2009-08-28,A,0.283168466
6907,USGS,01360640,2009-08-29,A,1.64520878746
6908,USGS,01360640,2009-08-30,A,0.849505398
6909,USGS,01360640,2009-08-31,A,0.46156459958
6910,USGS,01360640,2009-09-01,A,0.31714868192
6911,USGS,01360640,2009-09-02,A,0.23956052223600002
6912,USGS,01360640,2009-09-03,A,0.197085252336
6913,USGS,01360640,2009-09-04,A,0.173582269658
6914,USGS,01360640,2009-09-05,A,0.145265423058
6915,USGS,01360640,2009-09-06,A,0.117231744924
6916,USGS,01360640,2009-09-07,A,0.103922827022
6917,USGS,01360640,2009-09-08,A,0.09627727844
6918,USGS,01360640,2009-09-09,A,0.089481235256
6919,USGS,01360640,2009-09-10,A,0.080986181276
6920,USGS,01360640,2009-09-11,A,0.080986181276
6921,USGS,01360640,2009-09-12,A,0.089764403722
6922,USGS,01360640,2009-09-13,A,0.08721588752800001
6923,USGS,01360640,2009-09-14,A,0.075605980422
6924,USGS,01360640,2009-09-15,A,0.067677263374
6925,USGS,01360640,2009-09-16,A,0.06342973638400001
6926,USGS,01360640,2009-09-17,A,0.06286339945200001
6927,USGS,01360640,2009-09-18,A,0.060598051724000006
6928,USGS,01360640,2009-09-19,A,0.057200030132
6929,USGS,01360640,2009-09-20,A,0.051253492346000004
6930,USGS,01360640,2009-09-21,A,0.048421807686
6931,USGS,01360640,2009-09-22,A,0.047289133822
6932,USGS,01360640,2009-09-23,A,0.044740617628
6933,USGS,01360640,2009-09-24,A,0.041908932968
6934,USGS,01360640,2009-09-25,A,0.03539605825
6935,USGS,01360640,2009-09-26,A,0.032847542056
6936,USGS,01360640,2009-09-27,A,0.078720833548
6937,USGS,01360640,2009-09-28,A,0.11468322873
6938,USGS,01360640,2009-09-29,A,0.111002038672
6939,USGS,01360640,2009-09-30,A,0.079004002014
6940,USGS,01360640,2009-10-01,A,0.06399607331599999
6941,USGS,01360640,2009-10-02,A,0.056067356268
6942,USGS,01360640,2009-10-03,A,0.058615872462
6943,USGS,01360640,2009-10-04,A,0.058332703996000004
6944,USGS,01360640,2009-10-05,A,0.052669334676000004
6945,USGS,01360640,2009-10-06,A,0.047855470754
6946,USGS,01360640,2009-10-07,A,0.07362380116
6947,USGS,01360640,2009-10-08,A,0.071924790364
6948,USGS,01360640,2009-10-09,A,0.061730725588
6949,USGS,01360640,2009-10-10,A,0.067394094908
6950,USGS,01360640,2009-10-11,A,0.058899040928
6951,USGS,01360640,2009-10-12,A,0.051253492346000004
6952,USGS,01360640,2009-10-13,A,0.075605980422
6953,USGS,01360640,2009-10-14,A,0.076738654286
6954,USGS,01360640,2009-10-15,A,0.06427924178200001
6955,USGS,01360640,2009-10-16,A,0.058899040928
6956,USGS,01360640,2009-10-17,A,0.056350524734
6957,USGS,01360640,2009-10-18,A,0.05097032388
6958,USGS,01360640,2009-10-19,A,0.04587329149200001
6959,USGS,01360640,2009-10-20,A,0.04672279689
6960,USGS,01360640,2009-10-21,A,0.045590123026000004
6961,USGS,01360640,2009-10-22,A,0.044740617628
6962,USGS,01360640,2009-10-23,A,0.0424752699
6963,USGS,01360640,2009-10-24,A,0.55501019336
6964,USGS,01360640,2009-10-25,A,1.16665407992
6965,USGS,01360640,2009-10-26,A,0.44457449162
6966,USGS,01360640,2009-10-27,A,0.248055576216
6967,USGS,01360640,2009-10-28,A,0.77021822752
6968,USGS,01360640,2009-10-29,A,0.78437665082
6969,USGS,01360640,2009-10-30,A,0.44457449162
6970,USGS,01360640,2009-10-31,A,0.35112889784
6971,USGS,01360640,2009-11-01,A,0.50403986948
6972,USGS,01360640,2009-11-02,A,0.33413878988
6973,USGS,01360640,2009-11-03,A,0.2690100427
6974,USGS,01360640,2009-11-04,A,0.20954466484
6975,USGS,01360640,2009-11-05,A,0.187740692958
6976,USGS,01360640,2009-11-06,A,0.195103073074
6977,USGS,01360640,2009-11-07,A,0.16423771028
6978,USGS,01360640,2009-11-08,A,0.14979611851400002
6979,USGS,01360640,2009-11-09,A,0.139602053738
6980,USGS,01360640,2009-11-10,A,0.124877293506
6981,USGS,01360640,2009-11-11,A,0.11496639719599999
6982,USGS,01360640,2009-11-12,A,0.109869364808
6983,USGS,01360640,2009-11-13,A,0.100807973896
6984,USGS,01360640,2009-11-14,A,0.84384202868
6985,USGS,01360640,2009-11-15,A,1.2176244038
6986,USGS,01360640,2009-11-16,A,0.6371290485000001
6987,USGS,01360640,2009-11-17,A,0.41908932968
6988,USGS,01360640,2009-11-18,A,0.3114853126
6989,USGS,01360640,2009-11-19,A,0.265328852642
6990,USGS,01360640,2009-11-20,A,1.3167333669
6991,USGS,01360640,2009-11-21,A,0.8580004519800001
6992,USGS,01360640,2009-11-22,A,0.56350524734
6993,USGS,01360640,2009-11-23,A,0.42758438366
6994,USGS,01360640,2009-11-24,A,0.36245563648
6995,USGS,01360640,2009-11-25,A,0.31431699726
6996,USGS,01360640,2009-11-26,A,0.29449520464
6997,USGS,01360640,2009-11-27,A,0.266461526506
6998,USGS,01360640,2009-11-28,A,0.3539605825
6999,USGS,01360640,2009-11-29,A,0.29166351998
7000,USGS,01360640,2009-11-30,A,0.31714868192
7001,USGS,01360640,2009-12-01,A,0.3256437359
7002,USGS,01360640,2009-12-02,A,0.27892093901
7003,USGS,01360640,2009-12-03,A,1.3082383129200001
7004,USGS,01360640,2009-12-04,A,0.86649550596
7005,USGS,01360640,2009-12-05,A,0.58332703996
7006,USGS,01360640,2009-12-06,A,0.51536660812
7007,USGS,01360640,2009-12-07,A,0.41625764502
7008,USGS,01360640,2009-12-08,A,0.36528732114
7009,USGS,01360640,2009-12-09,A,0.37661405978
7010,USGS,01360640,2009-12-10,A,0.44174280696
7011,USGS,01360640,2009-12-11,A:e,0.3964358524
7012,USGS,01360640,2009-12-12,A:e,0.3256437359
7013,USGS,01360640,2009-12-13,A,0.33697047454
7014,USGS,01360640,2009-12-14,A,0.63429736384
7015,USGS,01360640,2009-12-15,A,0.7362380116
7016,USGS,01360640,2009-12-16,A,0.6541191564600001
7017,USGS,01360640,2009-12-17,A:e,0.42758438366
7018,USGS,01360640,2009-12-18,A,0.26051498872
7019,USGS,01360640,2009-12-19,A,0.23729517450800003
7020,USGS,01360640,2009-12-20,A,0.21379219183
7021,USGS,01360640,2009-12-21,A,0.17981197591
7022,USGS,01360640,2009-12-22,A,0.152061466242
7023,USGS,01360640,2009-12-23,A,0.136204032146
7024,USGS,01360640,2009-12-24,A,0.139602053738
7025,USGS,01360640,2009-12-25,A,0.13761987447600002
7026,USGS,01360640,2009-12-26,A,0.171883258862
7027,USGS,01360640,2009-12-27,A,1.29974325894
7028,USGS,01360640,2009-12-28,A,0.84667371334
7029,USGS,01360640,2009-12-29,A,0.47855470753999996
7030,USGS,01360640,2009-12-30,A,0.3256437359
7031,USGS,01360640,2009-12-31,A,0.26561202110800003
7032,USGS,01360640,2010-01-01,A,0.259948651788
7033,USGS,01360640,2010-01-02,A,0.24947141854600002
7034,USGS,01360640,2010-01-03,A,0.21945556115
7035,USGS,01360640,2010-01-04,A,0.2548516194
7036,USGS,01360640,2010-01-05,A,0.2265347728
7037,USGS,01360640,2010-01-06,A,0.20954466484
7038,USGS,01360640,2010-01-07,A,0.19765158926800003
7039,USGS,01360640,2010-01-08,A,0.191421883016
7040,USGS,01360640,2010-01-09,A,0.180661481308
7041,USGS,01360640,2010-01-10,A,0.16253869948400002
7042,USGS,01360640,2010-01-11,A,0.15517631936800003
7043,USGS,01360640,2010-01-12,A,0.148946613116
7044,USGS,01360640,2010-01-13,A,0.124310956574
7045,USGS,01360640,2010-01-14,A,0.136770369078
7046,USGS,01360640,2010-01-15,A,0.144132749194
7047,USGS,01360640,2010-01-16,A,0.150362455446
7048,USGS,01360640,2010-01-17,A,0.15149512931
7049,USGS,01360640,2010-01-18,A,0.22993279439199998
7050,USGS,01360640,2010-01-19,A,0.28600015066
7051,USGS,01360640,2010-01-20,A,0.27977044440800003
7052,USGS,01360640,2010-01-21,A:e,0.2690100427
7053,USGS,01360640,2010-01-22,A:e,0.2548516194
7054,USGS,01360640,2010-01-23,A:e,0.2265347728
7055,USGS,01360640,2010-01-24,A,0.21379219183
7056,USGS,01360640,2010-01-25,A,5.2952503142000005
7057,USGS,01360640,2010-01-26,A,4.7005965356
7058,USGS,01360640,2010-01-27,A,1.4894661311600002
7059,USGS,01360640,2010-01-28,A:e,0.6512874718
7060,USGS,01360640,2010-01-29,A:e,0.3964358524
7061,USGS,01360640,2010-01-30,A:e,0.283168466
7062,USGS,01360640,2010-01-31,A:e,0.2548516194
7063,USGS,01360640,2010-02-01,A:e,0.2265347728
7064,USGS,01360640,2010-02-02,A:e,0.1982179262
7065,USGS,01360640,2010-02-03,A,0.219738729616
7066,USGS,01360640,2010-02-04,A,0.20501396938400002
7067,USGS,01360640,2010-02-05,A,0.18717435602600002
7068,USGS,01360640,2010-02-06,A,0.17273276426
7069,USGS,01360640,2010-02-07,A,0.14271690686400001
7070,USGS,01360640,2010-02-08,A,0.127708978166
7071,USGS,01360640,2010-02-09,A,0.11468322873
7072,USGS,01360640,2010-02-10,A,0.115815902594
7073,USGS,01360640,2010-02-11,A,0.118081250322
7074,USGS,01360640,2010-02-12,A,0.109869364808
7075,USGS,01360640,2010-02-13,A:e,0.10194064776
7076,USGS,01360640,2010-02-14,A,0.09627727844
7077,USGS,01360640,2010-02-15,A,0.096843615372
7078,USGS,01360640,2010-02-16,A,0.09882579463400001
7079,USGS,01360640,2010-02-17,A,0.104489163954
7080,USGS,01360640,2010-02-18,A,0.104489163954
7081,USGS,01360640,2010-02-19,A,0.100807973896
7082,USGS,01360640,2010-02-20,A,0.100807973896
7083,USGS,01360640,2010-02-21,A,0.09939213156599999
7084,USGS,01360640,2010-02-22,A:e,0.0991089631
7085,USGS,01360640,2010-02-23,A,0.099958468498
7086,USGS,01360640,2010-02-24,A,0.133655515952
7087,USGS,01360640,2010-02-25,A,0.23248131058600002
7088,USGS,01360640,2010-02-26,A,0.94295099178
7089,USGS,01360640,2010-02-27,A,0.7928717048
7090,USGS,01360640,2010-02-28,A,0.6597825257800001
7091,USGS,01360640,2010-03-01,A,0.58615872462
7092,USGS,01360640,2010-03-02,A,0.6937627417000001
7093,USGS,01360640,2010-03-03,A,0.87499055994
7094,USGS,01360640,2010-03-04,A,0.849505398
7095,USGS,01360640,2010-03-05,A,0.7220795883
7096,USGS,01360640,2010-03-06,A,0.90330740654
7097,USGS,01360640,2010-03-07,A,0.7390696962600001
7098,USGS,01360640,2010-03-08,A,1.0335649009
7099,USGS,01360640,2010-03-09,A,1.16665407992
7100,USGS,01360640,2010-03-10,A,1.17231744924
7101,USGS,01360640,2010-03-11,A,1.2629313583600001
7102,USGS,01360640,2010-03-12,A,1.72166427328
7103,USGS,01360640,2010-03-13,A,1.73299101192
7104,USGS,01360640,2010-03-14,A,2.1379219183
7105,USGS,01360640,2010-03-15,A,1.74998111988
7106,USGS,01360640,2010-03-16,A,1.08453522478
7107,USGS,01360640,2010-03-17,A,0.75322811956
7108,USGS,01360640,2010-03-18,A,0.6088122019
7109,USGS,01360640,2010-03-19,A,0.5125349234600001
7110,USGS,01360640,2010-03-20,A,0.43324775298
7111,USGS,01360640,2010-03-21,A,0.37378237512
7112,USGS,01360640,2010-03-22,A,0.35962395182
7113,USGS,01360640,2010-03-23,A,2.58815977924
7114,USGS,01360640,2010-03-24,A,1.4300007533
7115,USGS,01360640,2010-03-25,A,0.8523370826600001
7116,USGS,01360640,2010-03-26,A,0.8919806679
7117,USGS,01360640,2010-03-27,A,0.6314656791800001
7118,USGS,01360640,2010-03-28,A,0.5181982927800001
7119,USGS,01360640,2010-03-29,A,0.77021822752
7120,USGS,01360640,2010-03-30,A,1.40734727602
7121,USGS,01360640,2010-03-31,A,1.82926829036
7122,USGS,01360640,2010-04-01,A,1.01091142362
7123,USGS,01360640,2010-04-02,A,0.69942611102
7124,USGS,01360640,2010-04-03,A,0.54368345472
7125,USGS,01360640,2010-04-04,A,0.43607943764
7126,USGS,01360640,2010-04-05,A,0.3681190058
7127,USGS,01360640,2010-04-06,A,0.34546552852
7128,USGS,01360640,2010-04-07,A,0.3256437359
7129,USGS,01360640,2010-04-08,A,0.279204107476
7130,USGS,01360640,2010-04-09,A,0.38794079842
7131,USGS,01360640,2010-04-10,A,0.3114853126
7132,USGS,01360640,2010-04-11,A,0.25909914639000003
7133,USGS,01360640,2010-04-12,A,0.22087140348
7134,USGS,01360640,2010-04-13,A,0.19963376853
7135,USGS,01360640,2010-04-14,A,0.178679302046
7136,USGS,01360640,2010-04-15,A,0.163671373348
7137,USGS,01360640,2010-04-16,A,0.170750584998
7138,USGS,01360640,2010-04-17,A,0.23021596285800003
7139,USGS,01360640,2010-04-18,A,0.21520803416
7140,USGS,01360640,2010-04-19,A,0.197368420802
7141,USGS,01360640,2010-04-20,A,0.17046741653199998
7142,USGS,01360640,2010-04-21,A,0.145548591524
7143,USGS,01360640,2010-04-22,A,0.13507135828199998
7144,USGS,01360640,2010-04-23,A,0.122895114244
7145,USGS,01360640,2010-04-24,A,0.11043570174
7146,USGS,01360640,2010-04-25,A,0.108170354012
7147,USGS,01360640,2010-04-26,A,0.122895114244
7148,USGS,01360640,2010-04-27,A,0.211243675636
7149,USGS,01360640,2010-04-28,A,0.199067431598
7150,USGS,01360640,2010-04-29,A,0.163105036416
7151,USGS,01360640,2010-04-30,A,0.129974325894
7152,USGS,01360640,2010-05-01,A,0.11468322873
7153,USGS,01360640,2010-05-02,A,0.102790153158
7154,USGS,01360640,2010-05-03,A,0.104489163954
7155,USGS,01360640,2010-05-04,A,0.103639658556
7156,USGS,01360640,2010-05-05,A,0.095144604576
7157,USGS,01360640,2010-05-06,A,0.081835686674
7158,USGS,01360640,2010-05-07,A,0.06994261110200001
7159,USGS,01360640,2010-05-08,A,0.254568450934
7160,USGS,01360640,2010-05-09,A,0.208978327908
7161,USGS,01360640,2010-05-10,A,0.132522842088
7162,USGS,01360640,2010-05-11,A,0.105055500886
7163,USGS,01360640,2010-05-12,A,0.11241788100200001
7164,USGS,01360640,2010-05-13,A,0.103639658556
7165,USGS,01360640,2010-05-14,A,0.20954466484
7166,USGS,01360640,2010-05-15,A,0.14838027618400002
7167,USGS,01360640,2010-05-16,A,0.10590500628400001
7168,USGS,01360640,2010-05-17,A,0.086932719062
7169,USGS,01360640,2010-05-18,A,0.086932719062
7170,USGS,01360640,2010-05-19,A,0.12714264123400001
7171,USGS,01360640,2010-05-20,A,0.10590500628400001
7172,USGS,01360640,2010-05-21,A,0.090897077586
7173,USGS,01360640,2010-05-22,A,0.075605980422
7174,USGS,01360640,2010-05-23,A,0.065411915646
7175,USGS,01360640,2010-05-24,A,0.059182209394
7176,USGS,01360640,2010-05-25,A,0.054934682404
7177,USGS,01360640,2010-05-26,A,0.05097032388
7178,USGS,01360640,2010-05-27,A,0.058899040928
7179,USGS,01360640,2010-05-28,A,0.047289133822
7180,USGS,01360640,2010-05-29,A,0.04587329149200001
7181,USGS,01360640,2010-05-30,A,0.04813863922
7182,USGS,01360640,2010-05-31,A,0.13875254834
7183,USGS,01360640,2010-06-01,A,0.17754662818199998
7184,USGS,01360640,2010-06-02,A,0.172449595794
7185,USGS,01360640,2010-06-03,A,0.22398625660600002
7186,USGS,01360640,2010-06-04,A,0.276655591282
7187,USGS,01360640,2010-06-05,A,0.27212489582599997
7188,USGS,01360640,2010-06-06,A,0.44457449162
7189,USGS,01360640,2010-06-07,A,0.207279317112
7190,USGS,01360640,2010-06-08,A,0.10675451168200001
7191,USGS,01360640,2010-06-09,A,0.09939213156599999
7192,USGS,01360640,2010-06-10,A,0.14016839067
7193,USGS,01360640,2010-06-11,A,0.100807973896
7194,USGS,01360640,2010-06-12,A,0.14130106453400001
7195,USGS,01360640,2010-06-13,A,0.50687155414
7196,USGS,01360640,2010-06-14,A,0.265045684176
7197,USGS,01360640,2010-06-15,A,0.16820206880400002
7198,USGS,01360640,2010-06-16,A,0.13393868441800003
7199,USGS,01360640,2010-06-17,A,0.16565355261
7200,USGS,01360640,2010-06-18,A,0.12685947276800003
7201,USGS,01360640,2010-06-19,A,0.095994109974
7202,USGS,01360640,2010-06-20,A,0.068526768772
7203,USGS,01360640,2010-06-21,A,0.050687155414000006
7204,USGS,01360640,2010-06-22,A,0.043041606832
7205,USGS,01360640,2010-06-23,A,0.06003171479200001
7206,USGS,01360640,2010-06-24,A,0.0566336932
7207,USGS,01360640,2010-06-25,A,0.04105942757
7208,USGS,01360640,2010-06-26,A,0.03398021592
7209,USGS,01360640,2010-06-27,A,0.033697047454
7210,USGS,01360640,2010-06-28,A,0.035112889784
7211,USGS,01360640,2010-06-29,A,0.035962395182
7212,USGS,01360640,2010-06-30,A,0.02690100427
7213,USGS,01360640,2010-07-01,A,0.020388129552
7214,USGS,01360640,2010-07-02,A,0.019255455688000002
7215,USGS,01360640,2010-07-03,A,0.018972287222000003
7216,USGS,01360640,2010-07-04,A,0.017273276426
7217,USGS,01360640,2010-07-05,A,0.015857434096000003
7218,USGS,01360640,2010-07-06,A,0.015857434096000003
7219,USGS,01360640,2010-07-07,A,0.011893075572
7220,USGS,01360640,2010-07-08,A,0.00991089631
7221,USGS,01360640,2010-07-09,A,0.009344559378
7222,USGS,01360640,2010-07-10,A,0.195952578472
7223,USGS,01360640,2010-07-11,A,0.070225779568
7224,USGS,01360640,2010-07-12,A,0.040776259104
7225,USGS,01360640,2010-07-13,A,0.027184172736
7226,USGS,01360640,2010-07-14,A,0.061447557122
7227,USGS,01360640,2010-07-15,A,0.064562410248
7228,USGS,01360640,2010-07-16,A,0.04530695456
7229,USGS,01360640,2010-07-17,A,0.03822774291
7230,USGS,01360640,2010-07-18,A,0.08070301281
7231,USGS,01360640,2010-07-19,A,0.045590123026000004
7232,USGS,01360640,2010-07-20,A,0.030865362794
7233,USGS,01360640,2010-07-21,A,0.030582194328000002
7234,USGS,01360640,2010-07-22,A,0.075322811956
7235,USGS,01360640,2010-07-23,A,0.19963376853
7236,USGS,01360640,2010-07-24,A,0.35679226716
7237,USGS,01360640,2010-07-25,A,0.19113871455
7238,USGS,01360640,2010-07-26,A,0.098542626168
7239,USGS,01360640,2010-07-27,A,0.061447557122
7240,USGS,01360640,2010-07-28,A,0.04587329149200001
7241,USGS,01360640,2010-07-29,A,0.037378237512
7242,USGS,01360640,2010-07-30,A,0.032281205124
7243,USGS,01360640,2010-07-31,A,0.02548516194
7244,USGS,01360640,2010-08-01,A,0.023502982678
7245,USGS,01360640,2010-08-02,A,0.031148531260000004
7246,USGS,01360640,2010-08-03,A,0.03256437359
7247,USGS,01360640,2010-08-04,A,0.028883183532000003
7248,USGS,01360640,2010-08-05,A,0.046439628424
7249,USGS,01360640,2010-08-06,A,0.044174280696000004
7250,USGS,01360640,2010-08-07,A,0.041625764502
7251,USGS,01360640,2010-08-08,A,0.03398021592
7252,USGS,01360640,2010-08-09,A,0.049271313084
7253,USGS,01360640,2010-08-10,A,0.054368345472
7254,USGS,01360640,2010-08-11,A,0.052102997744000006
7255,USGS,01360640,2010-08-12,A,0.050403986948
7256,USGS,01360640,2010-08-13,A,0.050403986948
7257,USGS,01360640,2010-08-14,A,0.048988144618
7258,USGS,01360640,2010-08-15,A,0.047289133822
7259,USGS,01360640,2010-08-16,A,0.060314883257999996
7260,USGS,01360640,2010-08-17,A,0.06088122019
7261,USGS,01360640,2010-08-18,A,0.046156459957999996
7262,USGS,01360640,2010-08-19,A,0.044174280696000004
7263,USGS,01360640,2010-08-20,A,0.04530695456
7264,USGS,01360640,2010-08-21,A,0.044174280696000004
7265,USGS,01360640,2010-08-22,A,0.058332703996000004
7266,USGS,01360640,2010-08-23,A,0.10052480543
7267,USGS,01360640,2010-08-24,A,0.113833723332
7268,USGS,01360640,2010-08-25,A,0.109869364808
7269,USGS,01360640,2010-08-26,A,0.099958468498
7270,USGS,01360640,2010-08-27,A,0.0849505398
7271,USGS,01360640,2010-08-28,A,0.076172317354
7272,USGS,01360640,2010-08-29,A,0.068243600306
7273,USGS,01360640,2010-08-30,A,0.056350524734
7274,USGS,01360640,2010-08-31,A,0.04672279689
7275,USGS,01360640,2010-09-01,A,0.046439628424
7276,USGS,01360640,2010-09-02,A,0.03681190058
7277,USGS,01360640,2010-09-03,A,0.033130710522
7278,USGS,01360640,2010-09-04,A,0.03256437359
7279,USGS,01360640,2010-09-05,A,0.030015857396000004
7280,USGS,01360640,2010-09-06,A,0.027750509668
7281,USGS,01360640,2010-09-07,A,0.023786151144
7282,USGS,01360640,2010-09-08,A,0.027467341202
7283,USGS,01360640,2010-09-09,A,0.02548516194
7284,USGS,01360640,2010-09-10,A,0.030015857396000004
7285,USGS,01360640,2010-09-11,A,0.030865362794
7286,USGS,01360640,2010-09-12,A,0.028600015066
7287,USGS,01360640,2010-09-13,A,0.023786151144
7288,USGS,01360640,2010-09-14,A,0.020104961086
7289,USGS,01360640,2010-09-15,A,0.015291097164000001
7290,USGS,01360640,2010-09-16,A,0.017273276426
7291,USGS,01360640,2010-09-17,A,0.031431699726000004
7292,USGS,01360640,2010-09-18,A,0.0283168466
7293,USGS,01360640,2010-09-19,A,0.023502982678
7294,USGS,01360640,2010-09-20,A,0.017839613358000002
7295,USGS,01360640,2010-09-21,A,0.01274258097
7296,USGS,01360640,2010-09-22,A,0.009627727844000001
7297,USGS,01360640,2010-09-23,A,0.007362380116
7298,USGS,01360640,2010-09-24,A,0.005946537786
7299,USGS,01360640,2010-09-25,A,0.005380200854
7300,USGS,01360640,2010-09-26,A,0.004530695456
7301,USGS,01360640,2010-09-27,A,0.0048138639220000005
7302,USGS,01360640,2010-09-28,A,0.009061390912
7303,USGS,01360640,2010-09-29,A,0.010194064776
7304,USGS,01360640,2010-09-30,A,0.107887185546
7305,USGS,01360640,2010-10-01,A,2.1803971882
7306,USGS,01360640,2010-10-02,A,0.8070301281000001
7307,USGS,01360640,2010-10-03,A,0.30299025862
7308,USGS,01360640,2010-10-04,A,0.170750584998
7309,USGS,01360640,2010-10-05,A,0.16027335175600002
7310,USGS,01360640,2010-10-06,A,0.39926753706
7311,USGS,01360640,2010-10-07,A,1.50645623912
7312,USGS,01360640,2010-10-08,A,0.74756475024
7313,USGS,01360640,2010-10-09,A,0.36528732114
7314,USGS,01360640,2010-10-10,A,0.211526844102
7315,USGS,01360640,2010-10-11,A,0.14611492845600002
7316,USGS,01360640,2010-10-12,A,0.108170354012
7317,USGS,01360640,2010-10-13,A,0.10477233242
7318,USGS,01360640,2010-10-14,A,0.187740692958
7319,USGS,01360640,2010-10-15,A,1.58291172494
7320,USGS,01360640,2010-10-16,A,1.4441591766
7321,USGS,01360640,2010-10-17,A,0.5804953553000001
7322,USGS,01360640,2010-10-18,A,0.32847542056
7323,USGS,01360640,2010-10-19,A,0.215774371092
7324,USGS,01360640,2010-10-20,A,0.15291097164
7325,USGS,01360640,2010-10-21,A,0.1274258097
7326,USGS,01360640,2010-10-22,A,0.10477233242
7327,USGS,01360640,2010-10-23,A,0.07928717048
7328,USGS,01360640,2010-10-24,A,0.079570338946
7329,USGS,01360640,2010-10-25,A,0.09825945770200001
7330,USGS,01360640,2010-10-26,A,0.15715849863
7331,USGS,01360640,2010-10-27,A,0.44457449162
7332,USGS,01360640,2010-10-28,A,0.3539605825
7333,USGS,01360640,2010-10-29,A,0.238427848372
7334,USGS,01360640,2010-10-30,A,0.24041002763400002
7335,USGS,01360640,2010-10-31,A,0.28260212906800003
7336,USGS,01360640,2010-11-01,A,0.26051498872
7337,USGS,01360640,2010-11-02,A,0.25060409241
7338,USGS,01360640,2010-11-03,A,0.25598429326399996
7339,USGS,01360640,2010-11-04,A,0.54934682404
7340,USGS,01360640,2010-11-05,A,1.132673864
7341,USGS,01360640,2010-11-06,A,0.7447330655800001
7342,USGS,01360640,2010-11-07,A,0.48421807686000007
7343,USGS,01360640,2010-11-08,A,0.424752699
7344,USGS,01360640,2010-11-09,A,0.47289133822
7345,USGS,01360640,2010-11-10,A,0.3964358524
7346,USGS,01360640,2010-11-11,A,0.30015857396
7347,USGS,01360640,2010-11-12,A,0.246922902352
7348,USGS,01360640,2010-11-13,A,0.23021596285800003
7349,USGS,01360640,2010-11-14,A,0.23219814211999998
7350,USGS,01360640,2010-11-15,A,0.23078229979
7351,USGS,01360640,2010-11-16,A,0.23078229979
7352,USGS,01360640,2010-11-17,A,0.41342596036
7353,USGS,01360640,2010-11-18,A,0.37661405978
7354,USGS,01360640,2010-11-19,A,0.31998036658
7355,USGS,01360640,2010-11-20,A,0.29166351998
7356,USGS,01360640,2010-11-21,A,0.25060409241
7357,USGS,01360640,2010-11-22,A,0.23757834297400002
7358,USGS,01360640,2010-11-23,A,0.26561202110800003
7359,USGS,01360640,2010-11-24,A,0.258249640992
7360,USGS,01360640,2010-11-25,A,0.21775655035400002
7361,USGS,01360640,2010-11-26,A,0.37944574444
7362,USGS,01360640,2010-11-27,A,0.3822774291
7363,USGS,01360640,2010-11-28,A,0.31431699726
7364,USGS,01360640,2010-11-29,A,0.273540738156
7365,USGS,01360640,2010-11-30,A,0.30865362794
7366,USGS,01360640,2010-12-01,A,1.74431775056
7367,USGS,01360640,2010-12-02,A,2.7467341202
7368,USGS,01360640,2010-12-03,A,1.2884165203
7369,USGS,01360640,2010-12-04,A,0.7107528496600001
7370,USGS,01360640,2010-12-05,A,0.5181982927800001
7371,USGS,01360640,2010-12-06,A,0.4105942757
7372,USGS,01360640,2010-12-07,A,0.34829721318
7373,USGS,01360640,2010-12-08,A,0.29166351998
7374,USGS,01360640,2010-12-09,A,0.24409121769199998
7375,USGS,01360640,2010-12-10,A,0.17839613358
7376,USGS,01360640,2010-12-11,A,0.193404062278
7377,USGS,01360640,2010-12-12,A,0.25371894553600005
7378,USGS,01360640,2010-12-13,A,1.0760401708
7379,USGS,01360640,2010-12-14,A:e,0.7362380116
7380,USGS,01360640,2010-12-15,A:e,0.566336932
7381,USGS,01360640,2010-12-16,A,0.424752699
7382,USGS,01360640,2010-12-17,A,0.37378237512
7383,USGS,01360640,2010-12-18,A,0.30582194328
7384,USGS,01360640,2010-12-19,A:e,0.26617835804
7385,USGS,01360640,2010-12-20,A:e,0.18972287222
7386,USGS,01360640,2010-12-21,A:e,0.16423771028
7387,USGS,01360640,2010-12-22,A:e,0.141584233
7388,USGS,01360640,2010-12-23,A:e,0.13592086368
7389,USGS,01360640,2010-12-24,A:e,0.1132673864
7390,USGS,01360640,2010-12-25,A:e,0.0991089631
7391,USGS,01360640,2010-12-26,A:e,0.09344559378
7392,USGS,01360640,2010-12-27,A:e,0.09061390912
7393,USGS,01360640,2010-12-28,A:e,0.09061390912
7394,USGS,01360640,2010-12-29,A:e,0.09061390912
7395,USGS,01360640,2010-12-30,A:e,0.08778222446
7396,USGS,01360640,2010-12-31,A:e,0.08778222446
7397,USGS,01360640,2011-01-01,A:e,0.1132673864
7398,USGS,01360640,2011-01-02,A,0.6314656791800001
7399,USGS,01360640,2011-01-03,A:e,0.7362380116
7400,USGS,01360640,2011-01-04,A:e,0.566336932
